time,gm_tas
202811,286.84222412109375
202812,285.96759033203125
202901,285.70062255859375
202902,285.99652099609375
202903,286.624755859375
202904,287.57080078125
202905,288.4137878417969
202906,289.1592712402344
202907,289.84893798828125
202908,289.92181396484375
202909,289.2038879394531
202910,288.27294921875
202911,286.9804382324219
202912,286.26873779296875
203001,285.84967041015625
203002,286.0218505859375
203003,286.927001953125
203004,287.7646484375
203005,288.6206970214844
203006,289.4156494140625
203007,290.0404968261719
203008,289.99139404296875
203009,289.38397216796875
203010,288.4203796386719
203011,287.2779235839844
203012,286.134033203125
203101,285.67486572265625
203102,286.2430419921875
203103,286.8311462402344
203104,287.7685852050781
203105,288.6352233886719
203106,289.5900573730469
203107,289.939697265625
203108,289.9266357421875
203109,289.48577880859375
203110,288.3042297363281
203111,287.2447204589844
203112,286.2676696777344
203201,285.75274658203125
203202,285.900390625
203203,286.7610168457031
203204,287.7179870605469
203205,288.7117919921875
203206,289.5890808105469
203207,290.08837890625
203208,289.9552001953125
203209,289.35595703125
203210,288.43975830078125
203211,287.15704345703125
203212,286.3624267578125
203301,285.9147033691406
203302,286.41656494140625
203303,287.0443115234375
203304,287.870849609375
203305,288.91015625
203306,289.6883239746094
203307,290.11871337890625
203308,290.2411804199219
203309,289.6851806640625
203310,288.6498718261719
203311,287.5711975097656
203312,286.62127685546875
203401,286.5355224609375
203402,286.8631286621094
203403,287.6205749511719
203404,288.36920166015625
203405,289.2507019042969
203406,289.9725036621094
203407,290.4627685546875
203408,290.5111083984375
203409,289.78839111328125
203410,288.8048400878906
203411,287.74981689453125
203412,286.71722412109375
203501,286.3876647949219
203502,286.5738525390625
203503,287.3509826660156
203504,288.13018798828125
203505,288.9648742675781
203506,289.77593994140625
203507,290.3692932128906
203508,290.4051208496094
203509,289.7776794433594
203510,288.7215881347656
203511,287.5057373046875
203512,286.68524169921875
203601,286.4649963378906
203602,286.5242004394531
203603,286.9141845703125
203604,287.95477294921875
203605,288.72686767578125
203606,289.70184326171875
203607,290.1531677246094
203608,290.0594787597656
203609,289.34930419921875
203610,288.38385009765625
203611,287.0855407714844
203612,286.1308898925781
203701,286.0422058105469
203702,286.13665771484375
203703,286.8804016113281
203704,287.8672790527344
203705,288.6689453125
203706,289.5331726074219
203707,289.9553527832031
203708,290.0751953125
203709,289.478515625
203710,288.37152099609375
203711,287.2146301269531
203712,286.3202209472656
203801,286.2173156738281
203802,286.4461364746094
203803,287.0703430175781
203804,287.8714904785156
203805,288.61077880859375
203806,289.38494873046875
203807,289.97149658203125
203808,290.17034912109375
203809,289.4285583496094
203810,288.53668212890625
203811,287.5446472167969
203812,286.66864013671875
203901,286.2454833984375
203902,286.41632080078125
203903,287.02020263671875
203904,288.0428466796875
203905,288.91748046875
203906,289.7763977050781
203907,290.2916259765625
203908,290.2799072265625
203909,289.66217041015625
203910,288.7347412109375
203911,287.7515563964844
203912,286.6318054199219
204001,286.2980651855469
204002,286.9143981933594
204003,287.5249328613281
204004,288.2135925292969
204005,289.07818603515625
204006,289.87896728515625
204007,290.3570556640625
204008,290.2876281738281
204009,289.72869873046875
204010,288.6265869140625
204011,287.67230224609375
204012,286.9140319824219
204101,286.4813232421875
204102,286.7431640625
204103,287.54583740234375
204104,288.2916564941406
204105,289.004638671875
204106,289.9204406738281
204107,290.4320068359375
204108,290.6427001953125
204109,289.9032897949219
204110,288.85760498046875
204111,287.80377197265625
204112,286.9830322265625
204201,286.6351318359375
204202,286.8341369628906
204203,287.6599426269531
204204,288.2412109375
204205,289.3605651855469
204206,290.204345703125
204207,290.7650146484375
204208,290.73016357421875
204209,289.9698486328125
204210,288.9647521972656
204211,287.749267578125
204212,287.0738525390625
204301,286.3835754394531
204302,286.69061279296875
204303,287.4822998046875
204304,288.2696838378906
204305,289.1269836425781
204306,289.83563232421875
204307,290.4461975097656
204308,290.6328125
204309,289.977294921875
204310,288.8284606933594
204311,287.9373779296875
204312,286.9107666015625
204401,286.4258728027344
204402,286.5594177246094
204403,287.28607177734375
204404,288.20928955078125
204405,289.048095703125
204406,290.043701171875
204407,290.4800720214844
204408,290.54119873046875
204409,289.86883544921875
204410,288.90167236328125
204411,287.64593505859375
204412,286.880859375
204501,286.52337646484375
204502,286.77960205078125
204503,287.443115234375
204504,288.400634765625
204505,289.33258056640625
204506,290.0255432128906
204507,290.58026123046875
204508,290.5099182128906
204509,289.951171875
204510,288.9380187988281
204511,287.9280090332031
204512,286.95587158203125
204601,286.48974609375
204602,286.47222900390625
204603,287.3623046875
204604,288.22064208984375
204605,289.2912902832031
204606,290.0090637207031
204607,290.5108642578125
204608,290.63409423828125
204609,289.9281005859375
204610,288.8722839355469
204611,287.783447265625
204612,287.24383544921875
204701,286.7169494628906
204702,286.88323974609375
204703,287.4933776855469
204704,288.2935791015625
204705,289.4437255859375
204706,290.1978454589844
204707,290.60546875
204708,290.65673828125
204709,290.0222473144531
204710,288.97607421875
204711,287.9873962402344
204712,287.31640625
204801,286.68804931640625
204802,286.9599304199219
204803,287.6261291503906
204804,288.3934020996094
204805,289.4537048339844
204806,290.3333740234375
204807,290.7624206542969
204808,290.93402099609375
204809,290.1234130859375
204810,289.20709228515625
204811,288.20355224609375
204812,287.3084716796875
204901,286.8778381347656
204902,287.2123718261719
204903,287.68170166015625
204904,288.5806884765625
204905,289.4136657714844
204906,290.1929931640625
204907,290.7513122558594
204908,290.84881591796875
204909,290.2083740234375
204910,289.05133056640625
204911,288.15972900390625
204912,287.231201171875
205001,286.9075012207031
205002,286.9432067871094
205003,287.6040954589844
205004,288.30828857421875
205005,289.2804870605469
205006,290.149169921875
205007,290.5567321777344
205008,290.8223571777344
205009,290.18060302734375
205010,289.2735900878906
205011,288.0686340332031
205012,287.2454528808594
205101,286.85076904296875
205102,287.2276916503906
205103,287.6701354980469
205104,288.6079406738281
205105,289.4124450683594
205106,290.3176574707031
205107,290.8584289550781
205108,290.9114074707031
205109,290.3179016113281
205110,289.40130615234375
205111,288.263916015625
205112,287.2201843261719
205201,287.0247497558594
205202,287.4820556640625
205203,287.97027587890625
205204,288.64996337890625
205205,289.6810302734375
205206,290.4794616699219
205207,290.9595031738281
205208,290.9749755859375
205209,290.4645080566406
205210,289.39898681640625
205211,288.2069091796875
205212,287.5953369140625
205301,287.2452392578125
205302,287.4675598144531
205303,287.9696044921875
205304,288.9140625
205305,289.7321472167969
205306,290.68109130859375
205307,291.2658386230469
205308,291.27764892578125
205309,290.4932556152344
205310,289.5804443359375
205311,288.3564453125
205312,287.46673583984375
205401,287.0780029296875
205402,287.2760314941406
205403,287.8808898925781
205404,288.56475830078125
205405,289.5533447265625
205406,290.3379211425781
205407,290.9479675292969
205408,290.96917724609375
205409,290.3822021484375
205410,289.3586120605469
205411,288.2502746582031
205412,287.369873046875
205501,287.08807373046875
205502,287.27227783203125
205503,287.83331298828125
205504,288.5732116699219
205505,289.58807373046875
205506,290.4668884277344
205507,290.9730224609375
205508,291.1160583496094
205509,290.4281311035156
205510,289.43011474609375
205511,288.1524353027344
205512,287.4775085449219
205601,287.1028747558594
205602,287.176513671875
205603,287.7398681640625
205604,288.6427307128906
205605,289.4752197265625
205606,290.29437255859375
205607,291.0410461425781
205608,290.9676208496094
205609,290.30670166015625
205610,289.3652648925781
205611,288.22100830078125
205612,287.37652587890625
205701,286.9676513671875
205702,287.3341369628906
205703,287.71905517578125
205704,288.64013671875
205705,289.6667175292969
205706,290.5704345703125
205707,291.028564453125
205708,291.18585205078125
205709,290.6545104980469
205710,289.56060791015625
205711,288.6662292480469
205712,287.7017517089844
205801,287.1215515136719
205802,287.4676208496094
205803,288.2842102050781
205804,289.0107421875
205805,289.9552917480469
205806,290.7965087890625
205807,291.35955810546875
205808,291.5342102050781
205809,290.8937072753906
205810,289.7918701171875
205811,288.6911315917969
205812,288.18634033203125
205901,287.9493713378906
205902,287.9442138671875
205903,288.5400695800781
205904,289.3357238769531
205905,290.14178466796875
205906,291.0699462890625
205907,291.5263671875
205908,291.4521484375
205909,290.8382263183594
205910,289.72393798828125
205911,288.7578430175781
205912,287.9013671875
206001,287.5419616699219
206002,287.72918701171875
206003,288.0789794921875
206004,288.96661376953125
206005,290.08251953125
206006,290.853271484375
206007,291.5321044921875
206008,291.58380126953125
206009,291.03515625
206010,289.8717346191406
206011,288.8206481933594
206012,288.1934509277344
206101,287.54217529296875
206102,287.6098937988281
206103,288.57574462890625
206104,289.3749694824219
206105,290.0697326660156
206106,290.9422302246094
206107,291.4867858886719
206108,291.52313232421875
206109,290.84564208984375
206110,289.9995422363281
206111,288.79150390625
206112,287.885986328125
206201,287.5342712402344
206202,287.8126525878906
206203,288.3927307128906
206204,289.193115234375
206205,290.0821228027344
206206,290.8197326660156
206207,291.5152282714844
206208,291.53668212890625
206209,291.0087585449219
206210,289.92474365234375
206211,288.8652038574219
206212,287.8143615722656
206301,287.3540954589844
206302,287.6578674316406
206303,288.2896728515625
206304,289.0754699707031
206305,290.0765380859375
206306,290.92303466796875
206307,291.4051513671875
206308,291.480712890625
206309,290.8948059082031
206310,289.92657470703125
206311,288.86041259765625
206312,287.9353332519531
206401,287.5892028808594
206402,287.72442626953125
206403,288.403076171875
206404,289.2976379394531
206405,290.1381530761719
206406,290.9317321777344
206407,291.6606750488281
206408,291.7722473144531
206409,291.1912841796875
206410,290.2301330566406
206411,289.261474609375
206412,288.3857727050781
206501,288.2201843261719
206502,288.06390380859375
206503,288.8394470214844
206504,289.5836181640625
206505,290.4441833496094
206506,291.0489196777344
206507,291.77386474609375
206508,291.81304931640625
206509,291.1793518066406
206510,290.12347412109375
206511,288.98095703125
206512,288.2684631347656
206601,287.7576904296875
206602,288.05224609375
206603,288.46380615234375
206604,289.353515625
206605,290.08673095703125
206606,291.0579528808594
206607,291.8280029296875
206608,291.896728515625
206609,291.11273193359375
206610,290.19757080078125
206611,289.14788818359375
206612,288.331787109375
206701,288.05609130859375
206702,288.230224609375
206703,288.955810546875
206704,289.64410400390625
206705,290.5306091308594
206706,291.53582763671875
206707,292.0740051269531
206708,292.2867736816406
206709,291.58319091796875
206710,290.31634521484375
206711,289.3572082519531
206712,288.611572265625
206801,288.29718017578125
206802,288.4817810058594
206803,288.82342529296875
206804,289.5855407714844
206805,290.463134765625
206806,291.3825988769531
206807,291.9136962890625
206808,292.1921691894531
206809,291.7221374511719
206810,290.51788330078125
206811,289.3661804199219
206812,288.6119384765625
206901,288.15362548828125
206902,288.5726623535156
206903,289.1724548339844
206904,289.9158020019531
206905,290.75006103515625
206906,291.5826416015625
206907,292.2331237792969
206908,292.3057556152344
206909,291.4700927734375
206910,290.2876281738281
206911,289.36273193359375
206912,288.5586853027344
207001,288.2091369628906
207002,288.0882568359375
207003,288.6942138671875
207004,289.66644287109375
207005,290.5694885253906
207006,291.35797119140625
207007,292.1399841308594
207008,292.1307678222656
207009,291.4519958496094
207010,290.4990234375
207011,289.601806640625
207012,288.7921447753906
207101,288.3289794921875
207102,288.4268493652344
207103,289.0389404296875
207104,289.9929504394531
207105,290.8816223144531
207106,291.7112731933594
207107,292.446533203125
207108,292.52398681640625
207109,291.6968994140625
207110,290.7257995605469
207111,289.61376953125
207112,288.67303466796875
207201,288.1847229003906
207202,288.5927734375
207203,289.036865234375
207204,289.87957763671875
207205,290.7998046875
207206,291.5804138183594
207207,292.1861267089844
207208,292.15570068359375
207209,291.5110168457031
207210,290.47235107421875
207211,289.3412170410156
207212,288.7709045410156
207301,288.43035888671875
207302,288.44732666015625
207303,289.04345703125
207304,289.7548828125
207305,290.80029296875
207306,291.79791259765625
207307,292.35198974609375
207308,292.5478515625
207309,291.79443359375
207310,290.6725769042969
207311,289.69195556640625
207312,288.8171081542969
207401,288.7540283203125
207402,288.811279296875
207403,289.44891357421875
207404,290.0689697265625
207405,290.93377685546875
207406,291.70208740234375
207407,292.36932373046875
207408,292.46722412109375
207409,291.7080993652344
207410,290.6641845703125
207411,289.5404052734375
207412,288.66552734375
207501,288.2329406738281
207502,288.37506103515625
207503,288.7335510253906
207504,289.82965087890625
207505,290.7663269042969
207506,291.6778869628906
207507,292.4290771484375
207508,292.583740234375
207509,291.8363037109375
207510,290.67657470703125
207511,289.6022033691406
207512,288.93731689453125
207601,288.5227966308594
207602,288.7597351074219
207603,289.1673889160156
207604,290.03082275390625
207605,290.9841613769531
207606,291.8654479980469
207607,292.4249572753906
207608,292.45587158203125
207609,291.9178161621094
207610,290.8207092285156
207611,289.8217468261719
207612,289.0604248046875
207701,288.8064880371094
207702,288.8173522949219
207703,289.3506164550781
207704,290.174560546875
207705,290.9655456542969
207706,291.9612121582031
207707,292.69195556640625
207708,292.85760498046875
207709,292.1307678222656
207710,290.9482116699219
207711,290.0403137207031
207712,289.2734069824219
207801,289.11004638671875
207802,289.19384765625
207803,289.8178405761719
207804,290.45953369140625
207805,291.2597351074219
207806,292.3256530761719
207807,292.91314697265625
207808,293.028076171875
207809,292.2467956542969
207810,291.07745361328125
207811,289.9476013183594
207812,289.1585388183594
207901,288.9598083496094
207902,289.03436279296875
207903,289.6747741699219
207904,290.6091003417969
207905,291.2314758300781
207906,291.9588623046875
207907,292.719482421875
207908,292.82373046875
207909,292.2375183105469
207910,291.1625061035156
207911,290.0305480957031
207912,289.2181396484375
208001,288.9510192871094
208002,289.0182800292969
208003,289.49456787109375
208004,290.2446594238281
208005,291.19134521484375
208006,292.1269836425781
208007,292.85772705078125
208008,292.9602966308594
208009,292.3340148925781
208010,291.2433166503906
208011,290.0845642089844
208012,289.1744079589844
208101,289.0191650390625
208102,289.4219055175781
208103,289.8921813964844
208104,290.61297607421875
208105,291.41656494140625
208106,292.2771911621094
208107,293.2040100097656
208108,293.19012451171875
208109,292.6132507324219
208110,291.5348815917969
208111,290.3535461425781
208112,289.7015075683594
208201,289.4797058105469
208202,289.6304626464844
208203,290.1523742675781
208204,290.6851806640625
208205,291.5501403808594
208206,292.4834289550781
208207,293.1714782714844
208208,293.2784118652344
208209,292.60430908203125
208210,291.3981018066406
208211,290.33050537109375
208212,289.7102355957031
208301,289.61181640625
208302,290.0415954589844
208303,290.3285827636719
208304,291.2194519042969
208305,291.658935546875
208306,292.78607177734375
208307,293.5244140625
208308,293.5943298339844
208309,292.9085693359375
208310,291.772705078125
208311,290.80889892578125
208312,290.13427734375
208401,289.8164367675781
208402,290.0542297363281
208403,290.4364013671875
208404,291.158203125
208405,292.1213684082031
208406,292.9177551269531
208407,293.49371337890625
208408,293.5880126953125
208409,292.9416809082031
208410,291.82275390625
208411,290.6145324707031
208412,289.74786376953125
208501,289.1659240722656
208502,289.52984619140625
208503,290.14019775390625
208504,290.842529296875
208505,291.5329284667969
208506,292.55877685546875
208507,293.1259765625
208508,293.29937744140625
208509,292.57147216796875
208510,291.5615539550781
208511,290.4781188964844
208512,289.5030517578125
208601,289.2554016113281
208602,289.3991394042969
208603,290.093505859375
208604,290.8545837402344
208605,291.71380615234375
208606,292.658935546875
208607,293.3419494628906
208608,293.3348693847656
208609,292.7749328613281
208610,291.60748291015625
208611,290.5616455078125
208612,289.8211975097656
208701,289.4053649902344
208702,289.8628845214844
208703,290.1988830566406
208704,290.99554443359375
208705,291.8626708984375
208706,292.8687744140625
208707,293.7321472167969
208708,293.7953186035156
208709,292.9644775390625
208710,291.8968811035156
208711,290.9215087890625
208712,290.12005615234375
208801,289.8360595703125
208802,289.9166259765625
208803,290.658203125
208804,291.40185546875
208805,292.28253173828125
208806,293.3108215332031
208807,294.08074951171875
208808,294.1402893066406
208809,293.471435546875
208810,292.3813171386719
208811,291.1466369628906
208812,290.3225402832031
208901,290.2216491699219
208902,290.3377990722656
208903,290.7271728515625
208904,291.5184326171875
208905,292.3480224609375
208906,293.29901123046875
208907,293.8779296875
208908,293.8760986328125
208909,293.14190673828125
208910,292.11749267578125
208911,291.0383605957031
208912,290.059814453125
209001,289.8111877441406
209002,290.2320251464844
209003,290.6867980957031
209004,291.5143737792969
209005,292.2626953125
209006,293.3032531738281
209007,294.1112976074219
209008,294.16546630859375
209009,293.51104736328125
209010,292.26995849609375
209011,291.1351623535156
209012,290.4280700683594
209101,290.38848876953125
209102,290.72540283203125
209103,291.0382385253906
209104,291.73065185546875
209105,292.4842529296875
209106,293.5999450683594
209107,294.4451599121094
209108,294.38134765625
209109,293.662353515625
209110,292.4159240722656
209111,291.4371643066406
209112,290.66790771484375
209201,290.3548889160156
209202,290.54296875
209203,290.9173278808594
209204,291.7227783203125
209205,292.4924621582031
209206,293.5284423828125
209207,294.0532531738281
209208,294.0578918457031
209209,293.3393859863281
209210,292.2950134277344
209211,291.0921325683594
209212,290.2774658203125
209301,289.970947265625
209302,290.1275634765625
209303,290.7303771972656
209304,291.406494140625
209305,292.31280517578125
209306,293.37945556640625
209307,294.1742858886719
209308,294.1315002441406
209309,293.6003112792969
209310,292.4107666015625
209311,291.28436279296875
209312,290.56353759765625
209401,290.2922668457031
209402,290.5736389160156
209403,290.89288330078125
209404,291.696533203125
209405,292.46875
209406,293.5143127441406
209407,294.3317565917969
209408,294.3387145996094
209409,293.6822509765625
209410,292.6025085449219
209411,291.571044921875
209412,290.9495544433594
209501,290.56219482421875
209502,290.94451904296875
209503,291.51336669921875
209504,292.0574951171875
209505,292.9237060546875
209506,293.6631774902344
209507,294.230224609375
209508,294.42706298828125
209509,293.7452087402344
209510,292.6269226074219
209511,291.7562255859375
209512,290.9118347167969
209601,290.52728271484375
209602,290.7132873535156
209603,290.98736572265625
209604,291.8437194824219
209605,292.7429504394531
209606,293.8124084472656
209607,294.4482727050781
209608,294.4881896972656
209609,293.8162841796875
209610,292.7420349121094
209611,291.7381286621094
209612,290.8576965332031
209701,290.63543701171875
209702,290.6193542480469
209703,291.335205078125
209704,291.8533630371094
209705,292.6357116699219
209706,293.7337951660156
209707,294.4477233886719
209708,294.5287170410156
209709,293.8340759277344
209710,292.72711181640625
209711,291.5370788574219
209712,290.82379150390625
209801,290.32696533203125
209802,290.7970886230469
209803,291.23388671875
209804,291.9092712402344
209805,292.9156188964844
209806,293.91552734375
209807,294.3691101074219
209808,294.60205078125
209809,293.8080139160156
209810,292.71392822265625
209811,291.5829772949219
209812,290.95550537109375
209901,290.6768493652344
209902,291.00830078125
209903,291.25238037109375
209904,291.9624328613281
209905,292.9046936035156
209906,293.9552001953125
209907,294.6986083984375
209908,294.7843322753906
209909,294.0934143066406
209910,293.01165771484375
209911,291.8782653808594
209912,291.2237854003906
210001,291.0009460449219
210002,291.173583984375
210003,291.679931640625
210004,292.4348449707031
210005,293.2601318359375
210006,294.2269592285156
210007,294.7740783691406
210008,295.0541076660156
210009,294.41339111328125
210010,293.27398681640625
210011,292.0577697753906
210012,291.31134033203125
