time,gm_tas
203503,287.5132893898456
203504,288.5521185494755
203505,289.6318041175008
203506,290.5195038765867
203507,290.96166508042444
203508,291.0104962514881
203509,290.2512909476519
203510,289.2643029501943
203511,288.19621554238614
203512,287.2180784120521
203601,286.92892748950595
203602,286.7840977869837
203603,287.54508751920037
203604,288.5446619236123
203605,289.5725604608646
203606,290.55144033672684
203607,291.17294684477565
203608,290.99554806079345
203609,290.4610126336511
203610,289.53236241342415
203611,288.5572952300008
203612,287.5762633490334
203701,287.2027257376301
203702,287.45027683065916
203703,287.9659299044027
203704,288.8545142283556
203705,289.8115254228392
203706,290.7075291638727
203707,291.2583259618302
203708,291.2204365868568
203709,290.57567925827806
203710,289.6237588786449
203711,288.5674626096379
203712,287.60265168019794
203801,287.0607531299837
203802,287.3241767818662
203803,287.85725027226505
203804,288.7544800849187
203805,289.8202091826551
203806,290.76843291433084
203807,291.2116914057822
203808,291.1972829634392
203809,290.3883805180411
203810,289.52002318494806
203811,288.5520752590622
203812,287.63568117763197
203901,287.1620371971498
203902,287.1106752737206
203903,287.98921991161615
203904,288.8427056351638
203905,289.8135395041918
203906,290.7718595932211
203907,291.3734302935839
203908,291.3526870590015
203909,290.6690091669428
203910,289.80188106946497
203911,288.73442221844095
203912,287.7605135205828
204001,287.3778493041129
204002,287.381268524235
204003,288.04793254739815
204004,289.0963728064137
204005,289.9267745473028
204006,290.75073764726665
204007,291.42254023794675
204008,291.4243385784154
204009,290.7771916147534
204010,289.72269129204227
204011,288.64325432743493
204012,287.9412626999537
204101,287.42161213378415
204102,287.5068813119864
204103,288.07737817987305
204104,289.00298669721406
204105,289.9171829114758
204106,290.9816141611692
204107,291.53864142862614
204108,291.50113859319066
204109,290.87608971803974
204110,289.9446891646783
204111,288.81387122311133
204112,287.9550395300021
204201,287.42182975522
204202,287.6208291465385
204203,288.08525098319694
204204,288.97982352302364
204205,290.0019492211756
204206,290.85248433000646
204207,291.4073810468019
204208,291.39159617684936
204209,290.7388699168382
204210,289.88607888446785
204211,288.7010477340219
204212,287.8403214462548
204301,287.51544680124186
204302,287.5104438578484
204303,288.0313619567125
204304,288.9571419779887
204305,290.0786764939234
204306,290.9059379217138
204307,291.51326353000945
204308,291.47739068141914
204309,290.79744007398205
204310,289.9370892284989
204311,288.92110729434296
204312,288.06742992565916
204401,287.706002171685
204402,287.53252067310495
204403,288.2492686169375
204404,289.2145042156958
204405,290.1559797381545
204406,291.10569379113593
204407,291.61514619727666
204408,291.61524317919987
204409,290.93874370045666
204410,290.10801436279417
204411,289.02739988978504
204412,288.05213652654896
204501,287.79174857062185
204502,288.03712257206695
204503,288.4396767834829
204504,289.49614267720676
204505,290.39128263216696
204506,291.19618650926293
204507,291.8804391263853
204508,291.82246003103774
204509,291.08862550751485
204510,290.24253007659706
204511,288.96319120486356
204512,288.2477412502265
204601,287.8306482813515
204602,287.6685939783685
204603,288.39418943519587
204604,289.56114340669797
204605,290.50127891889076
204606,291.36279867338664
204607,291.90347168441775
204608,292.01039338577164
204609,291.29412919023514
204610,290.42597284900506
204611,289.2922566384627
204612,288.40757611045797
204701,288.1182348672173
204702,288.2326058075487
204703,288.8067897056545
204704,289.69499489457894
204705,290.56886829265187
204706,291.3502853964105
204707,292.1017979603889
204708,292.11155690786114
204709,291.45447067601253
204710,290.5392821574976
204711,289.34515514634313
204712,288.42619068803486
204801,288.22829543358296
204802,288.2760360995728
204803,288.8805433546696
204804,289.6423116348566
204805,290.6171935807086
204806,291.4753348692355
204807,292.1325258688064
204808,292.08387607044995
204809,291.3713140069269
204810,290.51712731444013
204811,289.4883021485026
204812,288.58742801840816
204901,288.29218677943436
204902,288.2596154449463
204903,288.9944117328985
204904,289.6450017820974
204905,290.6195101348209
204906,291.64124083936196
204907,292.2039999694033
204908,292.29400400752587
204909,291.6166975566706
204910,290.73003723955065
204911,289.5804896232747
204912,288.6464753369983
205001,288.2521003749505
205002,288.40593315566895
205003,288.762224273871
205004,289.7593939849744
205005,290.6689526825403
205006,291.5998210252712
205007,292.26143577093626
205008,292.22639583320466
205009,291.6096306671627
205010,290.66516566879744
205011,289.4350238686432
205012,288.4237975875543
205101,288.42689473218724
205102,288.32838474259574
205103,288.86909764722895
205104,289.7124832169598
205105,290.7476434338321
205106,291.6696914048935
205107,292.28765011119305
205108,292.2894202326997
205109,291.6222131660211
205110,290.709585364385
205111,289.5970782365824
205112,288.55413602106023
205201,288.20652688797946
205202,288.26396694527546
205203,289.08544983955244
205204,289.95581502880964
205205,291.00269195443377
205206,291.8733054316583
205207,292.53538315201644
205208,292.4591469775225
205209,291.86644225021985
205210,290.94250598840694
205211,289.83298083159696
205212,289.00195291797144
205301,288.5108567851514
205302,288.5707008033856
205303,289.2028388414767
205304,289.9102151288649
205305,290.8766713251648
205306,291.73968598761195
205307,292.34594541852266
205308,292.37407363495754
205309,291.71299205547234
205310,290.7862526316073
205311,289.7547237888813
205312,288.8129741431528
205401,288.16174345251
205402,288.301657539604
205403,288.92614607029594
205404,289.80880287534626
205405,290.810292375942
205406,291.8437912643223
205407,292.3844975217678
205408,292.50521120166184
205409,291.874639098303
205410,290.8844146575003
205411,289.7605301763119
205412,288.9032780755431
205501,288.5342040606958
205502,288.4796343350205
205503,289.0026990101519
205504,289.9164118218529
205505,291.0064761517937
205506,291.95317993673615
205507,292.43965623900516
205508,292.4706372462823
205509,291.79245981878177
205510,290.93166393012467
205511,289.7724262698259
205512,288.7819033987806
205601,288.47389114936715
205602,288.4746624955865
205603,289.1224962103697
205604,289.90790693362425
205605,290.89325600268575
205606,291.84918018994193
205607,292.5729643087016
205608,292.47020138718386
205609,291.81895449936724
205610,291.0178035182659
205611,290.00397016821165
205612,289.0342651196661
205701,288.91323869057913
205702,289.08374821946273
205703,289.3802488454124
205704,290.25951357130435
205705,291.2572016575751
205706,292.09742928369997
205707,292.5213521194036
205708,292.6518999096821
205709,292.00796955469224
205710,291.0127767157241
205711,289.91909661746666
205712,289.0395504121435
205801,288.44939890631247
205802,288.4781577942988
205803,289.17962361822356
205804,290.1131255613966
205805,290.9856215062041
205806,291.89097120896537
205807,292.46158891137827
205808,292.5994835312607
205809,292.03457361973636
205810,291.00217574296255
205811,289.94515013820507
205812,289.028652290153
205901,288.8252645377376
205902,288.607460815452
205903,289.2119567226945
205904,290.2376240890883
205905,291.1332275878457
205906,292.10039806544904
205907,292.6284305014935
205908,292.73673848759177
205909,292.07031690446536
205910,291.07650659163556
205911,290.1124468082821
205912,289.0765976715506
206001,288.73980261835
206002,289.04883866357426
206003,289.61407688076525
206004,290.37091777602575
206005,291.3508815110297
206006,292.32699817022456
206007,292.91163954629565
206008,292.8279015947372
206009,292.2749891807694
206010,291.2711653864756
206011,290.20964673777166
206012,289.58744255906316
206101,288.8965534571076
206102,288.8145108837978
206103,289.26855122050995
206104,290.159296265039
206105,291.315713474965
206106,292.16356493602837
206107,292.7694226887838
206108,292.72389403916867
206109,292.0954058493339
206110,291.20392363940994
206111,290.07248909153014
206112,289.30280777677484
206201,288.7122268086798
206202,288.8839896620474
206203,289.4557391832576
206204,290.4276235084238
206205,291.4200305581993
206206,292.4392611205762
206207,293.02973009186684
206208,293.15418373849496
206209,292.4143857754195
206210,291.4587477162323
206211,290.317545953767
206212,289.4587029576463
206301,289.0947213331763
206302,289.13789108229366
206303,289.6962000901323
206304,290.51375626295066
206305,291.33392090177074
206306,292.4492608791409
206307,293.18689219237655
206308,293.138558952438
206309,292.5253853927154
206310,291.6194266245362
206311,290.5546586459939
206312,289.94084476562597
206401,289.36365375078014
206402,289.2996860818422
206403,289.7858645366312
206404,290.81197367140356
206405,291.7721458558845
206406,292.6388829142365
206407,293.25440469151096
206408,293.1327109050911
206409,292.42185576865324
206410,291.5290587375745
206411,290.4871631772887
206412,289.5317648568493
206501,289.09686552343976
206502,289.1641627627662
206503,289.8043543083095
206504,290.6889954221261
206505,291.4916942494235
206506,292.42612130290973
206507,292.9901359133124
206508,293.05234497489755
206509,292.2140230528433
206510,291.2995534974548
206511,290.3349960008077
206512,289.48481307087724
206601,289.0882629445972
206602,289.1367738964516
206603,289.6434474455292
206604,290.52664184419905
206605,291.6006586267575
206606,292.5566023859543
206607,293.23243766105355
206608,293.32681487288124
206609,292.6195303830805
206610,291.6014620631369
206611,290.57119051149317
206612,289.9079999431908
206701,289.60098443646496
206702,289.52102378644105
206703,289.98910520747535
206704,291.1356025543278
206705,291.9576833245233
206706,293.0177770745971
206707,293.6194067739865
206708,293.6908003988395
206709,293.1270371023342
206710,292.19756926045136
206711,291.13006714316737
206712,290.2268350494729
206801,289.6626657602735
206802,289.8445677047117
206803,290.32932315013153
206804,291.2275985615926
206805,292.20212015291276
206806,293.2235039472393
206807,293.81982105167685
206808,293.73683178222126
206809,293.00710439274957
206810,292.050500086484
206811,290.87664365607003
206812,290.1032522897972
206901,289.5374959714279
206902,289.5338883397303
206903,290.1281453991608
206904,290.922592822812
206905,292.01624824536714
206906,292.8429583276156
206907,293.5406534365947
206908,293.52501152165905
206909,292.90762831989133
206910,291.9579818812506
206911,290.9122355646991
206912,290.0718730829385
207001,289.6655804131283
207002,289.6879156959645
207003,290.21034913400496
207004,290.9595957625661
207005,291.97811931416743
207006,293.0566903062187
207007,293.81215095071667
207008,293.7633975570268
207009,293.10105811927417
207010,292.19588846470765
207011,291.0531731344766
207012,290.38540150313355
207101,290.10475342634203
207102,289.9605130737664
207103,290.4530690593078
207104,291.24701225397285
207105,292.30488094436157
207106,293.2170832996559
207107,293.8324816631259
207108,293.8107078770533
207109,293.13807985092853
207110,292.22201511152394
207111,291.05045487624454
207112,290.21991285008176
207201,289.86035904856635
207202,289.95924954616555
207203,290.39347542198607
207204,291.2554431444138
207205,292.0773512869818
207206,293.1134890669493
207207,293.7428639876993
207208,293.72666135937425
207209,292.99446684317644
207210,292.0815693472187
207211,291.13013662549264
207212,290.22116604392284
207301,290.06646798370025
207302,290.0748432364005
207303,290.38538774300724
207304,291.17113187895137
207305,292.26685729216894
207306,293.217338813838
207307,293.82176244150816
207308,293.9108581573376
207309,293.2178740590017
207310,292.25746906839373
207311,291.1751824511149
207312,290.32447631016976
207401,289.9531533617392
207402,290.0124362679605
207403,290.4661435018288
207404,291.20477505921104
207405,292.2312216648373
207406,293.16568429396693
207407,293.8667603116026
207408,293.8127692741212
207409,293.1907493629221
207410,292.13020461994364
207411,291.17056683070575
207412,290.52269875476895
207501,290.0168536308394
207502,290.16068994979884
207503,290.766117065312
207504,291.4814935340769
207505,292.34888181562053
207506,293.44699396707733
207507,294.0321075608199
207508,294.0252050517668
207509,293.37000141445435
207510,292.4073845590073
207511,291.28600697075245
207512,290.5028686071275
207601,290.13438018225514
207602,290.2154511346412
207603,290.67892954392687
207604,291.5055326445159
207605,292.47353504620435
207606,293.34973463442446
207607,293.92714982268893
207608,293.8864114655915
207609,293.23063493807985
207610,292.23437223411605
207611,291.2493626990017
207612,290.3740228163572
207701,290.07303091205824
207702,289.9640949354676
207703,290.63314775492756
207704,291.44593596550783
207705,292.22704738697485
207706,293.2652041502418
207707,294.0496692341648
207708,294.03643392608535
207709,293.41007972609066
207710,292.453859694268
207711,291.3206946453805
207712,290.60632184016004
207801,290.07986071946345
207802,290.0928023899583
207803,290.7202936551481
207804,291.6166940795155
207805,292.5016790645331
207806,293.60789654966277
207807,294.3349052451859
207808,294.2968890395204
207809,293.6967815196426
207810,292.79680620667256
207811,291.62159966819297
207812,290.9001468711332
207901,290.48905366261266
207902,290.7010862752232
207903,291.1586468300044
207904,291.8629714492789
207905,292.69708378641684
207906,293.774241964198
207907,294.4010820120275
207908,294.27442211550056
207909,293.63439829776655
207910,292.6474837080821
207911,291.5206071096131
207912,290.6862040766749
208001,290.4675686877223
208002,290.4944629731113
208003,290.8514508422263
208004,291.70588113598166
208005,292.59843324502117
208006,293.63765977871714
208007,294.35161736922385
208008,294.38979205170546
208009,293.63154869205744
208010,292.65070410680596
208011,291.68741274091457
208012,290.8475236584849
208101,290.61388100966576
208102,290.57528478905135
208103,291.10572820386847
208104,291.8105090919426
208105,292.7807325167771
208106,293.8030058493517
208107,294.4676905200276
208108,294.3890995424262
208109,293.75976531195755
208110,292.72490080668786
208111,291.64226350799504
208112,290.89276478277515
208201,290.46283590701785
208202,290.4839374905984
208203,290.9709519350915
208204,291.68160581234633
208205,292.6422937212591
208206,293.6492058661816
208207,294.4275923611373
208208,294.45093497970345
208209,293.8180429975796
208210,292.897365828013
208211,291.82321150619134
208212,290.99091212754087
208301,290.7575254010074
208302,290.9091273762605
208303,291.1631654179592
208304,291.94249320968567
208305,292.81896290338693
208306,293.98116675116734
208307,294.653743660317
208308,294.62748480189504
208309,293.91660921834796
208310,292.94306205621854
208311,291.8883230984028
208312,291.0398427670875
208401,290.54490167779596
208402,290.5898062747813
208403,291.17589250293526
208404,291.87545456603516
208405,292.8557738114184
208406,293.83570340912786
208407,294.45855682149033
208408,294.50908308885
208409,293.85875363155117
208410,292.8401817345007
208411,291.93878917968306
208412,291.0208545410166
208501,290.4148410570208
208502,290.7234089837645
208503,291.21673417101084
208504,292.00368628732605
208505,292.9226304584369
208506,293.9206924152479
208507,294.55688325404196
208508,294.63083353133095
208509,294.13997477169926
208510,293.10138140741753
208511,292.0401050762852
208512,291.18766720462975
208601,290.91504724078334
208602,291.1708231182185
208603,291.5783599592983
208604,292.3036377069581
208605,292.9871180011858
208606,294.1257109469098
208607,294.7373515748342
208608,294.63232006068955
208609,293.9904751967728
208610,293.116042751075
208611,291.9557598289112
208612,291.11456695844436
208701,290.6482807313748
208702,290.8024204316933
208703,291.3685620372835
208704,292.0566757521409
208705,292.9816864009509
208706,294.0634649035214
208707,294.7425603029381
208708,294.80498555580834
208709,294.1576762158877
208710,293.1113650630326
208711,292.3108749085379
208712,291.33616071769853
208801,290.91514723851026
208802,290.96119803622275
208803,291.62554547609886
208804,292.45010036061245
208805,293.3805663006513
208806,294.1335704277688
208807,294.8716446604305
208808,294.83399912072315
208809,294.1590813835825
208810,293.16688635866797
208811,292.13103180498484
208812,291.3121011128977
208901,290.9829466010538
208902,290.9433079642474
208903,291.56923139752513
208904,292.17609953845096
208905,293.0886153017129
208906,294.099871625549
208907,294.82734242604715
208908,294.8267006816931
208909,294.15394599347724
208910,293.21815113237085
208911,291.9635857843428
208912,291.2409894309181
209001,291.2273541222455
209002,291.269723468402
209003,291.76398795436563
209004,292.68257881243886
209005,293.44068311003997
209006,294.55313049903265
209007,295.1663571653391
209008,295.26078243403873
209009,294.47883680234594
209010,293.5086030845128
209011,292.51999025993683
209012,291.5475130014829
209101,291.35424003761443
209102,291.38787608653394
209103,291.83607765573606
209104,292.6002146014714
209105,293.52917070930175
209106,294.6335215971729
209107,295.2479798673684
209108,295.3415817169659
209109,294.75818809355246
209110,293.5977082450594
209111,292.6970688295232
209112,291.78739920447146
209201,291.34548314666114
209202,291.3623849438715
209203,292.00811616740106
209204,292.62925145753036
209205,293.63043879439164
209206,294.6845596995956
209207,295.24736380637677
209208,295.35891410431776
209209,294.5300915801076
209210,293.56784295175123
209211,292.5538047548266
209212,291.742526114114
209301,291.41488259895857
209302,291.46355821986947
209303,291.84556459375233
209304,292.73245743209014
209305,293.5570433503953
209306,294.6086736853836
209307,295.54495111364315
209308,295.61525711012354
209309,294.8663715682692
209310,293.8859427430129
209311,292.8056161786725
209312,292.0742464583707
209401,291.67859188096685
209402,291.8910171491098
209403,292.325137683981
209404,293.05369653485684
209405,293.80093226419626
209406,294.8845310340361
209407,295.6164289675375
209408,295.51717623810634
209409,294.8537350293257
209410,293.9259382130507
209411,292.96023135508324
209412,292.0947578403235
209501,291.57367280903037
209502,291.5928106351199
209503,292.2172586418669
209504,292.9283866212146
209505,293.8282102634699
209506,294.8720737465419
209507,295.60495500392454
209508,295.56837522207866
209509,294.92872967631473
209510,293.85969174867586
209511,292.8314251008968
209512,291.9497903291163
209601,291.58808355478783
209602,291.8352495280544
209603,292.2269994894603
209604,293.0052393699958
209605,293.8394563181558
209606,294.9235463355564
209607,295.6515158888834
209608,295.6995654242479
209609,295.1031765259999
209610,294.08129811088594
209611,292.94362933665064
209612,292.34897992875347
209701,291.72339716490364
209702,291.8731495636125
209703,292.2927574768642
209704,293.25881882236797
209705,294.10125210623596
209706,295.2608699453728
209707,295.93648171023045
209708,295.9224315569022
209709,295.23767787453244
209710,294.32901124449836
209711,293.20038144870625
209712,292.5043677230997
209801,292.0452854091238
209802,292.0983816239234
209803,292.46608513117826
209804,293.2162613032829
209805,294.1787177328249
209806,295.42287987704213
209807,295.99315158682646
209808,295.9984215643391
209809,295.31582456215165
209810,294.2989694554525
209811,293.2957350526819
209812,292.4398973821976
209901,292.0660667167051
209902,292.2255936426085
209903,292.6225625448868
209904,293.33286976482134
209905,294.3356695013113
209906,295.43104554141513
209907,296.1522758503126
209908,296.14291127944887
209909,295.4566400745608
209910,294.3737529662536
209911,293.3588437939049
209912,292.5464069275678
210001,292.1169074992642
210002,292.1469042610116
210003,292.62928681153437
210004,293.4775526278457
210005,294.2308547254652
210006,295.47423260809904
210007,296.2424108753145
210008,296.12195825385834
210009,295.3790019004544
210010,294.37658223137083
210011,293.5098146994756
210012,292.6925105249171
