time,gm_tas
204908,291.8953780055235
204909,291.5063341607206
204910,290.5180972992416
204911,289.49691735189805
204912,288.7333491391165
205001,288.3072686078328
205002,288.25984402245297
205003,288.6635916295514
205004,289.80617546348617
205005,290.71713709898154
205006,291.5899924205914
205007,292.16181192960124
205008,292.15193541309077
205009,291.4741481021799
205010,290.49203979333896
205011,289.4240757852693
205012,288.51958256165005
205101,288.0553099707134
205102,288.0373058746383
205103,288.6979486297589
205104,289.45465234775673
205105,290.586593162064
205106,291.3401113603705
205107,291.89673346232826
205108,291.95853175012167
205109,291.30243034320443
205110,290.4729931849853
205111,289.39032009532707
205112,288.3835439087697
205201,287.9065480156945
205202,288.1072676701074
205203,288.76496355015934
205204,289.5552234926129
205205,290.6366110001206
205206,291.5062565483055
205207,292.0831603750154
205208,292.1407303286227
205209,291.4564641197057
205210,290.53779889839507
205211,289.46021466454425
205212,288.49074861794367
205301,288.0873051045921
205302,288.2347074817543
205303,289.00880423711624
205304,289.6875532506578
205305,290.6993427115748
205306,291.66218468681404
205307,292.2808075965778
205308,292.4437779486251
205309,291.7533284717619
205310,290.86218825140594
205311,289.6723485359092
205312,288.9190242670845
205401,288.34063867484724
205402,288.63266529111223
205403,289.14180948985927
205404,290.1316413810474
205405,290.9591602401278
205406,291.8560264510564
205407,292.46848423488024
205408,292.51813820028474
205409,291.7649753299989
205410,290.78567234067623
205411,289.7811087399877
205412,288.8813881358586
205501,288.4452974303493
205502,288.6364862994652
205503,289.1155723546221
205504,290.0290437430059
205505,291.05451846511136
205506,291.96493225257944
205507,292.5760468756078
205508,292.60273821305015
205509,291.963579675232
205510,291.04770996854324
205511,289.8920869257995
205512,289.2097572378168
205601,288.6035734256572
205602,288.8730409864313
205603,289.2510435245007
205604,290.2293567077869
205605,291.136241821318
205606,292.1165327340837
205607,292.7701798540237
205608,292.76281504792047
205609,291.9873670694305
205610,291.0506052814903
205611,289.97068192423916
205612,289.11406218733674
205701,288.6577374549803
205702,288.7657233419508
205703,289.185361661278
205704,290.0776335536094
205705,291.10054100560797
205706,292.0507246208493
205707,292.57435475565285
205708,292.6153890570914
205709,291.9097229378829
205710,290.9946033507942
205711,289.84468770665984
205712,289.0378119222352
205801,288.4762312090834
205802,288.6957459416357
205803,289.3313695189279
205804,290.21688162893633
205805,291.13152312038284
205806,292.088079511406
205807,292.5938189707128
205808,292.7526158918904
205809,291.9903209430343
205810,291.05297637626535
205811,290.00468598802576
205812,289.2287780664629
205901,288.5497222977007
205902,288.6847772899336
205903,289.2384247775759
205904,290.3574089332751
205905,291.1270406122763
205906,292.02552933914745
205907,292.7614343008358
205908,292.8967137743069
205909,292.2184428932097
205910,291.3469025855943
205911,290.17234532244385
205912,289.4751477713772
206001,288.7483665416986
206002,289.0159339564613
206003,289.57582260764576
206004,290.57066637365494
206005,291.5738889915951
206006,292.51459793144477
206007,293.1242208366886
206008,292.94842460875424
206009,292.2813031183149
206010,291.363075000715
206011,290.16691177438923
206012,289.33541609142185
206101,288.879108145716
206102,288.93817331342274
206103,289.5282390917584
206104,290.2977078673654
206105,291.2923760215129
206106,292.24215905115494
206107,292.82423871205793
206108,292.9660153502842
206109,292.2548438898808
206110,291.3596079034323
206111,290.14831651226285
206112,289.26522936592835
206201,288.9755051110285
206202,289.08393946142706
206203,289.655610117009
206204,290.64401173608445
206205,291.5656628412336
206206,292.5771815103718
206207,293.0364602752438
206208,293.0252467988734
206209,292.40949006515467
206210,291.6193589142472
206211,290.4571482415098
206212,289.540912367569
206301,289.1220113511958
206302,289.1068145908965
206303,289.4988854388588
206304,290.30309744184217
206305,291.3019969090695
206306,292.3346682461866
206307,292.9293836926339
206308,292.92222330779396
206309,292.28503499584525
206310,291.4771003739982
206311,290.2990244448515
206312,289.3764967051297
206401,289.0966263558005
206402,289.1079945893841
206403,289.49038683763644
206404,290.40761727152955
206405,291.4772631048751
206406,292.3347624291831
206407,292.8950491383473
206408,292.97415029066707
206409,292.36183836277394
206410,291.4395831618603
206411,290.31886086813364
206412,289.3801817998178
206501,289.03771176268265
206502,289.131628065988
206503,289.57380818346525
206504,290.51454189518284
206505,291.77202171160076
206506,292.7594886839678
206507,293.3934234433738
206508,293.5081172088496
206509,292.73309538322013
206510,291.6604449481716
206511,290.7057111449225
206512,289.93938553005864
206601,289.47785707579226
206602,289.3662122709632
206603,289.97901447653845
206604,290.88325535522154
206605,291.8299628372454
206606,292.7353553260462
206607,293.28339433256883
206608,293.1996620280511
206609,292.6199811865299
206610,291.68314113396843
206611,290.47577936683297
206612,289.58668319040606
206701,289.2977159508682
206702,289.42081629379527
206703,289.88636357282036
206704,290.6670787810877
206705,291.58434178346505
206706,292.51739378677553
206707,293.2201126788074
206708,293.2635704598804
206709,292.68180191645865
206710,291.6266354937456
206711,290.48225451639
206712,289.6729789559506
206801,289.4061544489388
206802,289.53166104781974
206803,290.00520550867355
206804,290.84351108182085
206805,291.82645658943477
206806,292.8110155873157
206807,293.3784188709311
206808,293.3976359979915
206809,292.7276300604892
206810,291.73485377142
206811,290.65603172048776
206812,289.78251827476225
206901,289.46242124699097
206902,289.45693023344984
206903,290.116002235398
206904,290.6822039782181
206905,291.8870019900735
206906,292.8510615599471
206907,293.4774544107745
206908,293.543373637415
206909,292.94109910439767
206910,291.96239292123016
206911,290.87160283660376
206912,290.0442079345145
207001,289.4687915352647
207002,289.5244695407919
207003,290.0781464767476
207004,290.86522207300135
207005,291.81535671024193
207006,292.837467650926
207007,293.6122795566003
207008,293.611049788296
207009,292.92011492748264
207010,291.98682528452144
207011,291.0182978032308
207012,290.17528246560795
207101,289.69289921817426
207102,289.97188593291946
207103,290.2254789249344
207104,291.2643600163549
207105,292.09008308056156
207106,293.0137257607967
207107,293.6425734285568
207108,293.69050357232493
207109,293.03246640733823
207110,291.98030983045766
207111,290.8899346426229
207112,290.0901137131521
207201,289.60742200656296
207202,289.74441475285664
207203,290.2918737459195
207204,291.10610028703354
207205,292.11022928505014
207206,293.0462685641621
207207,293.648697570168
207208,293.6589784305037
207209,292.9818989455699
207210,291.96776850816264
207211,290.9714204542871
207212,289.957377658041
207301,289.5912780146123
207302,289.73492092940205
207303,290.231480138563
207304,291.32548582674514
207305,292.28265869751647
207306,293.23721558390974
207307,293.8346418140341
207308,293.81952182849636
207309,293.1795948688281
207310,292.24460018506096
207311,291.2003199206611
207312,290.20365072694926
207401,290.01729887017666
207402,289.96864126642924
207403,290.5043781069438
207404,291.1897037140883
207405,292.17113719700546
207406,293.1074437433444
207407,293.88810313331635
207408,293.8987152855361
207409,293.15608743483284
207410,292.11226940689846
207411,291.2138463478722
207412,290.2476879808054
207501,289.84074927686265
207502,289.90289400166125
207503,290.3608585518454
207504,291.11303527166285
207505,292.1037795659673
207506,292.946191849082
207507,293.76796739972025
207508,293.76918718989816
207509,293.21740727277813
207510,292.2820286518077
207511,291.29012151011364
207512,290.44309004619055
207601,289.9073617453136
207602,289.97731222489426
207603,290.5837397918533
207604,291.47468755064483
207605,292.31038673195525
207606,293.4378409327746
207607,293.95316414138654
207608,293.91913538839316
207609,293.30191834858135
207610,292.3025525555172
207611,291.12847901913506
207612,290.24026618963063
207701,290.0407320768754
207702,290.2835619785825
207703,290.6465372369909
207704,291.31164918697095
207705,292.28452001264503
207706,293.1545576666241
207707,293.8537365816256
207708,293.897864184219
207709,293.3844988160446
207710,292.3699441120422
207711,291.312963123165
207712,290.68771210686754
207801,290.1564657012416
207802,290.56592236652847
207803,290.762863904917
207804,291.62163007174274
207805,292.5243704950156
207806,293.42714598876984
207807,294.15098139818036
207808,294.16557212228014
207809,293.5188937938391
207810,292.5257041916887
207811,291.2546078885172
207812,290.29614917063975
207901,290.0467566978703
207902,290.2549623930249
207903,290.7967004584431
207904,291.56178224861395
207905,292.4645963446777
207906,293.3705877401987
207907,294.15511619570736
207908,294.1865906234023
207909,293.518893740351
207910,292.58577542811366
207911,291.3803410433497
207912,290.65284120207684
208001,290.26001793932875
208002,290.3737295472288
208003,290.95653645886307
208004,291.71591541596655
208005,292.606125376541
208006,293.77889998039075
208007,294.37695657093417
208008,294.5093663049144
208009,293.8120129047533
208010,292.8527851759983
208011,291.83785963626775
208012,291.04327810826555
208101,290.7331241803402
208102,291.01493983589046
208103,291.37325610105006
208104,292.05901530817954
208105,292.9070966883279
208106,294.0824386768591
208107,294.7519170663031
208108,294.6716515358336
208109,294.0096975484566
208110,293.0123528841231
208111,291.99600107219123
208112,291.0836259664293
208201,290.63322070594086
208202,290.6800697794568
208203,291.27356023243175
208204,291.9276201176737
208205,292.7998817578854
208206,293.73703248006603
208207,294.5265647371588
208208,294.4218581763091
208209,293.84337192758744
208210,292.85671432886767
208211,291.8830898376175
208212,290.9161112076843
208301,290.6117501225406
208302,290.67473555553124
208303,291.29686039228386
208304,292.0177589739487
208305,292.78634100001824
208306,293.85298006916855
208307,294.51013103922423
208308,294.5697948467157
208309,293.8978542233863
208310,293.0612088859773
208311,291.80413868080234
208312,291.0965743305463
208401,290.86513788603304
208402,290.98293314776214
208403,291.4627690796161
208404,292.02091017753423
208405,292.91865566234713
208406,293.880400662741
208407,294.62258531521815
208408,294.56994524208363
208409,293.97434609759074
208410,292.8089632690046
208411,291.685759271485
208412,290.8568164057962
208501,290.71823261095693
208502,290.69183248843797
208503,290.95036367225197
208504,292.0032279934672
208505,292.9134042530589
208506,293.93018739987997
208507,294.5520176925725
208508,294.66061115416693
208509,293.930895236667
208510,293.07420025711315
208511,291.86663370746936
208512,291.0548276205663
208601,290.734976391534
208602,290.8857813427182
208603,291.3684844038903
208604,292.16502442726403
208605,293.08654495994074
208606,294.1069492280325
208607,294.7530576600864
208608,294.74326116330604
208609,294.1147329642546
208610,293.1845224123985
208611,292.0271704222609
208612,291.022174416894
208701,290.59941965846923
208702,291.0432966093767
208703,291.35703077689755
208704,292.1256503445856
208705,293.1348973980148
208706,294.10926975113637
208707,294.83148311357166
208708,294.83762825728166
208709,294.2093902155119
208710,293.22824071878534
208711,292.3170146185006
208712,291.2130595369576
208801,291.0018476651895
208802,291.216693077804
208803,291.48810195478273
208804,292.2719446891984
208805,293.222254607183
208806,294.3237299554599
208807,295.0231193933356
208808,295.018697112637
208809,294.32279029703767
208810,293.3890675384275
208811,292.3170414701306
208812,291.4473908986916
208901,290.90890870886835
208902,291.34311278490236
208903,291.61630863362154
208904,292.41688463071733
208905,293.4051141035694
208906,294.34329919875444
208907,295.07708587454323
208908,295.0688128578511
208909,294.42447509388603
208910,293.4518212825076
208911,292.4840739386004
208912,291.64841627120575
209001,291.3861841466981
209002,291.334877555622
209003,291.8276528980448
209004,292.6689361445447
209005,293.6094351002247
209006,294.7483436017107
209007,295.26369195675323
209008,295.2459138996688
209009,294.58648936502794
209010,293.6481878161103
209011,292.6161573404778
209012,291.718347729133
209101,291.2971639662666
209102,291.3116480079003
209103,291.785087348693
209104,292.61227881430733
209105,293.5305245018512
209106,294.5657524853238
209107,295.4094139333131
209108,295.39481281256985
209109,294.7327887776774
209110,293.7504191403871
209111,292.6430572260315
209112,291.76977093613425
209201,291.492904511524
209202,291.7020830526042
209203,291.9575182904573
209204,292.7216711117651
209205,293.71872807247865
209206,294.76636183415803
209207,295.5044674301809
209208,295.36441313447705
209209,294.6156172972656
209210,293.6277409574925
209211,292.7177228012149
209212,291.7224646041144
209301,291.5205755985798
209302,291.5978030554014
209303,292.0330397973859
209304,292.65457613270974
209305,293.6513248976624
209306,294.60318429479196
209307,295.5020277962226
209308,295.42402227928903
209309,294.8060719676074
209310,293.7992211086771
209311,292.8046519693849
209312,292.05294844323015
209401,291.5578112410169
209402,291.85614445774235
209403,292.26434759921943
209404,292.84771338716655
209405,293.88751720484527
209406,294.9991768650378
209407,295.58054688671103
209408,295.6173484000401
209409,294.94306866245296
209410,294.0188438248392
209411,292.74318989758837
209412,291.78703837682224
209501,291.61159765040424
209502,291.6310642373611
209503,292.13428703171604
209504,293.00796870067546
209505,293.78537206390826
209506,294.85162877309097
209507,295.5419386718047
209508,295.488744533314
209509,294.8183102753335
209510,293.9374425597121
209511,292.87230093070923
209512,291.97302992978615
209601,291.87636797537385
209602,291.8973510834593
209603,292.17538533808704
209604,292.9896353230591
209605,293.93963383586396
209606,295.0060393027196
209607,295.76232794415256
209608,295.7388430684451
209609,295.0356499631497
209610,294.08326993821595
209611,292.966457619011
209612,292.2074249319219
209701,292.1532626798615
209702,291.799506179166
209703,292.31674219735856
209704,293.06483605476035
209705,293.992257032322
209706,295.17551995453357
209707,295.84627154312346
209708,295.845015904908
209709,295.0517674195824
209710,294.10146049886015
209711,292.96629402513264
209712,292.1469051163602
209801,291.983163218083
209802,291.9152532020835
209803,292.3583570173472
209804,293.05168170442494
209805,293.86387411842077
209806,294.92973453656333
209807,295.7494547484064
209808,295.6311474795234
209809,294.98759111792026
209810,293.89296188878205
209811,292.9155007702092
209812,292.1212350819712
209901,291.55197148952107
209902,291.68746261735436
209903,292.2599576820469
209904,293.01853059044976
209905,294.01052434623375
209906,295.11584866432133
209907,295.86818100063516
209908,295.9262510647261
209909,295.13969593128894
209910,294.1042806483328
209911,293.00396893540005
209912,292.1816032606447
210001,291.65091608412416
210002,292.1021378638746
210003,292.6166826100939
210004,293.25838673508474
210005,294.2532812470915
210006,295.36729978910444
210007,295.9459881452818
210008,295.9993469386506
210009,295.3618380762331
210010,294.317096038781
210011,293.3468205909768
210012,292.3560577476176
