time,gm_tas
202406,290.28475775139583
202407,290.3945060645715
202408,289.98725505366366
202409,289.3591894917393
202410,288.208079352603
202411,287.31335879683826
202412,286.4394339793712
202501,286.555364950065
202502,286.7754564795171
202503,287.44738303712506
202504,288.2816970824696
202505,289.2317385210089
202506,289.993600903003
202507,290.24170923789393
202508,290.0206916628644
202509,289.2892868229519
202510,288.4201864907717
202511,287.4131117712753
202512,286.5661042689627
202601,286.13626787646996
202602,286.4638410630224
202603,287.4297134895137
202604,288.57596627577493
202605,289.5246188344347
202606,290.21933188641503
202607,290.41010982122157
202608,289.9361173126646
202609,289.33921542219133
202610,288.35635504649764
202611,287.44343321813653
202612,286.6562516283007
202701,286.46722731390554
202702,286.8849778465292
202703,287.7061227864038
202704,288.4279829456424
202705,289.3722736805173
202706,290.0606097219991
202707,290.2666978763196
202708,290.14788052797167
202709,289.3694547493688
202710,288.4118566820317
202711,287.3460563461198
202712,286.5132123427812
202801,286.48878002135524
202802,286.81949106818394
202803,287.4469911632543
202804,288.49405930180336
202805,289.3519427820538
202806,290.08539263549625
202807,290.19162876428516
202808,290.0135001749799
202809,289.18854197477503
202810,288.31480629114253
202811,287.41280432230525
202812,286.56319304565795
202901,286.48314599124535
202902,286.76063583619384
202903,287.47163085387683
202904,288.28708105196864
202905,289.42936320967664
202906,290.1585177892838
202907,290.33316827894305
202908,290.22075373920393
202909,289.5515550227771
202910,288.68635682523893
202911,287.78435208764876
202912,286.9977993769133
203001,286.5977244609978
203002,286.9447337048794
203003,287.54354458956163
203004,288.57625291744824
203005,289.5087883281634
203006,290.39426612306363
203007,290.66444176735547
203008,290.45480869385864
203009,289.68105805764606
203010,288.5770773942822
203011,287.66299252731915
203012,286.96411817806296
203101,286.7805137434505
203102,287.38113656002594
203103,287.8539601062167
203104,288.8487810946933
203105,289.8001684742488
203106,290.49401164584924
203107,290.65952534213613
203108,290.42501040328966
203109,289.6804522887253
203110,288.6620727201054
203111,287.60585797193306
203112,286.8822605516489
203201,286.6010707517708
203202,286.90240377306236
203203,287.7338116701416
203204,288.73228302161044
203205,289.5263567940753
203206,290.2740045727228
203207,290.4259291008136
203208,290.28548441469815
203209,289.51782557186345
203210,288.40157255887385
203211,287.4215921025865
203212,286.70503381894423
203301,286.5204356010381
203302,286.89371955717263
203303,287.41954311152915
203304,288.5486568963403
203305,289.43936436855205
203306,290.1381629674198
203307,290.41247744116356
203308,290.10556426203095
203309,289.598402487828
203310,288.53001739357524
203311,287.576168164222
203312,286.8791341447967
203401,286.73576214978544
203402,287.05222627746184
203403,287.7877052615523
203404,288.66293385745655
203405,289.58710673203956
203406,290.30152981280173
203407,290.51513353702336
203408,290.16972192653657
203409,289.4563541569443
203410,288.6368771441553
203411,287.59526236361216
203412,286.98307525955823
203501,286.7353578761432
203502,287.0968257581321
203503,287.8019237577663
203504,288.6987702715997
203505,289.92021903703596
203506,290.5551819621772
203507,290.6797850986451
203508,290.39223368718467
203509,289.73800858984754
203510,288.7649028871969
203511,287.8827053494406
203512,287.13614025188184
203601,286.85832159505696
203602,287.08514209438545
203603,287.99914522383176
203604,288.86676104671216
203605,289.66809998960156
203606,290.4153399604633
203607,290.5705547890808
203608,290.29596558720317
203609,289.6514833189151
203610,288.7518911067354
203611,287.69325211233723
203612,287.0171453980082
203701,286.75605945305205
203702,286.9321740813871
203703,287.6830285744811
203704,288.67900510112946
203705,289.5366197311676
203706,290.33444751276863
203707,290.55549013838765
203708,290.36929405025745
203709,289.62165076674466
203710,288.79173513648
203711,287.9363015326707
203712,286.98574722374144
203801,286.8766017586773
203802,287.344679660288
203803,287.9487272533099
203804,288.89664169730395
203805,289.79204319492106
203806,290.63045196826374
203807,290.7984221869382
203808,290.50924474377103
203809,289.8519883006844
203810,288.93899015168466
203811,287.82853562981046
203812,286.9464193698991
203901,286.7497825835087
203902,287.0123116675015
203903,287.7355181119276
203904,288.82338742518897
203905,289.819502054167
203906,290.45731285215504
203907,290.56674739579074
203908,290.4335905052677
203909,289.72221684947
203910,288.7963999827109
203911,287.74116107481416
203912,287.0363282111352
204001,286.84073396140343
204002,286.9596323895242
204003,287.58522949089416
204004,288.81150692431845
204005,289.7388182398039
204006,290.46541247409345
204007,290.6442746236128
204008,290.49152053563597
204009,289.78414502666607
204010,288.853951077423
204011,287.8099441772391
204012,287.19519778848615
204101,286.9291998621813
204102,287.02583423516876
204103,287.7260598488431
204104,288.593295458886
204105,289.6722245903607
204106,290.3953233919783
204107,290.55276994087205
204108,290.31580763351974
204109,289.6678157147694
204110,288.74756024054113
204111,287.8564638599392
204112,287.0945124512382
204201,286.78924978901335
204202,287.35497890980844
204203,288.01157709089296
204204,288.91308155337657
204205,289.8747293302162
204206,290.61061923527546
204207,290.7799813313312
204208,290.57349344721746
204209,289.8786052618142
204210,288.95376572300404
204211,287.94887697566537
204212,287.1767929751511
204301,287.01240260505597
204302,287.21806449790245
204303,287.99900989172437
204304,289.1693768032483
204305,290.0142121743227
204306,290.77032362630274
204307,290.89724815220853
204308,290.6505427724499
204309,290.00879267086333
204310,289.1937511746825
204311,288.0924201275973
204312,287.32791795678827
204401,286.95717856342696
204402,287.31834317365275
204403,287.94550707366403
204404,288.8299033922502
204405,289.92065290448295
204406,290.5861126764479
204407,290.6794245267235
204408,290.4937929204607
204409,289.78295033956414
204410,288.8586330727896
204411,287.9764389829308
204412,287.19993135372255
204501,286.9920749823999
204502,287.1435345757705
204503,287.90843705326614
204504,288.83753354495826
204505,289.74256489025987
204506,290.5101500933623
204507,290.6970038606405
204508,290.4255306673572
204509,289.8241509158238
204510,288.83941091300636
204511,288.14478614724743
204512,287.3623941928552
204601,287.0637740447994
204602,287.16767777799515
204603,288.0177066195145
204604,288.8701076505505
204605,289.8727871071591
204606,290.4557643752259
204607,290.61885841160546
204608,290.349151711811
204609,289.64288139924537
204610,288.908944818262
204611,287.8580173921843
204612,286.9107584507721
204701,286.79440906141207
204702,286.98284382588133
204703,287.7539545893255
204704,288.74994657904216
204705,289.7065536604411
204706,290.5685283427563
204707,290.63461712059717
204708,290.51378312952346
204709,289.78856480674875
204710,288.95805444172316
204711,288.0855731725349
204712,287.3008101194461
204801,287.0282367566818
204802,287.39790625967663
204803,288.1303606840436
204804,289.05306762405667
204805,290.01773665715507
204806,290.71699746887367
204807,291.00873468278473
204808,290.7280261374892
204809,290.10401737650466
204810,289.2186899461965
204811,288.2857827017183
204812,287.51508510638547
204901,287.30769256967443
204902,287.54478148451636
204903,288.342927908703
204904,289.3199101127467
204905,290.3275054715315
204906,290.95010786046015
204907,291.1815006142144
204908,291.02762786178243
204909,290.2749971339012
204910,289.362518172779
204911,288.39644536815933
204912,287.4663671670397
205001,287.2873257486463
205002,287.579163695629
205003,288.3645582960245
205004,289.3795614112185
205005,290.18279727295095
205006,290.8642541245161
205007,290.9947408431641
205008,290.9185507104235
205009,290.13851160178274
205010,289.1117911908606
205011,288.20400198158364
205012,287.31843022404735
205101,286.95941283953783
205102,287.33666095581145
205103,288.16537253730877
205104,289.17943342528804
205105,290.2039306177443
205106,290.76898133589447
205107,290.9482399714865
205108,290.7180187703861
205109,290.17629556552583
205110,289.27069928112
205111,288.26140567729624
205112,287.38690164256997
205201,287.2017439988062
205202,287.45436704561126
205203,287.9804096127993
205204,289.0301622943494
205205,290.0567025890026
205206,290.7237042907823
205207,290.8552474605737
205208,290.7048246905627
205209,290.06611432662305
205210,289.16783532130574
205211,288.2990786624915
205212,287.51698828068646
205301,287.3514380425944
205302,287.568004409511
205303,288.38706995440555
205304,289.2521906800775
205305,290.1360256408706
205306,290.9512971726012
205307,291.0967119462612
205308,290.8804044836025
205309,290.18244503191846
205310,289.224739577597
205311,288.4352017586726
205312,287.6295111819882
205401,287.5335395947658
205402,287.75781274495415
205403,288.5692757506197
205404,289.39084297444225
205405,290.3670593960652
205406,291.0609921867085
205407,291.4122827667924
205408,291.03383842742437
205409,290.39149751257105
205410,289.5198867462441
205411,288.4921745320502
205412,287.74430893236575
205501,287.5243808200235
205502,287.8914451635864
205503,288.3883755313942
205504,289.2735489390331
205505,290.1961181990101
205506,290.9811731432994
205507,291.1295372379926
205508,290.8745028360318
205509,290.4166527573396
205510,289.38430324773583
205511,288.39934539525694
205512,287.6885888915637
205601,287.50823861779423
205602,287.55700571536096
205603,288.2660980213807
205604,289.5517752795738
205605,290.37420868237973
205606,291.06411611870345
205607,291.2501930909486
205608,291.00706559983917
205609,290.32872859564924
205610,289.42430320087533
205611,288.6425047906301
205612,287.785506851589
205701,287.51045912781046
205702,287.7618321553099
205703,288.44787563699253
205704,289.4834645993154
205705,290.3821005029134
205706,291.1434101876874
205707,291.4418817842166
205708,291.28266991162496
205709,290.5965584475848
205710,289.6386309775803
205711,288.62841271944205
205712,287.9200726604544
205801,287.70628058033293
205802,287.84538417201827
205803,288.59086285458767
205804,289.58634323873997
205805,290.47330759200634
205806,291.07757255578554
205807,291.31123288639503
205808,291.0810623681638
205809,290.4463080303349
205810,289.58246508145794
205811,288.64524999798715
205812,288.0165578344771
205901,287.63894119485127
205902,287.7219943158034
205903,288.41998323083294
205904,289.46612851688104
205905,290.3184255401511
205906,291.0740457468826
205907,291.271989653087
205908,290.9644122312603
205909,290.3849856700756
205910,289.44113050822034
205911,288.3676747704376
205912,287.63827378188375
206001,287.6002059482286
206002,287.9517844937831
206003,288.5297170240864
206004,289.5326076518
206005,290.4946627383445
206006,291.2161374121735
206007,291.3961758145267
206008,291.18740991168147
206009,290.5116976042975
206010,289.619381879457
206011,288.64057647398914
206012,287.86340082659376
206101,287.75462302428826
206102,288.07447076989314
206103,288.761610638339
206104,289.61620562981864
206105,290.7468160392478
206106,291.4767412389124
206107,291.62585210225717
206108,291.3687368140606
206109,290.6232394747667
206110,289.79642508267926
206111,288.77365407939385
206112,288.10588519473424
206201,287.75573375119774
206202,287.77290434022524
206203,288.49182660618675
206204,289.53727836932467
206205,290.5051770781335
206206,291.2529744320023
206207,291.50579749024683
206208,291.2895115452398
206209,290.4932693871446
206210,289.58018793053964
206211,288.7291954079169
206212,288.0172925855254
206301,287.845544736037
206302,288.0874197870482
206303,288.59922151329295
206304,289.79205875345855
206305,290.8136752199274
206306,291.42304378985096
206307,291.49058919932435
206308,291.2893392956383
206309,290.5021556802243
206310,289.7367977230932
206311,288.81767996058943
206312,287.97032755167584
206401,287.6280462596988
206402,287.9881096713926
206403,288.740306307212
206404,289.4993240554023
206405,290.4274073937819
206406,291.17582164825694
206407,291.3518699174552
206408,291.1804909868314
206409,290.61309058480776
206410,289.5924366377146
206411,288.8578460510383
206412,288.179078360698
206501,287.83913626017295
206502,287.8618556145271
206503,288.82629737338715
206504,289.5642329848286
206505,290.7805386435128
206506,291.5355974086214
206507,291.8063612035381
206508,291.6680771259902
206509,290.9513981734643
206510,290.02968520332854
206511,289.01947637479367
206512,288.40253786215595
206601,288.0657471020279
206602,288.07595030148525
206603,288.77216354721423
206604,289.9020066961495
206605,290.7258397191533
206606,291.3197706772005
206607,291.51966400108176
206608,291.38818428064997
206609,290.7031807907589
206610,289.6666991050949
206611,288.80619127935097
206612,287.986780339596
206701,287.7625189260671
206702,287.99255099670694
206703,288.6879095513657
206704,289.667748408228
206705,290.7428887476208
206706,291.2804275548596
206707,291.5181505032191
206708,291.2731405265429
206709,290.72934029987204
206710,289.72484346853406
206711,288.7469200962536
206712,288.2530218832644
206801,287.9684716429187
206802,288.35720551554385
206803,288.9111562281111
206804,289.70373251336156
206805,290.66477118848786
206806,291.33966669677454
206807,291.56851694443156
206808,291.36698348692966
206809,290.64909314445595
206810,289.8211857793883
206811,288.86588221852054
206812,288.19754053283594
206901,287.72407094425415
206902,288.2076210680936
206903,288.85902382128353
206904,290.0815138771213
206905,290.93850543669004
206906,291.63652348688174
206907,291.8673304246696
206908,291.595848755562
206909,291.01055271125375
206910,289.98493247501904
206911,289.07369260106844
206912,288.4146582741078
207001,288.18773962572635
207002,288.3219525995885
207003,289.05383775001536
207004,289.981075007009
207005,291.03140074052635
207006,291.7079543544588
207007,291.93876700199746
207008,291.7965717343659
207009,291.1828188416507
207010,290.1732880431818
207011,289.0941711571931
207012,288.37333576736376
207101,288.04891520500337
207102,288.3452356159205
207103,288.94612176555347
207104,289.9837959362529
207105,290.9714893098313
207106,291.69924349534756
207107,291.8877576632499
207108,291.6411850086839
207109,290.9637661177204
207110,290.0187497750066
207111,289.01974939319285
207112,288.19796816127416
207201,288.2127557102837
207202,288.29691451485195
207203,288.81612897314943
207204,289.7277503271502
207205,290.80844401924406
207206,291.5222352183083
207207,291.9016041744034
207208,291.68043424605514
207209,290.99216894903356
207210,290.1590061332934
207211,289.0658738638141
207212,288.5584045492678
207301,288.4823355987769
207302,288.66022860407463
207303,289.24238480967057
207304,290.15166035732636
207305,291.14293314751626
207306,291.77152164958756
207307,291.9854478801492
207308,291.9140643673408
207309,291.1872968341484
207310,290.23452334870075
207311,289.3227858838957
207312,288.52518613018594
207401,288.3620380086269
207402,288.8200628827443
207403,289.1680483924782
207404,290.2553373449021
207405,291.14211957351296
207406,291.72532353616646
207407,291.9559171814388
207408,291.79944235300314
207409,291.1180511800542
207410,290.14311085302234
207411,289.19995243393777
207412,288.3972619368318
207501,288.2377802985612
207502,288.2347958154786
207503,288.97043120824054
207504,289.84527465635824
207505,290.79363506795573
207506,291.63330393559806
207507,291.930906431456
207508,291.8192780921437
207509,291.220873291616
207510,290.27773368463767
207511,289.29073375148374
207512,288.61334775004235
207601,288.3476238184446
207602,288.5255984930808
207603,289.1466335746472
207604,290.0581055556321
207605,291.16376035666525
207606,291.8524091737986
207607,292.07070621611496
207608,291.88787748849865
207609,291.0716367268278
207610,290.1891585607473
207611,289.2120589275347
207612,288.71750432481457
207701,288.3123730894678
207702,288.6047917098337
207703,289.2396649791871
207704,290.18115250241374
207705,291.16330881834745
207706,291.84309529434705
207707,292.03033927734697
207708,291.89294317755383
207709,291.02844999316756
207710,290.1249321527681
207711,289.2168655490701
207712,288.48446658941964
207801,288.41361122062943
207802,288.3156637743765
207803,289.09541547010156
207804,290.0538283346343
207805,291.15819530215833
207806,291.74450116546905
207807,291.95889825616456
207808,291.77713383584603
207809,291.10688342032813
207810,290.22321425202625
207811,289.30998357271994
207812,288.7263056012347
207901,288.5221266335762
207902,288.886574089511
207903,289.3554838410843
207904,290.2859213391055
207905,291.3181331956148
207906,291.98018217328354
207907,292.2534421354895
207908,292.14039684789714
207909,291.43173192516093
207910,290.4546875222805
207911,289.54945738652384
207912,288.83883453880566
208001,288.6730956458479
208002,288.8149986762647
208003,289.506437801525
208004,290.2463737243849
208005,291.25341557036774
208006,292.03530279971585
208007,292.29613077347466
208008,292.149778352234
208009,291.4735074982046
208010,290.4641451519881
208011,289.58347146386814
208012,289.0114982437686
208101,288.6223674777568
208102,288.9609956627684
208103,289.49236336356995
208104,290.3683222986555
208105,291.3285122937906
208106,292.09289275082347
208107,292.3171514738499
208108,292.2056089877796
208109,291.45435906088073
208110,290.4866807997158
208111,289.6007322273118
208112,288.7938719835379
208201,288.7749866110517
208202,288.8455626532965
208203,289.39551700979104
208204,290.31296122265144
208205,291.2755942900702
208206,292.07888488010764
208207,292.2611691229985
208208,292.28058418412945
208209,291.52637084740144
208210,290.57497228723884
208211,289.64252111294894
208212,289.1825647770552
208301,288.91156918062603
208302,289.28375397553526
208303,290.0782740086797
208304,290.77099000390245
208305,291.7332064766315
208306,292.46159003085165
208307,292.55969494570036
208308,292.3529720216152
208309,291.57392547375366
208310,290.6689939405038
208311,289.8551367575733
208312,289.0406900360709
208401,289.10426158275186
208402,289.04151741246847
208403,289.72773987391645
208404,290.5939083454752
208405,291.57239273116846
208406,292.2376605057645
208407,292.36174880016256
208408,292.1149994971881
208409,291.4609478061184
208410,290.586205727331
208411,289.7275796322946
208412,288.9986370589108
208501,288.7301295099313
208502,289.1042984095987
208503,289.4859019366274
208504,290.69295079940423
208505,291.5398611884986
208506,292.2361504510282
208507,292.50108889436785
208508,292.2230595153626
208509,291.59305627117044
208510,290.6010724600495
208511,289.6574657991919
208512,288.96925669035073
208601,288.5355242993223
208602,288.85970130135405
208603,289.6595278485715
208604,290.586605126837
208605,291.43355870102135
208606,292.1332783288626
208607,292.4684098022437
208608,292.1749218879996
208609,291.43230986626327
208610,290.6155677795686
208611,289.83517367869644
208612,289.127568159998
208701,288.8926178255975
208702,288.81984809914934
208703,289.5819671655743
208704,290.7137673031843
208705,291.61608247381474
208706,292.32721850351675
208707,292.6802232142602
208708,292.5218549114389
208709,291.82961888260945
208710,290.8986436190812
208711,289.88756132985964
208712,289.524748661748
208801,289.01386165061956
208802,289.3996511134487
208803,290.01784686898964
208804,290.7511921005069
208805,291.7849272584957
208806,292.44262479713166
208807,292.5862392534266
208808,292.5210494689084
208809,291.77850981154097
208810,290.90971515532584
208811,290.0029009528606
208812,289.2756000561137
208901,289.049103775097
208902,289.2290238921503
208903,289.77121702676993
208904,290.85367088537987
208905,291.73585118110816
208906,292.4703177529786
208907,292.6282171216063
208908,292.53374281395406
208909,291.88162023839817
208910,290.8377117846536
208911,290.147021669607
208912,289.3746094089064
209001,289.108739910307
209002,289.41717520262046
209003,290.1236750131636
209004,290.842691595842
209005,291.78554459273954
209006,292.50742140965104
209007,292.8541514486646
209008,292.61277054400534
209009,292.0131673036631
209010,291.0337559876461
209011,290.27793859029885
209012,289.56153830302924
209101,289.1997554633073
209102,289.666024812207
209103,290.44316372424396
209104,291.2295137636038
209105,292.1572672290975
209106,292.8381323171093
209107,293.0660928637665
209108,292.89336255877095
209109,292.06661767728855
209110,291.2402568263049
209111,290.3958377013365
209112,289.7051961497664
209201,289.6038871921519
209202,289.5539700877106
209203,290.1598128704007
209204,291.07528699544787
209205,291.9792766100638
209206,292.7463843415077
209207,292.98421932828677
209208,292.9114258364427
209209,292.08776254923566
209210,291.07136031770085
209211,290.2085881725814
209212,289.515477075279
209301,289.26896375248765
209302,289.61564828289295
209303,290.25841587609114
209304,291.0331348129873
209305,292.1128443656237
209306,292.7839220162015
209307,293.11877635285975
209308,292.915422899464
209309,292.1551907884856
209310,291.17744289489417
209311,290.1760878173416
209312,289.6405239055306
209401,289.38921830775325
209402,289.532081886499
209403,290.2569188435762
209404,290.91476879983736
209405,292.0072871258238
209406,292.77802533690675
209407,293.15764656980565
209408,292.94222411332413
209409,292.3929401139954
209410,291.34663023818916
209411,290.2891792178528
209412,289.7750709173963
209501,289.53530367872173
209502,289.64122451783345
209503,290.2256716319182
209504,291.1558513681938
209505,292.06094237854415
209506,292.7941575848316
209507,293.1071070398041
209508,293.0283025864281
209509,292.26993440697134
209510,291.26019669170233
209511,290.41815596536213
209512,289.9314163992522
209601,289.58200014355594
209602,289.93700898734886
209603,290.53461525950695
209604,291.36127469932126
209605,292.3060271626054
209606,292.9709921501956
209607,293.18865981728703
209608,293.0502809594953
209609,292.41593974343266
209610,291.35306544196374
209611,290.3503542300158
209612,289.5749196865466
209701,289.48193395002767
209702,289.7989866384995
209703,290.4400506110341
209704,291.3186544541031
209705,292.24726068056617
209706,292.8379164797269
209707,293.13026073837034
209708,292.94799345039814
209709,292.40530246213103
209710,291.4699438711317
209711,290.4829796406219
209712,290.0603188061855
209801,289.69661184841584
209802,289.8176461645367
209803,290.52993700796054
209804,291.37569645779337
209805,292.2342538411135
209806,292.9342928620569
209807,293.2129225294489
209808,293.16277188137343
209809,292.4962156880483
209810,291.5230447649151
209811,290.5821669098805
209812,290.0002527028682
209901,289.95399188543047
209902,290.04394156072874
209903,290.50734309507544
209904,291.41410537438327
209905,292.3285479814067
209906,293.0763628678533
209907,293.209943298415
209908,293.11500798226234
209909,292.4842499485295
209910,291.39285060271055
209911,290.46981616044945
209912,289.8140497096979
210001,289.5747487986423
210002,289.8652285207078
210003,290.509351391585
210004,291.3167488224067
210005,292.28464002981457
210006,293.028141259344
210007,293.15119402427655
210008,292.998942707681
210009,292.33740705320037
210010,291.4099388616038
210011,290.5288846058325
210012,289.8092772030986
