time,gm_tas
202510,288.94449690617364
202511,287.70730014113167
202512,286.7954183303727
202601,286.4687884945944
202602,286.5679698452259
202603,287.33124290363065
202604,288.1395465485717
202605,288.93595724661685
202606,289.9393384287882
202607,290.4715992952202
202608,290.529632029275
202609,289.8689539522077
202610,288.8934585665828
202611,287.70140536989953
202612,286.93725840809253
202701,286.4771886588962
202702,286.5958332555417
202703,287.36246345514115
202704,288.30612932103037
202705,289.19543428091265
202706,290.06879430812194
202707,290.5947792103922
202708,290.5005910722201
202709,289.7819046446857
202710,288.8135328571085
202711,287.8336961620165
202712,286.8587501888639
202801,286.36658272209104
202802,286.5665232830981
202803,287.1810642624169
202804,288.34008095358416
202805,289.2474647995853
202806,290.15856617271527
202807,290.7106096585155
202808,290.69882629170786
202809,290.25823602230724
202810,289.1545990093286
202811,288.07314337543437
202812,287.4805602865684
202901,287.0540316882052
202902,287.12346670214254
202903,287.70234677377954
202904,288.5465636553618
202905,289.6313459827931
202906,290.48823934087665
202907,290.8894709914624
202908,290.8989017720203
202909,290.22718676208507
202910,289.2867185078777
202911,288.16069277928943
202912,287.1164493602967
203001,286.28271555014476
203002,286.6325093670613
203003,287.33285104703816
203004,288.36762755962553
203005,289.2800130235651
203006,290.1195294709898
203007,290.75018858679874
203008,290.7310111557087
203009,290.09198842090586
203010,289.0538451429432
203011,287.8837780194423
203012,287.097258345575
203101,286.58962277819586
203102,286.8506716484697
203103,287.49805839937403
203104,288.39291265665196
203105,289.5011040023174
203106,290.4139556925587
203107,290.97869041034795
203108,290.9924555053568
203109,290.3485828979271
203110,289.5276919635574
203111,288.5608080465342
203112,287.4575890533637
203201,286.8848100069394
203202,287.3051752558122
203203,287.97217655434093
203204,288.84284943993026
203205,289.8283135716544
203206,290.68322678015187
203207,291.0490444852393
203208,291.09389496290873
203209,290.4077852553054
203210,289.31601910256404
203211,288.20785695371836
203212,287.33069012478865
203301,286.8756783486691
203302,286.9960266807472
203303,287.55146916107776
203304,288.67562771632015
203305,289.4609080101437
203306,290.4003839299301
203307,290.96931300983215
203308,290.95273017993605
203309,290.14343313323195
203310,289.2815688283596
203311,288.28029114379166
203312,287.1831901256352
203401,286.80951698266284
203402,287.00791742958677
203403,287.48645774241305
203404,288.5048866226581
203405,289.5198088155358
203406,290.39325069909427
203407,290.9254406552825
203408,290.78149871047026
203409,290.0286127374182
203410,289.3164287440204
203411,288.13140956552587
203412,287.2815815241506
203501,286.95835971698824
203502,287.0178464347288
203503,287.45076202475434
203504,288.61639749227606
203505,289.6287106245573
203506,290.53330068127025
203507,291.12464317031345
203508,291.06575614335776
203509,290.48046894497975
203510,289.536084265478
203511,288.4300252976762
203512,287.54202040930176
203601,287.2121856064297
203602,287.1040570244454
203603,287.69209419331787
203604,288.5664375661409
203605,289.65338189895795
203606,290.63123797180555
203607,291.0871865377226
203608,291.0304392829322
203609,290.5114482241797
203610,289.5956237801253
203611,288.33161337321104
203612,287.5103836319938
203701,287.15061390096173
203702,287.1593861662716
203703,287.6857520657441
203704,288.81804207520696
203705,289.6620323044049
203706,290.6402850539109
203707,291.2049272883922
203708,291.08195030684305
203709,290.44692068611647
203710,289.5087294654288
203711,288.63546241175806
203712,287.61092170426895
203801,287.00626507780714
203802,287.1562538357416
203803,288.0528137219659
203804,288.7850663705494
203805,289.87359383425127
203806,290.74378433283624
203807,291.3773104579948
203808,291.33539929161475
203809,290.8273368185237
203810,289.82055533596235
203811,288.7045323193651
203812,287.8616263510209
203901,287.39831958677775
203902,287.505777450893
203903,288.32140218202113
203904,289.245711934485
203905,290.17587315716406
203906,290.9606479618091
203907,291.4573363251682
203908,291.52447073772066
203909,290.7934173241363
203910,290.04282138132015
203911,288.7302569769759
203912,287.73384155674285
204001,287.34091966463126
204002,287.6279944894787
204003,288.02468036444003
204004,289.1146382591554
204005,290.099826329033
204006,290.89888290845425
204007,291.54832011436366
204008,291.54873705876065
204009,290.86646086053224
204010,290.04713256232304
204011,289.0179730479841
204012,287.9705154107465
204101,287.49495447284426
204102,287.68596807934335
204103,288.28603059465115
204104,289.0933515559111
204105,290.25160130821587
204106,291.2064729237443
204107,291.86005494285394
204108,291.79174897266927
204109,291.0515606267604
204110,290.06529883535836
204111,288.89345146522015
204112,288.12956354832573
204201,287.4018805331679
204202,287.5648828774375
204203,288.33876961057985
204204,289.16126438840877
204205,290.2351014251666
204206,291.03917044946706
204207,291.6291695830103
204208,291.62265168433584
204209,290.9288620918943
204210,290.0200127650216
204211,288.97845888671134
204212,288.16006312587683
204301,287.7925678244694
204302,287.6523456961138
204303,288.27667066952785
204304,289.38166730774503
204305,290.16693441501735
204306,291.14824579887437
204307,291.63740720075725
204308,291.57205923612577
204309,291.1005092843105
204310,290.0546080746395
204311,289.04063927879923
204312,288.11045532148194
204401,287.50610750221284
204402,287.7008722202278
204403,288.23786200823747
204404,289.2197145036354
204405,290.2300638716823
204406,291.0244349546993
204407,291.623180389058
204408,291.65284991641477
204409,291.0047189980826
204410,290.2460422537094
204411,289.098784288802
204412,288.2323437420651
204501,287.873340536385
204502,287.79874279786964
204503,288.63023980456256
204504,289.41412587099285
204505,290.36078150817866
204506,291.2280969327491
204507,291.7484908773854
204508,291.72141748110823
204509,291.1182039382735
204510,290.1170228919789
204511,289.16752331352336
204512,288.3082331622776
204601,287.8874177237145
204602,287.7452320140239
204603,288.38998530962925
204604,289.3165130205762
204605,290.32624946602505
204606,291.3075970122459
204607,291.8726800008676
204608,291.83428313590343
204609,291.23099442512114
204610,290.2214942956433
204611,289.2327404217453
204612,288.1935193711442
204701,288.00742585577143
204702,288.03262582968455
204703,288.6844160348034
204704,289.60385823326
204705,290.49851778219073
204706,291.48487719735306
204707,291.89035412175866
204708,292.02016654711184
204709,291.37169132341654
204710,290.4349687940655
204711,289.23696020812395
204712,288.49272735541626
204801,287.9561484017434
204802,288.05942903192476
204803,288.73110887406085
204804,289.57915691170416
204805,290.5439228467737
204806,291.5076447935929
204807,292.04411693300835
204808,292.1195716765854
204809,291.41068847264205
204810,290.59181921826166
204811,289.43490011981953
204812,288.43406082910394
204901,287.97756679319167
204902,288.1783088990849
204903,288.7211511334669
204904,289.57332591068126
204905,290.5365306665586
204906,291.5169768387223
204907,292.1245831802649
204908,292.0274740060996
204909,291.41816978165195
204910,290.59741622326135
204911,289.50424076135926
204912,288.42524281762127
205001,288.1045435545385
205002,287.9430343093478
205003,288.6186778943413
205004,289.548024516891
205005,290.51652005313247
205006,291.48930448823444
205007,292.1842006283343
205008,292.13192005322355
205009,291.529684079764
205010,290.555088114678
205011,289.5602066006684
205012,288.4641830378931
205101,288.1300883080474
205102,288.3899803301729
205103,289.0124687671076
205104,289.8397326634297
205105,290.7929025289043
205106,291.7294426062419
205107,292.36990118936484
205108,292.2862079979489
205109,291.6488566357323
205110,290.7687516690182
205111,289.7183621540479
205112,288.71453102015244
205201,288.2427411973606
205202,288.2851111504284
205203,288.9856120224523
205204,290.0371498726239
205205,290.8693170338107
205206,291.7539041940065
205207,292.3923121046557
205208,292.2583216384619
205209,291.6711726552159
205210,290.69605476521247
205211,289.6114372297293
205212,288.71499819796367
205301,288.2633716535652
205302,288.28530936520605
205303,288.8260625863477
205304,289.8068370586549
205305,290.84335666940865
205306,291.6899564495165
205307,292.27451203997333
205308,292.33015460354915
205309,291.55316888982395
205310,290.69397827309064
205311,289.5765868933738
205312,288.6216446252141
205401,288.17469913170396
205402,288.4279335296589
205403,289.0889754040265
205404,289.7373514640662
205405,290.8311547734537
205406,291.7257331786399
205407,292.43564737602156
205408,292.50544802732264
205409,291.7943387693579
205410,290.884545250176
205411,289.7956059734603
205412,289.0281426665307
205501,288.48457055084293
205502,288.68343466243397
205503,289.2766915029744
205504,290.1817984257364
205505,291.135283956474
205506,292.05055281137453
205507,292.60641706849924
205508,292.6809647596702
205509,291.92175162089893
205510,290.93723018632926
205511,289.88401187777725
205512,288.9143348465709
205601,288.4627097307813
205602,288.3217050168268
205603,289.037489493555
205604,289.9269911539545
205605,290.9756660677993
205606,291.856799591896
205607,292.3859605488226
205608,292.3141715620279
205609,291.763860374512
205610,290.7876568189443
205611,289.65395044266154
205612,288.738346743202
205701,288.20728262161316
205702,288.4422740208244
205703,288.91914889834635
205704,289.76556645874285
205705,290.78924116022694
205706,291.7982954860825
205707,292.3167798678092
205708,292.2846268247562
205709,291.7454545065615
205710,290.7980361974532
205711,289.85028160442994
205712,288.98717331667746
205801,288.4889261137249
205802,288.70795882336654
205803,289.1031399169126
205804,290.26179735036436
205805,291.1369245845665
205806,291.98340688973894
205807,292.4767286150154
205808,292.52589508737447
205809,291.8675402594281
205810,291.01472974156724
205811,290.0290582632146
205812,288.9251472090569
205901,288.59447666893305
205902,288.6241155001883
205903,289.221921763833
205904,290.1854097007099
205905,291.2467473709069
205906,292.18662728089697
205907,292.8025407466636
205908,292.74893052872386
205909,292.2097134310212
205910,291.25682261833555
205911,290.0431955297849
205912,289.2569290442216
206001,288.7576165938197
206002,288.7829089964729
206003,289.53498820319544
206004,290.36223415512677
206005,291.28602152721345
206006,292.2536859045857
206007,292.7610924310914
206008,292.8161981495347
206009,292.34389200890024
206010,291.3498900203729
206011,290.17176396026616
206012,289.4350930016424
206101,289.00032417056826
206102,288.87070341795146
206103,289.58490387651653
206104,290.57951000312465
206105,291.4859991206469
206106,292.4454093092777
206107,293.1095536208513
206108,293.0852535131519
206109,292.4109234604856
206110,291.40932578111693
206111,290.46538864557635
206112,289.4562826290816
206201,289.21716766385316
206202,289.0691178591664
206203,289.5039050162705
206204,290.4216443269156
206205,291.43246767480616
206206,292.3699718880325
206207,292.9773256288146
206208,293.1262280236199
206209,292.3691098366016
206210,291.4182811977961
206211,290.32035326424744
206212,289.6031864318333
206301,289.34594327201677
206302,289.4023356376691
206303,289.95086627508874
206304,290.7038144060987
206305,291.6237359972601
206306,292.57367629425727
206307,293.21002471266837
206308,293.12116060748855
206309,292.45374021665305
206310,291.4767881853973
206311,290.36636578640815
206312,289.5896492568719
206401,289.09292293647167
206402,289.01923083484786
206403,289.57579732140863
206404,290.4039944063372
206405,291.4027835116349
206406,292.372136687872
206407,292.9909943971947
206408,292.9867097102997
206409,292.3470890871769
206410,291.3594867644349
206411,290.2939111718467
206412,289.2507050860043
206501,288.99185304011803
206502,289.0320855631258
206503,289.6115147611659
206504,290.5418669185261
206505,291.52958936494707
206506,292.518965425756
206507,293.08179391437307
206508,293.14006274431284
206509,292.4890704477078
206510,291.5210165236447
206511,290.56255244630523
206512,289.63150304199786
206601,289.2509110872401
206602,289.3997090882492
206603,290.0743927715902
206604,290.7053713538021
206605,291.84831849416116
206606,292.7538399344486
206607,293.3450254652133
206608,293.4542148690404
206609,292.6122971208495
206610,291.60249723970725
206611,290.5469508667172
206612,289.7911064229364
206701,289.2786379216613
206702,289.36389114061456
206703,289.714897201063
206704,290.5219440218991
206705,291.4864373762319
206706,292.50279355210546
206707,293.17965745503085
206708,293.20101804254335
206709,292.5439119936165
206710,291.6538081224602
206711,290.46854096678493
206712,289.4982281330624
206801,289.21752314154344
206802,289.15011010361656
206803,289.8447115390139
206804,290.7113006405257
206805,291.73706010123516
206806,292.6861754284782
206807,293.34541190646894
206808,293.3595640945726
206809,292.79781524499515
206810,291.74084482997233
206811,290.6618856862263
206812,289.87526259819697
206901,289.6986784685304
206902,289.6514643187173
206903,290.19106367488035
206904,291.0464070135583
206905,291.94284192730004
206906,292.8129151486344
206907,293.46665900198
206908,293.47419915763066
206909,292.77604204656586
206910,291.8011335659357
206911,290.74999111638255
206912,289.9711638752311
207001,289.7127755271914
207002,289.49237558292396
207003,290.1208907283941
207004,291.12466047693084
207005,292.01533680964866
207006,292.8719373686489
207007,293.49293023951134
207008,293.5094914008162
207009,292.7538627942666
207010,291.74772354573236
207011,290.67856589376055
207012,289.9140787613756
207101,289.6277064552935
207102,289.4238677547961
207103,289.986930415968
207104,290.8985531832247
207105,292.02074103841426
207106,292.86751947382993
207107,293.4697317056175
207108,293.43263480529987
207109,292.7974438492656
207110,291.94576334237087
207111,290.7332925594986
207112,290.0007965473657
207201,289.44064735178716
207202,289.61740490794034
207203,290.05219889740795
207204,290.97788424773483
207205,291.90797363661846
207206,292.97606695826227
207207,293.5931429898439
207208,293.724647669011
207209,293.07851301626107
207210,292.1636695193721
207211,291.0768529599377
207212,290.1856437192981
207301,289.7139554337947
207302,290.0070031293732
207303,290.4940664501516
207304,291.2381299363865
207305,292.1776493970313
207306,293.24750847840795
207307,293.84030269978234
207308,294.0421997711118
207309,293.1718386089469
207310,292.3846611599432
207311,291.43276222926664
207312,290.42881754302783
207401,290.035349995174
207402,289.9851866490987
207403,290.50923729436875
207404,291.3875803724697
207405,292.3427308083791
207406,293.3280114562972
207407,293.94587292800003
207408,293.9500601247388
207409,293.2637701822875
207410,292.2448998404354
207411,291.13135616941065
207412,290.4566811660633
207501,290.0054158716341
207502,289.9390042304423
207503,290.3317399123185
207504,291.26118509725745
207505,292.07112671836035
207506,293.23800484816655
207507,293.8059686201265
207508,293.88049176375654
207509,293.21681997403357
207510,292.04866896752253
207511,291.2174799882654
207512,290.38632519200854
207601,290.01037849074544
207602,290.1660152677354
207603,290.50358446741603
207604,291.3131363268031
207605,292.30200438892336
207606,293.30075603759593
207607,293.9687435932441
207608,294.0345795290252
207609,293.4114265386371
207610,292.45552769991133
207611,291.5571670043515
207612,290.785137298487
207701,290.2779566619201
207702,290.3527457553855
207703,290.82754943615265
207704,291.495115152074
207705,292.51531140606994
207706,293.5806704892114
207707,294.25318870246747
207708,294.25385378529575
207709,293.5372519664021
207710,292.72653939920525
207711,291.4840197193161
207712,290.6793430238533
207801,290.2509943197317
207802,290.13134278398445
207803,290.7679381620022
207804,291.5463066767443
207805,292.37887409505396
207806,293.3557512793866
207807,294.06100892415196
207808,293.91468653764974
207809,293.28882712717785
207810,292.44484143724435
207811,291.26704599478836
207812,290.60870265847353
207901,289.99136844259027
207902,290.05686836735055
207903,290.57902520002995
207904,291.4684508121826
207905,292.2877516907186
207906,293.3276368196059
207907,293.93563052155906
207908,294.04789912111454
207909,293.390017100845
207910,292.425512627475
207911,291.45981167475
207912,290.4902391150773
208001,290.3206815786966
208002,290.5097621992649
208003,290.9788025122106
208004,291.7112738583573
208005,292.5944947618243
208006,293.6718761018802
208007,294.47351288258665
208008,294.5679030114356
208009,293.88461536674356
208010,292.9027463422181
208011,291.57133232560557
208012,290.82713317224534
208101,290.6923331615806
208102,290.72276437500267
208103,291.13314477244677
208104,291.79314481822166
208105,292.68078953495603
208106,293.6999963556753
208107,294.4672372456976
208108,294.46817958544995
208109,293.667539573069
208110,292.7511171574824
208111,291.66162800606355
208112,290.5263211695905
208201,290.3803142349027
208202,290.52237053801485
208203,290.77181689463885
208204,291.68264448513196
208205,292.76264426119695
208206,293.750630084423
208207,294.4705388483961
208208,294.5126552768518
208209,293.91544643810573
208210,292.9227856265653
208211,291.7310383790647
208212,290.84157917003705
208301,290.6939458101376
208302,290.8306726769146
208303,291.15209410697184
208304,291.93799429089
208305,293.0466462638966
208306,294.1550130607705
208307,294.69402302162797
208308,294.623318148427
208309,293.9933442493773
208310,293.00512505730717
208311,291.82930620625046
208312,291.14512847133255
208401,290.636807252152
208402,290.5479698458674
208403,291.1138297876796
208404,291.9196042338517
208405,292.80185988847137
208406,293.8644593444216
208407,294.4801874797472
208408,294.5749466860764
208409,293.7611647030555
208410,292.79500477355265
208411,291.9476996929259
208412,291.00328964158336
208501,290.71283360791347
208502,290.8468222764399
208503,291.3670274653762
208504,292.1781023576546
208505,293.08642975680976
208506,294.09512969232406
208507,294.68434149288737
208508,294.88137620313313
208509,294.11848248333365
208510,293.0562407650618
208511,292.0895631595188
208512,291.2492414113915
208601,290.8484506512066
208602,290.82739459119705
208603,291.198092261643
208604,291.9474756706164
208605,292.94215236892734
208606,293.8605335543031
208607,294.84116079854437
208608,294.6383841764876
208609,293.9764522022526
208610,292.9606011451132
208611,291.8856103162688
208612,290.8819421505724
208701,290.69174334155025
208702,290.75784930465136
208703,291.3311927248815
208704,292.13470925204064
208705,293.06941268357883
208706,294.1054881137448
208707,294.79604827257026
208708,294.866947288144
208709,294.26354230001573
208710,293.3086785533769
208711,292.24109630697865
208712,291.3332476503146
208801,291.0840693089679
208802,291.3275399574483
208803,291.8118916603285
208804,292.3614955654536
208805,293.2167402930834
208806,294.2796783363268
208807,294.99821507246963
208808,295.0951767559943
208809,294.3362483834908
208810,293.26086566700764
208811,292.2524058394031
208812,291.445055170069
208901,290.98601549493503
208902,291.09490732188493
208903,291.4880139426402
208904,292.28790357539305
208905,293.21151620851356
208906,294.069734232912
208907,294.7797702322462
208908,294.85008582932096
208909,294.1542975739145
208910,293.1980139382126
208911,292.19517073543653
208912,291.4615738730762
209001,291.2760640304896
209002,291.4325971535106
209003,291.68482129164795
209004,292.4444365255591
209005,293.4173663575647
209006,294.462558810214
209007,295.0725090807869
209008,295.2342363620148
209009,294.51281153984166
209010,293.4593755192031
209011,292.41300700881095
209012,291.76294267618397
209101,291.2165253471459
209102,291.65556643379267
209103,291.99354134306697
209104,292.661097706993
209105,293.5418182979248
209106,294.5454510803756
209107,295.18874318947576
209108,295.2936348628856
209109,294.4890002309154
209110,293.6225341651708
209111,292.5445502747138
209112,291.8444562042866
209201,291.49622972890535
209202,291.29173037810824
209203,291.86898677918015
209204,292.5542008428005
209205,293.4455950416532
209206,294.53604681690547
209207,295.3128628569048
209208,295.39855555979165
209209,294.69715022320486
209210,293.6020720773338
209211,292.5776534073265
209212,291.85832951242367
209301,291.54106340900347
209302,291.7108717471558
209303,292.09265914601724
209304,292.8074492727607
209305,293.8643623318995
209306,294.8418055172982
209307,295.5200179816275
209308,295.43486887306244
209309,294.815135688419
209310,293.83796679205534
209311,292.75990870031376
209312,291.9663160552253
209401,291.70790803505054
209402,291.54228794994526
209403,292.0167679501709
209404,292.855742481781
209405,293.71124907609925
209406,294.7996109663086
209407,295.4488557742202
209408,295.497665899069
209409,294.7833369180175
209410,293.8544227703183
209411,292.7115988362537
209412,292.0946408841096
209501,291.5951820645599
209502,291.6652404674842
209503,292.1429689236773
209504,292.70703080391894
209505,293.749686940018
209506,294.8018458730142
209507,295.41711190892863
209508,295.5901461435454
209509,294.84568034232313
209510,293.828139696171
209511,292.64453499737243
209512,292.0581567761024
209601,291.6537462806313
209602,291.9132618076413
209603,292.30632383130535
209604,292.87803725915967
209605,293.7433407061562
209606,294.91761377455157
209607,295.5625402291809
209608,295.5889519228088
209609,294.8827026506548
209610,294.03237952885263
209611,293.10592207377164
209612,292.0266417848243
209701,291.5909755234241
209702,291.89772546335746
209703,292.42012991213807
209704,293.0674238017385
209705,293.94366676915087
209706,295.10967754451656
209707,295.8046608678402
209708,295.7319584258215
209709,294.93422301596075
209710,294.00001279325886
209711,293.0838892923358
209712,292.09760601585293
209801,291.741933971907
209802,292.09495418113363
209803,292.4159048038365
209804,293.098506735649
209805,293.93483854255607
209806,294.95005235693566
209807,295.596247732019
209808,295.6743954963548
209809,295.0265788200918
209810,293.9769083707363
209811,292.8465573068273
209812,291.98045010561054
209901,291.95121313010594
209902,291.9634487092208
209903,292.2826371502645
209904,293.1131982453717
209905,293.92538589417643
209906,295.10640913888824
209907,295.91185087755474
209908,295.9146560376297
209909,295.17506678627586
209910,294.23731257993984
209911,293.2283023542771
209912,292.5000246415906
210001,292.5016134632369
210002,292.30151045830917
210003,292.7563955259835
210004,293.4799096007784
210005,294.23419131349374
210006,295.3286009271751
210007,295.94826028109856
210008,295.9808578533016
210009,295.18311807876074
210010,294.17242329035565
210011,293.10007956659933
210012,292.20246930260566
