time,gm_tas
203001,287.2230576930703
203002,287.16188300379997
203003,287.7112430370684
203004,288.4015550586037
203005,289.30189464212697
203006,289.9408513247254
203007,290.3612384532292
203008,290.39009995662065
203009,289.80612108511724
203010,289.1970155951577
203011,288.2684303563918
203012,287.60561560526054
203101,287.178389144822
203102,287.5124007924095
203103,288.0072653314647
203104,288.70958412313325
203105,289.48504683964416
203106,290.1896811711936
203107,290.41113902510523
203108,290.43315941285186
203109,289.90922804717457
203110,289.26735951033754
203111,288.4333756851544
203112,287.63226743822224
203201,287.3557447117051
203202,287.75949573024724
203203,288.00047416851027
203204,288.5838399222192
203205,289.5013498681356
203206,290.20327648825435
203207,290.5805431568306
203208,290.4650057858015
203209,289.92930000569413
203210,289.22287433637956
203211,288.55766678392035
203212,287.96034044246045
203301,287.5806280773642
203302,287.40034098193655
203303,287.91512851045985
203304,288.60614150359
203305,289.6542608011031
203306,290.4505383422467
203307,290.65033900193146
203308,290.5609911451584
203309,290.1187551122593
203310,289.33250950862504
203311,288.45365448651876
203312,287.7416441839393
203401,287.48577697271253
203402,287.4183768782141
203403,287.9779281404999
203404,288.72467155237615
203405,289.6107324711015
203406,290.26517992190435
203407,290.78706315197786
203408,290.59000257261795
203409,290.01648775804983
203410,289.19966956963236
203411,288.5279695497832
203412,287.95604964316937
203501,287.4719342178053
203502,287.87051802329347
203503,288.126626443
203504,289.07670015250176
203505,289.620421312477
203506,290.46670620505677
203507,290.7457146306217
203508,290.6602002530428
203509,290.06041362880734
203510,289.2772766076464
203511,288.5427379649721
203512,287.99850824617664
203601,287.63139150614955
203602,287.64936220921976
203603,288.026320028518
203604,288.66222718307927
203605,289.5733115587413
203606,290.3462048674466
203607,290.59367622031675
203608,290.4317506081638
203609,289.8873811776118
203610,289.26989935707604
203611,288.4279794041428
203612,287.7620457182595
203701,287.5664951316836
203702,287.486953679355
203703,287.86015011584686
203704,288.67649632349776
203705,289.4640384658558
203706,290.16891607027924
203707,290.6301547212264
203708,290.5298911637575
203709,290.0453263176357
203710,289.2836869291583
203711,288.5129258155442
203712,287.7769731486667
203801,287.5406626090699
203802,287.61526863350304
203803,287.9750979402702
203804,288.6690297523293
203805,289.8210256113501
203806,290.4971084297958
203807,290.9276529392087
203808,290.7898223564693
203809,290.1648823032982
203810,289.44567249758575
203811,288.90757767277717
203812,288.049489306099
203901,287.71806633312974
203902,287.7151598172321
203903,288.4009880766306
203904,289.2056821612672
203905,289.9530947652591
203906,290.7254418735803
203907,291.05049294917654
203908,290.81470158534455
203909,290.410446895057
203910,289.560854083338
203911,288.7262088249595
203912,288.05704382994645
204001,287.79903427094655
204002,287.84656171131974
204003,288.0714389809341
204004,288.91756349600934
204005,289.7361245588892
204006,290.6009257161831
204007,290.90193314872624
204008,290.91987987233557
204009,290.4737727114635
204010,289.68334422469303
204011,288.9573591158576
204012,288.3194633158581
204101,287.93040357318586
204102,288.03678166122927
204103,288.3931272357631
204104,289.18444887369105
204105,289.8548035963945
204106,290.69966550047167
204107,291.27532982713126
204108,291.02777526727516
204109,290.57481845597925
204110,289.83054334616565
204111,289.1150138236708
204112,288.2413345488974
204201,288.0910395133676
204202,288.2502286650869
204203,288.607771722996
204204,289.20055745746436
204205,290.0910155289203
204206,290.73934679123425
204207,291.3140108104407
204208,291.05788788547216
204209,290.54908924309336
204210,289.71408023983474
204211,289.0057913281333
204212,288.5033372655662
204301,288.0703702246056
204302,288.20254894992155
204303,288.54815331560593
204304,289.26741225672254
204305,290.03872784838325
204306,290.85488707610403
204307,291.25572381009204
204308,291.3401241491199
204309,290.76769166954097
204310,289.9913835302894
204311,289.2193305043127
204312,288.5395527249365
204401,288.37452305418515
204402,288.42236542734247
204403,288.6929949046148
204404,289.48893919542
204405,290.12195967154105
204406,290.7438717074828
204407,291.1049451660213
204408,291.17670383070146
204409,290.76252445148646
204410,289.8746308473048
204411,289.321168317725
204412,288.9043558156095
204501,288.57580597147364
204502,288.37740856014636
204503,288.8780130143457
204504,289.5567852112922
204505,290.3206342744933
204506,290.9895495073884
204507,291.41688436068625
204508,291.3513721417762
204509,290.8106913232483
204510,290.10155291846667
204511,289.4727936527486
204512,288.854631251685
204601,288.5076356657846
204602,288.4602490548926
204603,288.77609596096636
204604,289.67566719376384
204605,290.53045356551144
204606,291.16644091310155
204607,291.6017708174055
204608,291.5429737887585
204609,290.99584249534325
204610,290.2220404384863
204611,289.5792859434593
204612,288.87415629752303
204701,288.5891753857949
204702,288.5368195010426
204703,289.0199766614747
204704,289.92701028324916
204705,290.74695736207366
204706,291.3118029436576
204707,291.7911921464548
204708,291.703435811315
204709,291.1329521374473
204710,290.30412250315794
204711,289.457775036775
204712,288.95205876225435
204801,288.81079408795404
204802,288.5809862449278
204803,288.98298576091867
204804,289.7211148271734
204805,290.53303505246885
204806,291.2807406856707
204807,291.6995439803889
204808,291.45563771612717
204809,290.80258210730534
204810,290.1862620551326
204811,289.3331500310502
204812,288.57859992467286
204901,288.6676520765146
204902,288.4180604496848
204903,288.9074870159785
204904,289.79319968091283
204905,290.55754696926954
204906,291.3771609916189
204907,291.57459128176816
204908,291.59139062928017
204909,291.0951308738166
204910,290.27147944951304
204911,289.5439940808937
204912,289.26775990943344
205001,288.7096838346827
205002,288.96880663597364
205003,289.23107507910765
205004,289.91919640166975
205005,290.71538645910965
205006,291.4617816068743
205007,291.8139760159022
205008,291.65804351363136
205009,291.1191040712552
205010,290.211902544963
205011,289.60861620272425
205012,289.033968694835
205101,288.9025413349131
205102,288.93797507512477
205103,289.35700575428285
205104,289.92015841960637
205105,290.5747678626025
205106,291.3530418183257
205107,291.6423109402048
205108,291.62668235482755
205109,291.0782897083805
205110,290.3909240848528
205111,289.5725603976737
205112,288.97379382835663
205201,289.0458490500842
205202,288.82025996902047
205203,289.19983846725876
205204,289.90410673839375
205205,290.66141198193947
205206,291.4302209391714
205207,291.74309384092015
205208,291.778670983236
205209,291.1290863326047
205210,290.45987962930263
205211,289.6675096941662
205212,289.2467935754439
205301,288.9297768726865
205302,289.0170470586372
205303,289.3137989832846
205304,289.9357226106788
205305,290.6989667075326
205306,291.4374561230578
205307,292.016458229436
205308,291.7690987285886
205309,291.2006448919334
205310,290.3738192110204
205311,289.6940317280258
205312,288.8138022004733
205401,288.97110125213356
205402,288.8451999509916
205403,289.10015347759304
205404,289.87261917208684
205405,290.79389959213154
205406,291.41208491342263
205407,291.863219360383
205408,291.80233602957975
205409,291.34057315477315
205410,290.52908553447935
205411,289.9296040692109
205412,289.37339855047276
205501,289.24521036523186
205502,289.28728135853777
205503,289.5125831357172
205504,290.1126451102243
205505,290.93844404239246
205506,291.6739565232495
205507,292.28302597422476
205508,292.0813772890873
205509,291.733398819658
205510,291.0275851594766
205511,290.16802539823254
205512,289.67158478057786
205601,289.55067748481343
205602,289.6691030193262
205603,289.9882314893523
205604,290.5801817986196
205605,291.2908806194172
205606,292.03099819093035
205607,292.53276191398635
205608,292.29395344783285
205609,291.73725001374765
205610,291.06894697266625
205611,290.2106334705365
205612,289.7757759846234
205701,289.401447889671
205702,289.38627500493203
205703,289.50924776525966
205704,290.25296398696173
205705,291.1374390936415
205706,291.7768695215464
205707,292.28502103425427
205708,292.249566468383
205709,291.62192641657157
205710,290.82586920757313
205711,290.10452094714543
205712,289.51122411203164
205801,289.50882539051867
205802,289.611850333354
205803,289.92697382898933
205804,290.34512502804466
205805,291.23196156247866
205806,292.0812395995492
205807,292.5045873982268
205808,292.4304874342006
205809,291.8331553270303
205810,291.1677222618554
205811,290.26901837235255
205812,289.9835628034902
205901,289.63244246492775
205902,289.58057471642667
205903,290.0743626771595
205904,290.6708577177473
205905,291.38172043608427
205906,292.23539600061474
205907,292.7496273894754
205908,292.4841188867022
205909,291.9050707381139
205910,290.97672594761684
205911,290.3154403020488
205912,289.7269614607945
206001,289.5516512671709
206002,289.2717231346216
206003,289.5063601662805
206004,290.3014352026278
206005,291.37361970881454
206006,292.0536755060772
206007,292.3606114279739
206008,292.323980991375
206009,291.7424036222965
206010,290.9145183366603
206011,290.10155006270384
206012,289.70404539442393
206101,289.3494594853783
206102,289.6321780828397
206103,289.83311417279396
206104,290.58381373548644
206105,291.26681402797834
206106,292.0181596386819
206107,292.32627256995136
206108,292.365117409909
206109,291.818427987599
206110,290.99543563324505
206111,290.26584131533747
206112,290.03627324626234
206201,289.70811357374816
206202,289.79813046578124
206203,290.03935434458396
206204,290.6698956466484
206205,291.5286601849754
206206,292.22940944209404
206207,292.73076038129426
206208,292.61467146573483
206209,292.0747859817598
206210,291.3114974399696
206211,290.67446424383087
206212,290.06459560380273
206301,289.7812131313066
206302,289.9538789798182
206303,290.24929625476733
206304,290.84189852704145
206305,291.6184247048851
206306,292.42653161490375
206307,292.8834594093982
206308,292.74547402257826
206309,292.23150419177074
206310,291.5542612140386
206311,290.7224505072616
206312,290.21798777700883
206401,290.02322894940573
206402,290.413981514036
206403,290.6835669842571
206404,291.10318128013654
206405,291.9723614354824
206406,292.81137850137975
206407,293.3091829442326
206408,293.1526010974975
206409,292.50657023437645
206410,291.6050600650264
206411,290.7797779747692
206412,290.36225349684827
206501,290.1817724459838
206502,290.26590064381253
206503,290.46619876520845
206504,291.054394002368
206505,291.87554147420155
206506,292.7156014316976
206507,293.1455732383262
206508,293.1539213664783
206509,292.4874125015958
206510,291.75129105953135
206511,290.98441001788194
206512,290.5160298867445
206601,290.3805006726779
206602,290.4159783668564
206603,290.6318602793732
206604,291.26274994804527
206605,291.91608342194326
206606,292.6919131182519
206607,293.18486479613307
206608,293.05849011728367
206609,292.57131494420105
206610,291.74184276821995
206611,290.906101468867
206612,290.5643680175976
206701,290.3922543523634
206702,290.1755348130415
206703,290.6278780911886
206704,291.18153931264817
206705,291.9537096147718
206706,292.6548500530918
206707,293.2760612450977
206708,293.30059435171455
206709,292.7125176842092
206710,292.0798428583788
206711,291.2961918418845
206712,290.82506751388377
206801,290.4862715006223
206802,290.6208542712029
206803,290.74500764020655
206804,291.42752260626145
206805,292.23806059014635
206806,293.0523733919539
206807,293.3719219009397
206808,293.3379774039064
206809,292.81049004685724
206810,291.98514821358685
206811,291.30837868037395
206812,290.81035868313813
206901,290.42084235857163
206902,290.4805389028245
206903,290.8070436234865
206904,291.5938051110201
206905,292.2966759456763
206906,293.0645934163204
206907,293.59958518931427
206908,293.40821455484723
206909,292.767541581408
206910,292.1461175010991
206911,291.20409339443546
206912,290.64691733207593
207001,290.61023178179397
207002,290.62749805828
207003,290.7906513441669
207004,291.5127846542466
207005,292.3191699339443
207006,293.29259992987465
207007,293.6074940320993
207008,293.727939885149
207009,293.06804799737455
207010,292.23480518931524
207011,291.49566057133734
207012,291.11292837198476
207101,291.04525753102126
207102,291.11232189889284
207103,291.48097939583624
207104,292.00567296484076
207105,292.683022027911
207106,293.59603832843726
207107,294.026269472839
207108,293.86112559453335
207109,293.18939703701557
207110,292.29886027572513
207111,291.6237549257736
207112,290.9803319484923
207201,290.6175846279444
207202,290.68221055316616
207203,291.1869958673995
207204,291.81380557727806
207205,292.50361038987916
207206,293.2796926039704
207207,293.85461298696214
207208,293.71636356092154
207209,293.09784980662994
207210,292.24467623678254
207211,291.69511455020205
207212,291.2062243619912
207301,291.08258487249003
207302,291.3126970261602
207303,291.6771443581093
207304,292.1916986015546
207305,292.85847614925103
207306,293.57623549845755
207307,294.0641615683289
207308,293.97980194937696
207309,293.4347009167202
207310,292.57684845286684
207311,291.77075352677434
207312,291.2887961357044
207401,291.11333434611566
207402,291.30341767730124
207403,291.5920074717112
207404,292.1903867311876
207405,292.97786383726407
207406,293.928326635773
207407,294.3535849234714
207408,294.1347835848323
207409,293.62492602333
207410,292.71178266550703
207411,291.90582679247314
207412,291.3011904530183
207501,291.31700671850865
207502,291.1427095320488
207503,291.66379157023215
207504,292.21590980951225
207505,293.05637783729657
207506,293.7226510491093
207507,294.19838425331227
207508,294.1341584952148
207509,293.4645568325264
207510,292.52760476944206
207511,291.83167951042554
207512,291.1840150954038
207601,290.95307481257294
207602,290.9465707471097
207603,291.33157284953325
207604,292.05240835349076
207605,292.86353740783835
207606,293.706730777056
207607,294.0315468819299
207608,294.06568981598724
207609,293.66063851226374
207610,292.8058986549213
207611,291.99182771065756
207612,291.6263507670215
207701,291.4157807807648
207702,291.62635946413144
207703,291.7675708725617
207704,292.45736745597515
207705,293.1598667050265
207706,293.9018937160623
207707,294.30094442056566
207708,294.1163349068296
207709,293.55380407810327
207710,292.64721159884715
207711,291.90602719019824
207712,291.4860812869731
207801,291.34328215889843
207802,291.4924527185215
207803,291.8666249861202
207804,292.42394217346896
207805,293.1910433326188
207806,294.01685773890995
207807,294.36962306000095
207808,294.3107557179932
207809,293.6667366464529
207810,292.765606094545
207811,291.96261924489477
207812,291.41308726012267
207901,291.30552394793096
207902,291.31384744193576
207903,291.750695857675
207904,292.330399692472
207905,293.05577883725283
207906,293.9858643680349
207907,294.6835972530837
207908,294.55244751812444
207909,294.0619872236058
207910,293.0695335248032
207911,292.34194388027953
207912,291.85209342270895
208001,291.6534354474779
208002,291.8333836334311
208003,292.2209088251742
208004,292.7976956729372
208005,293.4742767355793
208006,294.3981991678521
208007,294.7697221820399
208008,294.5811283219111
208009,293.9034788390748
208010,292.99406981066636
208011,292.2113987465605
208012,291.4777188175988
208101,291.282686817215
208102,291.4128336463503
208103,291.7940527964635
208104,292.35401905091516
208105,293.24063584487624
208106,293.9876472326478
208107,294.30265916590605
208108,294.3565803290586
208109,293.71366445611545
208110,292.73533535198516
208111,292.10830974651924
208112,291.53385600054173
208201,291.3950123968809
208202,291.62896931559555
208203,291.8100625935181
208204,292.47031373249723
208205,293.2397712272642
208206,294.2067640298449
208207,294.54799628146986
208208,294.4543707298422
208209,293.9865032580142
208210,293.11455400137316
208211,292.38235641658866
208212,291.76486734290336
208301,291.6693496800502
208302,291.7259898052711
208303,292.0615041078997
208304,292.65513060427946
208305,293.42798636599565
208306,294.32864582507415
208307,294.9295569726928
208308,294.9282562945115
208309,294.1156355442643
208310,293.32579289106
208311,292.51426212224754
208312,292.05639071651495
208401,291.94996702552135
208402,292.0113716190583
208403,292.50419691204297
208404,292.9908096960993
208405,293.78034331182556
208406,294.66801140224214
208407,295.11323421153776
208408,295.0405396083413
208409,294.4464562277467
208410,293.4987084218899
208411,292.8065799069359
208412,292.3341195172148
208501,292.24357927402957
208502,292.50527284182596
208503,292.7862180524966
208504,293.2691485730742
208505,293.9458506208111
208506,295.01408088847404
208507,295.3231639750532
208508,295.2689603504847
208509,294.61695298791227
208510,293.5787432965199
208511,292.74452233334324
208512,292.17108826449413
208601,292.10164372746175
208602,292.30001421394314
208603,292.69772006480713
208604,293.0997573397783
208605,293.86303541573585
208606,294.79069325485773
208607,295.2807305140519
208608,295.0901981131904
208609,294.4924650308808
208610,293.81512314306485
208611,293.0303498247854
208612,292.5358029273818
208701,292.4102840058246
208702,292.7802921102862
208703,292.9161337568836
208704,293.3895230898427
208705,294.01644693052566
208706,294.98037550983594
208707,295.5031731546367
208708,295.2546411621587
208709,294.6124105407566
208710,293.6653671598105
208711,292.92620811877924
208712,292.2430600277726
208801,292.26075216999516
208802,292.1152439345177
208803,292.55162164038865
208804,293.20790556325665
208805,293.9693371960236
208806,294.8397233709684
208807,295.41280979679044
208808,295.27569472379605
208809,294.5693859767168
208810,293.79442476062206
208811,293.0595260219043
208812,292.5553463978125
208901,292.4403196425209
208902,292.62957729339485
208903,292.90182063457576
208904,293.43556141976796
208905,294.22969731942237
208906,294.99551078574393
208907,295.4581558155287
208908,295.45350386519596
208909,294.7352851946521
208910,293.85688283493045
208911,293.0707446223033
208912,292.40463368906154
209001,292.37702944137686
209002,292.46677651103585
209003,292.78009075644144
209004,293.352578657769
209005,294.2346036364171
209006,295.0689138368673
209007,295.45722938958994
209008,295.4695265055728
209009,294.93807517145245
209010,294.0611411519525
209011,293.231087746477
209012,292.6945050265604
209101,292.54827607770443
209102,292.5614824022461
209103,292.82256075811256
209104,293.3298952405054
209105,294.36971626500224
209106,295.2304421985723
209107,295.78324488183864
209108,295.6364368343511
209109,294.950014849079
209110,294.20177783793525
209111,293.48009115826693
209112,293.041306076179
209201,293.002722768465
209202,293.13264415043847
209203,293.4119354872999
209204,294.05718820894486
209205,294.6307485571663
209206,295.5798711002306
209207,296.000333724802
209208,295.92607787374703
209209,295.2413383064798
209210,294.26763053859645
209211,293.41031175204574
209212,292.9473971245713
209301,292.7391005748587
209302,292.83685021315046
209303,293.2424172831533
209304,293.69071450164427
209305,294.5336604463016
209306,295.4140456367127
209307,295.82856572514106
209308,295.7834030630999
209309,295.0736923983277
209310,294.15406549579535
209311,293.45388603475
209312,292.97007316690116
209401,292.82507755881164
209402,292.98401803605077
209403,293.32235915204546
209404,293.7326860955691
209405,294.6238605677547
209406,295.42182791633184
209407,295.939098711421
209408,295.8997599090135
209409,295.2403071090447
209410,294.33709612001053
209411,293.5978607727743
209412,293.23714034061567
209501,293.18922047172
209502,293.4766003946682
209503,293.5849898805152
209504,294.1248751187979
209505,295.1660186834593
209506,295.94027935884316
209507,296.36927534431936
209508,296.2292076985558
209509,295.51441649488515
209510,294.68255960585276
209511,293.8882380172048
209512,293.2709377765869
209601,293.08870037104276
209602,293.30502736740704
209603,293.70313960941996
209604,294.28288690866844
209605,294.863669208222
209606,295.60121526323223
209607,296.1874010181943
209608,296.2015078877919
209609,295.5948658950157
209610,294.68817016392813
209611,293.8042498905176
209612,293.2993881059454
209701,293.15350764413245
209702,293.366302386311
209703,293.71261290906733
209704,294.11782829760307
209705,294.8540717565804
209706,295.9190859625607
209707,296.3351727140608
209708,296.17178496262426
209709,295.61582069380705
209710,294.8363891511589
209711,293.8643315245782
209712,293.3753723925826
209801,293.3552226578883
209802,293.3985297055858
209803,293.6220520147572
209804,294.37876238799
209805,295.2711601971485
209806,296.16199849962516
209807,296.7175122975063
209808,296.5795564334488
209809,296.0471508077736
209810,295.1291804211417
209811,294.2082419615651
209812,293.5574764141351
209901,293.5266351063257
209902,293.5548007046916
209903,294.0682643440969
209904,294.48428448708376
209905,295.22517926630803
209906,296.0363382548357
209907,296.4648111677738
209908,296.4765375556623
209909,295.76687497719035
209910,294.84921354652306
209911,294.24314519464787
209912,293.5168394342627
210001,293.34922600064584
210002,293.4110634791351
210003,293.87577978532613
210004,294.3851485628379
210005,295.19336522546934
210006,296.06048115595615
210007,296.5989446032718
210008,296.516814482169
210009,295.8468078262409
210010,295.08498459976533
210011,294.3526045412398
210012,293.7246712222516
