time,gm_tas
203704,288.7203988824294
203705,289.6805518184566
203706,290.5177239691251
203707,290.86268150639603
203708,290.8641792150405
203709,290.4098419473971
203710,289.4765155925547
203711,288.4915026985761
203712,287.41651805515613
203801,286.738601491075
203802,286.98750466325174
203803,287.84195108427474
203804,288.7809239122165
203805,289.74537425100846
203806,290.50539762429685
203807,291.1290249703262
203808,291.06240276117694
203809,290.5636697644443
203810,289.58903439485636
203811,288.43996649769053
203812,287.56536996883244
203901,287.21147923125955
203902,287.1910877357601
203903,287.7362635252858
203904,288.8803469568202
203905,289.64041291107833
203906,290.4767397059966
203907,290.95707291342535
203908,291.0492454036878
203909,290.27421441343984
203910,289.42281644284384
203911,288.3293295747096
203912,287.45648309761356
204001,287.0220011255127
204002,287.0582976394547
204003,287.5054153330921
204004,288.67992159987534
204005,289.55570602689494
204006,290.3921624803988
204007,290.9611641335268
204008,290.9895755204478
204009,290.39498052177646
204010,289.61912931491435
204011,288.36942838199684
204012,287.38337769579994
204101,287.14519802328937
204102,287.0616116449918
204103,287.87988360097296
204104,288.7935657164747
204105,289.76434362280094
204106,290.60280969935036
204107,291.0326510477331
204108,291.2223911536477
204109,290.63323043106675
204110,289.6782356273972
204111,288.4846980885176
204112,287.6622572082823
204201,286.9969324246194
204202,287.2585522576077
204203,288.08863592364617
204204,289.01257452763565
204205,289.88516740311934
204206,290.7775195961597
204207,291.4627119622454
204208,291.3482705717966
204209,290.6505693916926
204210,289.8712907060285
204211,288.70090972524713
204212,287.75761643133256
204301,287.283782315011
204302,287.24020272520943
204303,287.9909976920783
204304,288.9852894507458
204305,289.90828692287175
204306,290.8278672547516
204307,291.3436163879446
204308,291.42281712781727
204309,290.94777990221587
204310,289.8587547525635
204311,288.8111477291203
204312,287.82901597156314
204401,287.3293648057585
204402,287.337605879089
204403,288.2829753475703
204404,289.0486828115584
204405,289.87519556356983
204406,290.6823245081047
204407,291.3376538576749
204408,291.2794683451759
204409,290.67019280159974
204410,289.9683358578817
204411,288.6820513841506
204412,287.83292292470804
204501,287.50968991901277
204502,287.24920587511133
204503,288.1101320043636
204504,289.0966049628408
204505,289.97147593450165
204506,290.67060723050275
204507,291.36984991376505
204508,291.3939424238219
204509,290.7982796149701
204510,289.7942967489938
204511,288.5948819767437
204512,287.84180180829327
204601,287.34040341632686
204602,287.4707845731809
204603,288.08722348023065
204604,289.2015280521535
204605,290.17654785380734
204606,290.9844290695566
204607,291.47098271266924
204608,291.4435963618679
204609,290.9192785424924
204610,290.1003018915599
204611,289.04660332893934
204612,288.0038524880631
204701,287.80728007721495
204702,287.78758693600554
204703,288.37024252205396
204704,289.3717559054985
204705,290.2362376336318
204706,291.13530875547207
204707,291.6959602990337
204708,291.7044326470061
204709,291.14260671983214
204710,290.25930352256563
204711,289.2184074962314
204712,288.17213057325483
204801,287.5058235341456
204802,287.64688374717383
204803,288.2050918004806
204804,289.3174264572074
204805,290.31350570796826
204806,291.10739275702656
204807,291.7175767325694
204808,291.72672377605153
204809,291.1451295857557
204810,290.2188111361632
204811,289.10200964360325
204812,288.1489051884593
204901,287.80397856360133
204902,287.8306730914
204903,288.4637102903623
204904,289.3187302224396
204905,290.19049420839286
204906,291.2330118316436
204907,291.7583797378996
204908,291.7129013692733
204909,291.10235732572283
204910,290.2450293513133
204911,289.1623422095328
204912,287.98544602527437
205001,287.4900265905549
205002,287.6213269142524
205003,288.1592407366253
205004,289.3417921915576
205005,290.43112832538554
205006,291.2274932253271
205007,291.7339487571959
205008,291.8480212676585
205009,291.18952255635605
205010,290.2676345716181
205011,289.2443056850865
205012,288.2951572421729
205101,287.8202856127755
205102,287.89302893090724
205103,288.3531027704616
205104,289.4764975503526
205105,290.3392793390971
205106,291.1559681581765
205107,291.70064817085563
205108,291.81607728864446
205109,291.1629022925847
205110,290.3691491535508
205111,289.3875956386645
205112,288.40281914482455
205201,287.9670646948253
205202,288.1262567824548
205203,288.818492927761
205204,289.63333327177696
205205,290.4452782737773
205206,291.4333662708579
205207,291.9537783265222
205208,291.9744232957378
205209,291.3250254926054
205210,290.5827322363205
205211,289.5981599134662
205212,288.80971721946753
205301,288.3293894300314
205302,288.5917972921542
205303,288.85318799439483
205304,289.6532579729751
205305,290.48807558580467
205306,291.30730022875366
205307,292.01253300232554
205308,291.93584736652116
205309,291.3578178385253
205310,290.60397162974635
205311,289.3440359489097
205312,288.4792243710772
205401,287.9484843632865
205402,288.0621783981434
205403,288.46862184338886
205404,289.45759592936844
205405,290.5834445440173
205406,291.463442206745
205407,291.8968616685584
205408,291.8840695374484
205409,291.2986534643263
205410,290.5418743680518
205411,289.52775023841014
205412,288.6377105923568
205501,288.0801785344099
205502,287.98777177540103
205503,288.6542592557927
205504,289.73496338665865
205505,290.53316229239255
205506,291.4503968532077
205507,292.09731123552507
205508,292.08387794054124
205509,291.44466023741785
205510,290.6421051438546
205511,289.4251196080443
205512,288.71271684844305
205601,288.0531907838555
205602,288.2797017133963
205603,289.00431569802936
205604,289.71826485226785
205605,290.7174766861735
205606,291.5410519050532
205607,292.1461289283554
205608,292.1520484705862
205609,291.39145382803895
205610,290.5130566095201
205611,289.63751083534515
205612,288.4343993623653
205701,287.9648078165001
205702,287.8958962232939
205703,288.2819740724838
205704,289.66120231306576
205705,290.56417819051944
205706,291.4161466176413
205707,291.89851099363017
205708,291.91968835909404
205709,291.423692533051
205710,290.52694777485954
205711,289.2598552014998
205712,288.3543676617329
205801,288.0426528371752
205802,287.8464057827754
205803,288.6641737085859
205804,289.74477998961436
205805,290.6148269655944
205806,291.52464756041894
205807,292.16760121814735
205808,292.12183306087326
205809,291.6065672880085
205810,290.68541881028375
205811,289.69154441565746
205812,288.74478856744105
205901,288.2890334517275
205902,288.7214971400316
205903,289.14588760615396
205904,290.01350069653165
205905,290.9675094561191
205906,291.7605113358906
205907,292.25440927746456
205908,292.3595293491292
205909,291.6762163471883
205910,290.8281817088213
205911,289.7576752095683
205912,288.76677964306174
206001,288.16146975361687
206002,288.45067073815943
206003,288.8517262212762
206004,290.0223013204903
206005,290.85415725013297
206006,291.65942465942334
206007,292.20310463353576
206008,292.16116816903155
206009,291.55714774305403
206010,290.7223014296004
206011,289.5244023872172
206012,288.83199291191016
206101,288.36346450814267
206102,288.1494588402727
206103,288.83462404457737
206104,289.9004794271552
206105,290.74809632490064
206106,291.75306976118185
206107,292.3347655680614
206108,292.4517627909084
206109,291.7330303776911
206110,291.0148825568003
206111,290.02205470507744
206112,288.95986856486115
206201,288.5320168807016
206202,288.7257947791765
206203,289.3391070102563
206204,290.1790836401328
206205,291.1864446132613
206206,291.90437128247993
206207,292.62382938083516
206208,292.6236518846622
206209,292.0425916438971
206210,291.08320259224377
206211,290.0255546523884
206212,289.2182642214954
206301,288.59951598471685
206302,288.7402494959756
206303,289.2896247915027
206304,290.20604533280397
206305,291.09202387399904
206306,292.16339856919916
206307,292.82186333036145
206308,292.8554895317946
206309,292.1968984855559
206310,291.2559064846146
206311,290.21804203189987
206312,289.3153438070379
206401,288.72106045508247
206402,288.72508711605997
206403,289.73115978274234
206404,290.5992424478245
206405,291.5354797034622
206406,292.3676734309989
206407,292.91889163484063
206408,293.0334970691563
206409,292.31470679322786
206410,291.4799929859316
206411,290.2022544808124
206412,289.31112057912674
206501,288.83183113241415
206502,288.87443137133704
206503,289.6295899002558
206504,290.37276322265564
206505,291.24703977242825
206506,292.28042683420057
206507,292.8360209183626
206508,292.9172196394536
206509,292.2548901176837
206510,291.293656874182
206511,290.27600221854834
206512,289.5787462900985
206601,288.9999750593795
206602,289.0068624470285
206603,289.62467402494696
206604,290.61254133609134
206605,291.3884683067573
206606,292.25762284497756
206607,292.85936546557946
206608,292.81826865788656
206609,292.2511079471694
206610,291.26756539334036
206611,290.366212132374
206612,289.4775759663123
206701,289.27267595058413
206702,289.16167204111935
206703,289.7925765815769
206704,290.5578793104542
206705,291.4016730286276
206706,292.2503655342162
206707,292.87786351071003
206708,293.0567637297741
206709,292.28787202837367
206710,291.52789109138905
206711,290.3750611802752
206712,289.615887400243
206801,288.991156255385
206802,289.2515287576385
206803,289.73655735190465
206804,290.7400660892483
206805,291.51474196596854
206806,292.3071786384481
206807,293.0115168589689
206808,292.91082605395894
206809,292.29561123662955
206810,291.35334993064146
206811,290.5063412821424
206812,289.44149493281753
206901,289.3752434145498
206902,289.3204409979827
206903,289.80889657832887
206904,290.7925609288535
206905,291.53977103039665
206906,292.61200454810876
206907,293.13154194957633
206908,293.2949146601741
206909,292.5666153070658
206910,291.56658305077747
206911,290.54568135153625
206912,289.53396528332473
207001,289.251038307737
207002,289.16263216607
207003,289.8492209416805
207004,290.82918082355775
207005,291.6016551600716
207006,292.5434406883007
207007,293.2608007418846
207008,293.06908545086696
207009,292.5201576184322
207010,291.6512334269315
207011,290.6976624479514
207012,289.7120546093875
207101,289.1395338650309
207102,289.308209792166
207103,289.86175283242585
207104,290.5798224485242
207105,291.5462364427778
207106,292.5607502123903
207107,293.35765696326456
207108,293.23052549472897
207109,292.5515372156687
207110,291.5772860129068
207111,290.57322029279385
207112,289.8360392280335
207201,289.5557065106737
207202,289.4475065547787
207203,290.135013122464
207204,291.0638614356882
207205,291.8540559175052
207206,292.75427739146704
207207,293.52004248872606
207208,293.6156063964051
207209,292.90131498028364
207210,292.2023193946528
207211,290.8743657582288
207212,289.9336289477092
207301,289.6924027800077
207302,289.823791966992
207303,290.4136940438401
207304,291.3088158755444
207305,292.1974640557366
207306,293.20949084388263
207307,293.7641468758665
207308,293.61469320809135
207309,293.0481187129211
207310,292.1225470164156
207311,291.1304478307593
207312,290.10518982379705
207401,289.75248910778885
207402,289.844146401416
207403,290.3235778579738
207404,291.1729598099008
207405,292.0549140908322
207406,293.10213005923936
207407,293.5741865848942
207408,293.54012162171455
207409,292.901698528044
207410,291.99626027649504
207411,290.98522914935467
207412,290.01454182293395
207501,289.7349654041596
207502,289.8705490587838
207503,290.32466841833605
207504,291.11775041932935
207505,291.9491332886497
207506,292.93447881154276
207507,293.6142907607137
207508,293.5486700185611
207509,292.8384368115833
207510,291.9866045304469
207511,290.88631525193364
207512,290.13760550643593
207601,289.57587421475716
207602,289.55636045739254
207603,290.43707567988554
207604,291.10798025780247
207605,292.0998566771907
207606,293.1889420560654
207607,293.6954072587225
207608,293.7725611000735
207609,292.98091034924926
207610,292.360345858709
207611,291.2096568328636
207612,290.318431506497
207701,289.71045307253854
207702,289.7279539938987
207703,290.42055985561035
207704,291.1742711392634
207705,292.1231542379251
207706,293.09118577060445
207707,293.7357288744472
207708,293.73910638315084
207709,293.1581358247815
207710,292.1515384962585
207711,291.1501872950943
207712,290.2956423321794
207801,289.8528669815287
207802,289.9065370877635
207803,290.7363782408828
207804,291.42523567495635
207805,292.24570998153894
207806,293.3299769251155
207807,293.90824127230997
207808,293.95967121047374
207809,293.1954972659053
207810,292.22777988926805
207811,291.23487779236706
207812,290.4584661698606
207901,290.1346406176189
207902,290.15609422497033
207903,290.7707265182486
207904,291.51977542118425
207905,292.40890341730386
207906,293.3258261618576
207907,294.1668888749387
207908,293.9940151609147
207909,293.2654637006252
207910,292.4047338001978
207911,291.4023216691809
207912,290.46221175886194
208001,290.0282222882617
208002,290.03575290508013
208003,290.75669024420006
208004,291.5465887584379
208005,292.4453025474916
208006,293.35383237306417
208007,294.0260682568496
208008,293.9512839807379
208009,293.4914182549185
208010,292.58103422906885
208011,291.4654436932554
208012,290.5875832106419
208101,290.2734258412568
208102,290.4743945498626
208103,290.9485501274551
208104,291.6564701770247
208105,292.44120565935793
208106,293.4102616573624
208107,294.18357118037153
208108,294.16067333221673
208109,293.5153152294816
208110,292.54173509360305
208111,291.609007185687
208112,290.8039221312653
208201,290.24943921402416
208202,290.5768137870386
208203,291.2197801595711
208204,291.879013308195
208205,292.7448544298151
208206,293.79705603789887
208207,294.45628221258886
208208,294.64703494623245
208209,293.87998897470624
208210,292.9227635775955
208211,291.7860920745808
208212,290.7362820085307
208301,290.72202005696573
208302,290.74102207762525
208303,291.2901221407673
208304,292.11919814539675
208305,293.05023693991325
208306,293.95589650616085
208307,294.52706014738754
208308,294.59142145985805
208309,293.97893563260595
208310,292.89974146698137
208311,291.8573898128579
208312,291.08838073215907
208401,290.447330611066
208402,290.5351650240453
208403,291.15930749441037
208404,291.9877866029006
208405,292.8701090818179
208406,293.780555269797
208407,294.47535112368524
208408,294.4969381462153
208409,293.84237753187483
208410,292.8652888008661
208411,291.92212533503607
208412,290.9780431145751
208501,290.80740771073124
208502,290.6776147149708
208503,291.23101484889946
208504,292.06301211515995
208505,292.8688505458279
208506,293.97021381940567
208507,294.72061036261965
208508,294.6552797606432
208509,294.1114222214133
208510,293.2583409140039
208511,292.29956082533056
208512,291.2255260199274
208601,290.8731619583568
208602,291.1071443707818
208603,291.7717584441807
208604,292.37916570203186
208605,293.242076305491
208606,294.1464097508017
208607,294.79034939872804
208608,294.7925643650415
208609,294.05406207346914
208610,293.0491429462721
208611,291.8141298928246
208612,290.9877308467528
208701,290.58118813384124
208702,290.60923139023186
208703,291.17679277622193
208704,292.0754453643526
208705,292.8912392111238
208706,293.93961347145785
208707,294.54660129440776
208708,294.4960376012057
208709,293.8381363050427
208710,292.93520991710307
208711,291.82357414855
208712,291.1242318913417
208801,290.4763554853805
208802,290.91099866046665
208803,291.36571800900884
208804,292.1157279916283
208805,293.0185894521322
208806,294.16455877079704
208807,294.8743943607055
208808,294.9242012067045
208809,294.3524224098106
208810,293.30490442804887
208811,292.15152221981344
208812,291.3500443616208
208901,291.2783919851824
208902,291.335774724776
208903,291.8560970207497
208904,292.5990925174594
208905,293.3838200870339
208906,294.5040168886269
208907,295.0844760665375
208908,295.1838447821746
208909,294.55686009007974
208910,293.5719520864851
208911,292.504899110533
208912,291.66271384373925
209001,291.5012255291666
209002,291.64430613773345
209003,292.00377922591446
209004,292.5727744791114
209005,293.2863505115524
209006,294.339685801636
209007,295.0281064609546
209008,295.09084957508855
209009,294.28993681908497
209010,293.35529430746953
209011,292.2233588855226
209012,291.1741331514635
209101,290.9532249597347
209102,291.19939400517336
209103,291.56193386517657
209104,292.4181209121424
209105,293.12893137006813
209106,294.15310762961667
209107,294.84391436487766
209108,294.8499127239815
209109,294.12531981261014
209110,293.1064478689603
209111,292.23033979373037
209112,291.3008235688817
209201,290.97798695947836
209202,291.30783829905
209203,291.80106714489295
209204,292.48761231356855
209205,293.41664122449896
209206,294.35113115817717
209207,295.120284379547
209208,295.20307175039375
209209,294.3920400899906
209210,293.4721490754202
209211,292.43341208047036
209212,291.6678011021395
209301,291.14894206411014
209302,291.30322823808353
209303,291.85530373695224
209304,292.68788102142287
209305,293.61333288560866
209306,294.7312425951601
209307,295.35924315974637
209308,295.3471665876151
209309,294.6971932348839
209310,293.68139648771773
209311,292.63090762382103
209312,291.91410013401634
209401,291.31359515103577
209402,291.67007362165685
209403,292.1172906685308
209404,292.827084562366
209405,293.7069074833525
209406,294.6017789165356
209407,295.3895311169723
209408,295.4108524553617
209409,294.6868776314396
209410,293.7519181212399
209411,292.7246649789387
209412,291.9717424944887
209501,291.55432889778206
209502,291.6676387323054
209503,292.09437610138104
209504,292.96055579338093
209505,293.72942520714355
209506,294.8662315323116
209507,295.4504290016142
209508,295.42845200203567
209509,294.8123810228669
209510,293.9998968535669
209511,292.8931576993027
209512,292.1567131138942
209601,291.80339536348765
209602,291.9862460785062
209603,292.4510091778466
209604,293.12462163499623
209605,294.07345512662425
209606,295.0876474101481
209607,295.63751882061683
209608,295.6626442092186
209609,294.9057692444611
209610,293.970843480138
209611,292.77853457022496
209612,291.95354729782173
209701,291.6476789971974
209702,291.72981350204543
209703,292.21724958481985
209704,292.91450289563
209705,293.7717952481321
209706,294.84374591510635
209707,295.34163374682583
209708,295.45035966520703
209709,294.79659030189134
209710,293.71864532707747
209711,292.7679012336474
209712,291.89213610190956
209801,291.50948708987363
209802,291.8419452374533
209803,292.25364309908326
209804,293.0937511766668
209805,294.0180985226234
209806,295.033863819535
209807,295.8261740499007
209808,295.77277771333286
209809,295.11893346267266
209810,294.1513679259127
209811,292.9498310216156
209812,292.2256002767006
209901,291.90115465883935
209902,292.1104665919011
209903,292.4407758052834
209904,293.4059266524358
209905,294.0104705410145
209906,295.0612919779196
209907,295.75543897497323
209908,295.7793900614523
209909,295.2104141188348
209910,294.2217642899023
209911,293.0357838330919
209912,292.12134819676567
210001,291.7609971058403
210002,291.88953989247887
210003,292.6774873830549
210004,293.3253960513366
210005,294.07695391711275
210006,295.20611992215055
210007,295.81188991549016
210008,295.7191810883438
210009,295.0982773770044
210010,293.9554513867056
210011,293.059500467388
210012,292.1695082073293
