time,gm_tas
201501,285.9993043166427
201502,286.28767189664967
201503,286.96930228770555
201504,287.68616548732837
201505,288.58965581533505
201506,289.35790702077406
201507,289.61130641678665
201508,289.68818300431485
201509,288.93754395976435
201510,288.117343311256
201511,287.01077477945626
201512,286.37250577895
201601,286.2487634124724
201602,286.52571897597494
201603,287.15166433221793
201604,287.9619747915618
201605,288.8793350567369
201606,289.4054148595113
201607,289.7356347600125
201608,289.6075920881216
201609,289.02392888304337
201610,288.0788357923373
201611,286.9774606665672
201612,286.38008546791485
201701,286.06811728712887
201702,286.30099704881377
201703,286.85102373858024
201704,287.84244464654415
201705,288.7417733238671
201706,289.57051988544055
201707,289.8737637061382
201708,289.6464865623294
201709,288.9655094114571
201710,288.2941925173273
201711,287.17482646832786
201712,286.3068139528591
201801,286.2025574389749
201802,286.3948581835745
201803,286.97099219776686
201804,288.0554446580219
201805,288.7350511220346
201806,289.5062624270601
201807,289.9018479336484
201808,289.7534942143737
201809,289.20341834093364
201810,288.2846842722726
201811,287.37482696569134
201812,286.45854464810134
201901,286.137006829867
201902,286.4709767883725
201903,287.13607474346804
201904,288.1615017619887
201905,289.0296265475776
201906,289.58672578044917
201907,289.9339733345397
201908,289.7891782085853
201909,289.2293749380146
201910,288.1504327675058
201911,287.2224421636963
201912,286.5426452519681
202001,286.1650425586108
202002,286.2696693705412
202003,286.8760177812354
202004,287.8364369869835
202005,288.6531345698831
202006,289.42409277526974
202007,289.8224328745704
202008,289.81634970556684
202009,289.1299715037075
202010,288.4517000109617
202011,287.2655044285242
202012,286.51534790118427
202101,286.4382736821324
202102,286.7441905395402
202103,287.4851136096816
202104,288.24375917542284
202105,289.0122845241999
202106,289.6962644076015
202107,290.102185607682
202108,290.0472043980049
202109,289.291654629471
202110,288.52183465165905
202111,287.47967346827005
202112,286.74221563040487
202201,286.40797967785204
202202,286.9284111022946
202203,287.24273573700435
202204,288.1214220749339
202205,288.9034289443887
202206,289.63794143601496
202207,290.0511721413903
202208,289.90970999950264
202209,289.45130916812906
202210,288.32350506606355
202211,287.4068232040935
202212,286.6467204865883
202301,286.5393171881442
202302,286.63537686263555
202303,287.12247758594503
202304,288.0782807885755
202305,288.79629556899863
202306,289.7541132909116
202307,290.1098579164721
202308,289.9300322256014
202309,289.56546101408014
202310,288.6243628874317
202311,287.80310729742706
202312,287.0481284184198
202401,286.94225322777754
202402,287.1504714640919
202403,287.72657019943045
202404,288.52724747768264
202405,289.28031691549324
202406,289.90728619850057
202407,290.23024602362904
202408,290.168043462522
202409,289.51213624895786
202410,288.66699689963787
202411,287.5920001833358
202412,286.8807284007864
202501,286.39660040466487
202502,286.61414989072756
202503,287.22890171737004
202504,288.14913758383005
202505,288.98759713551675
202506,289.80300064354867
202507,290.2314960740101
202508,290.12616498465394
202509,289.46011169344666
202510,288.75880166238034
202511,287.88902730317443
202512,286.9116388631598
202601,286.7359024200562
202602,286.9804620250627
202603,287.4671636878835
202604,288.2921426486197
202605,289.1945330882338
202606,289.8383720113853
202607,290.26262773423605
202608,289.9780461183887
202609,289.4274487928947
202610,288.61523057587436
202611,287.65240695799645
202612,286.9243745342641
202701,286.68333991847385
202702,286.88009265616034
202703,287.63647025863423
202704,288.4497675877053
202705,289.24092278861184
202706,289.9511104014619
202707,290.3260054017523
202708,290.15937905461374
202709,289.49241308811116
202710,288.7702485382641
202711,287.76821763750854
202712,287.2021507607487
202801,286.8637279184802
202802,287.14876028192833
202803,287.64304448782406
202804,288.5727791475452
202805,289.38391580541037
202806,290.06589097090733
202807,290.4478968878763
202808,290.3341556253513
202809,289.7230232075178
202810,288.92808929443845
202811,287.99819851490344
202812,287.02738362421604
202901,286.85948983001913
202902,287.22410843828567
202903,287.7162064932544
202904,288.5431036477606
202905,289.2639560579475
202906,290.04037931006616
202907,290.32353131282224
202908,290.12830000022853
202909,289.5192156157278
202910,288.7915297784628
202911,287.77053881319796
202912,287.0454819750681
203001,286.7343889517891
203002,286.981485216148
203003,287.5537881449735
203004,288.2537794333317
203005,289.0202531330621
203006,289.86284156873603
203007,290.2663952662597
203008,290.3350598678856
203009,289.6512814377085
203010,288.8647928179563
203011,287.88289907441936
203012,287.1122438924024
203101,286.93273241748415
203102,287.2094041122354
203103,287.55292212012927
203104,288.30191310496633
203105,289.3005970923879
203106,290.0773649536358
203107,290.4435529604282
203108,290.34916617471873
203109,289.96645296692805
203110,289.042129154957
203111,288.12254472726505
203112,287.31290694720826
203201,287.18184545999765
203202,287.0431459699916
203203,287.6835938418701
203204,288.5990583877251
203205,289.5503688916569
203206,290.1096666147391
203207,290.37155172876766
203208,290.25511774279477
203209,289.66910576510816
203210,288.81896815096803
203211,287.89040022277186
