time,gm_tas
202406,290.2689026210078
202407,290.67977834207466
202408,290.56271186795266
202409,289.6941782020897
202410,288.91176380324936
202411,288.0668263420792
202412,287.3839841702311
202501,286.9760013596366
202502,286.79078979684846
202503,287.58124723248903
202504,288.5546904794129
202505,289.62324738423644
202506,290.23520417192856
202507,290.4740301293074
202508,290.28142387323123
202509,289.76735145625094
202510,288.79547217995184
202511,288.0177012990383
202512,287.3040288161166
202601,286.97148240828494
202602,287.15817091153474
202603,287.8033500485509
202604,288.8581592864905
202605,289.6653184069023
202606,290.32823476708484
202607,290.8803358897398
202608,290.73875659272517
202609,289.9849946795425
202610,289.0491885948326
202611,288.3728534748973
202612,287.3151165473025
202701,287.0405219175324
202702,287.1107452345716
202703,287.5742209590636
202704,288.5388422790995
202705,289.7254666038055
202706,290.37581072263936
202707,290.7550300829746
202708,290.54975029618845
202709,290.01260183780573
202710,289.0380174393392
202711,288.2466474500424
202712,287.50214744348483
202801,287.035460980981
202802,287.13357140159906
202803,287.67184277735555
202804,288.9433038087144
202805,289.7271458614749
202806,290.41440252180394
202807,290.76754929586474
202808,290.65521608949007
202809,289.97120206090244
202810,289.1292270710417
202811,288.4173361668478
202812,287.8248154454451
202901,287.49820608036805
202902,287.5542894707444
202903,287.89756844861586
202904,288.7803997159665
202905,289.8294210795169
202906,290.49449067743757
202907,290.9559715474843
202908,290.8196381630364
202909,290.1787131052723
202910,289.2999976177547
202911,288.4052870888594
202912,287.5088536999822
203001,287.1073751224132
203002,287.3430921055233
203003,287.9655617418066
203004,288.8913182620182
203005,289.7422223144022
203006,290.4960743357873
203007,290.8698354692593
203008,290.7857152292434
203009,290.15966307637694
203010,289.1766921425145
203011,288.2370159340313
203012,287.7898344703305
203101,287.36057876967953
203102,287.5374561149872
203103,288.05672312858474
203104,289.1485695459104
203105,290.01197830576996
203106,290.58456611831997
203107,291.1039900541536
203108,291.04299633963495
203109,290.31245962912703
203110,289.42365786106143
203111,288.72804075192704
203112,287.94955826322297
203201,287.56973877711584
203202,287.4995739094617
203203,288.11430985578426
203204,289.08701612615585
203205,289.98130400467505
203206,290.73642918613467
203207,291.0267342684399
203208,290.98043420369544
203209,290.3855065147384
203210,289.3824801981789
203211,288.73840191814907
203212,288.0381201244975
203301,287.7547366653406
203302,287.5194502482684
203303,288.2933028933254
203304,289.0623891061043
203305,290.1068961084302
203306,290.79518501103155
203307,291.20685402899704
203308,291.23450248157667
203309,290.4685992403888
203310,289.67166412304954
203311,288.9275953838268
203312,288.29186796181307
203401,287.7931271231679
203402,287.69673183581926
203403,288.139016498191
203404,289.1459750024862
203405,290.09821904255557
203406,290.68743441604977
203407,291.0246914470257
203408,290.9501614053444
203409,290.21393234923937
203410,289.41638260656464
203411,288.5290638781722
203412,287.9275055948435
203501,287.5608593532361
203502,287.5656175704202
203503,288.209124119746
203504,289.14235803520006
203505,290.01758063373165
203506,290.6500769668388
203507,291.03321889031076
203508,290.9702220493598
203509,290.2678611707496
203510,289.6586433837141
203511,288.8432845392652
203512,288.0250414213234
203601,287.6767132009644
203602,287.61137807457476
203603,288.4771386322193
203604,289.18815299273354
203605,290.20163035031635
203606,290.872942660222
203607,291.29795793424614
203608,291.19462917868157
203609,290.52784623674074
203610,289.6103481479913
203611,288.8503671954169
203612,288.2332058367998
203701,287.734056061788
203702,287.7690483288787
203703,288.29243799234996
203704,289.1544144336731
203705,290.25861232695235
203706,290.96770507057926
203707,291.48644460688286
203708,291.1676471345404
203709,290.58655823583
203710,289.46299007296375
203711,288.9080007262704
203712,288.10675214850926
203801,287.5562137536923
203802,287.6586513344468
203803,288.15374228059875
203804,289.01481126155466
203805,290.02973733874103
203806,290.8348618656158
203807,291.1710672644415
203808,291.0864328343572
203809,290.53713556480983
203810,289.5855238193685
203811,288.8139157943201
203812,288.126406738752
203901,287.7971982556397
203902,287.9551173963986
203903,288.3904875265582
203904,289.2289159974176
203905,290.1785155524316
203906,290.89316889155475
203907,291.3234726565004
203908,291.44066014262364
203909,290.7918256419728
203910,289.815610863435
203911,289.04577888716335
203912,288.28448473578374
204001,288.0002117682406
204002,288.04762206065084
204003,288.6102542587488
204004,289.4599454504529
204005,290.5881076031437
204006,291.06464533129855
204007,291.458117837103
204008,291.43747951716296
204009,290.8948148224998
204010,290.0460365756228
204011,289.16888057164124
204012,288.2936756063219
204101,288.0790436126625
204102,288.2273284058514
204103,288.59631012531725
204104,289.54281752965926
204105,290.43470084466753
204106,291.2019197299445
204107,291.59861576910475
204108,291.46948811213497
204109,290.83758910457766
204110,289.8358497224745
204111,289.0420778856967
204112,288.47841484659693
204201,287.9867152358061
204202,287.8307779150459
204203,288.71977090933854
204204,289.66912065465294
204205,290.397982683996
204206,291.1782190941534
204207,291.5916892024984
204208,291.4118813731395
204209,290.9323741432564
204210,289.99674036621786
204211,289.3088540187101
204212,288.63485135031976
204301,288.16292882590966
204302,288.2229621217598
204303,288.92835728403685
204304,289.67961691241146
204305,290.5721074477859
204306,291.4715506022293
204307,291.84809916915947
204308,291.7106213600999
204309,291.09307512018944
204310,290.20176042517335
204311,289.4946278985505
204312,288.8272169843297
204401,288.5500978313429
204402,288.43710065152993
204403,289.18484622718915
204404,289.8987682847147
204405,290.68737282326424
204406,291.51236004737376
204407,291.79682198547886
204408,291.7589936917119
204409,291.07724384207904
204410,290.28179980007604
204411,289.6091181317281
204412,288.7880283656609
204501,288.53895032721925
204502,288.43344374840024
204503,288.75503871767387
204504,289.7019847433817
204505,290.6409209149067
204506,291.3621421412988
204507,291.8886474529104
204508,291.63353878562157
204509,290.9129541140393
204510,290.04742535135273
204511,289.38487811495463
204512,288.67847152580543
204601,288.1583896063417
204602,288.23232461660956
204603,289.0753211504399
204604,289.838380010468
204605,290.75208527150687
204606,291.4183400092005
204607,291.79340572038063
204608,291.825546893762
204609,291.18044016646047
204610,290.3159982286881
204611,289.6974230149883
204612,289.09313130818464
204701,288.7629604895461
204702,288.88970778634825
204703,289.35093883634113
204704,290.0841666269177
204705,291.0090732629658
204706,291.685990345566
204707,292.15659921565486
204708,292.0258923834167
204709,291.3534403817155
204710,290.564884670339
204711,289.79047048370506
204712,288.9646098153577
204801,288.452209476416
204802,288.6158864216046
204803,289.35380603561214
204804,289.89131780695357
204805,290.7326197464737
204806,291.44590921254616
204807,291.8430681246094
204808,291.81852456704246
204809,291.16245055828375
204810,290.29395166993453
204811,289.6594456681456
204812,288.95082481999
204901,288.48683019981274
204902,288.5109705697627
204903,289.08517297286625
204904,290.0308071413772
204905,290.99252346104254
204906,291.60722436332844
204907,292.0790644540442
204908,292.02741863875843
204909,291.22986990484947
204910,290.32605555819885
204911,289.6668960834282
204912,289.1635019511877
205001,288.7084816847445
205002,288.6167327398067
205003,289.3232122933916
205004,290.069498577887
205005,290.9189803440056
205006,291.6866369171099
205007,292.0893285571336
205008,292.0629123095331
205009,291.4067934710815
205010,290.641158676784
205011,289.83893034978377
205012,289.09641721175853
205101,288.58908215755275
205102,288.5035611833016
205103,289.27436161443995
205104,290.1446543068212
205105,291.02247361513315
205106,291.86281083627824
205107,292.34949102633004
205108,292.1101992706322
205109,291.5214734730962
205110,290.76781804804784
205111,289.7781597911488
205112,289.16909982092443
205201,288.9765911798761
205202,289.0150599983616
205203,289.44515333047997
205204,290.4634194465227
205205,291.1674597673894
205206,291.85631688373235
205207,292.21919447769227
205208,292.1324279159502
205209,291.5281976335773
205210,290.6273539030233
205211,289.86055360079587
205212,289.2908096892579
205301,288.854990141666
205302,288.94299592457
205303,289.44749043608806
205304,290.3066712942653
205305,291.2700727197128
205306,291.83538408667505
205307,292.2120378968531
205308,292.39506249428143
205309,291.57675008495426
205310,290.7624271302004
205311,289.91568413211485
205312,289.2460605211711
205401,289.06170836115825
205402,289.03893554200636
205403,289.5062834133154
205404,290.3570880530184
205405,291.1687736121104
205406,291.9872650189541
205407,292.36357638672587
205408,292.3168006528192
205409,291.70248249482097
205410,290.84437857629393
205411,289.87219727807326
205412,289.3678002762813
205501,288.92738041244576
205502,288.95635434856445
205503,289.63470361641555
205504,290.3905238883913
205505,291.2114204670217
205506,292.0319878988986
205507,292.4506292540035
205508,292.3697952078269
205509,291.80648832287096
205510,291.0212433283255
205511,290.269093469666
205512,289.5400434670221
205601,289.31033685341663
205602,289.36641270666416
205603,289.8492281500736
205604,290.77280857998494
205605,291.63834056664234
205606,292.44760681799363
205607,292.8901158640041
205608,292.6877013118344
205609,291.90044615750423
205610,291.2040001993485
205611,290.383534212362
205612,289.70833934712925
205701,289.5615932305206
205702,289.4804199280072
205703,289.86242873795004
205704,290.8644428459659
205705,291.57513577561707
205706,292.3147966901784
205707,292.80110990216104
205708,292.78756780285136
205709,292.0848664264162
205710,291.0890750772021
205711,290.3719441401135
205712,289.7588595032537
205801,289.2987198076555
205802,289.2649843534346
205803,289.7701120117459
205804,290.89410380599077
205805,291.59875921609125
205806,292.4414042831909
205807,292.66596288520543
205808,292.50369442154874
205809,291.9659952356811
205810,291.2461163948443
205811,290.51798984295056
205812,289.80089867144125
205901,289.59499155239905
205902,289.6570133435032
205903,290.05593454792495
205904,290.9161715348415
205905,291.7559151482518
205906,292.4292995814999
205907,292.9392955234973
205908,292.6964442070714
205909,292.27886880734417
205910,291.3636991732063
205911,290.65807356581996
205912,289.8623186127336
206001,289.68912486591057
206002,289.8153099022029
206003,290.01987000679355
206004,291.0392422404724
206005,291.6875263413287
206006,292.4119399019514
206007,292.8287719020227
206008,292.8924759126445
206009,292.2102412230346
206010,291.4381691412874
206011,290.6181115786509
206012,290.04090399267136
206101,289.56187278986613
206102,289.5901945288824
206103,290.168960309401
206104,290.9371515382895
206105,291.7697275210909
206106,292.592438860885
206107,293.14511472603476
206108,293.06013150533
206109,292.3464364100858
206110,291.5135395396794
206111,290.66885355490456
206112,290.0677809597359
206201,289.7318297671329
206202,289.7496726623367
206203,290.09718335898856
206204,291.1309140155074
206205,291.9161186927772
206206,292.65849958394256
206207,293.00145879050865
206208,293.15641807146886
206209,292.38144446610073
206210,291.4481855072361
206211,290.6717612758257
206212,289.9358657132064
206301,289.51910465897083
206302,289.38621129038074
206303,290.1247387408907
206304,291.04584899667486
206305,291.81788595861315
206306,292.69238456946164
206307,293.0357083271344
206308,293.0272306882599
206309,292.2846290966712
206310,291.45660409829395
206311,290.6416996917019
206312,290.0751451781294
206401,289.7882925084384
206402,289.8794428594867
206403,290.2680785084748
206404,291.34736334604884
206405,292.05761983175915
206406,292.79070962390585
206407,293.41407945526214
206408,293.1864789523684
206409,292.4567210002325
206410,291.58059673548854
206411,290.85720520305733
206412,290.17717815644005
206501,289.8979837561112
206502,289.4984163366804
206503,290.2588714034903
206504,291.2676024648634
206505,292.1449817984387
206506,292.7295195423691
206507,293.2130582653263
206508,293.13391797504767
206509,292.4323549083865
206510,291.8245467676388
206511,290.9750053376907
206512,290.5288607997251
206601,290.179554709719
206602,289.9967471909205
206603,290.56338952937494
206604,291.3040479450769
206605,292.2415795000652
206606,293.0143389237477
206607,293.5029119768838
206608,293.378862701692
206609,292.7539309333875
206610,291.9366492989759
206611,291.0385710841836
206612,290.4565789619735
206701,290.24155341616444
206702,290.48455372555145
206703,290.79617937309604
206704,291.7018640520933
206705,292.34250090006236
206706,293.1246853457206
206707,293.6163336549405
206708,293.5724765176354
206709,292.7840798212188
206710,291.9613510462317
206711,291.02821895278356
206712,290.4721508051102
206801,290.0138212042173
206802,289.91529358640435
206803,290.45478169380567
206804,291.4798478106569
206805,292.26618210680704
206806,293.0702984633937
206807,293.3815844774281
206808,293.4284862641724
206809,292.68245504313825
206810,291.70867223863763
206811,291.1835092784223
206812,290.4919582765503
206901,290.19264172708927
206902,290.14894135775296
206903,290.82878238234053
206904,291.48465462094384
206905,292.3798838341769
206906,293.1377728502231
206907,293.5398910273575
206908,293.5702269171414
206909,292.89623535377984
206910,291.9833141306002
206911,291.36402066021805
206912,290.80450910594914
207001,290.5877221899925
207002,290.69700687011385
207003,291.26929068202026
207004,291.79233815647046
207005,292.5273494191257
207006,293.33674554297227
207007,293.75287179405467
207008,293.82796589971895
207009,293.31547870752377
207010,292.47758083006886
207011,291.6451454605921
207012,290.79842987784514
207101,290.62096902077644
207102,290.5619184569449
207103,291.023771917785
207104,292.0626043029429
207105,292.8729339170243
207106,293.5818614082682
207107,294.08495271377035
207108,293.92427600790006
207109,293.25896103720197
207110,292.31242608490123
207111,291.4310987981629
207112,290.825980813037
207201,290.45179939198334
207202,290.5856915045897
207203,291.226061541525
207204,291.7910717417945
207205,292.5566288223127
207206,293.32783840269974
207207,293.72894071104395
207208,293.6125257488234
207209,292.8718298364817
207210,292.06314641103614
207211,291.2236555492418
207212,290.69246931916905
207301,290.41762100799383
207302,290.5997871628141
207303,291.18661752269406
207304,291.87283790787035
207305,292.7071092531618
207306,293.58614097897134
207307,294.08671506123903
207308,294.1107544055892
207309,293.4804437908499
207310,292.5911279512741
207311,291.7582636273736
207312,291.2463721393158
207401,290.65058181529173
207402,290.6102184768403
207403,291.5910856076273
207404,292.17572558541497
207405,293.0797435818471
207406,293.80170530597854
207407,294.1596721521891
207408,294.0552003483832
207409,293.37655876373947
207410,292.53160562439
207411,291.7761104885594
207412,291.1827704922859
207501,290.819261349092
207502,290.8315752924197
207503,291.3529163672251
207504,292.05658265943794
207505,292.9448344886654
207506,293.750634781933
207507,294.2244819905126
207508,294.0701294685265
207509,293.4776446268797
207510,292.5188734838547
207511,291.81768049559565
207512,291.1046346054144
207601,290.88615589320057
207602,290.96741712137657
207603,291.4130458480586
207604,292.1876239978256
207605,292.8822262737455
207606,293.74962184399357
207607,294.32786075930153
207608,294.13632930538614
207609,293.3470990210926
207610,292.50088964557847
207611,291.6975707904814
207612,291.133953829249
207701,290.80785458125547
207702,290.9699561290978
207703,291.51516632409846
207704,292.2589478936716
207705,293.10523251538166
207706,293.86740899440673
207707,294.26689018752626
207708,294.3404272670001
207709,293.7053006494558
207710,292.78006573268715
207711,292.10455424505153
207712,291.5618245689607
207801,291.2842853430171
207802,291.24737682282336
207803,291.9343301984143
207804,292.5625576326533
207805,293.232784513221
207806,294.02079849366834
207807,294.4223843140572
207808,294.26729247385765
207809,293.5387506674894
207810,292.66442239594727
207811,291.85633230192616
207812,291.21972142602164
207901,291.0122091240738
207902,291.01002331142683
207903,291.3763316592114
207904,292.28919346722967
207905,293.0887610392254
207906,293.77319385900415
207907,294.35200625615414
207908,294.2532400192053
207909,293.6639708169076
207910,292.74937519790535
207911,291.9082537943595
207912,291.4537244496164
208001,291.0918878701342
208002,291.1128020622393
208003,291.84065334470097
208004,292.4046560044694
208005,293.2752214949379
208006,294.1353866627852
208007,294.77209839349086
208008,294.652293748048
208009,293.9017003164041
208010,293.0678934820903
208011,292.1441725263966
208012,291.57896287808785
208101,291.6762404941388
208102,291.6762598043239
208103,292.23147303884815
208104,292.94998565181703
208105,293.72880591388576
208106,294.42558853378415
208107,294.9502310201175
208108,294.7013176696338
208109,294.0037088442197
208110,293.14924245823124
208111,292.3512696851633
208112,291.68939369683335
208201,291.4970928604995
208202,291.35777797461446
208203,291.9267821185898
208204,292.74360654976556
208205,293.4435732003135
208206,294.26787649331027
208207,294.6283644122443
208208,294.6676399767117
208209,293.97869979328215
208210,293.2228471413193
208211,292.32210572832366
208212,291.8271766544725
208301,291.2975443144155
208302,291.6429524299467
208303,292.0027250175932
208304,292.8075636332869
208305,293.46298646534353
208306,294.26211375413163
208307,294.6621764468682
208308,294.5812793954849
208309,294.0425566247251
208310,293.14438903780893
208311,292.37881974786916
208312,291.7310228795345
208401,291.4705685120073
208402,291.5346997595277
208403,291.97230629103797
208404,292.8855845688199
208405,293.73013135073677
208406,294.4005870131791
208407,294.8637469316146
208408,294.9054704832849
208409,294.2642026618429
208410,293.4143510521243
208411,292.6059529648055
208412,292.0792015595955
208501,291.77940751342095
208502,291.7624518546198
208503,292.1975141885641
208504,293.0621028976386
208505,293.85669601683
208506,294.7101475507495
208507,295.1404089877099
208508,294.977042186222
208509,294.2110071478917
208510,293.46896059612385
208511,292.561680618615
208512,291.91555639698925
208601,291.6373662977886
208602,291.55163744606233
208603,292.2030643095738
208604,292.8367966983808
208605,293.6193227524234
208606,294.4105074107988
208607,294.8737247839188
208608,294.7636080672368
208609,294.1634975188451
208610,293.4188150741543
208611,292.43106418571676
208612,291.8699658627497
208701,291.5724230022453
208702,291.5953743624884
208703,292.21767094531685
208704,292.95154973342653
208705,293.7398464414627
208706,294.4569151908255
208707,294.9734136443892
208708,295.015719098997
208709,294.4002602789116
208710,293.3654675875935
208711,292.704757316085
208712,292.1805850087385
208801,291.82633932608945
208802,291.85615330323844
208803,292.5416695225466
208804,293.3007332849271
208805,293.973004436752
208806,294.8853502348328
208807,295.31239403662505
208808,295.2400386948932
208809,294.57514908864175
208810,293.6403322821313
208811,292.88753225637834
208812,292.40428139715345
208901,291.9583271509764
208902,292.1163990319259
208903,292.5536823561606
208904,293.35902346015575
208905,293.9677472688851
208906,294.8891524049593
208907,295.3626913205063
208908,295.2378422580937
208909,294.5679669678645
208910,293.74657856681745
208911,292.8519142461193
208912,292.25375848328906
209001,291.68109265002147
209002,291.94100759652974
209003,292.3550391967581
209004,293.29001369036735
209005,294.0297037891744
209006,294.94598709728336
209007,295.46218816685405
209008,295.4102209939644
209009,294.7488923754132
209010,293.8262561729168
209011,293.08717492236246
209012,292.4849476280236
209101,292.3987717794785
209102,292.53680121952743
209103,292.86070263767994
209104,293.4897189868536
209105,294.24097320029716
209106,295.07800033432216
209107,295.5655125624505
209108,295.62075779981416
209109,295.0963651239513
209110,294.10056862297563
209111,293.264584874748
209112,292.6772958346969
209201,292.1502474528812
209202,292.34574435345877
209203,292.6695306590119
209204,293.52656519038726
209205,294.2063738522735
209206,295.1522256837932
209207,295.6467662771995
209208,295.46561396625833
209209,294.978692179385
209210,293.9672262975952
209211,293.1483465951745
209212,292.60216529694367
209301,292.29973552386696
209302,292.40576744369594
209303,292.6884116389609
209304,293.5806317745402
209305,294.4172210815214
209306,295.1273922143705
209307,295.7755770773008
209308,295.76511391319724
209309,294.9808676239168
209310,294.05563424222964
209311,293.30559188113523
209312,292.70823261401483
209401,292.41925866239364
209402,292.191112089837
209403,292.97768143718207
209404,293.6671230137282
209405,294.54370899015225
209406,295.26698015105546
209407,295.84990896254027
209408,295.72300990525184
209409,295.1493515322867
209410,294.20527589774974
209411,293.3040110557615
209412,292.7836459230977
209501,292.526126983439
209502,292.66558581426636
209503,293.05063059218867
209504,293.8911560020516
209505,294.53917780379203
209506,295.327981383737
209507,295.78485271960983
209508,295.6963077588215
209509,295.04415930737673
209510,294.375418673789
209511,293.50103767768553
209512,292.78510386233654
209601,292.6038345534928
209602,292.68337341803317
209603,293.3691407573193
209604,294.0709578191645
209605,294.8518417613508
209606,295.5013120447101
209607,296.0846000165323
209608,295.95221075315226
209609,295.42439900467525
209610,294.54746287555054
209611,293.6119577497494
209612,292.9611514430263
209701,292.813409602073
209702,292.8547358306505
209703,293.25494008588316
209704,293.8478605323944
209705,294.73816988893736
209706,295.3948130546195
209707,295.81913763453304
209708,295.88318464344707
209709,295.3741643054553
209710,294.30415532831853
209711,293.4397937024868
209712,292.79682243260913
209801,292.4755254138556
209802,292.56933155112483
209803,293.14028320315475
209804,293.89694698476933
209805,294.781761727994
209806,295.46922948980944
209807,296.08792630046753
209808,295.9260099459222
209809,295.2037393943551
209810,294.42747841255465
209811,293.63289992333245
209812,292.8733579336032
209901,292.7532344282487
209902,292.69619074400407
209903,293.3106629725993
209904,294.1474215843931
209905,294.9566512244102
209906,295.84787572341907
209907,296.15780747027173
209908,296.04235614365274
209909,295.66492399050185
209910,294.7422889219753
209911,293.908871383953
209912,293.40231216436075
210001,293.2172300657269
210002,293.05069341419187
210003,293.60072997861715
210004,294.23359328147626
210005,294.9311714091407
210006,295.6671715512898
210007,296.25231381196915
210008,296.1476827591272
210009,295.52288547758144
210010,294.58108798380374
210011,293.6144576831764
210012,292.93904800247026
210101,292.7530368659737
210102,292.85191851254973
210103,293.35507591551186
210104,294.1632097196929
210105,294.9574365591033
210106,295.7037259904142
210107,296.31800666694215
210108,296.3537403650686
210109,295.6898678699036
210110,294.6772742561597
210111,293.7653195108477
210112,293.30259680540723
210201,292.9977798955355
210202,293.07627836930607
210203,293.4584481405425
210204,294.29885862803053
210205,294.92710311823464
210206,295.9584278664995
210207,296.5863910374508
210208,296.5116385168012
210209,295.8126079373086
210210,294.9119958648722
210211,293.9219790492915
210212,293.3776687894198
210301,293.1394892703589
210302,293.09741813498937
210303,293.8774826970298
210304,294.59550492843726
210305,295.27887259369527
210306,296.2579697411216
210307,296.8352903068078
210308,296.77233807945856
210309,296.0932615194613
210310,295.1665393719705
210311,294.2654380214997
210312,293.5494010026743
210401,293.3918106008754
210402,293.287685631842
210403,293.9111043622165
210404,294.5829264578042
210405,295.40072500039884
210406,296.1608931838422
210407,296.7326353111937
210408,296.60504731008723
210409,295.9131081404448
210410,295.0196536941782
210411,294.2036390486694
210412,293.4862465425067
210501,293.22678402234254
210502,292.98232681070135
210503,293.78429809580217
210504,294.528076300859
210505,295.23968708382534
210506,296.11973026156494
210507,296.66222016943345
210508,296.6912158051544
210509,296.0028936712226
210510,295.2212465935137
210511,294.2275234679024
210512,293.56413063187756
210601,293.4690895167008
210602,293.8072032055219
210603,294.0829893771563
210604,294.788735443402
210605,295.60913318660806
210606,296.3623718406601
210607,296.83257231407504
210608,296.8338433782291
210609,296.2146273535807
210610,295.3549728980536
210611,294.39805819198745
210612,293.7254824284009
210701,293.32176628027514
210702,293.4668925880184
210703,293.84142905873125
210704,294.7277952445898
210705,295.42914549497016
210706,296.204959737829
210707,296.8379206881161
210708,296.7569750136007
210709,296.1387958335497
210710,295.1541069850287
210711,294.29883774000336
210712,293.71412106109346
210801,293.37671463490983
210802,293.4819550927656
210803,293.9440240474171
210804,294.6942699597235
210805,295.45846672588766
210806,296.2890943454004
210807,296.8318988836238
210808,296.81533456887075
210809,296.1941433926993
210810,295.269999160313
210811,294.4538894517846
210812,293.76707800345423
210901,293.8665278435345
210902,293.6593109401907
210903,294.2669849881071
210904,295.032689896855
210905,295.8320908192864
210906,296.5823486462484
210907,297.1367652932999
210908,297.0344302379955
210909,296.3446258086474
210910,295.46224738798657
210911,294.59243429973174
210912,293.93678835450794
211001,293.76775984000676
211002,293.70310110470524
211003,294.3876041082568
211004,294.94313580762656
211005,295.62342457860257
211006,296.65407340138637
211007,297.08368959480924
211008,296.9485341134557
211009,296.4248315221104
211010,295.66691335365095
211011,294.75314016239264
211012,294.1421112534714
211101,293.780746146119
211102,293.99594596043096
211103,294.32945150585186
211104,295.0042286275193
211105,295.80716029676233
211106,296.620902306329
211107,297.10857627471285
211108,297.0690615489763
211109,296.4340013104276
211110,295.43946740224834
211111,294.64033638342346
211112,294.101236481836
211201,293.85136261093106
211202,293.8215867063676
211203,294.32287027533073
211204,295.19524914473936
211205,295.8732157327971
211206,296.6488287524531
211207,297.274966594696
211208,297.2217149283308
211209,296.5668274623349
211210,295.66052730304204
211211,294.8264454801413
211212,294.1537798035133
211301,294.0192638879651
211302,294.22701531350583
211303,294.74263172643236
211304,295.3657577572893
211305,296.1485174095312
211306,297.0633111616456
211307,297.58929630316186
211308,297.5262637436487
211309,296.936236499966
211310,295.90232166038015
211311,295.0846713586528
211312,294.34316362265184
211401,294.2358045683502
211402,294.3110270445622
211403,294.61938703746335
211404,295.2754443778249
211405,296.1975030394654
211406,296.98564544103425
211407,297.5752880478631
211408,297.49660985320907
211409,296.8482075344332
211410,295.9757387383281
211411,295.1872352833922
211412,294.45036738862916
211501,294.07333918606344
211502,294.40789987762685
211503,294.9689648276741
211504,295.63433190002854
211505,296.2875441309027
211506,297.16922606222624
211507,297.678088801392
211508,297.65389626300487
211509,297.0238503220471
211510,296.21074265553796
211511,295.32200267500684
211512,294.6675373827535
211601,294.2092638940595
211602,294.15414904846574
211603,294.77938953607895
211604,295.5722988881479
211605,296.3965710076888
211606,297.2968380720699
211607,297.79797916035056
211608,297.70327006050275
211609,297.07383709094404
211610,296.2214789602382
211611,295.32042390714383
211612,294.55607677835366
211701,294.3164352698388
211702,294.5273703588289
211703,295.03805173651176
211704,295.5810684408913
211705,296.3905400454273
211706,297.387296352308
211707,297.88080990025975
211708,297.7446943033948
211709,297.11043122679973
211710,296.18810712862114
211711,295.16555956817604
211712,294.5948497106435
211801,294.20636684193863
211802,294.48137834862246
211803,295.0061277710655
211804,295.64166368808714
211805,296.3872556704964
211806,297.1237516383263
211807,297.7519776574364
211808,297.85026710642603
211809,297.1843853375
211810,296.26755613845364
211811,295.3470412760969
211812,294.7319519501223
211901,294.47542360004945
211902,294.4365104489258
211903,295.09635906115614
211904,295.78885534675373
211905,296.4365362873598
211906,297.3424247701963
211907,297.90400033701815
211908,297.81946146955306
211909,297.12077234708926
211910,296.31899051211485
211911,295.3306567698651
211912,294.67600700282276
212001,294.5350328165687
212002,294.5554762957065
212003,294.94544805630744
212004,295.801864760979
212005,296.6080212912899
212006,297.5243536596248
212007,297.97658513803776
212008,297.90754172763377
212009,297.44825428324225
212010,296.49088822202873
212011,295.48810559318326
212012,294.94650201997126
212101,294.66643585470604
212102,294.7456476267382
212103,295.1328658448384
212104,295.9075384011626
212105,296.74561186804624
