time,gm_tas
202910,288.8906355623983
202911,287.5688922234076
202912,286.85288116482417
203001,286.7443498026678
203002,287.2239827523095
203003,287.8861828509816
203004,288.636281342289
203005,289.4714237798172
203006,290.36213419150624
203007,290.9803590678284
203008,290.8999719373547
203009,290.3195462806076
203010,289.05525030279614
203011,287.93042917318263
203012,287.03219254239747
203101,286.90800230151444
203102,287.37022410480233
203103,288.0307884633064
203104,288.91935174521444
203105,289.91668380471236
203106,290.6344043617905
203107,291.1693919014574
203108,290.98372461126604
203109,290.3202265982414
203110,289.1883840694365
203111,287.75972164872013
203112,287.0098536505539
203201,286.8927531111542
203202,287.04549683317555
203203,287.64952306741867
203204,288.7412662398222
203205,289.6762738607144
203206,290.37345054455403
203207,290.9457700745488
203208,291.0058010542839
203209,290.22952861905617
203210,288.9668060357238
203211,287.8458904809037
203212,286.93469778442716
203301,286.8232266913002
203302,287.22134047551174
203303,287.797455825473
203304,288.78916049470223
203305,289.55663074226453
203306,290.26514907972677
203307,290.9787306279741
203308,290.9595164740369
203309,290.32530060126584
203310,289.16068359984774
203311,287.92788174300034
203312,287.1891694787969
203401,287.0691572620305
203402,287.35399939019976
203403,287.857392553915
203404,288.7239148287065
203405,289.6079497711092
203406,290.46481202108396
203407,290.9621388784364
203408,290.98729109063976
203409,290.2841429306603
203410,289.16995528397445
203411,287.97132828213574
203412,286.9118678647598
203501,286.9784961457145
203502,287.25463453408014
203503,288.05146354621996
203504,289.0187416657492
203505,289.78283332293853
203506,290.7131380181823
203507,291.32408668581877
203508,291.32844217825567
203509,290.73218280318844
203510,289.56448360333724
203511,288.2896437349999
203512,287.59497178213184
203601,287.55014683548677
203602,287.7745241890468
203603,288.4761227894304
203604,289.1276316807242
203605,290.0403071880223
203606,290.77242218857657
203607,291.25528381792543
203608,291.15950406594436
203609,290.3964229596648
203610,289.0385919144843
203611,287.7457921729905
203612,287.0537680498344
203701,286.9004918068692
203702,287.31455764792076
203703,287.99853762693084
203704,288.5653935891812
203705,289.59512589521626
203706,290.50835621735774
203707,291.0651946759357
203708,290.992077846915
203709,290.41844555336195
203710,289.1136443352446
203711,287.77916579131227
203712,286.9443274680513
203801,286.82019022624047
203802,287.210447138268
203803,288.0667875331316
203804,288.85995036553317
203805,289.67342835827486
203806,290.5388140803879
203807,291.2465972263149
203808,291.22294499008586
203809,290.47966775263325
203810,289.18209175825154
203811,288.120200447012
203812,287.314851520373
203901,287.2719547186739
203902,287.2343015845116
203903,288.01376513835004
203904,289.0711003066962
203905,289.9633729348204
203906,290.8821444195786
203907,291.3426202610305
203908,291.3024819077302
203909,290.6180600755788
203910,289.51906368422397
203911,288.3306155602649
203912,287.4750819527658
204001,287.1337021014141
204002,287.60079106231603
204003,288.36495579967374
204004,289.4045511270363
204005,290.328655303835
204006,291.0639347070992
204007,291.6872028009781
204008,291.6335929570645
204009,290.96945223810343
204010,289.8739227006041
204011,288.6594434502167
204012,287.6504248155423
204101,287.5856581276172
204102,287.97454865560354
204103,288.5128655138452
204104,289.3378933549629
204105,290.1094614214809
204106,290.8574386833454
204107,291.3430487424536
204108,291.23545223453976
204109,290.64728019171037
204110,289.54009666245076
204111,288.33842090843945
204112,287.46270742334457
204201,287.22028703852703
204202,287.57561435902704
204203,288.2022817253838
204204,288.9682035232205
204205,289.7879655072168
204206,290.606785303987
204207,291.248469877611
204208,291.29697942145094
204209,290.7339017727988
204210,289.5235383100264
204211,288.25267930254483
204212,287.5817058593716
204301,287.5612280643861
204302,287.9663805979402
204303,288.57624414885976
204304,289.501682010511
204305,290.27987916753824
204306,291.1467634349678
204307,291.65670587865327
204308,291.6897226851758
204309,290.9889243206281
204310,289.9159065529135
204311,288.5579448264136
204312,287.66368297204156
204401,287.3976152043908
204402,287.8277766340748
204403,288.6815339602976
204404,289.420175053905
204405,290.26747487531526
204406,291.07250414043966
204407,291.522322026154
204408,291.37819122661233
204409,290.83346237628734
204410,289.63701577967436
204411,288.50009258265345
204412,287.61511633824364
204501,287.3622497498837
204502,287.79737133549673
204503,288.39910699719724
204504,289.3113048325027
204505,290.1698211187389
204506,290.978386991215
204507,291.5249826307685
204508,291.4350946940235
204509,290.8057169530626
204510,289.6308899840977
204511,288.57629426148844
204512,287.63946429083217
204601,287.60441638371617
204602,288.24313748328774
204603,288.5772100271123
204604,289.33086513264027
204605,290.12747211250667
204606,290.8957353647923
204607,291.43312106656686
204608,291.4614292245493
204609,290.859463715002
204610,289.80213735955437
204611,288.50622729007523
204612,287.80940548358404
204701,287.5605758499491
204702,288.0632275898294
204703,288.75657680331807
204704,289.5833452871428
204705,290.1837555408415
204706,291.0699727754399
204707,291.6049869437737
204708,291.5641419278715
204709,290.9143513325797
204710,289.7433875740329
204711,288.5158047570404
204712,287.5709549114707
204801,287.712099770859
204802,287.8211155660589
204803,288.59641273255835
204804,289.35153184475416
204805,290.232122803129
204806,291.1140239166124
204807,291.62452631401607
204808,291.63891200924604
204809,290.8400288037402
204810,289.68677590559065
204811,288.50809450035763
204812,287.68744656747305
204901,287.6335748044254
204902,288.0355576209467
204903,288.77527651417597
204904,289.6029425809924
204905,290.33197440583973
204906,291.17086984153394
204907,291.80977857420925
204908,291.65751928566243
204909,291.1559214648937
204910,290.01730233773714
204911,288.497772743998
204912,287.70793140458005
205001,287.8425417592405
205002,288.2540065669136
205003,288.81713613730597
205004,289.634363833443
205005,290.54653766704615
205006,291.40800450618565
205007,291.9323815260315
205008,291.8755327840593
205009,291.2219540932445
205010,290.03033206646535
205011,288.8222577152417
205012,287.9835760976145
205101,287.8945984663986
205102,288.14825752343137
205103,288.8511238621472
205104,289.74527652597936
205105,290.4909310356042
205106,291.4231508186634
205107,291.8694151042682
205108,291.8801938731039
205109,291.22526534024615
205110,290.26579941493503
205111,288.93705585241196
205112,288.2407468665344
205201,287.89907013808937
205202,288.44587994733655
205203,288.8184347043786
205204,289.805517356072
205205,290.79264459509733
205206,291.45477420806884
205207,292.06297576507603
205208,291.9933503197778
205209,291.2939359851159
205210,290.0073433460798
205211,288.90074684396984
205212,288.16583657229387
205301,288.1156874468638
205302,288.3269003568658
205303,288.9794248275277
205304,289.8217736332617
205305,290.6731255515066
205306,291.38346498707637
205307,291.9531905808575
205308,291.88748669932016
205309,291.18275642819384
205310,290.03701803807587
205311,288.8340623954663
205312,287.88853678291525
205401,287.78939781101434
205402,288.3459316515997
205403,288.9015118459372
205404,289.58928277295803
205405,290.44526908486677
205406,291.3785129763097
205407,291.96271662439455
205408,291.97608685044486
205409,291.36642711636927
205410,290.20832215709123
205411,289.06213661124394
205412,288.1723804324279
205501,288.2545028061227
205502,288.30359043087884
205503,289.1359635801968
205504,289.757011967242
205505,290.59185495662035
205506,291.56511080430056
205507,292.0466755178698
205508,292.01863709949964
205509,291.35454835535404
205510,290.20820270179354
205511,289.0205013791608
205512,288.2354945999544
205601,288.159652858668
205602,288.57325761666567
205603,289.0051255191076
205604,289.9690128876546
205605,290.68939512286516
205606,291.61337299703706
205607,292.1919404944809
205608,292.1513180880605
205609,291.3540854555259
205610,290.34784090064676
205611,288.8852530769166
205612,288.2097559417164
205701,288.0466787113758
205702,288.309259193393
205703,288.80476048384884
205704,289.7743873504147
205705,290.66719442083775
205706,291.57533599529313
205707,292.2136930749439
205708,292.3171778191932
205709,291.4994236183584
205710,290.4255424466809
205711,289.2792480407814
205712,288.450714252366
205801,288.3973458193069
205802,288.50636444755185
205803,289.57006283933913
205804,290.0940548086567
205805,290.8991299162493
205806,291.72471438790626
205807,292.33886300084424
205808,292.3896302725677
205809,291.8293652947154
205810,290.591685534864
205811,289.1594948397701
205812,288.29989664983424
205901,288.4766907607079
205902,288.6980644646917
205903,289.4215711508009
205904,290.1173922450904
205905,291.0010337201181
205906,291.8588195740988
205907,292.3335892605685
205908,292.503496584869
205909,291.8477926525676
205910,290.6060737569668
205911,289.36585642799963
205912,288.5348604331434
206001,288.48857820965844
206002,288.8046631716973
206003,289.3305097024215
206004,290.0644405398297
206005,290.9427136451313
206006,291.8931049012322
206007,292.450990156471
206008,292.4346372774873
206009,291.8279491180112
206010,290.65656198873336
206011,289.47382920388276
206012,288.60045461894987
206101,288.6322052260727
206102,288.62215750728075
206103,289.2665640098457
206104,290.13315140349687
206105,290.9064757426842
206106,291.8480394923615
206107,292.33593691243397
206108,292.3840884969501
206109,291.75551456485107
206110,290.525908798265
206111,289.40547733675163
206112,288.6746936209479
206201,288.5137477587645
206202,288.70475250558235
206203,289.3089804264817
206204,290.12964686899085
206205,290.83920234967945
206206,291.6869369640355
206207,292.31535872876236
206208,292.4798078357245
206209,291.84766190397875
206210,290.78111751878276
206211,289.46447425364977
206212,288.78927883826157
206301,288.73639036318605
206302,289.1909128453253
206303,289.69257236082274
206304,290.40062326972475
206305,291.1502530955023
206306,291.9422946198439
206307,292.6463084948464
206308,292.83024322239703
206309,291.9969871269781
206310,290.8701068216711
206311,289.70136878262537
206312,288.72695654368516
206401,288.7478891681735
206402,289.0399295295019
206403,289.73191821219825
206404,290.33154524413885
206405,291.31146623788976
206406,292.10880409216577
206407,292.674485884952
206408,292.6531032453534
206409,291.91509044499367
206410,290.6693948456961
206411,289.47426934369975
206412,288.60312540666825
206501,288.4778272386436
206502,288.7128044296843
206503,289.34648878316165
206504,290.200606442647
206505,291.0314198598089
206506,291.89267504050673
206507,292.5411420174187
206508,292.5283738494089
206509,291.8688532933205
206510,290.77060442637446
206511,289.51387396391385
206512,288.7486172125714
206601,288.5246176189363
206602,288.9683041555696
206603,289.3609428752028
206604,290.24455233731106
206605,291.2035958712163
206606,291.9820268091559
206607,292.68228143836996
206608,292.7577230256082
206609,292.1521770722481
206610,291.1417935871555
206611,290.0412605001558
206612,288.9289394669785
206701,288.8994891304705
206702,289.344510902653
206703,290.0915864865904
206704,290.6081482759682
206705,291.55588521072593
206706,292.3981907912088
206707,292.8743269118284
206708,292.92504142873355
206709,292.23550064647173
206710,290.91872317754206
206711,289.90235700058514
206712,288.89238300894186
206801,289.0316569694789
206802,289.20044162177436
206803,289.62881178224654
206804,290.425615800091
206805,291.3129028935501
206806,292.05957144636557
206807,292.8297427092376
206808,292.8532748660508
206809,292.173203315471
206810,291.0079907284931
206811,289.96232037882004
206812,289.00704610734016
206901,288.8508978134457
206902,289.2120287218582
206903,289.874006291857
206904,290.77923381281283
206905,291.56724839127145
206906,292.4290152319681
206907,292.97676105212645
206908,293.04343127129164
206909,292.4604886323219
206910,291.3753076887392
206911,290.0420815712961
206912,289.46488505095255
207001,289.2571279689038
207002,289.68267663680007
207003,290.2093137996146
207004,290.91650828543
207005,291.6529916211167
207006,292.6661093093602
207007,293.15794426620783
207008,293.18800161023483
207009,292.4944495285351
207010,291.270005951986
207011,290.261851864829
207012,289.25191766566206
207101,289.0154284660328
207102,289.1629086405526
207103,289.70364881441674
207104,290.6165671992587
207105,291.3173964038811
207106,292.16631366034807
207107,292.73745303194266
207108,292.85518779183224
207109,292.31099480097475
207110,291.14067004848926
207111,289.828308240672
207112,289.223520355413
207201,289.20933906467707
207202,289.24581833180906
207203,289.9069457466063
207204,290.5222622818797
207205,291.38905851327934
207206,292.3317535011673
207207,292.8254535687257
207208,292.9952787833331
207209,292.345882453451
207210,291.27281851485503
207211,290.1409485578027
207212,289.42265991001005
207301,289.2129173275625
207302,289.59524842431955
207303,290.2376157250095
207304,291.0854123655666
207305,291.847800542551
207306,292.6912549692465
207307,293.47494639548813
207308,293.567796108262
207309,293.0256957808113
207310,291.894340910417
207311,290.7380183522402
207312,290.01946655084436
207401,289.6638486661041
207402,290.00016781907584
207403,290.6596041650963
207404,291.3574959488137
207405,292.10325672967156
207406,293.0007280570983
207407,293.5490432005566
207408,293.490109358878
207409,292.83418627133096
207410,291.6525487032936
207411,290.40126825133603
207412,289.518467484783
207501,289.19307609281606
207502,289.5993487782945
207503,290.17435389543675
207504,290.74305778944057
207505,291.7783090904373
207506,292.51337461421923
207507,293.1198824227582
207508,293.26070711769825
207509,292.62069998219766
207510,291.48047250950856
207511,290.1431214418109
207512,289.5884673034447
207601,289.2888609706874
207602,289.34920327325466
207603,290.06351480560096
207604,290.8408918107676
207605,291.6336782577309
207606,292.6435507590537
207607,293.1919495876769
207608,293.3148964082635
207609,292.82860672195125
207610,291.7861030363939
207611,290.61980490284776
207612,289.93469642364255
207701,289.61539140813903
207702,290.1044094404137
207703,290.6478011592515
207704,291.3314570388095
207705,292.15078123909143
207706,293.0961813088594
207707,293.7702962986459
207708,293.89131434155905
207709,293.2653813817386
207710,291.98952260539033
207711,290.8295170024453
207712,290.21019966341487
207801,290.28115096852105
207802,290.6389933224045
207803,291.11348979316404
207804,291.7798899501265
207805,292.4367090919023
207806,293.2785910798637
207807,293.7976688568604
207808,293.85845790685755
207809,293.2025102179356
207810,291.98558830495165
207811,290.87321986993123
207812,290.1239410250826
207901,289.796159252662
207902,290.0399543457294
207903,290.67090075339115
207904,291.2333964655755
207905,292.0926664645091
207906,292.9485187408623
207907,293.6668442490103
207908,293.77988174346297
207909,293.06779975837463
207910,291.8027729929556
207911,290.698160011017
207912,289.85498880317965
208001,289.83547079954576
208002,290.083856310383
208003,290.60522561888206
208004,291.2699448283424
208005,292.1138106641212
208006,293.12195009826826
208007,293.7934751547387
208008,293.8453738094723
208009,293.2265097335865
208010,292.1207859267316
208011,290.73277951264356
208012,290.1090029802928
208101,289.8518951344863
208102,290.19438650352373
208103,290.7106652154266
208104,291.5197092068214
208105,292.27815627731576
208106,293.18621963391837
208107,293.9868512577722
208108,294.01987250238176
208109,293.3531909893034
208110,292.2659022013157
208111,291.0125932841884
208112,290.1809998208873
208201,290.30724222471287
208202,290.49962793023684
208203,291.1970735161953
208204,291.76788257059565
208205,292.5049259553377
208206,293.37266707470354
208207,294.13031456946453
208208,294.31930804173913
208209,293.684087268004
208210,292.5023768979336
208211,291.3170930053219
208212,290.60106565112267
208301,290.50267276386154
208302,290.60635118298035
208303,291.335824014454
208304,292.02273698037544
208305,292.7278170359709
208306,293.6503702516738
208307,294.2828709572613
208308,294.37585113337354
208309,293.7793793327607
208310,292.78069099257334
208311,291.5191717809825
208312,290.7430583061882
208401,290.56816811352036
208402,290.9355279717283
208403,291.4355122637224
208404,291.9663443283267
208405,292.7699212972334
208406,293.70108126696886
208407,294.2900155922993
208408,294.43176650961254
208409,293.7446502063454
208410,292.70628388798906
208411,291.4965373972016
208412,290.6344262896476
208501,290.5601515285403
208502,290.870479557523
208503,291.3500254629272
208504,292.01243896627466
208505,292.77965864034024
208506,293.55767013797185
208507,294.28535643400795
208508,294.37966641986685
208509,293.6300056043106
208510,292.4376422565256
208511,291.19736475273584
208512,290.3019234286753
208601,290.0945856611384
208602,290.55377949975633
208603,290.97440983084385
208604,291.6427536508639
208605,292.3991164196864
208606,293.2806814628926
208607,294.0403242084746
208608,294.06307439138266
208609,293.4621485356511
208610,292.41288499958574
208611,291.14664367141967
208612,290.29977550597647
208701,290.1967454800135
208702,290.56323743626723
208703,291.0379649612585
208704,291.57572377129355
208705,292.3207383505244
208706,293.2506161736532
208707,294.02103593008366
208708,294.16154301583845
208709,293.3817057531883
208710,292.4185503022625
208711,291.2496620211646
208712,290.71596347416954
208801,290.40096678854144
208802,290.6568730594485
208803,291.30196445829716
208804,292.1057398646528
208805,292.69996068542184
208806,293.7467519385646
208807,294.5170757811693
208808,294.75792109820804
208809,294.02698442163296
208810,292.93506270101716
208811,291.65205519069565
208812,290.84164812167523
208901,290.7845996737152
208902,291.281317089658
208903,291.9148870754293
208904,292.5858651082075
208905,293.24413810924074
208906,293.97771776192354
208907,294.54702735551433
208908,294.6952780545916
208909,293.87068969873286
208910,292.62926046526235
208911,291.324245886319
208912,290.54337956710475
209001,290.3534821820499
209002,290.63147540999415
209003,290.8597039973117
209004,291.8171483892595
209005,292.6964186401446
209006,293.59592794835555
209007,294.30254008035035
209008,294.44110281600524
209009,293.68146781844916
209010,292.60762552981754
209011,291.3521090701589
209012,290.77902134872704
209101,290.67190228426085
209102,290.66272137338007
209103,291.5621701624376
209104,292.17844964919914
209105,292.9288119521979
209106,293.8240054937731
209107,294.51836808791023
209108,294.68620156790655
209109,294.11424875488194
209110,292.84725006978255
209111,291.6644340862874
209112,290.8659829958836
209201,290.97159232765244
209202,291.26779128530154
209203,291.7497213142258
209204,292.44973913650796
209205,293.11413847764885
209206,294.0451130177856
209207,294.92478043006696
209208,295.0841526936164
209209,294.5517770066483
209210,293.4592464167802
209211,292.13600183672446
209212,291.24849183776803
209301,291.1918510155735
209302,291.8170995712926
209303,292.276853246655
209304,292.8103902460742
209305,293.5386754941513
209306,294.39420952628456
209307,295.21059884210155
209308,295.2585189735339
209309,294.5168346572913
209310,293.23257741700746
209311,291.8567709574598
209312,291.0598297717638
209401,291.0169603127518
209402,291.38190998258887
209403,291.74703397993335
209404,292.2843454083808
209405,293.0258448930269
209406,293.86361503614165
209407,294.58904099911894
209408,294.64051685725497
209409,294.0935145055024
209410,292.90795930159567
209411,291.48769173592615
209412,290.99970139141874
209501,290.71907406686813
209502,291.136475653247
209503,291.5660821601647
209504,292.38431431753565
209505,293.0955341795114
209506,294.03826250935913
209507,294.68943334495964
209508,294.97609128889616
209509,294.37814915363793
209510,293.12720169956395
209511,291.8251569498438
209512,291.1544285575555
209601,291.1044185812972
209602,291.2713312793307
209603,291.97146814967715
209604,292.676542117482
209605,293.36412487814806
209606,294.27137180606036
209607,294.91813793099504
209608,295.2413226814685
209609,294.45320312107185
209610,293.2544080639016
209611,291.94720130496955
209612,291.0978872902235
209701,291.0072849912923
209702,291.42310652263745
209703,291.9385761245021
209704,292.5111282087209
209705,293.4126677099195
209706,294.29762211964146
209707,295.0349410705521
209708,295.31255506541254
209709,294.6455379148444
209710,293.456366951307
209711,292.19744773370286
209712,291.36704857880665
209801,291.1766347813815
209802,291.50261026967286
209803,292.0005502429704
209804,292.75397919590336
209805,293.598742281605
209806,294.671723258746
209807,295.3702983916965
209808,295.584072966878
209809,294.91098755794116
209810,293.64327118543696
209811,292.38630960207894
209812,291.631683590737
209901,291.3810883670659
209902,291.8544883342332
209903,292.1963029057306
209904,292.9944016242721
209905,293.7573656779102
209906,294.6464578304833
209907,295.47005762420787
209908,295.54586255356475
209909,294.8558802736455
209910,293.62959899222614
209911,292.26255122878626
209912,291.5226315721517
210001,291.3148345033454
210002,291.7669927361157
210003,292.29341979878075
210004,292.8644014843475
210005,293.58120129969416
210006,294.47845058275107
210007,295.1317043828063
210008,295.34897609816244
210009,294.81802829323277
210010,293.51322797224367
210011,292.3576257025244
210012,291.40961277653554
