time,gm_tas
205006,291.4663171278812
205007,292.10538038601334
205008,292.03101075679996
205009,291.3313345196495
205010,290.52046187309924
205011,289.7159613158454
205012,288.8049058354056
205101,288.23329787854016
205102,288.36721371074026
205103,288.9147852151951
205104,289.8807507252694
205105,290.8098117369007
205106,291.5994787539018
205107,292.05128856584145
205108,292.02037752236447
205109,291.25705706158425
205110,290.4486290638055
205111,289.3415091543873
205112,288.47653237062985
205201,288.0556071916074
205202,287.99148276187464
205203,288.63606891707565
205204,289.45819859354293
205205,290.53764221989024
205206,291.35400797612476
205207,291.8437633692856
205208,291.78529650094094
205209,291.2894359734658
205210,290.35744754076586
205211,289.38888398470596
205212,288.41892815163106
205301,287.8824807108978
205302,287.6733228224718
205303,288.4513236310895
205304,289.3453674445536
205305,290.4047892813286
205306,291.35727133833115
205307,291.92444916537363
205308,291.848779146864
205309,291.28961739096763
205310,290.4062126876825
205311,289.4480813842505
205312,288.57580350702904
205401,288.1404270248421
205402,288.06910771154185
205403,288.62104445733127
205404,289.6823135967067
205405,290.5993908449574
205406,291.4857761241803
205407,292.1774329593441
205408,292.1883049899229
205409,291.4731234466257
205410,290.6253614902127
205411,289.7221210753326
205412,288.7435197958098
205501,288.40640385301054
205502,288.3964687096197
205503,289.16287402222105
205504,289.8656266240842
205505,290.7602835116965
205506,291.67817196219397
205507,292.2749541874748
205508,292.24790272183867
205509,291.66958404782696
205510,290.91812932097184
205511,289.7475766727429
205512,288.947780129133
205601,288.30462808505655
205602,288.25750877990356
205603,288.867649945161
205604,289.7018346574237
205605,290.7703125462923
205606,291.6526593133285
205607,292.18896375754656
205608,292.22271116937037
205609,291.544386560554
205610,290.7777390904134
205611,289.82345040796764
205612,288.86563804504027
205701,288.6013439667297
205702,288.49883901282055
205703,289.02430713252994
205704,289.99399674827
205705,290.886834374741
205706,291.6539569777203
205707,292.1695410124731
205708,292.2322665470278
205709,291.4149734234041
205710,290.6664940598254
205711,289.47060191285993
205712,288.49393014292923
205801,288.20031556962255
205802,288.1340650349613
205803,288.77644436618345
205804,289.73168154634686
205805,290.64630485993183
205806,291.5246894850717
205807,292.2443303802976
205808,292.33562949312034
205809,291.6626490939563
205810,290.81610111217486
205811,289.817201045574
205812,288.9631971213916
205901,288.36901853308586
205902,288.1324602094303
205903,288.731254876752
205904,289.71269361546933
205905,290.7914305081233
205906,291.623653532786
205907,292.2641993477796
205908,292.27248027291193
205909,291.5883936810246
205910,290.9555223430193
205911,289.9169082802614
205912,288.9774487235363
206001,288.57128924862246
206002,288.6723974880735
206003,289.0266379030314
206004,289.97793547021223
206005,290.9034009151866
206006,291.88008704318327
206007,292.4459626855239
206008,292.34154270474573
206009,291.5936451702125
206010,290.7012529391273
206011,289.7517619258384
206012,288.7853445634292
206101,288.22800968812794
206102,288.32930671208464
206103,288.81933853930275
206104,289.7675617594979
206105,290.7532247018241
206106,291.6578335403439
206107,292.2373318732907
206108,292.16675540318903
206109,291.60810537322226
206110,290.78563928938826
206111,289.6146542185436
206112,288.7100060120658
206201,288.3158987873201
206202,288.2162833081864
206203,288.79899563587264
206204,289.89596358930083
206205,290.8112699691957
206206,291.9225412468342
206207,292.3664415848766
206208,292.3912580401914
206209,291.8139817016431
206210,291.0093658339424
206211,289.9746507853569
206212,289.19506329360524
206301,288.6240937014777
206302,288.6591018525314
206303,289.5130697316588
206304,290.35520922671014
206305,291.3749462669704
206306,292.219714338079
206307,292.68470858980714
206308,292.6991305738976
206309,291.9005836963159
206310,291.18694427131385
206311,290.20646042274916
206312,289.2778243394328
206401,289.0012310505854
206402,288.9266147611687
206403,289.19424265745744
206404,290.27146638839014
206405,291.2586891727509
206406,292.0898907867666
206407,292.74279837516355
206408,292.79748166990237
206409,292.16208286038705
206410,291.2252821573539
206411,290.0919941040306
206412,289.4164947152513
206501,289.0367255300171
206502,288.99255643854855
206503,289.49316083609256
206504,290.3580302260003
206505,291.332399049019
206506,292.1896384807016
206507,292.76906075204283
206508,292.85008831358766
206509,292.2221586667178
206510,291.29172449023554
206511,290.10271019397294
206512,289.51768248071875
206601,289.00817544348376
206602,289.0411973220648
206603,289.76259181460364
206604,290.6688098668625
206605,291.36772423260635
206606,292.42037395907107
206607,292.8939943729656
206608,292.8443976913707
206609,292.31508272302017
206610,291.3677913708828
206611,290.18144352625256
206612,289.3194253603793
206701,288.9292474152184
206702,288.7789111281897
206703,289.2719897968351
206704,290.2471129164999
206705,291.25228361849724
206706,292.2148285989012
206707,292.7207567547335
206708,292.99997644568157
206709,292.29350732208314
206710,291.5175655753666
206711,290.3617701938406
206712,289.48430949138566
206801,289.0586259145818
206802,289.1725192524455
206803,289.7199352693625
206804,290.6452162466079
206805,291.67304837830443
206806,292.4732548633126
206807,293.1564738030788
206808,293.0076353497304
206809,292.4974914058836
206810,291.50372279431843
206811,290.52989952184305
206812,289.69329280599806
206901,289.4273702654594
206902,289.372366804076
206903,289.96607305369383
206904,290.54376633604545
206905,291.5772100050168
206906,292.50551788612376
206907,293.1375698480508
206908,293.14966342730975
206909,292.2958997236524
206910,291.5111924531651
206911,290.5796053102591
206912,289.9386677714382
207001,289.32716212150547
207002,289.28453249290754
207003,289.9471061635531
207004,290.6443222161387
207005,291.6563553988225
207006,292.5227850580574
207007,293.1384848780423
207008,293.1864277428544
207009,292.51641572304163
207010,291.5472419512088
207011,290.6013114166803
207012,289.73191438754935
207101,289.3498345145253
207102,289.57634034540246
207103,289.99073758833447
207104,290.8240154473217
207105,291.5731594661193
207106,292.54561745133486
207107,293.2612482528049
207108,293.21885219851566
207109,292.5504861099574
207110,291.84608161324684
207111,290.73198880909456
207112,289.91841426450645
207201,289.4399702033149
207202,289.4818391554456
207203,289.98972867348334
207204,290.8515714136743
207205,291.68923178034083
207206,292.66452483223196
207207,293.41628949294414
207208,293.28976491688275
207209,292.5119882266489
207210,291.63482867377763
207211,290.70949596109267
207212,289.68339091556805
207301,289.34192314633253
207302,289.29521185949085
207303,289.9227498565989
207304,290.7440231156944
207305,291.6499481147918
207306,292.7372410774091
207307,293.1919133090427
207308,293.320908707243
207309,292.7605439638539
207310,291.63571881744076
207311,290.692113375642
207312,289.8469649312002
207401,289.6071678418416
207402,289.5487391073898
207403,289.83452407154624
207404,290.8957545336194
207405,291.8268694991125
207406,292.5621265195988
207407,293.24742797601607
207408,293.35535137380174
207409,292.5485249842028
207410,291.81297494189704
207411,290.8724501961634
207412,289.9052870852187
207501,289.46401420350355
207502,289.6530120614033
207503,290.09418866497043
207504,290.8392643644451
207505,292.00350056256633
207506,293.0090620807358
207507,293.4859093932342
207508,293.47140868532824
207509,292.7150557647908
207510,291.95295951631795
207511,291.05828811868344
207512,290.2002288658753
207601,289.634512169368
207602,289.7405638910796
207603,290.21742891764393
207604,290.97406957852877
207605,291.9940934010392
207606,292.84133932110905
207607,293.70713866155404
207608,293.7205933208664
207609,293.1438980168927
207610,292.24401603188943
207611,291.25932012865775
207612,290.4385937118705
207701,289.9716832733041
207702,290.0861854142532
207703,290.65531141887834
207704,291.4269630390141
207705,292.3602936468893
207706,293.25114048677267
207707,293.85776013229884
207708,293.8140360940758
207709,293.1522113818264
207710,292.32495119778577
207711,291.3172596348397
207712,290.2327090883236
207801,289.7532529383127
207802,289.77796856250853
207803,290.4859736222733
207804,291.15584519914097
207805,292.09730678824053
207806,292.98189589214985
207807,293.5859585445378
207808,293.6234045666679
207809,293.0536925213294
207810,292.12500820236585
207811,291.2736620494208
207812,290.3068275949253
207901,289.7671254620417
207902,289.830505045738
207903,290.1247109317855
207904,291.1577107947644
207905,292.1464464955237
207906,293.2239964366702
207907,293.97296708352707
207908,294.0339047143385
207909,293.4293281786039
207910,292.5700646190723
207911,291.44618960827654
207912,290.59159660121065
208001,290.0460353714967
208002,290.27089772432504
208003,290.79206382250163
208004,291.52503628912416
208005,292.4510153156308
208006,293.54444220658377
208007,294.13583142745523
208008,294.22165736499574
208009,293.60208979004886
208010,292.75173896070874
208011,291.6200492691463
208012,290.8949429956913
208101,290.30360149230563
208102,290.5747886719687
208103,291.06371291989984
208104,291.7719453912337
208105,292.6350082964324
208106,293.5029998642944
208107,294.23260061651916
208108,294.0747982481737
208109,293.4132499959959
208110,292.42108458783946
208111,291.58123634718083
208112,290.7639199882312
208201,290.4727104661053
208202,290.44344438949867
208203,290.83085344989104
208204,291.49161371071733
208205,292.37987351774916
208206,293.39110530835904
208207,294.03798695198117
208208,294.0506470734633
208209,293.422359372527
208210,292.47203176092086
208211,291.63967199034704
208212,290.9327702807162
208301,290.3835485477536
208302,290.74965809347475
208303,291.089846853663
208304,291.82318817502124
208305,292.6955633804815
208306,293.73991676993165
208307,294.34960008552173
208308,294.3549701689531
208309,293.7440326796806
208310,292.84004775299087
208311,291.7779544344243
208312,291.014844323167
208401,290.4269870855817
208402,290.41092880734993
208403,291.05548803367833
208404,291.85758455682674
208405,292.66514648509536
208406,293.6106144740161
208407,294.30469625380255
208408,294.2874896380427
208409,293.8323955179448
208410,292.907948686495
208411,291.86243276970214
208412,290.8940557706798
208501,290.7461012604274
208502,290.9514325810967
208503,291.32768791844626
208504,292.04788920685917
208505,292.8131932439828
208506,293.85220799752193
208507,294.45420811223096
208508,294.4521575145226
208509,293.98678165879863
208510,293.00669179834597
208511,291.82313694551186
208512,291.1458928879887
208601,290.59118427775513
208602,290.629476397916
208603,291.2646151655228
208604,292.12559758639316
208605,292.9252470764947
208606,293.88442334897564
208607,294.56990088600026
208608,294.41145814843344
208609,293.87492774078476
208610,292.76422951364594
208611,291.94032270366364
208612,290.82660901070193
208701,290.5203023094335
208702,290.59754151218823
208703,291.1585569746566
208704,292.0282649834382
208705,292.9570009253474
208706,293.98087170564503
208707,294.4603397362559
208708,294.5937846685561
208709,293.9765531241702
208710,293.17528616890786
208711,291.9817559200561
208712,291.4264337741546
208801,291.10195254831666
208802,291.1842975726955
208803,291.66919672135754
208804,292.3699613103934
208805,293.2195645714377
208806,294.2966870730534
208807,294.8710935939401
208808,294.90721563927616
208809,294.20229836312643
208810,293.12492419842084
208811,292.10764109257144
208812,291.5646411315963
208901,290.9755823895221
208902,290.7322447207522
208903,291.3253085866854
208904,292.13517195492136
208905,292.9963003402983
208906,294.12003464881195
208907,294.8442772408502
208908,294.78398257410714
208909,294.03210372756354
208910,293.2461288121612
208911,292.21183973347394
208912,291.2446578506736
209001,291.0715463392108
209002,290.91960912757634
209003,291.47394589104965
209004,292.2560242879873
209005,293.1804988022544
209006,294.0275524534854
209007,294.6544041584559
209008,294.74603274942183
209009,294.0716665335957
209010,293.2167423245725
209011,292.1544966117856
209012,291.1678216748701
209101,291.0128736482681
209102,291.141095906112
209103,291.4820614973211
209104,292.31402838899567
209105,293.119265077894
209106,294.22169796254525
209107,294.85785079895504
209108,294.92214525021114
209109,294.34416571082716
209110,293.2259366830811
209111,292.3760624931884
209112,291.55891169220274
209201,291.16211496080575
209202,291.143175828288
209203,291.63618900805005
209204,292.2419399459985
209205,293.22574527230427
209206,294.2803114676709
209207,294.90975695352245
209208,294.9796268579631
209209,294.26628659798826
209210,293.27321049227004
209211,292.27930905545026
209212,291.57225091075765
209301,291.1991418833456
209302,291.28637085736096
209303,291.7780197993331
209304,292.5711975507721
209305,293.50812524154765
209306,294.47749048575116
209307,295.2409858916452
209308,295.2304666494277
209309,294.54795039747364
209310,293.64182164173087
209311,292.63547183837056
209312,291.9068103448962
209401,291.4494124162378
209402,291.2760963542144
209403,291.94930860049
209404,292.62744225043946
209405,293.4352388140794
209406,294.4994251254762
209407,295.1963122825205
209408,295.164023941182
209409,294.54153128397724
209410,293.57917598264953
209411,292.6295631875897
209412,291.81174858425175
209501,291.4204434107214
209502,291.39869327992756
209503,291.8194280583668
209504,292.7086663034961
209505,293.63203522872556
209506,294.60661612110283
209507,295.3905654729412
209508,295.42132505091485
209509,294.8357494595699
209510,293.8854470810896
209511,292.9327199305299
209512,292.0938334889778
209601,291.7658701394947
209602,291.89181758957
209603,292.19840294129193
209604,292.8314581233287
209605,293.8438882086113
209606,294.86438502094273
209607,295.5178172747774
209608,295.5864806107153
209609,294.89929219354997
209610,293.95140939583706
209611,293.0025669790143
209612,292.14964112316267
209701,291.9274337365924
209702,292.0860801031974
209703,292.31054366215403
209704,293.0276560419728
209705,293.8810756009628
209706,294.91302059041124
209707,295.4646209474325
209708,295.3642823243164
209709,294.7306997933232
209710,293.7240463481483
209711,292.8516963002416
209712,291.8449319154234
209801,291.56253496759837
209802,291.5596561027264
209803,292.02089580676363
209804,292.72495082740147
209805,293.54941613253226
209806,294.6010284435465
209807,295.2817483247442
209808,295.49564099345
209809,294.6829469310076
209810,293.7668399754217
209811,292.777871103302
209812,291.80298384409036
209901,291.46043214950157
209902,291.61007531657623
209903,292.0451543968899
209904,292.84109262834534
209905,293.85239472364054
209906,294.93081738509994
209907,295.687730754723
209908,295.6063309528535
209909,294.9663164736633
209910,293.99430495898906
209911,292.97524191336254
209912,292.2548460684987
210001,291.7562611413524
210002,292.06357344582517
210003,292.4333337497809
210004,293.12752032705754
210005,294.007953183341
210006,295.3991484721387
210007,295.96372958808604
210008,295.82096927352273
210009,295.14296111333874
210010,294.253105973395
210011,293.1205672791895
210012,292.3085092764171
