time,gm_tas
203208,290.31996746357936
203209,289.7319294249352
203210,288.4899674731849
203211,287.10639803949897
203212,286.2545614813102
203301,286.4182806833752
203302,286.73086429093615
203303,287.47956828821856
203304,288.3526143941442
203305,289.2489000538112
203306,290.07170660366506
203307,290.5244844262512
203308,290.5501845932435
203309,289.7897130089387
203310,288.49428607671064
203311,287.1298505189136
203312,286.4231470979788
203401,286.2499835871772
203402,286.69509476591367
203403,287.24858049901025
203404,288.39713162334675
203405,288.98548024233537
203406,290.00871703725795
203407,290.4380135055717
203408,290.5276569444335
203409,289.8799166974451
203410,288.5979436253627
203411,287.3534448699451
203412,286.5635178902266
203501,286.6347195994787
203502,287.0489696885026
203503,287.6059495588136
203504,288.2304536745369
203505,289.01036771428613
203506,289.82662798388486
203507,290.4774385549102
203508,290.4234123620855
203509,289.8334243844644
203510,288.57079016932306
203511,287.45005064149075
203512,286.5922637606582
203601,286.5463132437787
203602,286.7967137814795
203603,287.61058369052637
203604,288.3639203404793
203605,289.15438237594066
203606,289.8802707421252
203607,290.48015990693256
203608,290.50687954131604
203609,289.81991950349175
203610,288.65935011401444
203611,287.2530458459966
203612,286.353444961954
203701,286.5158567941978
203702,286.62237942724056
203703,287.54709181923283
203704,288.36547471458863
203705,289.21579238453455
203706,290.17700209999754
203707,290.5674603635256
203708,290.7094184354359
203709,290.0070811231324
203710,288.64012113180513
203711,287.36355452248387
203712,286.65551044065023
203801,286.4742078396011
203802,286.8567520393487
203803,287.47529709447485
203804,288.45654605440535
203805,289.39535222474143
203806,290.07714461493714
203807,290.74359010007
203808,290.779405363699
203809,290.0036114999572
203810,288.9283838168579
203811,287.57329739648407
203812,286.70326313209165
203901,286.72442853167064
203902,286.88068337519
203903,287.6574271061662
203904,288.5864029731252
203905,289.32895115217843
203906,290.1229840198378
203907,290.6293383106658
203908,290.7508979512702
203909,290.14806641044765
203910,288.92896918263654
203911,287.478564504165
203912,286.6514814342164
204001,286.65587334522587
204002,286.86353533839406
204003,287.83680130642244
204004,288.65509458242764
204005,289.41990836252796
204006,290.2006638589637
204007,290.79909705323456
204008,290.7263414644334
204009,290.0329622701627
204010,288.7918804322369
204011,287.44151987685484
204012,286.63451281159047
204101,286.4832057656728
204102,286.7720152718566
204103,287.67748654015685
204104,288.59251055411545
204105,289.2149205868572
204106,289.9988238729231
204107,290.6403235726625
204108,290.8034194753315
204109,290.0243295543406
204110,288.78317866339285
204111,287.4634362173389
204112,286.7095487942238
204201,286.87355215462935
204202,287.1280559779169
204203,287.93076208038633
204204,288.7485029884123
204205,289.4371198473383
204206,290.3245894207413
204207,290.80115361168566
204208,290.79471038218946
204209,290.2338320663328
204210,289.0130884207239
204211,287.6095156536855
204212,286.8523430159539
204301,286.79582567517457
204302,287.13487910734267
204303,287.7055040280701
204304,288.43278366043364
204305,289.2013629219632
204306,290.078716297559
204307,290.6512524193176
204308,290.8059280416324
204309,290.11694597982046
204310,288.9500975309731
204311,287.81224949068394
204312,286.7369983034091
204401,286.5274195492616
204402,287.3185937263817
204403,287.90189619579036
204404,288.6345168481592
204405,289.4166584975781
204406,290.1709980541442
204407,290.72040110312304
204408,290.7782022305575
204409,290.2381261497579
204410,289.0292513655289
204411,287.65326553883585
204412,286.86057816690527
204501,286.797010150788
204502,287.2353220613089
204503,287.59781365998066
204504,288.55818395263304
204505,289.47354335617973
204506,290.2096941591222
204507,290.9200227617984
204508,291.00690664058646
204509,290.41072569124407
204510,289.069436196057
204511,287.7179778320085
204512,286.986167920263
204601,286.8623542671104
204602,287.2517474134107
204603,287.9137518675519
204604,288.93097665220256
204605,290.02330177277247
204606,290.7109634861994
204607,291.191812166914
204608,291.18983114992875
204609,290.5437373415286
204610,289.13037084886327
204611,287.9569605470989
204612,287.0480737156495
204701,286.9351063792506
204702,287.2887552949463
204703,287.81876745357437
204704,288.671066680036
204705,289.4825836491422
204706,290.39543449222384
204707,290.93378203659887
204708,290.9773734359057
204709,290.39985444102575
204710,289.0828607437014
204711,287.7114106532318
204712,287.08874686537473
204801,286.8560255346404
204802,287.14639659326474
204803,287.96626178829115
204804,288.70206179400293
204805,289.55376699992877
204806,290.419349799418
204807,291.07088718692233
204808,291.11945983277815
204809,290.34416840937206
204810,289.2111813379798
204811,287.9766722322162
204812,287.13682329919806
204901,286.98235273069054
204902,287.4758511528482
204903,288.20044607925763
204904,289.11959613492616
204905,289.72867803190536
204906,290.6181549616205
204907,291.23857565929507
204908,291.17468330093664
204909,290.48876791769175
204910,289.37612860855074
204911,288.1364924525057
204912,287.405232926446
205001,287.04885727801405
205002,287.29753179528456
205003,288.0726478794155
205004,288.9777109581066
205005,289.73216860902664
205006,290.6254345723031
205007,291.0732468430118
205008,291.18458953307936
205009,290.5344056345127
205010,289.31485209494565
205011,288.030959893452
205012,286.9721204598925
205101,286.65730325007604
205102,287.0864189292483
205103,287.5396970971195
205104,288.63843946805264
205105,289.66067253399757
205106,290.6292046495836
205107,291.0873722012183
205108,291.22114031550353
205109,290.58817924220665
205110,289.43372157980133
205111,288.12419034380866
205112,287.3721020344921
205201,287.2284290633212
205202,287.86320531018674
205203,288.39241454919943
205204,289.25223683187767
205205,290.000987630186
205206,290.86291193865264
205207,291.4449377940692
205208,291.39732653780425
205209,290.74723235491274
205210,289.4117252848911
205211,288.0337710264613
205212,287.111700638494
205301,287.14851239385297
205302,287.98645137914286
205303,288.4572876785951
205304,289.1878101028596
205305,289.82705995618386
205306,290.7434946414369
205307,291.298279136115
205308,291.27860796042376
205309,290.54657254768404
205310,289.332070626883
205311,288.0801271701996
205312,287.21151964593446
205401,287.04594671332376
205402,287.44081689852646
205403,288.13982292793423
205404,289.06628785596445
205405,289.82332847759267
205406,290.6332088271821
205407,291.3246774680812
205408,291.16758962167046
205409,290.5823777508053
205410,289.5983537862081
205411,288.1579883922995
205412,287.28345895950645
205501,287.21412567211115
205502,287.378748635095
205503,288.08576900585007
205504,288.9628908424869
205505,289.6366456248549
205506,290.4850154578263
205507,291.1920438122518
205508,291.2445085025642
205509,290.77945936115304
205510,289.44462200060724
205511,288.1033748156001
205512,287.3273081107014
205601,287.1572469125512
205602,287.575686856996
205603,288.17485960847137
205604,289.122543233318
205605,289.89825221172276
205606,290.8802564048814
205607,291.449044456592
205608,291.4613640537566
205609,290.77795587582494
205610,289.6170888208955
205611,288.1254106670746
205612,287.5239229686875
205701,287.41071468336037
205702,287.76119389345695
205703,288.5036058524649
205704,289.2904507377257
205705,290.20991078502504
205706,291.19766393472634
205707,291.77448926293624
205708,291.6785637580361
205709,291.13228384606435
205710,289.87069525752116
205711,288.6150217187503
205712,287.78163525165564
205801,287.36042057708454
205802,287.86437762742804
205803,288.6542266854424
205804,289.3793057340723
205805,290.1498319242699
205806,291.0939843577774
205807,291.61207163404305
205808,291.7237288847176
205809,291.0738540345457
205810,289.9124841616351
205811,288.6193077198055
205812,287.69774576692976
205901,287.5126500164575
205902,287.88652307354124
205903,288.722393783717
205904,289.34400940058424
205905,290.24651255883134
205906,290.93319626192243
205907,291.497990871135
205908,291.41434863354397
205909,290.9956447801931
205910,289.70415405803334
205911,288.4276594492592
205912,287.7035817497476
206001,287.4983275825781
206002,287.6818031622409
206003,288.6729727946372
206004,289.4265624638079
206005,290.1935481310182
206006,290.93598692534306
206007,291.50912464266986
206008,291.56728185730884
206009,290.9682977660011
206010,289.8376635436971
206011,288.6602729257656
206012,287.7318639851958
206101,287.6265855513355
206102,287.9480085830498
206103,288.76373728288996
206104,289.509873909938
206105,290.2985105620914
206106,291.0219211999855
206107,291.6349413838546
206108,291.7261794948327
206109,291.0480295686818
206110,290.0611418290062
206111,288.72242176962897
206112,287.86290058812017
206201,287.94421044742353
206202,288.36981286393944
206203,288.95041828577484
206204,289.89509132544896
206205,290.5626459755003
206206,291.54246435208955
206207,291.94904531066595
206208,291.91354058309804
206209,291.28517478768634
206210,290.0886358310545
206211,288.9683611457911
206212,288.0200511459437
206301,287.6119068808866
206302,287.9435284812693
206303,288.4790847200272
206304,289.3687041280671
206305,290.191145530585
206306,291.05259090828406
206307,291.56140454900725
206308,291.6627764109923
206309,291.08361065543505
206310,289.9810509771203
206311,288.6679086301367
206312,287.9316281151734
206401,287.72539993766935
206402,288.0563582430529
206403,288.68170346832727
206404,289.6002109451582
206405,290.48504461653886
206406,291.2364202546378
206407,291.84624994820774
206408,291.9736700696341
206409,291.27769986482855
206410,290.13198163005507
206411,288.88433947644364
206412,288.053932660868
206501,287.81173365569555
206502,288.10142093198715
206503,288.9127651120428
206504,289.6328530844413
206505,290.5251112604564
206506,291.42933858543165
206507,291.97338445438345
206508,291.96401599441015
206509,291.39029212190354
206510,290.3313884953414
206511,289.1108459291229
206512,288.0715813920306
206601,288.0959161783522
206602,288.4466171273195
206603,289.1157721769222
206604,289.8140210423591
206605,290.6259063003621
206606,291.5060988851478
206607,292.00316958320997
206608,292.15552478431226
206609,291.46345135119054
206610,290.3150028591612
206611,288.9472050296032
206612,288.1538584032437
206701,287.9724818451067
206702,288.07979270059144
206703,288.63773493220384
206704,289.65705781042635
206705,290.3746252272073
206706,291.2424595768948
206707,291.72260602831693
206708,291.91837318198424
206709,291.30519106911885
206710,290.2860289305415
206711,288.8840117990071
206712,287.99402086735836
206801,287.8069612132299
206802,288.0525875415233
206803,288.7904361669209
206804,289.70706021115024
206805,290.4655440345379
206806,291.4543511417543
206807,292.08777173052687
206808,292.2015269659938
206809,291.5451691560644
206810,290.5145992828046
206811,289.153269688819
206812,288.1122163334303
206901,288.12700776423344
206902,288.394500191047
206903,289.0959247269776
206904,290.04372088828245
206905,290.861472276927
206906,291.73214869192975
206907,292.3173481998294
206908,292.50110428695905
206909,291.88689810434465
206910,290.75122309957567
206911,289.17559961464207
206912,288.55487228035395
207001,288.4594270587438
207002,288.9242983064789
207003,289.5727864295594
207004,290.3313238376151
207005,291.09190057483994
207006,291.92779273191667
207007,292.61312913959756
207008,292.68319077431346
207009,292.1476194511415
207010,290.82028005727597
207011,289.6089368942499
207012,288.4570439560942
207101,288.2960337205786
207102,288.4734929530489
207103,289.1851103701904
207104,289.9468361873521
207105,290.92703400159434
207106,291.76802531453825
207107,292.3188853292797
207108,292.4958644572827
207109,292.00385907825216
207110,290.9002357353219
207111,289.6098433998604
207112,288.50303479162966
207201,288.04985451263775
207202,288.5910139980654
207203,289.3159719406893
207204,290.2803689996396
207205,290.95670021962087
207206,291.83179404055477
207207,292.387521207252
207208,292.412843653913
207209,291.8846996943159
207210,290.83410458086297
207211,289.4498069079635
207212,288.4429848206268
207301,288.4383844647991
207302,288.6942446139924
207303,289.42684594543175
207304,290.30079505856673
207305,291.1233664799272
207306,291.8898452266712
207307,292.48840761899606
207308,292.57461386496914
207309,292.08323910277306
207310,290.9699286554586
207311,289.6448490998323
207312,288.7992315476706
207401,288.494053056229
207402,289.1100764748102
207403,289.7262701804139
207404,290.38687325669963
207405,291.14754019148296
207406,292.0491543770692
207407,292.5326856630046
207408,292.5612220770273
207409,292.1584769126213
207410,291.0225480403246
207411,289.70971715637063
207412,288.9545078660141
207501,289.01443149950444
207502,289.2201500737256
207503,289.6773231101349
207504,290.4777226256234
207505,291.1984184896323
207506,292.10582441096534
207507,292.76729930755636
207508,292.8617059400864
207509,292.2668479929506
207510,291.1980172802717
207511,289.8969790864117
207512,288.8828417635609
207601,288.88122409866503
207602,289.15823154939875
207603,289.75059175685374
207604,290.5321442425484
207605,291.40124970928514
207606,292.28606500153256
207607,292.84210366643055
207608,292.9945852196171
207609,292.2706192913752
207610,291.1344108273876
207611,289.780859174159
207612,288.8647441586138
207701,288.9734153329746
207702,289.14852139901984
207703,289.52887078143436
207704,290.46745208716544
207705,291.26315091332015
207706,291.9226274447239
207707,292.60912904286675
207708,292.9232893496705
207709,292.38836862966855
207710,291.22812428193936
207711,289.8838744974338
207712,289.05577231564433
207801,288.88752972125076
207802,289.1609381946963
207803,289.71037826453
207804,290.50405664574544
207805,291.165668289486
207806,292.05746303207263
207807,292.7471112803824
207808,293.0763547645008
207809,292.5516741008675
207810,291.32447491104796
207811,290.21193405991704
207812,289.4268293902735
207901,289.32187345010493
207902,289.4532984861827
207903,290.22859139652434
207904,290.8772551230376
207905,291.788429687759
207906,292.6604249308898
207907,293.27597440012124
207908,293.35225731259635
207909,292.67215296917925
207910,291.4330543310331
207911,290.2156124579493
207912,289.332600733128
208001,289.17072076361427
208002,289.5362066624453
208003,289.89042019353076
208004,290.7891577247189
208005,291.6252976941136
208006,292.38624923526476
208007,292.9444096612692
208008,293.0865437382626
208009,292.4408324286125
208010,291.3193682051921
208011,290.05325978865733
208012,289.1361578856977
208101,289.168575684669
208102,289.4293673617858
208103,290.0624650061059
208104,290.7204223374763
208105,291.55404762045356
208106,292.33437933710763
208107,293.00192464436856
208108,293.1285426909043
208109,292.5291087485145
208110,291.3977519979603
208111,290.13837073118873
208112,289.24473854998587
208201,289.28390741459793
208202,289.4338478988662
208203,290.15142326677585
208204,290.87828056134833
208205,291.7047005856358
208206,292.56880560486223
208207,293.2428686730448
208208,293.3547630400362
208209,292.91380589644234
208210,291.75397791337576
208211,290.44478607939584
208212,289.44022098978314
208301,289.4451101491929
208302,289.7579661608513
208303,290.42427595032467
208304,291.25501934559526
208305,291.9341957525364
208306,292.8010850155839
208307,293.56400096522947
208308,293.61824480439014
208309,292.87878301780404
208310,291.85572701074636
208311,290.60565313897916
208312,289.7114901772591
208401,289.69942131611924
208402,289.7359938024809
208403,290.32056470296675
208404,291.12852591063603
208405,291.85725747647047
208406,292.90088471684976
208407,293.27918632625244
208408,293.3654734400575
208409,292.8498520104088
208410,291.7093121215556
208411,290.4485211864034
208412,289.6473430564417
208501,289.43371608129877
208502,289.6131519745533
208503,290.1871789074496
208504,290.9989854164399
208505,291.85873021840905
208506,292.6902669273174
208507,293.3411002927533
208508,293.46783102914924
208509,292.85168913024864
208510,291.75153080744974
208511,290.3846838986075
208512,289.5344283275853
208601,289.37212332642326
208602,289.56015299857995
208603,290.15543404578636
208604,290.9237311412611
208605,291.7658182078709
208606,292.57687357004363
208607,293.0891305521049
208608,293.3286693266178
208609,292.70953942462154
208610,291.6435937108974
208611,290.44145069421705
208612,289.61152818166585
208701,289.2783414555502
208702,289.5966343664355
208703,290.2910232603254
208704,291.1101640634869
208705,291.79880385638444
208706,292.77995078400664
208707,293.4947044753711
208708,293.8055375815009
208709,293.09175074827255
208710,292.12614590124707
208711,290.76367867673986
208712,290.01446677022454
208801,289.85264700197143
208802,290.37130270066194
208803,291.0594782499088
208804,291.71687962825956
208805,292.40995859095216
208806,293.2784481602566
208807,293.88772726658505
208808,294.030758990138
208809,293.27802363413997
208810,292.0596458597559
208811,290.8425924712355
208812,289.7877495774481
208901,289.7096136197511
208902,289.7310694786139
208903,290.3027054658702
208904,291.0287827569402
208905,291.91780276343707
208906,292.8641797943246
208907,293.4819045062329
208908,293.6803398549482
208909,293.1022609158187
208910,291.9382023748382
208911,290.72297325086856
208912,289.73752163726436
209001,289.73481601593744
209002,289.8764808786548
209003,290.67052716236003
209004,291.40360716112707
209005,292.1001297071426
209006,293.0563262927261
209007,293.8683602885447
209008,294.0697663923478
209009,293.5645001062117
209010,292.4184143887856
209011,291.3098674302963
209012,290.366914552661
209101,290.1274070636825
209102,290.4650365414262
209103,291.05093718341885
209104,291.7876410423413
209105,292.4682764357448
209106,293.58234422941143
209107,294.2604656581064
209108,294.438268791474
209109,293.80050836692163
209110,292.4774866379474
209111,291.07056942535866
209112,290.31216813606113
209201,290.18759339273896
209202,290.32113303849627
209203,290.8009474766694
209204,291.6264400368978
209205,292.4637689903645
209206,293.3275215467565
209207,293.9799493882883
209208,294.26308615059355
209209,293.5409702172769
209210,292.3664702953888
209211,291.2845254956343
209212,290.2929008649283
209301,290.04519057918327
209302,290.5460663148497
209303,291.18388297848327
209304,291.8593331474014
209305,292.5597973849017
209306,293.5448307325903
209307,294.17088503979977
209308,294.48383570762263
209309,293.9666701863376
209310,292.827012960331
209311,291.5270661967656
209312,290.7478232021819
209401,290.3969741234097
209402,290.7338509755605
209403,291.25245380195236
209404,291.98859069902426
209405,292.74478639144604
209406,293.4538025403936
209407,294.21368505254196
209408,294.3653795000698
209409,293.6699528694371
209410,292.6150775771619
209411,291.31981341497425
209412,290.31726943559795
209501,290.13768285976147
209502,290.60058211787253
209503,291.0540339714018
209504,291.7165048901197
209505,292.4600518270759
209506,293.3098968322016
209507,293.97189592718684
209508,294.30491740107726
209509,293.76733468523594
209510,292.6297735773954
209511,291.3075298307944
209512,290.3218370135767
209601,290.22633719848534
209602,290.4477629022081
209603,291.168221165103
209604,291.92866765725677
209605,292.7495421498713
209606,293.6320521118377
209607,294.19431626124697
209608,294.5214601060197
209609,293.77876526721997
209610,292.79389068436814
209611,291.5454008853141
209612,290.6802698333741
209701,290.602556802504
209702,291.0926463875502
209703,291.6100413037579
209704,292.24993011396225
209705,292.8719332918331
209706,293.9221685020572
209707,294.5244340963596
209708,294.6879304379472
209709,294.12519960240616
209710,292.97518198884586
209711,291.65567899574114
209712,290.82280736540105
209801,290.44954144479243
209802,290.53979811168745
209803,291.0257364118241
209804,291.58513529035866
209805,292.50372342466983
209806,293.4511811194193
209807,294.20884319160183
209808,294.41053904470505
209809,293.8731932402134
209810,292.616644944593
209811,291.3428150302697
209812,290.5535064808377
209901,290.12371267301
209902,290.4521801274281
209903,291.06762978189977
209904,291.744549902528
209905,292.5365464817049
209906,293.4974460343388
209907,294.31404671073494
209908,294.57452226984816
209909,293.95984537352456
209910,292.82483685344425
209911,291.6633605945606
209912,291.03826715239995
210001,290.5902171221803
210002,290.6939350756525
210003,291.4478358984187
210004,292.05360065380296
210005,292.9414455220494
210006,293.88342997120725
210007,294.477892785045
210008,294.9519487431574
210009,294.21398382762885
210010,293.0185765337686
210011,291.94000285869737
210012,291.0526936697838
