time,gm_tas
202308,289.41960411796794
202309,288.59504776997585
202310,287.55198182956457
202311,286.40781707417074
202312,285.69068283060204
202401,285.41055277294305
202402,285.8105832003626
202403,286.64352932620903
202404,287.42874261279934
202405,288.3747131834156
202406,289.0367193770349
202407,289.5422456390709
202408,289.3400925029282
202409,288.6865682585299
202410,287.69081676408535
202411,286.61472345213525
202412,285.9286731914825
202501,285.83585077150997
202502,286.07030424527443
202503,286.8598469663799
202504,287.54503641536826
202505,288.5570072732196
202506,289.2817147067983
202507,289.5966965049791
202508,289.54399302357467
202509,288.8705564413309
202510,287.8183702395213
202511,286.73480908500494
202512,286.06016524747565
202601,285.89644822216826
202602,286.3774989738999
202603,286.84109423862634
202604,287.7043745808425
202605,288.5764355816996
202606,289.10550663929314
202607,289.58253702087575
202608,289.5467572210805
202609,288.84615308453226
202610,287.8034085647409
202611,286.58354693875424
202612,285.8859432659821
202701,285.67270322187034
202702,286.0202418689662
202703,286.6682784488234
202704,287.6541346622942
202705,288.54085736220776
202706,289.1742088521139
202707,289.571337952374
202708,289.41085477826704
202709,288.6683083152943
202710,287.67293261639037
202711,286.52401121219424
202712,285.7921176015237
202801,285.68086515529353
202802,286.20548647384766
202803,286.9168154843479
202804,287.8234856974675
202805,288.7456972731625
202806,289.3067144063072
202807,289.7598663964443
202808,289.6724681594129
202809,288.9424317298445
202810,287.95664237285894
202811,286.77383077726756
202812,286.38417219184345
202901,286.1866853888469
202902,286.5805890075115
202903,287.1533259820506
202904,287.90234199537053
202905,288.9253717037751
202906,289.53826979021983
202907,289.9224969590324
202908,289.71772621243593
202909,288.83452524589256
202910,287.7659556190295
202911,286.65983445808683
202912,285.79891585307024
203001,285.5745519149396
203002,285.9305268273958
203003,286.7455378747185
203004,287.60674225343195
203005,288.61874456776974
203006,289.18389279198595
203007,289.6208085319018
203008,289.5034465003532
203009,288.78075611120784
203010,287.75989158626356
203011,286.6066052839945
203012,285.72163276200075
203101,285.80698386552024
203102,286.2008479461739
203103,286.88400355878247
203104,287.6640105449618
203105,288.566508810196
203106,289.3489252978796
203107,289.7408491986829
203108,289.65327391409016
203109,289.10729997664276
203110,287.9593388666085
203111,286.9484415645533
203112,286.26829641894034
203201,286.0791100035865
203202,286.4236296231003
203203,287.15691196954367
203204,287.9878391582792
203205,288.8019169902371
203206,289.4721372307995
203207,289.8886912112898
203208,289.5769309199364
203209,288.95170558882114
203210,288.09683869807344
203211,286.7873939184252
203212,285.9900700792155
203301,285.97103746060475
203302,286.30545128762134
203303,286.89883769697826
203304,287.9467252858614
203305,288.88462789678346
203306,289.49868708423577
203307,289.9183890365985
203308,289.6201075256271
203309,288.99140470211535
203310,287.95629928709207
203311,286.72060999796537
203312,286.01420463625266
203401,285.8757096051068
203402,286.0847122888872
203403,286.8103371489773
203404,287.8646345939839
203405,288.6645136188032
203406,289.3179977992964
203407,289.69546185212204
203408,289.5343056459243
203409,288.8986261059087
203410,288.0230757605795
203411,286.6529449958346
203412,285.914215745356
203501,285.77639199680345
203502,286.0972586606289
203503,286.76420643225543
203504,287.8210377461659
203505,288.52138309347635
203506,289.2886252718813
203507,289.72067540597214
203508,289.6556786075215
203509,288.95578877821885
203510,287.9728217012229
203511,286.8141985698024
203512,286.12169852920886
203601,285.94762376414866
203602,286.2828152682776
203603,287.17370495859353
203604,287.960551388352
203605,288.7578543418242
203606,289.67136682865953
203607,290.00131394732307
203608,289.8479710601087
203609,289.26194859205657
203610,288.2165077863223
203611,287.1860299692295
203612,286.40330346273385
203701,286.1194308882876
203702,286.50079779783937
203703,286.95091232977546
203704,287.8683610590312
203705,288.8563005256587
203706,289.59905498224236
203707,289.9528943055621
203708,289.89051946262566
203709,289.2167409069054
203710,288.26820839607626
203711,287.1827782844748
203712,286.363671549799
203801,286.2829971908918
203802,286.320245692607
203803,287.17146830048887
203804,288.10868192707755
203805,288.8685821763231
203806,289.6709564420811
203807,289.899103652271
203808,289.73123076604264
203809,288.9646688420144
203810,288.0748894231748
203811,286.91204827354403
203812,286.3237472888739
203901,285.92994770358166
203902,286.39135111528736
203903,287.1435409302241
203904,288.1375912643662
203905,288.94095678326676
203906,289.66000772135686
203907,289.96635442177643
203908,289.85574649578115
203909,289.1301724812632
203910,288.14030862209177
203911,287.1882618812515
203912,286.5616766585039
204001,286.30011839664155
204002,286.7401855109115
204003,287.44351045491726
204004,288.0838439956915
204005,288.96894009001437
204006,289.65745797305
204007,290.12177443622454
204008,289.99284117126155
204009,289.2803527361553
204010,288.20848486908466
204011,287.1018090132757
204012,286.2688305471336
204101,286.2150961607666
204102,286.5323085948081
204103,287.2247477580767
204104,288.2238484795852
204105,289.0227109215342
204106,289.69822853257045
204107,289.9605554197498
204108,289.86982398472975
204109,289.05902824463055
204110,288.08000051239776
204111,286.9656270919063
204112,286.2305236842828
204201,286.2091113954266
204202,286.33249268129146
204203,287.0573156106612
204204,287.99612293936775
204205,288.9225400870353
204206,289.60891598785145
204207,289.9685038567572
204208,289.859143228251
204209,289.22581535586545
204210,288.3067465422873
204211,286.9855060393415
204212,286.2911543075974
204301,286.03986536738796
204302,286.62345799618174
204303,287.2707861499492
204304,288.1520396712343
204305,289.0254365057044
204306,289.79562702844476
204307,290.2552224872108
204308,290.0309950470317
204309,289.34649251362595
204310,288.45407978592436
204311,287.1909458708982
204312,286.4073502572722
204401,286.4041456877935
204402,286.63435104795354
204403,287.32378757625656
204404,288.1179738367851
204405,289.15192243659874
204406,289.9809062626852
204407,290.3124541493207
204408,290.2042076833147
204409,289.5370628845154
204410,288.5508492066004
204411,287.4567688846953
204412,286.73667276121176
204501,286.38434815995015
204502,286.81227187358843
204503,287.8058114298073
204504,288.63842576998417
204505,289.3149307438547
204506,289.96515013573753
204507,290.2470577089957
204508,290.0960666459035
204509,289.4679755874025
204510,288.36531808292483
204511,287.0974647149969
204512,286.4184210047545
204601,286.09640493842255
204602,286.35518890075895
204603,287.1782866630466
204604,288.0753131487645
204605,288.9756929116376
204606,289.7557230975917
204607,290.1156274041332
204608,290.06042831267274
204609,289.3291237944544
204610,288.36791545139675
204611,287.1416126876712
204612,286.09625114432856
204701,285.9693757851055
204702,286.52678478177984
204703,287.371201988754
204704,288.286978177327
204705,289.06145208327337
204706,289.80541454136807
204707,290.13088731961386
204708,290.0879705084601
204709,289.44757544958355
204710,288.4398497349449
204711,287.3148368957834
204712,286.4749153177171
204801,286.3425907159211
204802,286.6920741343498
204803,287.50277556084234
204804,288.4413180031713
204805,289.18347440946906
204806,290.0447128864874
204807,290.51897297839736
204808,290.3483551537609
204809,289.6135199665978
204810,288.5657267936256
204811,287.579016744871
204812,286.92528992926407
204901,286.8045641843135
204902,287.18592470074185
204903,287.81846364014046
204904,288.6934407140958
204905,289.5756219346767
204906,290.11576795842336
204907,290.45935615406387
204908,290.21559883925875
204909,289.54740545807897
204910,288.59510636093046
204911,287.3213202442615
204912,286.3566351928463
205001,286.5138441404469
205002,286.5897354807161
205003,287.4018268198171
205004,288.2565343249892
205005,289.0699313563984
205006,289.82903946966945
205007,290.280462047492
205008,290.1634493051376
205009,289.5193707534498
205010,288.5536434807168
205011,287.67895480122877
205012,286.5567001989735
205101,286.49729357349406
205102,286.88269845383564
205103,287.56966855821304
205104,288.3284132461764
205105,289.26049415493156
205106,290.0251984762203
205107,290.3363250388941
205108,290.2510159316027
205109,289.65219316332787
205110,288.6472943323689
205111,287.72742416465513
205112,286.8676388974026
205201,286.8175643941376
205202,287.1134079788537
205203,287.7358699916496
205204,288.63321880879585
205205,289.4851286106433
205206,290.18506742639005
205207,290.4215270320862
205208,290.1819651844197
205209,289.6232391875172
205210,288.6492201295946
205211,287.56622392305746
205212,286.84271900634604
205301,286.4314810954452
205302,286.8911736084547
205303,287.7380265147078
205304,288.55559132945075
205305,289.41059606017075
205306,290.2159599985321
205307,290.5056714322258
205308,290.39228972002235
205309,289.6874258707049
205310,288.6677725452823
205311,287.70614964714844
205312,286.8428342581927
205401,286.72346802003636
205402,287.15142605874973
205403,287.78736175483675
205404,288.62765134244063
205405,289.47942475815427
205406,290.19321884311427
205407,290.6579569951185
205408,290.52394566056284
205409,290.03696331916893
205410,288.93602046069935
205411,287.6726690627201
205412,286.99363801609894
205501,286.9831746363628
205502,287.44293524673105
205503,288.0077473316572
205504,288.94888198683265
205505,289.8070125008633
205506,290.3828481518845
205507,290.6673709273844
205508,290.5690555580418
205509,289.81753568738344
205510,288.89216902424783
205511,287.5319419214533
205512,286.83295904366327
205601,286.502386685991
205602,286.87622942997325
205603,287.64834401266086
205604,288.4733633247927
205605,289.3548299339783
205606,290.26739069964987
205607,290.6507818478667
205608,290.49027748710813
205609,289.7615353076377
205610,288.68706062429476
205611,287.5841632266686
205612,286.8385034450098
205701,286.6260356710481
205702,286.97465702413166
205703,287.9207724702295
205704,288.7974012156662
205705,289.56813738216704
205706,290.2154005286866
205707,290.7016921373156
205708,290.55590771045706
205709,289.75609119507084
205710,289.00097911377003
205711,287.75997674034784
205712,286.9591459866189
205801,286.7555310937558
205802,287.19608468406653
205803,287.6672207573014
205804,288.7954465731234
205805,289.49057540221537
205806,290.381901143559
205807,290.59701930748736
205808,290.6366321246367
205809,289.99416289689566
205810,288.9507028850743
205811,287.8738348940866
205812,287.20177236851066
205901,287.04686736934116
205902,287.3772184683557
205903,288.03897048493997
205904,288.9751401394723
205905,289.7460298359623
205906,290.4312990408169
205907,290.77534192660687
205908,290.6264415985826
205909,289.8881762086127
205910,288.95205746877826
205911,287.73215297257144
205912,286.90470908470576
206001,286.5970802177541
206002,286.9902714798759
206003,287.76953411172474
206004,288.6828280619846
206005,289.6950293560425
206006,290.3203525199183
206007,290.811609258881
206008,290.6589316809178
206009,289.8888821103657
206010,289.01441898954226
206011,287.7241272497585
206012,286.98051673895617
206101,287.1025314688724
206102,287.40766686751766
206103,288.0493702987642
206104,288.8638135756891
206105,289.77641944089066
206106,290.51473408124514
206107,290.98374084383477
206108,290.64849952273374
206109,290.029130111058
206110,288.9320820534897
206111,288.0631446084731
206112,287.34122302665145
206201,287.1843934449791
206202,287.6414797155983
206203,288.14141272775356
206204,288.99559779617164
206205,289.8231326257489
206206,290.519895056138
206207,290.93243398413864
206208,290.8131718119336
206209,290.10546975100596
206210,289.0261002090577
206211,288.03584393510357
206212,287.14083301243176
206301,286.973770431201
206302,287.08724324787363
206303,287.7102248458453
206304,288.7925478401106
206305,289.6327927673934
206306,290.3793084369296
206307,290.8830782224629
206308,290.8275694778494
206309,289.9900838831614
206310,289.20822903456434
206311,288.06737660110446
206312,287.3406256923779
206401,287.26001537660875
206402,287.7662427501655
206403,288.3142604115911
206404,288.99043387432954
206405,290.0260008783536
206406,290.77977275888145
206407,291.0815605217234
206408,290.9602531738871
206409,290.31635091507667
206410,289.28459278731896
206411,288.2975116314892
206412,287.6076826394051
206501,287.342716313123
206502,287.71603568711464
206503,288.2041928417585
206504,289.1393714479724
206505,289.9563762051485
206506,290.66927377348617
206507,291.12113201655376
206508,290.9342986987971
206509,290.26647792845876
206510,289.2032304256451
206511,288.12724382372545
206512,287.3117902128378
206601,287.0093367405485
206602,287.1930703756125
206603,288.08996412378673
206604,288.97835923275625
206605,289.9128998661756
206606,290.61968078767734
206607,291.07407854012723
206608,290.9413788210038
206609,290.3485435855319
206610,289.40491954923743
206611,288.30116853461413
206612,287.4541041318715
206701,287.39445836349216
206702,287.74523796022015
206703,288.45755000541004
206704,289.26117528559814
206705,290.06955333338027
206706,290.73577728603664
206707,291.07625340317173
206708,291.01733135940003
206709,290.4129530054213
206710,289.41967895191584
206711,288.2515815033364
206712,287.34259890679743
206801,287.2434244046278
206802,287.52585410459886
206803,288.24574614014404
206804,289.12643065160574
206805,289.8796210387135
206806,290.5754670971985
206807,290.9118292887787
206808,290.9215249247491
206809,290.1756213336163
206810,289.32766213920513
206811,288.3766094673607
206812,287.5721832654025
206901,287.6555550927465
206902,287.89569690817257
206903,288.50429057469705
206904,289.21761285243537
206905,290.08470431860394
206906,290.8331697346434
206907,291.2068689723497
206908,291.2779460442954
206909,290.4861066539885
206910,289.5744135232697
206911,288.4078407248116
206912,287.6607121058358
207001,287.42774345846493
207002,287.86583792305737
207003,288.32159082463625
207004,289.10291286199936
207005,289.95953526901434
207006,290.69677095162257
207007,291.2536709927404
207008,291.31244697040063
207009,290.50487663440697
207010,289.56321296985044
207011,288.3210607778816
207012,287.8029968971534
207101,287.6865023016955
207102,288.0123891472161
207103,288.54974126884883
207104,289.4932757003232
207105,290.1947625933321
207106,290.82248030159377
207107,291.3261870623241
207108,290.99896146320924
207109,290.2571001136596
207110,289.3493529027894
207111,288.3756222532101
207112,287.59501152693804
207201,287.53233060292916
207202,287.6865833710685
207203,288.30979349873854
207204,289.1864814125789
207205,290.028924939196
207206,290.73165801877883
207207,291.2092844308377
207208,291.01203468536295
207209,290.4233475010294
207210,289.50620677848093
207211,288.3843257597105
207212,287.4434972312578
207301,287.4420823376911
207302,287.68929570945573
207303,288.48471794868664
207304,289.3518526200549
207305,290.3160375257656
207306,290.86603134722714
207307,291.32476602578964
207308,291.26160169739575
207309,290.6266604288805
207310,289.6188176509746
207311,288.5979362281526
207312,287.79478515840515
207401,287.6384596814088
207402,287.9876540652797
207403,288.6992811454632
207404,289.3812105793937
207405,290.2722639572317
207406,291.03199934086496
207407,291.5187662692932
207408,291.3343309543101
207409,290.66616808935163
207410,289.8045822132238
207411,288.7242638241576
207412,287.9811989989881
207501,287.67424879353763
207502,288.13893668618306
207503,288.71116926832144
207504,289.6847362415367
207505,290.4295224500833
207506,291.11688001897085
207507,291.4895423047724
207508,291.2599093672063
207509,290.4106438962674
207510,289.53593489736727
207511,288.3943341761055
207512,287.57734140958064
207601,287.38122852212484
207602,287.84951519736785
207603,288.4159834995171
207604,289.2979416313598
207605,290.1768760705387
207606,290.93781432042647
207607,291.47942908421084
207608,291.4024659393502
207609,290.71717545089
207610,289.7777241740896
207611,288.4932646305655
207612,287.8113907202745
207701,287.53067673591494
207702,287.8010810544813
207703,288.3588849462364
207704,289.40523329625006
207705,290.3457559911256
207706,291.1963905146943
207707,291.6385286745517
207708,291.46131958831984
207709,290.7228338307586
207710,289.74835111709825
207711,288.8332228520799
207712,288.14521322812277
207801,288.0107354145812
207802,288.4215848367255
207803,289.1035888662169
207804,289.7622803961608
207805,290.61282092461545
207806,291.27486888192016
207807,291.72013249233606
207808,291.79551229429006
207809,290.90249717266374
207810,289.8009680486039
207811,288.86840532642907
207812,288.13371046587537
207901,287.8620974286656
207902,288.1527978617623
207903,288.89623269823153
207904,289.672323193032
207905,290.5001769858093
207906,291.2197579923776
207907,291.63844977071363
207908,291.50514234225494
207909,290.71174662894043
207910,289.75151481400434
207911,288.68893546723973
207912,288.0979287722665
208001,287.6285139318014
208002,288.0537073930079
208003,288.60773029432124
208004,289.5986898283063
208005,290.3204844858873
208006,291.01268224886473
208007,291.58307470594525
208008,291.46936094194484
208009,290.6937156416085
208010,289.8028993243633
208011,288.7901911491063
208012,288.03312795025226
208101,287.8678202667522
208102,288.28945762480424
208103,288.8478265379993
208104,289.76564161138555
208105,290.5373054880127
208106,291.33574481388985
208107,291.8867052473191
208108,291.71543214530175
208109,290.9312230988902
208110,290.1013442721571
208111,289.14433206128183
208112,288.47184890883074
208201,288.25717215867724
208202,288.6927985822767
208203,289.200225512493
208204,290.130023829354
208205,290.90527836815215
208206,291.54694531725056
208207,291.8513701875332
208208,291.81936427061993
208209,291.01628920936747
208210,289.90919314204274
208211,288.8969181360825
208212,288.08218883180314
208301,287.84383599875304
208302,288.04650434115365
208303,288.6710089922792
208304,289.6794598074639
208305,290.59021135988985
208306,291.336522852664
208307,291.77061907468686
208308,291.7267101533494
208309,291.10450630140383
208310,290.0571362790555
208311,289.05985731998885
208312,288.2326602613399
208401,288.17223930816976
208402,288.3655781018869
208403,289.2682056351007
208404,290.0536621075086
208405,290.7914135968212
208406,291.5116317264744
208407,291.94934662835936
208408,291.84072323896004
208409,291.1018979505068
208410,290.0492768313906
208411,289.04882025131894
208412,288.30187977432286
208501,288.1180372640747
208502,288.4952587584859
208503,288.9521093556841
208504,289.8597425178151
208505,290.5680642851453
208506,291.5110776350349
208507,291.9671145406115
208508,291.9513488404526
208509,291.1926745066685
208510,290.2454693059896
208511,289.27373436540927
208512,288.51883185500367
208601,288.3322047051679
208602,288.5887865180806
208603,289.0805535180999
208604,289.8995531667287
208605,290.75728236872516
208606,291.5046924850376
208607,291.99439960606514
208608,291.9282819918321
208609,291.15309461638503
208610,290.1688276280571
208611,289.1629878373871
208612,288.4503848118882
208701,288.19995741172
208702,288.43771402187815
208703,289.08447302242973
208704,290.00132792649106
208705,290.7755069960362
208706,291.4644033508296
208707,291.8307378404212
208708,291.7957283333144
208709,291.0877737730064
208710,290.03691262137187
208711,289.20528772606747
208712,288.21053897077525
208801,288.0412873089824
208802,288.40685331962015
208803,289.02342380907413
208804,289.75667778770514
208805,290.5744648629366
208806,291.4576952694493
208807,291.93884074402206
208808,292.01923164353155
208809,291.3702471315341
208810,290.37528722857695
208811,289.46599952214353
208812,289.023893951421
208901,288.7087956477799
208902,289.05641795154366
208903,289.65232909167594
208904,290.3096621520923
208905,291.22785776053166
208906,292.0816769776965
208907,292.4932915864159
208908,292.2721821861764
208909,291.4625771135507
208910,290.41428112940133
208911,289.4150476469677
208912,288.6968502625344
209001,288.5091292093554
209002,288.73994862650744
209003,289.45095732966337
209004,290.1933386929995
209005,290.95018565628936
209006,291.68904750163114
209007,292.0958239119672
209008,292.094004517834
209009,291.3414133415214
209010,290.4914721561128
209011,289.34254042810454
209012,288.70955477807496
209101,288.5771425148215
209102,288.7174857908328
209103,289.36759485163145
209104,290.28364358254714
209105,291.1316774511442
209106,291.8657572061082
209107,292.2391145275877
209108,292.1972447667208
209109,291.49184835952644
209110,290.48293944070855
209111,289.56447045595905
209112,288.7180552808372
209201,288.6484720561231
209202,288.7985290591316
209203,289.49414704145676
209204,290.3165093308229
209205,291.04987679717306
209206,291.87978073044144
209207,292.22332149945436
209208,292.1412708649742
209209,291.482692600955
209210,290.5605553407264
209211,289.5600168948231
209212,288.7844892126516
209301,288.6944120377423
209302,288.9253267390063
209303,289.6162148763867
209304,290.40294150651494
209305,291.05565950265986
209306,291.8782124037303
209307,292.3097851995164
209308,292.21177850496787
209309,291.6983228321099
209310,290.57649876308307
209311,289.5523488838528
209312,288.74254690753145
209401,288.4486444448955
209402,288.90097107368047
209403,289.378037392954
209404,290.2802670756558
209405,291.03151902719645
209406,291.8495321232156
209407,292.36637353439926
209408,292.1911487608374
209409,291.535293768643
209410,290.56526781877375
209411,289.5162073492899
209412,288.93148730970603
209501,288.71524693870873
209502,288.77826947041194
209503,289.50942201018097
209504,290.215699435664
209505,291.0362401774913
209506,291.92483323877065
209507,292.41135551815523
209508,292.3929693344891
209509,291.8105808448639
209510,290.73762624562255
209511,289.79748355448794
209512,289.11930127569883
209601,289.1039943578975
209602,289.18549157122123
209603,289.7729003667491
209604,290.63662666781596
209605,291.35308315399027
209606,291.9327173483075
209607,292.4956547887867
209608,292.3800849695403
209609,291.46601178199967
209610,290.401282123553
209611,289.5085254975651
209612,288.6772110437793
209701,288.38362800558014
209702,288.93620821311583
209703,289.37827669268654
209704,290.10245215803013
209705,291.06214532232804
209706,291.87655565022584
209707,292.2709070368915
209708,292.1753833831176
209709,291.44019170966635
209710,290.3120904657475
209711,289.4079061869616
209712,288.9970848091343
209801,288.7185524336019
209802,288.9258175105705
209803,289.7270526493355
209804,290.3496729904256
209805,291.228721472876
209806,292.1703604884976
209807,292.491621617324
209808,292.39654112328947
209809,291.74770780042314
209810,290.86446486361416
209811,289.9168782088679
209812,289.3933160585067
209901,289.13691128713634
209902,289.3957243696312
209903,290.07437738085355
209904,290.68749806218835
209905,291.5499776131043
209906,292.33673579396645
209907,292.6757601872531
209908,292.61676673393134
209909,291.8607761315474
209910,290.89209584214956
209911,289.82509683348496
209912,289.21674541393486
210001,288.9746650711006
210002,289.0498882440711
210003,289.76507578407137
210004,290.5187415633936
210005,291.4122877433911
210006,292.2877407048197
210007,292.48145688621037
210008,292.50968958279446
210009,291.8520206103881
210010,290.8571879070866
210011,289.9111401272689
210012,289.20116320082906
