time,gm_tas
204002,286.80469726677705
204003,287.5656972712016
204004,288.6363293144065
204005,289.68364728767176
204006,290.3431855525446
204007,290.6450638922125
204008,290.63085665587954
204009,289.9543401245998
204010,288.8304452294942
204011,287.87965595148387
204012,287.02009786576195
204101,286.9293955198634
204102,287.2104155266838
204103,287.59849024175867
204104,288.6147782930102
204105,289.76771260563385
204106,290.3523551347337
204107,290.63693645941294
204108,290.5362300460124
204109,289.76867348240233
204110,288.69251476138885
204111,287.7011172012978
204112,286.7854710456908
204201,286.5676646391921
204202,286.7532116594442
204203,287.5443677177469
204204,288.61479655466667
204205,289.4887926822019
204206,290.1159094653666
204207,290.55494701385123
204208,290.4703704816007
204209,289.63425656153134
204210,288.75769266640657
204211,287.66880099020585
204212,286.9628959228843
204301,286.5794591667587
204302,286.786417286318
204303,287.4593853534728
204304,288.4115677490896
204305,289.47886020829844
204306,290.0867969748381
204307,290.57255885722714
204308,290.3369069937916
204309,289.781747088164
204310,288.8130303878511
204311,287.8509072019568
204312,286.93342659299685
204401,286.7012594143445
204402,286.7353076286343
204403,287.50150262141307
204404,288.5352032410336
204405,289.48035526535523
204406,290.0505997353249
204407,290.5804466966192
204408,290.39516989039424
204409,289.6636164313092
204410,288.73797128950685
204411,287.639646422116
204412,286.8661876295779
204501,286.60032241132484
204502,286.8215630726113
204503,287.69582019795644
204504,288.723986851056
204505,289.58873201331807
204506,290.31871575426584
204507,290.57363987434144
204508,290.4990950181109
204509,289.98732881145094
204510,289.12293388440315
204511,287.9854277680765
204512,287.0690134391913
204601,286.9762128880776
204602,287.333583832561
204603,287.9145860740335
204604,288.89691913414515
204605,289.8582097411754
204606,290.5458106597516
204607,291.0458287420503
204608,290.87306236830636
204609,290.22232447452654
204610,289.19106478716174
204611,288.2179209707885
204612,287.5001850437035
204701,287.25653074396865
204702,287.3474573702863
204703,287.9485801493727
204704,288.98698219079074
204705,290.01231578525704
204706,290.72252323958264
204707,291.0547734422975
204708,290.87445364920296
204709,290.1557645796228
204710,289.2621687028921
204711,288.2705220655391
204712,287.6174042674941
204801,287.20466910103454
204802,287.2899191591622
204803,287.7910045738977
204804,288.83829919967775
204805,289.9133512894947
204806,290.6935119628989
204807,291.05399789616894
204808,290.90256608897437
204809,290.2094748826931
204810,289.28284735858546
204811,288.1630764484522
204812,287.3486025880874
204901,287.3632505000072
204902,287.3821128692015
204903,288.0933331837996
204904,289.00613344503273
204905,289.9835361278937
204906,290.55574924953385
204907,290.7939378818312
204908,290.7186115931429
204909,290.0442809422014
204910,288.8575469241598
204911,287.92357792831837
204912,287.1070754936821
205001,286.710747712698
205002,286.8139943334114
205003,287.7308703342388
205004,288.5764298605035
205005,289.5416240677314
205006,290.14425589094554
205007,290.6098102320457
205008,290.46883289470765
205009,289.7481039923802
205010,288.8438281043208
205011,287.74554322974734
205012,286.90805124191354
205101,286.71243535501884
205102,286.68881843473537
205103,287.39477745156125
205104,288.38796559131333
205105,289.4387131746314
205106,290.15575269404036
205107,290.5764966017323
205108,290.52776745232336
205109,289.8294352382268
205110,288.9470863832202
205111,288.0220103658965
205112,287.0658126425521
205201,286.63662576715757
205202,286.90984920192335
205203,287.7345133793914
205204,288.871215099129
205205,289.69489626329005
205206,290.5573268123553
205207,290.9076823580026
205208,290.9320403650012
205209,290.20314940857526
205210,289.36969639414826
205211,288.3735293273949
205212,287.65229303129007
205301,287.23844705366696
205302,287.41796646325287
205303,288.15126613224294
205304,289.2042718470455
205305,290.1232605990914
205306,290.6885000481842
205307,291.0268928319134
205308,290.8850950634493
205309,290.2867330031652
205310,289.26122381221035
205311,288.11311874543696
205312,287.3383574265751
205401,286.9738205716457
205402,287.2627231767993
205403,287.8377684861064
205404,288.741115467138
205405,289.84832084794493
205406,290.35532696634965
205407,290.88333131545795
205408,290.7378080693911
205409,290.00788559295876
205410,289.0150661264431
205411,287.95357418475555
205412,287.1785749927015
205501,286.87980526830273
205502,286.8613715781355
205503,287.66556761931156
205504,288.5047816260291
205505,289.6308329644463
205506,290.2466544634566
205507,290.70624045354094
205508,290.59492948997394
205509,290.11074749717415
205510,288.86306061612635
205511,287.86735598747566
205512,287.25101917125465
205601,286.7398515931122
205602,286.9278629326699
205603,287.53247871659937
205604,288.5771313212816
205605,289.5703343911358
205606,290.3385421271713
205607,290.83009759841394
205608,290.7094576933722
205609,289.99387243028406
205610,289.0624847271074
205611,287.9491185393291
205612,287.0144709967601
205701,286.7735457257671
205702,287.0191269894696
205703,287.7223990607066
205704,288.7721074960853
205705,289.8904096582432
205706,290.38858171109916
205707,291.00814682979586
205708,290.9171453260254
205709,290.184661161414
205710,289.37501219034783
205711,288.29687730273525
205712,287.7189774124127
205801,287.171840907085
205802,287.46524485420105
205803,287.95885247970824
205804,289.1800235534905
205805,290.0252137195707
205806,290.8659926504659
205807,291.26605297214263
205808,291.0717266995648
205809,290.5712975329615
205810,289.67689060932753
205811,288.5948562318578
205812,287.9213699773102
205901,287.6525391579747
205902,287.8980036930835
205903,288.57557025694615
205904,289.5981060070285
205905,290.42709314479254
205906,291.1569188404561
205907,291.51523539793834
205908,291.300985894113
205909,290.68912376466074
205910,289.7093888977722
205911,288.5666617130109
205912,287.78505875961054
206001,287.476861802373
206002,287.5091440229543
206003,288.0700653619321
206004,289.2255147819469
206005,290.2592283303589
206006,290.82757370094157
206007,291.2776819003775
206008,291.2850432328267
206009,290.5930747886673
206010,289.61129282320417
206011,288.43386057198865
206012,287.8117978721769
206101,287.4740966381142
206102,287.73571052940565
206103,288.31817681246
206104,289.30541680882305
206105,290.37785050130117
206106,291.0833770208354
206107,291.45886742397647
206108,291.23262464503773
206109,290.63347169559455
206110,289.6293965067669
206111,288.7407424835278
206112,287.80743274962634
206201,287.6273542660599
206202,287.7576904827055
206203,288.32772334425823
206204,289.4983724520472
206205,290.32102010074124
206206,290.91232797321345
206207,291.3813896446918
206208,291.26834701072465
206209,290.48569099754553
206210,289.60805508264207
206211,288.6236493826934
206212,287.90082766101506
206301,287.39648059583976
206302,287.65626903069426
206303,288.22132589858046
206304,289.28625347413055
206305,290.3218438432306
206306,290.8637933213739
206307,291.34354526237195
206308,291.1305621922513
206309,290.58512076748985
206310,289.71108571878335
206311,288.5532079128604
206312,287.69957529800473
206401,287.4152386201656
206402,287.3843702583977
206403,288.057264506835
206404,289.4380807518573
206405,290.3062900066147
206406,291.14123853819774
206407,291.5200530912494
206408,291.1848527739764
206409,290.5432144586617
206410,289.5633563072574
206411,288.45031340674325
206412,287.82169360985375
206501,287.50863181725117
206502,287.35619371481874
206503,288.17848793837436
206504,289.0857810613733
206505,290.1195461394333
206506,290.87574056811786
206507,291.26218212318037
206508,291.20930507880655
206509,290.5043715808036
206510,289.5270735086517
206511,288.55195284700636
206512,287.67607017461063
206601,287.5324783408393
206602,287.668733158588
206603,288.31567946329477
206604,289.3117743893997
206605,290.332509454928
206606,290.9433004531304
206607,291.50597185374886
206608,291.4368974741187
206609,290.7776270496298
206610,289.8509333014603
206611,288.88655106036424
206612,288.11627980109984
206701,287.7062660017697
206702,287.9031289662805
206703,288.56720902812765
206704,289.4842189226337
206705,290.56983907780483
206706,291.2451110807581
206707,291.5982432373313
206708,291.4416576899823
206709,290.68453921526725
206710,289.70748511336024
206711,288.8024529871161
206712,288.0613335000366
206801,287.6059227735571
206802,287.9132932099467
206803,288.2541775157795
206804,289.2578937103574
206805,290.3070748253173
206806,290.96958685162224
206807,291.4091334382148
206808,291.30578003706387
206809,290.6158409021645
206810,289.74125570291426
206811,288.6542491120268
206812,288.0350929184734
206901,287.66673356659817
206902,287.7581210206474
206903,288.38913709607954
206904,289.40654252459217
206905,290.28728800549806
206906,291.0303124557414
206907,291.54386532230245
206908,291.4119726180534
206909,290.85527478984795
206910,289.81853041502995
206911,288.79216201329194
206912,288.08769041210235
207001,287.75706021705776
207002,288.09159065307097
207003,288.5998780528494
207004,289.67629180020646
207005,290.56858313328195
207006,291.2573232238547
207007,291.5526081322743
207008,291.454595365604
207009,290.70689860587436
207010,289.8722712974563
207011,288.9898557559387
207012,288.04003943183636
207101,287.79067752229446
207102,287.81707497064883
207103,288.51570671189904
207104,289.5027607223386
207105,290.4064559399696
207106,291.04936036584655
207107,291.44971786225415
207108,291.36909145619285
207109,290.7037331938649
207110,289.7420245614134
207111,288.8772970646686
207112,288.0828486490322
207201,287.7672774073723
207202,287.9132126922553
207203,288.4501568271926
207204,289.69697684003086
207205,290.7144562957572
207206,291.3621970329314
207207,291.9115744654752
207208,291.8229574552498
207209,291.1446208821562
207210,290.29603670256495
207211,289.3180544342437
207212,288.65745341300567
207301,288.17254964746104
207302,288.2560333158317
207303,289.09541942188974
207304,290.1519097597732
207305,290.9422457031113
207306,291.5340884369405
207307,292.00034200401933
207308,291.80545547486656
207309,291.17878695636944
207310,290.1054546353483
207311,289.20220795783047
207312,288.45363869260365
207401,288.0431387838776
207402,288.2751850559455
207403,288.5587641790804
207404,289.523130156269
207405,290.6031724236884
207406,291.2009955590993
207407,291.6839936634666
207408,291.5896113615272
207409,291.0325420570971
207410,290.1037567649581
207411,288.8933748665945
207412,288.0801314947797
207501,287.86431074630735
207502,287.9143599577494
207503,288.3976458310583
207504,289.4483011852855
207505,290.53334395637637
207506,291.1497078902419
207507,291.607100206662
207508,291.6405359598102
207509,290.930517119561
207510,289.9533686891221
207511,288.98081722129103
207512,288.2160493789323
207601,288.19496784092337
207602,288.2359329476488
207603,288.85160101190644
207604,289.9583669687794
207605,290.9452987576754
207606,291.7220313536946
207607,292.1498074607551
207608,291.9689980280864
207609,291.42503252272775
207610,290.422304514321
207611,289.4481745039679
207612,288.72295928861115
207701,288.33964021296663
207702,288.5518039747361
207703,289.1621802280519
207704,290.06764186994474
207705,291.225819387933
207706,291.84948600201204
207707,292.23477790123025
207708,292.15169737695885
207709,291.34271317779974
207710,290.36275041204254
207711,289.36057160568595
207712,288.5731417256051
207801,288.2323176495997
207802,288.37086405929375
207803,288.79620430340833
207804,289.73970134869506
207805,290.8229880009017
207806,291.57309153496516
207807,291.9567782422156
207808,291.9414118668688
207809,291.0243476962311
207810,290.2282062620526
207811,289.0375342334498
207812,288.4069337618693
207901,288.1454333253895
207902,288.1044170298412
207903,288.7840413840957
207904,289.81782206445564
207905,290.80355461823365
207906,291.483868532973
207907,291.9583922585273
207908,292.04816520753315
207909,291.3567347603865
207910,290.41814450126486
207911,289.5026138759339
207912,288.7054883922614
208001,288.44926023739333
208002,288.5057791986307
208003,289.29314909072724
208004,290.2184652725998
208005,291.1386484070387
208006,291.78300468651753
208007,292.2972761471461
208008,292.1141222674663
208009,291.2706768588766
208010,290.45307363676136
208011,289.4713530521974
208012,288.64874871983255
208101,288.2668946844864
208102,288.5280014482292
208103,289.0529115919361
208104,290.01496336951317
208105,290.9899635843925
208106,291.67740008813115
208107,292.18818777711493
208108,292.0822469518354
208109,291.3124531164939
208110,290.40696652448946
208111,289.5256215021012
208112,288.81438142874515
208201,288.3154155548184
208202,288.6854050252527
208203,289.03325410466636
208204,290.06734275212466
208205,291.06264866680584
208206,291.7847892723258
208207,292.1163251659406
208208,292.1967679363622
208209,291.3856100364783
208210,290.377631292632
208211,289.6244168751905
208212,288.90526088460007
208301,288.53510226916006
208302,288.6695844126456
208303,289.2034596153859
208304,290.29020809121795
208305,291.33674352088906
208306,291.94287588961146
208307,292.3625321433995
208308,292.30389748199815
208309,291.5812110434385
208310,290.7136234119293
208311,289.6995884707667
208312,289.1434752497687
208401,288.85380447486136
208402,288.92651913451084
208403,289.59773041282307
208404,290.5799867082853
208405,291.60424248840417
208406,292.3774114205165
208407,292.8450279643538
208408,292.53053409459403
208409,291.9751910011643
208410,290.9445349128287
208411,289.9679053637718
208412,289.1125243874459
208501,288.85409528531744
208502,288.88485668440507
208503,289.4394371392387
208504,290.4399737051941
208505,291.4931963695826
208506,292.2436444727249
208507,292.63099996532696
208508,292.5504484954376
208509,291.8021977437274
208510,290.87834187484094
208511,290.0427568773073
208512,289.3499940183427
208601,288.97352487728483
208602,289.36722483237793
208603,289.69172564258116
208604,290.4921539815848
208605,291.41736227488855
208606,292.1571222475446
208607,292.56337091201374
208608,292.48096755344375
208609,291.82612458776265
208610,290.9537891703142
208611,290.0141779346867
208612,289.25255962852833
208701,289.0729062673281
208702,289.02123567343625
208703,289.64364672436454
208704,290.54056454155386
208705,291.59572253911597
208706,292.3167019383699
208707,292.76166499857084
208708,292.60850284084836
208709,291.89849844028373
208710,291.0192945317395
208711,290.15470884215995
208712,289.2458664057594
208801,288.96334724664
208802,289.0309625108728
208803,289.529607388286
208804,290.4987722537802
208805,291.4083921873299
208806,292.2142440931319
208807,292.5602687105043
208808,292.2999640246323
208809,291.7401948626131
208810,290.8731956901337
208811,290.0318023490714
208812,289.3086871053201
208901,289.0078791706638
208902,289.11484745481414
208903,289.5383482389151
208904,290.48802685025436
208905,291.4733789506397
208906,292.22373901598735
208907,292.7019650236376
208908,292.64325829209633
208909,291.9058933705062
208910,291.01610398769503
208911,290.13771163215574
208912,289.6376520852751
209001,289.38961060775927
209002,289.4771658845612
209003,290.0871240554112
209004,290.9260347463618
209005,291.6248886311469
209006,292.4541615852991
209007,292.6788857889607
209008,292.6291910035265
209009,291.9326884733329
209010,290.8989866778012
209011,289.99541924540347
209012,289.2210046526747
209101,288.85884939430775
209102,289.0388660951232
209103,289.6258288334687
209104,290.4257513345035
209105,291.4303563233896
209106,292.20826730592137
209107,292.5400199685
209108,292.3742907429711
209109,291.71265531768586
209110,290.7818968921563
209111,289.83503042514894
209112,289.1181130576372
209201,288.84342718271563
209202,288.90504916533536
209203,289.4050427797506
209204,290.414134829561
209205,291.3645616796072
209206,292.2515202385957
209207,292.66811500150186
209208,292.48771456123177
209209,291.75282443265314
209210,290.8701204829816
209211,289.9919508134808
209212,289.46164395773
209301,289.209752530787
209302,288.95085894855345
209303,289.8475271724325
209304,290.7560187372689
209305,291.53128082635106
209306,292.4273564943623
209307,292.76585673574505
209308,292.8782638733462
209309,291.9766327103862
209310,291.1379654080911
209311,290.3800626268231
209312,289.62520243849275
209401,289.2374294091682
209402,289.55140204671494
209403,289.9218001674312
209404,290.9810228432791
209405,291.8341824886113
209406,292.52227468510756
209407,293.0005241319046
209408,292.8047964276332
209409,292.101253936517
209410,291.0847997990329
209411,290.11779620449056
209412,289.53555849666014
209501,289.17240616902325
209502,289.2603104689797
209503,289.7618134409992
209504,290.6636793524655
209505,291.7002777296215
209506,292.5019974340862
209507,292.98996037264186
209508,292.8003577795709
209509,292.00635844132273
209510,290.89729589081634
209511,290.13763095716223
209512,289.46963961255443
209601,289.00020051527036
209602,289.0525774416253
209603,289.64086108053414
209604,290.6626196652251
209605,291.62257889771
209606,292.48543798680225
209607,293.0763371203251
209608,292.8498495713111
209609,292.24121138543285
209610,291.33655788456554
209611,290.37499824495444
209612,289.78805982977207
209701,289.5584770870396
209702,289.6545267463304
209703,290.1232362091469
209704,291.2077373365492
209705,292.105136624549
209706,292.8375000147205
209707,293.2890200793945
209708,293.25900395918313
209709,292.38703890140295
209710,291.5493229359338
209711,290.58509087731994
209712,289.8024416774211
209801,289.5209202206976
209802,289.6002169348383
209803,290.0649147796123
209804,290.89245893326995
209805,291.93505896302213
209806,292.62084757921616
209807,293.0488632142756
209808,293.00106312421934
209809,292.27687717308254
209810,291.24285661181403
209811,290.4079335382549
209812,289.6914383230196
209901,289.26837991877824
209902,289.20330422217137
209903,290.0505616996923
209904,290.94419462350993
209905,291.80739535338364
209906,292.839978027122
209907,293.2729690609805
209908,293.1499035796293
209909,292.325470612204
209910,291.4535919044937
209911,290.53850071225463
209912,289.83573992562845
210001,289.6818928624052
210002,289.7029701663515
210003,290.20890244321953
210004,291.0215282218679
210005,292.19046752230713
210006,292.99503596408334
210007,293.34806720602717
210008,293.19565512791166
210009,292.5948977761968
210010,291.50077065913126
210011,290.5064251864224
210012,290.00890098531204
