time,gm_tas
206407,293.08638929936933
206408,292.94728383192154
206409,292.23146056758895
206410,291.5086352964603
206411,290.7521240260562
206412,289.98676757823415
206501,289.9498791138535
206502,289.5369527412856
206503,290.20386618334567
206504,291.1689823660074
206505,291.9832514223628
206506,292.62842366163363
206507,293.25531135272854
206508,293.11557134477476
206509,292.4578630908019
206510,291.61122227688134
206511,290.75596788873804
206512,290.1755733331828
206601,289.85099624034336
206602,289.8356854549346
206603,290.2979629721424
206604,291.4205108392382
206605,291.99546662145656
206606,292.87174088779364
206607,293.3238346650366
206608,293.2037810312917
206609,292.59145696589525
206610,291.78266321804745
206611,290.986153951603
206612,290.35514917235326
206701,289.898227755617
206702,290.07769277200475
206703,290.62481099583647
206704,291.3345331551237
206705,292.1941695693282
206706,292.8760347439121
206707,293.39399690036157
206708,293.1673867896277
206709,292.5277951129732
206710,291.7042720466897
206711,291.06837321505566
206712,290.32848503751103
206801,290.0199241528238
206802,289.9011173823987
206803,290.7966542356486
206804,291.4737357319633
206805,292.1651909415507
206806,292.9308594936506
206807,293.5110137033472
206808,293.3891332835326
206809,292.9798536604225
206810,292.02535740315636
206811,291.1479180893282
206812,290.7625760908138
206901,290.1089092102361
206902,290.3792723711579
206903,290.828129581731
206904,291.46031253191404
206905,292.27317442801507
206906,292.9352475833922
206907,293.3458221539538
206908,293.3617676597388
206909,292.7363969273843
206910,291.8747365118849
206911,290.9616921306711
206912,290.33432829349346
207001,290.20868707832426
207002,290.2896935302774
207003,290.68987791349775
207004,291.6617278350215
207005,292.31343951711006
207006,293.2440874995365
207007,293.58922351272685
207008,293.5672160059761
207009,292.90245732737714
207010,292.1014382855379
207011,291.3471567973252
207012,290.7428740018696
207101,290.5957862845956
207102,290.42403650855806
207103,291.21710685969185
207104,291.94073309492495
207105,292.86715996783926
207106,293.4126859150232
207107,293.990939203898
207108,293.89828459195655
207109,293.19508674405506
207110,292.29832847471846
207111,291.56104330152914
207112,290.98484383992184
207201,290.8423474528174
207202,290.73249361465344
207203,291.152424563732
207204,292.1486269355843
207205,292.88798037629954
207206,293.5950939706312
207207,294.0317763774774
207208,293.87907539118663
207209,293.27416251348046
207210,292.39295083660977
207211,291.6614478956154
207212,290.7519880930113
207301,290.4829873767012
207302,290.6966025829572
207303,291.08996245229935
207304,292.01115249801956
207305,292.8094273790074
207306,293.4687864820223
207307,293.86508914478577
207308,293.74451133764717
207309,293.08162943569494
207310,292.3346342299609
207311,291.2561957275734
207312,290.86746409229215
207401,290.48902329792384
207402,290.6706814350041
207403,291.1051382511848
207404,291.8759554823522
207405,292.67438575819517
207406,293.3441453983237
207407,293.92416915978396
207408,293.8252692969237
207409,293.2578831731731
207410,292.4729596369633
207411,291.4470382499318
207412,291.02459572050145
207501,290.61943316949805
207502,290.65456232580914
207503,291.01064051794845
207504,292.0197459348631
207505,292.87473356363654
207506,293.71565856415896
207507,294.1922261891924
207508,294.049499247937
207509,293.3434573040169
207510,292.4238418130585
207511,291.72782812119266
207512,291.19621124139763
207601,290.87813876200534
207602,291.24430692465864
207603,291.6128448816706
207604,292.2951507499811
207605,292.89395518812944
207606,293.71131876040295
207607,294.293943357027
207608,294.18647325554355
207609,293.4781208755569
207610,292.5254262696212
207611,291.77987425366655
207612,291.14192669425665
207701,290.8419553856835
207702,290.83621836057347
207703,291.29113487617246
207704,292.0939456943489
207705,292.9687609437776
207706,293.6406388103002
207707,294.36983671880125
207708,294.31318479482235
207709,293.6362589470025
207710,292.7411059654672
207711,292.08019759457784
207712,291.5380306949337
207801,291.1414046356944
207802,291.24959214905056
207803,291.890578088653
207804,292.58594851505416
207805,293.2045155618605
207806,293.83952297161176
207807,294.60495127231513
207808,294.4773407659678
207809,293.7150531592272
207810,292.85040515429455
207811,292.12232364517445
207812,291.3806070236965
207901,291.057870382062
207902,291.1907253357624
207903,291.5834230993321
207904,292.3849981535119
207905,293.25582778990406
207906,293.9229843927169
207907,294.50541514377164
207908,294.33831513836054
207909,293.78744510922195
207910,292.8414864278434
207911,292.06078680757145
207912,291.3905680457092
208001,291.02694351397184
208002,291.3407989395299
208003,291.49422580444013
208004,292.34599340384955
208005,293.23573814572757
208006,293.96068079059086
208007,294.397570692493
208008,294.34592773131726
208009,293.73657587968444
208010,292.8274747422936
208011,292.0760750904074
208012,291.5605528399075
208101,291.22509643143303
208102,291.3282941667255
208103,291.8362047690397
208104,292.6876427421327
208105,293.46965188765944
208106,294.2057247314784
208107,294.662494131005
208108,294.58410012033335
208109,293.9404489411135
208110,293.0136003537806
208111,292.1996724230561
208112,291.7146915181164
208201,291.32244334451826
208202,291.106069234496
208203,292.0007842602739
208204,292.6785876578083
208205,293.4745767885968
208206,294.1269814178702
208207,294.7686814662451
208208,294.7113990635007
208209,294.1097825936688
208210,293.14449373915875
208211,292.439896851644
208212,291.8332573651757
208301,291.61783622321605
208302,291.733683260047
208303,292.23874648592937
208304,292.71981482606043
208305,293.4348173668503
208306,294.21823151841477
208307,294.81505115219454
208308,294.69596222111795
208309,294.0063242139629
208310,293.1375647317192
208311,292.41564977220196
208312,291.731744669396
208401,291.49969300968576
208402,291.5738477703603
208403,292.0775683389547
208404,292.8395018978312
208405,293.5367223251286
208406,294.3806162288869
208407,294.7889587483096
208408,294.8023162449041
208409,294.131680757243
208410,293.2387258887302
208411,292.547257076814
208412,291.9988862879587
208501,291.65402777584086
208502,291.74573538504666
208503,292.23571836122886
208504,293.0996471217855
208505,293.78155138808893
208506,294.62588916774655
208507,295.1194660066664
208508,295.0468718523391
208509,294.4530389001412
208510,293.4798451380931
208511,292.3935865005909
208512,291.7200209802149
208601,291.53840979683537
208602,291.6313852317139
208603,292.00436267484815
208604,292.6924217546599
208605,293.5593750057168
208606,294.35921604513976
208607,294.82608732771814
208608,294.8603218765164
208609,294.3452664993569
208610,293.45436521433567
208611,292.544782633409
208612,292.00536197623103
208701,291.60254456986235
208702,291.7345758335391
208703,292.10089345047487
208704,293.0036525364493
208705,293.74624993073235
208706,294.5896997946146
208707,295.13384884537106
208708,295.04193377451145
208709,294.5090425290516
208710,293.4533676457571
208711,292.74165588828555
208712,292.0194518785264
208801,291.95241800875414
208802,292.08538801624786
208803,292.4099287097967
208804,293.05542821480304
208805,293.9073350318331
208806,294.52905969451535
208807,295.2511427003942
208808,295.131810921832
208809,294.5732589958161
208810,293.7012876799024
208811,292.6603739936926
208812,292.156546260995
208901,292.1225058928546
208902,291.9134558593857
208903,292.70507177730735
208904,293.316389113995
208905,294.16316322975683
208906,294.8409874915294
208907,295.2654582737017
208908,295.23222387470264
208909,294.5406815495142
208910,293.5485128996859
208911,292.7583623030175
208912,292.0229652489328
209001,291.56305795799983
209002,291.8952910143617
209003,292.3088491346792
209004,292.97254458195357
209005,294.06229542382675
209006,294.59206019683756
209007,295.10535100563067
209008,295.00227402182577
209009,294.3841846130458
209010,293.597883459771
209011,292.8081941408809
209012,292.23409658275534
209101,291.8670576003791
209102,291.91982851305545
209103,292.3339866201396
209104,293.128196214965
209105,293.94943183284136
209106,294.807717887496
209107,295.4038896410541
209108,295.2433162386963
209109,294.6433663954633
209110,293.79253178106705
209111,292.8608177725044
209112,292.4460896467747
209201,292.1584639994997
209202,292.30655777145415
209203,292.63027590695503
209204,293.4353609000841
209205,294.1777100394105
209206,295.0106599692225
209207,295.46907915391876
209208,295.2918036053548
209209,294.69686065436986
209210,293.7799563189705
209211,293.04598803847904
209212,292.58885267782557
209301,292.0310575653213
209302,292.0798852301632
209303,292.6836375971629
209304,293.4313963886338
209305,294.0623302990557
209306,294.9853840773567
209307,295.5731261715015
209308,295.58634688370114
209309,294.84574140251027
209310,293.9576621531999
209311,293.1207499750017
209312,292.53051287813537
209401,292.18720025501887
209402,292.48827126183613
209403,292.9342653637119
209404,293.6446077690396
209405,294.3086844342061
209406,295.09144840931083
209407,295.6435065166104
209408,295.52521916640717
209409,294.9390007659131
209410,293.87389325001465
209411,293.1038623467755
209412,292.6177178131542
209501,292.2380726074645
209502,292.3154546797015
209503,292.801482302624
209504,293.61161339124715
209505,294.38360469333304
209506,295.171099463357
209507,295.5473441550997
209508,295.58637524891265
209509,295.0077316783274
209510,294.14406891186616
209511,293.39465099618246
209512,292.9916728608996
209601,292.62539890431157
209602,292.7375318871551
209603,293.1262386792397
209604,293.91899978948544
209605,294.6858597411667
209606,295.51675694632223
209607,296.11111061254496
209608,296.0099914619334
209609,295.3352598766246
209610,294.3438464603677
209611,293.5524619040625
209612,292.93017280928564
209701,292.5554719667041
209702,292.73205547126906
209703,293.3386166446567
209704,293.9012882890859
209705,294.68171666723686
209706,295.44363924417513
209707,295.9000549317781
209708,295.8619446653747
209709,295.1161479530184
209710,294.2691757210567
209711,293.3619788647514
209712,292.6870639486654
209801,292.5448872288678
209802,292.44259537710315
209803,292.85489501319216
209804,293.83492544435774
209805,294.60818587413917
209806,295.45290523955094
209807,295.9090427106235
209808,295.9499072494375
209809,295.2949905140439
209810,294.4381770622662
209811,293.4068013713836
209812,292.87604947542115
209901,292.5258966656481
209902,292.6320020398715
209903,293.1105754688193
209904,293.8758970612714
209905,294.90061898028256
209906,295.7296140745666
209907,296.26520490531595
209908,296.2532171719024
209909,295.5594259877883
209910,294.67756111727545
209911,293.6592034217762
209912,293.0792326110859
210001,293.0401534427968
210002,292.8573359824498
210003,293.55287198487906
210004,294.27974778304167
210005,295.07308566667166
210006,295.71817354175073
210007,296.3053645950307
210008,296.2083869458602
210009,295.5593982937818
210010,294.7040287684511
210011,293.9181311349531
210012,293.30485651696074
