time,gm_tas
201501,286.3795175777735
201502,286.86964399385465
201503,287.28168266360126
201504,288.2685580349108
201505,289.3709899726383
201506,290.1705402270948
201507,290.4261791186062
201508,290.1347892467875
201509,289.54068063381885
201510,288.39278096086616
201511,287.48942074503884
201512,286.8118987246239
201601,286.39416796445056
201602,286.49790994192847
201603,287.32217821278283
201604,288.20221490740744
201605,289.17717970506976
201606,289.9202767254993
201607,290.11660399878093
201608,290.2497675717651
201609,289.3665940234584
201610,288.4580660527855
201611,287.6174215613829
201612,286.78853367767556
201701,286.37493109387714
201702,286.68539331651505
201703,287.3288889416231
201704,288.25950552401434
201705,289.3269715080813
201706,289.9242220618347
201707,290.40868951355446
201708,290.46506997375394
201709,289.60481703828873
201710,288.63299946111147
201711,287.9858327961755
201712,287.3024115536235
201801,286.91141575140296
201802,286.7942386778453
201803,287.628718016605
201804,288.24674835851454
201805,289.33140573954614
201806,289.8488039472568
201807,290.3853867725928
201808,290.2852974695684
201809,289.47690061534934
201810,288.448550210058
201811,287.6996780567606
201812,287.04005251431784
201901,286.71782324291405
201902,286.74853313804783
201903,287.204906827122
201904,288.2672434224818
201905,289.30762195062925
201906,290.07740209920644
201907,290.5044330248898
201908,290.2951412603478
201909,289.62443333254424
201910,288.7234243029329
201911,287.8977576083085
201912,287.27583123352576
202001,287.1277532099667
202002,287.1412469688766
202003,287.680558941584
202004,288.5442056512261
202005,289.4757926606503
202006,290.10297388266304
202007,290.4010354167872
202008,290.2282693139862
202009,289.74916838718616
202010,288.84750364739887
202011,287.8271950111455
202012,287.1107107005041
202101,286.67774126180745
202102,286.87844550581934
202103,287.54868329660707
202104,288.58474217733533
202105,289.4494148994045
202106,290.10489120138766
202107,290.36792916436036
202108,290.40988047425407
202109,289.77734286635325
202110,288.75998125562387
202111,287.9783548662142
202112,287.192378449967
202201,286.86913015698974
202202,286.94174194310654
202203,287.4769078385913
202204,288.5540287755988
202205,289.3869883322198
202206,290.0881662173811
202207,290.38634851937064
202208,290.30858792232095
202209,289.611937515775
202210,288.75205772071257
202211,288.0764521780586
202212,287.3729829837963
202301,286.8510900417829
202302,287.2209918419678
202303,287.6926242312858
202304,288.5826183174487
202305,289.5088028144569
202306,290.27125915829316
202307,290.670066991457
202308,290.5401847388921
202309,290.0617908484669
202310,288.99867415162225
202311,288.37314619111316
202312,287.4491652374315
202401,287.2769680590555
202402,287.49957439074296
202403,287.94150596398447
202404,288.8460168750613
202405,289.5497897476181
202406,290.30770384198524
202407,290.69902509900106
202408,290.4787300039851
202409,289.76869931865394
202410,288.8802006927752
202411,288.10953799644733
202412,287.1181432555273
202501,286.81486973268363
202502,286.97432245115067
202503,287.5641742846092
202504,288.43692887026737
202505,289.4843314184179
202506,290.08163760355217
202507,290.496515952802
202508,290.390392864132
202509,289.7007210051011
202510,288.90798929833994
202511,288.00104059702517
202512,287.3610283014135
202601,286.8711566669707
202602,286.9633825115101
202603,287.67580619632946
202604,288.7377085518689
202605,289.67251425365896
202606,290.39989247454037
202607,290.7773956710887
202608,290.65397975004686
202609,290.13516988567517
202610,289.2396304012324
202611,288.43631880764764
202612,287.79047596920515
202701,287.1536108751228
202702,287.47034636528423
202703,287.99608776590253
202704,289.01300020998093
202705,289.9191347230577
202706,290.6322278374962
202707,290.8121731740638
202708,290.7511908850957
202709,289.9404480340785
202710,289.11078535179286
202711,288.1796685886518
202712,287.3775110083158
202801,286.86510159919624
202802,287.07164377857293
202803,287.75372706977697
202804,288.5991206500414
202805,289.7137739053865
202806,290.4592905883538
202807,290.90577536642974
202808,290.65968025407994
202809,290.08677134451204
202810,289.0418907840567
202811,288.18681164717134
202812,287.4557120261031
202901,287.27829062828596
202902,287.4634986755466
202903,287.89357816266556
202904,288.7455017726241
202905,289.7774779583151
202906,290.3323639959817
202907,290.77295523094
202908,290.6927909954173
202909,290.0275336991866
202910,289.05374202621823
202911,288.2474499382959
202912,287.69147877173856
203001,287.3402326672959
203002,287.2888367893525
203003,287.7935889647697
203004,288.6344404349753
203005,289.8057477503678
203006,290.63158362852573
203007,290.9716669979026
203008,290.73504736141786
203009,290.0756547151965
203010,289.33424400334417
203011,288.52242471227856
203012,287.8878256551187
203101,287.45561918890996
203102,287.2806718409215
203103,287.83305638143077
203104,288.81237422045433
203105,289.8856924284955
203106,290.4136473692255
203107,290.97688995326234
203108,290.94030949946887
203109,290.20702002324435
203110,289.2666336826601
203111,288.404242286685
203112,287.7425482371366
203201,287.17989108656667
203202,287.5539341235616
203203,288.0390431690423
203204,288.9058033578806
203205,289.8514241423192
203206,290.54781617259545
203207,290.96960783841325
203208,290.8198577174031
203209,289.97029157197585
203210,289.3581268143364
203211,288.5430900662693
203212,287.7285150364331
203301,287.43976627853885
203302,287.4326004407595
203303,287.97848705138335
203304,288.8847025449197
203305,289.9565096535451
203306,290.6437206097399
203307,291.01750549623904
203308,290.98298864358287
203309,290.15872091036556
203310,289.40771966473204
203311,288.54511405644365
203312,287.78606057076206
203401,287.44619750126543
203402,287.7530930259999
203403,288.26986028676
203404,289.1409186924543
203405,290.14858665788546
203406,290.74253973384623
203407,291.11953636587623
203408,291.02885618339525
203409,290.2718742952138
203410,289.35680811750467
203411,288.48316161971496
203412,287.8318933576551
203501,287.41531101220755
203502,287.59515018488105
203503,288.0291477938954
203504,289.06480308917855
203505,289.92690351239094
203506,290.69489697895295
203507,291.0536188473499
203508,290.9677867122939
203509,290.3133693535517
203510,289.39638561667505
203511,288.5059479207081
203512,287.93442984111414
203601,287.6765979753395
203602,287.77907489316317
203603,288.1757645927324
203604,289.01162155498673
203605,289.9991549810269
203606,290.7619353949416
203607,291.22382558462687
203608,291.01083783335366
203609,290.4707426207294
203610,289.5815134806208
203611,288.7490485011263
203612,287.9677959261954
203701,287.68788265408114
203702,287.6555667957041
203703,288.29898994912537
203704,289.1777066680206
203705,290.0545943605191
203706,290.80848533637504
203707,291.2547080556358
203708,291.020052108021
203709,290.41800907521724
203710,289.7134440953472
203711,288.6894771686821
203712,288.31222697859727
203801,287.9529850589089
203802,287.7537394198635
203803,288.4874193166232
203804,289.45162944936556
203805,290.3971430113404
203806,291.01949574090406
203807,291.47247615595006
203808,291.2951379288779
203809,290.66085555803033
203810,289.6397679285642
203811,288.94381127648774
203812,288.27942714111003
203901,287.7386939564997
203902,287.9615635065875
203903,288.34379730156513
203904,289.3067728510011
203905,290.25887929510884
203906,290.9366557382905
203907,291.27049364643767
203908,291.10076249746663
203909,290.54037056641425
203910,289.67275943330367
203911,288.92238247837645
203912,288.1552168950517
204001,287.78713896544394
204002,287.901945981593
204003,288.2560805605258
204004,289.25447887907603
204005,290.12131046957944
204006,290.95960956001096
204007,291.32077217028217
204008,291.1010515991559
204009,290.6211686530562
204010,289.7019326056286
204011,288.8441676864045
204012,288.3243678383536
204101,287.69614732331803
204102,287.853483778577
204103,288.40720168828534
204104,289.3662663976495
204105,290.27012427042393
204106,290.8712759146722
204107,291.2879570786488
204108,291.27404421634384
204109,290.75036620387164
204110,289.83412495814093
204111,289.0385513662566
204112,288.2968334583313
204201,287.84806187472464
204202,288.0352813438945
204203,288.63922901746935
204204,289.52610104491333
204205,290.50239644740384
204206,291.3116491878285
204207,291.5788286119838
204208,291.4241937511056
204209,290.83952441394786
204210,289.8529413818548
204211,289.0290300005561
204212,288.36394830949877
204301,288.05040834151544
204302,288.1125794127292
204303,288.7524666331706
204304,289.5632243187147
204305,290.4974886395157
204306,291.16677685868365
204307,291.5865128280849
204308,291.52058205239075
204309,290.7699838236183
204310,289.9394035826093
204311,289.1230881840803
204312,288.4416244537865
204401,288.0114602155922
204402,288.30621660141946
204403,288.8466153641082
204404,289.60086800334744
204405,290.4844413477782
204406,291.19155302824345
204407,291.5473376835862
204408,291.4868028636748
204409,290.94315243051864
204410,290.079335708372
204411,289.3471686033861
204412,288.76189206091215
204501,288.27211283945394
204502,288.50149241636575
204503,288.874588936816
204504,289.8153279746127
204505,290.56541346387826
204506,291.4100364826844
204507,291.86335714383245
204508,291.8628875660739
204509,291.08675418768047
204510,290.2676985031419
204511,289.3260223930529
204512,288.7300972778091
204601,288.61397487814827
204602,288.47505105686344
204603,289.0832167639395
204604,289.80222111155865
204605,290.4716868597634
204606,291.38194344974465
204607,291.7234010084378
204608,291.5801565050914
204609,291.03439782384385
204610,290.31620534269797
204611,289.37178820206964
