time,gm_tas
203306,289.7429256621501
203307,289.9516902276275
203308,289.7843205031393
203309,289.1438408582092
203310,288.05072197780487
203311,287.002271946124
203312,286.358747567081
203401,286.1568719449732
203402,286.57084982287336
203403,287.1381060300116
203404,288.2086008913783
203405,289.08958280178416
203406,289.80274543673727
203407,290.04746392074827
203408,289.7639059655747
203409,289.0976425077971
203410,287.9996255734338
203411,286.99000453032176
203412,286.24573946956275
203501,286.10639385125825
203502,286.07100575731056
203503,287.0515276743117
203504,288.07612537031866
203505,288.9467348902233
203506,289.79222026349396
203507,290.0495513585239
203508,289.82327674091465
203509,289.16063381801627
203510,288.21115278293973
203511,286.9954786210312
203512,286.2358113054638
203601,286.08034286112184
203602,286.5808246147288
203603,287.3891084237221
203604,288.1352864300011
203605,288.96889527642935
203606,289.7395330781981
203607,290.02784603208306
203608,289.6701800596203
203609,289.0976752137579
203610,288.06097230713675
203611,286.9512365601527
203612,286.3353368178026
203701,286.23018405212025
203702,286.5751229866856
203703,287.30326226442276
203704,288.1280591724198
203705,289.19079919921546
203706,290.006967667696
203707,290.25326948904353
203708,290.0505849548715
203709,289.22413102813647
203710,288.25368839434555
203711,287.25557983226213
203712,286.518229678342
203801,286.29649066311305
203802,286.8408167961766
203803,287.50980279301547
203804,288.23365652467584
203805,289.2238748017504
203806,289.91474882695286
203807,290.2763291728351
203808,290.04964305087907
203809,289.4083762267362
203810,288.38083731420903
203811,287.416184832451
203812,286.702996814755
203901,286.38690089008406
203902,286.7136692136165
203903,287.3245835914984
203904,288.1449943249351
203905,289.1670462817042
203906,289.8047296116215
203907,290.1363130607045
203908,289.9227160493989
203909,289.26918953020026
203910,288.3919822747981
203911,287.22210584219056
203912,286.5413646543356
204001,286.50153133919497
204002,286.8250372748648
204003,287.5816213101351
204004,288.2870970217052
204005,289.36525277530137
204006,290.1210768932321
204007,290.43974446646735
204008,290.4037200082084
204009,289.5872657713681
204010,288.58265004428034
204011,287.5816270750744
204012,286.73972234779933
204101,286.6171867262109
204102,286.80562870337866
204103,287.5172563685662
204104,288.55939587533993
204105,289.35104780410666
204106,290.09740240648205
204107,290.26238395278915
204108,290.22917828784637
204109,289.41546877237073
204110,288.3621298141861
204111,287.4072912192649
204112,286.65992987558013
204201,286.4557861004232
204202,286.69498461035164
204203,287.5835263231601
204204,288.47017744990495
204205,289.3465041905333
204206,289.9868499734387
204207,290.2956350605883
204208,290.26635609023515
204209,289.5071564784783
204210,288.75212561904783
204211,287.8273081640137
204212,286.9779772363662
204301,286.90145175497923
204302,287.2197426633291
204303,287.85961154907864
204304,288.6927725632018
204305,289.574501546297
204306,290.28007985825747
204307,290.55235942462093
204308,290.3941837870123
204309,289.7268849324163
204310,288.7705829341618
204311,287.71373169864853
204312,286.9917006694438
204401,286.82570126032806
204402,287.0052587672454
204403,287.9364044076127
204404,288.66330855667013
204405,289.6098916790592
204406,290.3374630646797
204407,290.6110661649035
204408,290.3042833664363
204409,289.590355103839
204410,288.6752376025023
204411,287.51455362260515
204412,287.02586674136376
204501,286.752105248204
204502,287.04246056399523
204503,287.583219931644
204504,288.49458024095236
204505,289.41202846495776
204506,290.05108500204574
204507,290.2253021994585
204508,289.98298284388875
204509,289.4919176424583
204510,288.5662273834822
204511,287.51554017896643
204512,286.69262781963107
204601,286.66641629619807
204602,287.11958983560515
204603,287.59132660386894
204604,288.4361241525733
204605,289.6265046230903
204606,290.23713760890263
204607,290.5627466435181
204608,290.33736810675725
204609,289.58773918881286
204610,288.8378314755207
204611,287.6109888371821
204612,286.97596505024427
204701,286.73286412378377
204702,286.8917172015818
204703,287.62176535067715
204704,288.67445529945684
204705,289.5361905467908
204706,290.2986837767665
204707,290.5579142147447
204708,290.3809544538442
204709,289.6320703430457
204710,288.49703091617954
204711,287.56491577721874
204712,286.9050643419448
204801,286.58675456392166
204802,286.7653496813098
204803,287.64705650237283
204804,288.63026687434416
204805,289.5039460183237
204806,290.0749651024346
204807,290.4134197907458
204808,290.3591125677801
204809,289.5412963677604
204810,288.7075302196144
204811,287.5988520692986
204812,287.124435660634
204901,287.0976804577786
204902,287.29714250867875
204903,287.7214991671249
204904,288.58903516229844
204905,289.53950387900437
204906,290.1441809768033
204907,290.5394959845362
204908,290.4534951700683
204909,289.6956334574637
204910,288.6802001407724
204911,287.6619746028926
204912,287.00331628372476
205001,286.9102708362056
205002,287.32027317849077
205003,287.7960603034867
205004,288.6477117925587
205005,289.6839265000959
205006,290.3368437474964
205007,290.6209028502379
205008,290.4622222434517
205009,289.8257039686076
205010,288.9484801710259
205011,287.8572829970384
205012,287.03915286690324
205101,286.7780927118785
205102,287.03578906681673
205103,287.8064307179397
205104,288.8196943034402
205105,289.5742934469133
205106,290.2464629097206
205107,290.57742202328336
205108,290.31558078212464
205109,289.6493956540937
205110,288.60891885316437
205111,287.7274210888508
205112,287.21683823840476
205201,286.8797510793128
205202,287.27162796082683
205203,287.89393585684326
205204,288.845351386656
205205,289.7165944866483
205206,290.38407488137483
205207,290.67357417183695
205208,290.44317965719
205209,289.8251839401816
205210,288.8197750008449
205211,287.80242595991996
205212,287.1206991751462
205301,287.0706552879861
205302,287.2463711889701
205303,287.8373679016432
205304,288.6937482797581
205305,289.7244436286337
205306,290.4786518638074
205307,290.7447539522892
205308,290.49252217292167
205309,290.0063576165549
205310,288.95416660802886
205311,287.90480169967805
205312,287.27964951768547
205401,287.229775635846
205402,287.4486755006883
205403,288.18392044311423
205404,289.0274069094119
205405,290.09951258015417
205406,290.7786982309197
205407,290.980056581438
205408,290.76651541285844
205409,290.02473152925046
205410,289.04622575972473
205411,288.01694218054723
205412,287.56617001134214
205501,287.15923655808837
205502,287.4302364976121
205503,288.0332276474489
205504,289.09376316481246
205505,289.7885891292351
205506,290.527015020046
205507,290.66191572862886
205508,290.45113853152174
205509,289.74232648030073
205510,288.78936065880157
205511,287.88305934202197
205512,287.1837304846297
205601,286.8243561272533
205602,287.178935638071
205603,287.88699481094187
205604,288.98782541735403
205605,289.74081224505903
205606,290.4599090222684
205607,290.6748359147286
205608,290.38870516228485
205609,289.81530606777307
205610,288.895136819494
205611,287.95526553814005
205612,287.20823756560833
205701,287.0465205434838
205702,287.26866370584384
205703,287.9851383478529
205704,288.7919447096944
205705,289.8414627625367
205706,290.51458332933197
205707,290.78588427412876
205708,290.52607091943156
205709,289.96642391842676
205710,289.08728172311004
205711,288.0428406459036
205712,287.24029974490907
205801,287.209169786513
205802,287.4266623826224
205803,288.07546097372114
205804,289.019228940282
205805,290.00791913993805
205806,290.56761896142336
205807,290.7476309423941
205808,290.59127088100684
205809,290.1007803317346
205810,289.05504648266134
205811,288.1285404054025
205812,287.58634104185984
205901,287.271656332747
205902,287.607488415695
205903,288.1989180077436
205904,288.9430547815125
205905,290.02650952344294
205906,290.68054956421713
205907,290.95651812317845
205908,290.7237426419339
205909,290.0559746641026
205910,289.12663902541334
205911,288.29571005209715
205912,287.44056872698513
206001,287.33920685016847
206002,287.6463192674295
206003,288.2430976332117
206004,289.0862709632576
206005,289.9934960622089
206006,290.7832822892135
206007,291.04063673733594
206008,290.8529808732933
206009,290.1952018271657
206010,289.18935611253795
206011,288.26844843574446
206012,287.57494294577305
206101,287.3091398959883
206102,287.7922708957737
206103,288.4472917888618
206104,289.25119158297946
206105,290.08261470481096
206106,290.839080409159
206107,291.11670542308326
206108,291.0458629435784
206109,290.2866395034509
206110,289.3693888215213
206111,288.3967982232658
206112,287.8752589882006
206201,287.3684935916228
206202,287.6510504230252
206203,288.34631264593673
206204,289.26809362914537
206205,290.2720171384198
206206,290.9555023861145
206207,291.13233101177644
206208,290.9523234796228
206209,290.2583441714012
206210,289.3562393410504
206211,288.39162925875263
206212,287.53974310372354
206301,287.3653873892426
206302,287.70406202757414
206303,288.1991977131769
206304,289.2621892873875
206305,290.15703495034967
206306,290.7550890100748
206307,291.05124418969365
206308,290.8077728774321
206309,290.27218907215166
206310,289.0369810906176
206311,288.2664966937314
206312,287.6410877513569
206401,287.35238644811216
206402,287.64627834625793
206403,288.1911244755269
206404,289.2894472488143
206405,290.1921063872584
206406,290.8670930053581
206407,291.07506839966413
206408,290.8689462123709
206409,290.3146132996243
206410,289.5273592280994
206411,288.4954487820521
206412,287.7978242494657
206501,287.3944846768244
206502,287.6999237102003
206503,288.6364963571727
206504,289.51500586682937
206505,290.29800422089886
206506,291.13088092600947
206507,291.402611021449
206508,291.2710478940028
206509,290.5010535272298
206510,289.4809764072054
206511,288.494581879995
206512,287.78713354265
206601,287.5744995245227
206602,287.8966765096604
206603,288.630587537075
206604,289.5963490172147
206605,290.40745620610625
206606,291.09187285688466
206607,291.2837200111566
206608,291.1420846842887
206609,290.46956272654353
206610,289.44152661482644
206611,288.5100864317664
206612,287.9810534267996
206701,287.47233430467196
206702,287.83894739078636
206703,288.34364506999617
206704,289.2152815923698
206705,290.3464827824077
206706,290.8806777162336
206707,291.1929234199493
206708,291.0107591195943
206709,290.3446103117356
206710,289.415971127118
206711,288.56467289072066
206712,287.5844444538578
206801,287.5446122421448
206802,287.82310848012406
206803,288.58738296080804
206804,289.4210555516761
206805,290.36171303487504
206806,290.89541833980286
206807,291.1709323759933
206808,291.0376936391042
206809,290.32784108825086
206810,289.33879761691423
206811,288.4854952185565
206812,287.8315472896414
206901,287.5691544853374
206902,287.9376545706303
206903,288.50420489657284
206904,289.6588138303785
206905,290.4596732475225
206906,291.05278467535413
206907,291.28767689331113
206908,291.1860754822277
206909,290.54309607583986
206910,289.5179523933413
206911,288.8609859057344
206912,288.23334101704296
207001,287.9709758145274
207002,288.2820663373016
207003,289.02833477863766
207004,290.03835254768444
207005,290.86368750388124
207006,291.4836366404071
207007,291.8079905621482
207008,291.6459941042902
207009,290.97817095544013
207010,290.17287482840965
207011,289.2830190451492
207012,288.42932343611335
207101,288.3433496711493
207102,288.5977856029027
207103,289.08806332151937
207104,289.80236639802956
207105,290.67347169425216
207106,291.3444845204617
207107,291.62761610353806
207108,291.3566986989577
207109,290.61166385473
207110,289.58560490598194
207111,288.4848784683094
207112,287.95344847493084
207201,287.7436907953459
207202,287.99019268249964
207203,288.4472416683424
207204,289.46515742610234
207205,290.4025372477096
207206,291.13808235904935
207207,291.3929090566198
207208,291.23722932891496
207209,290.6207738354646
207210,289.47017784446786
207211,288.5185854621473
207212,287.89299949866194
207301,287.73641475757904
207302,287.96055887135856
207303,288.6046648984335
207304,289.55279791956775
207305,290.31269124630137
207306,291.0615396941996
207307,291.30136698854295
207308,291.1101256007624
207309,290.52739850320654
207310,289.59130374070867
207311,288.6541659832309
207312,288.1125634519615
207401,287.9106003680929
207402,288.1561435691174
207403,288.75513030471757
207404,289.6945846699666
207405,290.4272406574795
207406,291.3203789685277
207407,291.69292358313066
207408,291.61246817427804
207409,291.03789948811146
207410,290.15648192970485
207411,289.28354396102435
207412,288.5694372982262
207501,288.1043584552716
207502,288.6888619594628
207503,289.2481065747713
207504,290.10899298719653
207505,290.96224879225105
207506,291.86422410551563
207507,292.0975041907662
207508,291.9157800330766
207509,291.2076182839988
207510,290.26189106043864
207511,289.36818304358667
207512,288.4731838008979
207601,288.40927325517384
207602,288.6593425159393
207603,289.061151139858
207604,290.0878155886255
207605,290.8176280785698
207606,291.4844714912041
207607,291.7293135305167
207608,291.52876546837905
207609,290.9388395233456
207610,289.8993140422353
207611,288.8418831327561
207612,288.4403572467315
207701,288.03811262126726
207702,288.23118304111034
207703,288.91923963487795
207704,290.0318461589032
207705,290.8905371913563
207706,291.4658246240315
207707,291.7199707557933
207708,291.5746352511094
207709,290.93153025586395
207710,289.9554473768513
207711,289.13994652686506
207712,288.5027687876982
207801,288.353339367379
207802,288.53826455135066
207803,289.1198142253598
207804,289.9764794860626
207805,290.9822339987292
207806,291.55733030702106
207807,291.8775675339333
207808,291.76422069864475
207809,291.0383630203667
207810,290.0561867235941
207811,289.23452080915155
207812,288.5339920338711
207901,288.057075575641
207902,288.2539486504859
207903,289.05655307001285
207904,290.0965474527654
207905,290.98392685065926
207906,291.6499577878592
207907,291.90020248277676
207908,291.708142930765
207909,291.02120844862094
207910,290.0641924554334
207911,289.22138368677815
207912,288.483301568635
208001,288.22902972449856
208002,288.48215232580327
208003,289.17402518155143
208004,290.0635370006486
208005,290.93537624276956
208006,291.5333724682149
208007,291.8704857052463
208008,291.7124724016029
208009,291.0929050262328
208010,290.15224458792625
208011,289.0306223453386
208012,288.35043553179867
208101,288.544298828297
208102,288.4367024910246
208103,288.99891672166643
208104,290.1227901685745
208105,290.9262272467054
208106,291.57889313466114
208107,292.0704898116935
208108,291.72029331371317
208109,291.0850433339053
208110,290.13041302976535
208111,289.15055029872053
208112,288.57098686253755
208201,288.08954224257377
208202,288.4815206340401
208203,289.05327817576875
208204,290.11626225552743
208205,290.94265773306955
208206,291.65492858755727
208207,292.06863053664785
208208,291.8757064500534
208209,291.1533262292503
208210,290.1839432968175
208211,289.3626521241903
208212,288.58504193854276
208301,288.27887504292113
208302,289.0428661139668
208303,289.4260670880764
208304,290.33799936232464
208305,291.1900036378964
208306,291.9602609772457
208307,292.2594096830749
208308,292.1304051154529
208309,291.3893394352344
208310,290.5072336941834
208311,289.4655152803876
208312,288.8534325145123
208401,288.51533939680525
208402,288.94545646223446
208403,289.53165774055105
208404,290.3561996747371
208405,291.070593499334
208406,291.8088522889235
208407,292.144426299501
208408,292.0933498815619
208409,291.41052673136267
208410,290.44198884090326
208411,289.6113207849763
208412,288.9194980356316
208501,288.79210859223514
208502,288.85466313463496
208503,289.32448865976056
208504,290.3756156483013
208505,291.37074277645604
208506,291.9183730541833
208507,292.22761863850087
208508,292.1236890994311
208509,291.4011064209884
208510,290.4133049569119
208511,289.4254967711716
208512,288.96103441047694
208601,288.4793038010451
208602,288.8060479094813
208603,289.6663267959085
208604,290.3986624020937
208605,291.35280200103756
208606,292.0827745265126
208607,292.4237428201436
208608,292.26961666022123
208609,291.56953528522934
208610,290.5107360470801
208611,289.7206218173003
208612,289.0054952518968
208701,288.9023556645604
208702,288.94582991113737
208703,289.62456215574457
208704,290.5774770152611
208705,291.279320968924
208706,291.9390892470231
208707,292.2793350443002
208708,292.18652315070625
208709,291.40713935916756
208710,290.54782729713367
208711,289.6524164439725
208712,289.03826128658085
208801,288.8957993670382
208802,289.1486603971321
208803,289.76105091834677
208804,290.622655642445
208805,291.48400963876867
208806,292.1576523422211
208807,292.4240185971953
208808,292.2499945694445
208809,291.5395910383203
208810,290.5797910700251
208811,289.7667076668847
208812,289.3088619377186
208901,288.8905137364982
208902,289.1823028927524
208903,289.71800082987045
208904,290.56939915021553
208905,291.461307023369
208906,292.15398820213
208907,292.5199333957285
208908,292.2436756371611
208909,291.53930871795626
208910,290.5917345543148
208911,289.58142792580486
208912,288.92225566752126
209001,288.7956847583537
209002,288.9746022772214
209003,289.7264317447582
209004,290.6308142921464
209005,291.34645876034716
209006,292.09561912370026
209007,292.3499785986571
209008,292.1790846497435
209009,291.5162420618731
209010,290.6452800043621
209011,289.5521567874264
209012,289.124793533222
209101,288.85380233548585
209102,289.233310625478
209103,289.7768141002417
209104,290.68181531727595
209105,291.52088818903303
209106,292.17932268692215
209107,292.48184279223153
209108,292.2927582395203
209109,291.6182040270647
209110,290.6807684581253
209111,289.82080418427034
209112,289.06721309103153
209201,288.93064057324233
209202,289.10166176343876
209203,289.7733248605204
209204,290.5896121418856
209205,291.53663768463315
209206,292.2066723175607
209207,292.5060008661276
209208,292.1678957516583
209209,291.6262196251763
209210,290.5765734029659
209211,289.6739665343548
209212,289.0295235364662
209301,289.0481634079102
209302,288.97402751158904
209303,289.67108859940333
209304,290.5486967172855
209305,291.45478462678267
209306,292.2804195906939
209307,292.6425649437097
209308,292.4147313086726
209309,291.75913416625133
209310,290.7909274194345
209311,289.8640326824461
209312,289.2992720167084
209401,288.9838752574752
209402,289.36644842490676
209403,290.04574731202564
209404,290.71133556082674
209405,291.57590880084035
209406,292.189688131129
209407,292.42374962530636
209408,292.4125999154407
209409,291.6852499949861
209410,290.7101166638385
209411,289.8591333837439
209412,289.1171628065907
209501,288.9476440314385
209502,289.348750994609
209503,289.74714611423695
209504,290.68998788736553
209505,291.6233046329915
209506,292.28219114964924
209507,292.6630393142424
209508,292.5918615385476
209509,291.95061009295904
209510,290.77773669584644
209511,289.8921801284642
209512,289.3587908257325
209601,289.27605879737524
209602,289.34000299432284
209603,289.93402848605064
209604,290.8489026803875
209605,291.6400404270546
209606,292.21344232958666
209607,292.578412814607
209608,292.5109775293218
209609,291.74124681229773
209610,290.5762760338942
209611,289.6905751396961
209612,289.2287147638782
209701,289.2704935718582
209702,289.3253113781234
209703,289.89414618571357
209704,290.70120090354317
209705,291.6682325714723
209706,292.31808116681
209707,292.6943666850017
209708,292.4965657563166
209709,291.79850221299125
209710,290.9071662199428
209711,290.0948053794649
209712,289.5841720004073
209801,289.49319493688563
209802,289.7036683379494
209803,290.1251223063783
209804,291.0312428599628
209805,291.9701943517004
209806,292.77061545321317
209807,293.1578614283004
209808,292.98192877121966
209809,292.34652831135077
209810,291.33356715134494
209811,290.35222924396425
209812,289.6465331140799
209901,289.3660747461821
209902,289.42050103779246
209903,290.2341267127141
209904,291.1430946079022
209905,291.92475595661296
209906,292.68983247745757
209907,292.9873171893264
209908,292.84927952611895
209909,292.1942027856577
209910,291.1603536925829
209911,290.23354257644655
209912,289.67188916319685
210001,289.22573855146635
210002,289.48267715824426
210003,290.0056676486122
210004,290.8627441781652
210005,291.5998468102408
210006,292.3776702210379
210007,292.5973498732335
210008,292.62904099338664
210009,292.0056702065588
210010,290.88966039829313
210011,289.82568856925246
210012,289.43500328952575
