time,gm_tas
188506,288.4881791246024
188507,288.9656835012051
188508,288.78409692706293
188509,287.9586789949943
188510,286.83260150089546
188511,285.6831897902265
188512,284.9408971468096
188601,284.7562333884021
188602,285.0297222739568
188603,285.6375927945582
188604,286.62040048383136
188605,287.4876420498102
188606,288.4257411922175
188607,288.81497424430097
188608,288.7514930246648
188609,287.973625011034
188610,286.96490673594496
188611,285.77827854536673
188612,285.0279882486336
188701,284.9472590451779
188702,284.94495087869143
188703,285.86448904408246
188704,286.73284722554166
188705,287.7111578580163
188706,288.56330852701444
188707,289.0066288941824
188708,288.8702429796237
188709,288.0523412727192
188710,286.8968029605222
188711,285.79869218398375
188712,285.10415651883744
188801,284.8585307097398
188802,285.12544651402385
188803,285.75161520925286
188804,286.73036903132447
188805,287.62748609819704
188806,288.5126982924917
188807,288.9433178386525
188808,288.82827714500263
188809,287.96005896857946
188810,286.88101324928726
188811,285.6942666834772
188812,284.9559456428872
188901,284.86086013872205
188902,285.28833076957727
188903,286.0444984539975
188904,286.90965964361396
188905,287.84942459409456
188906,288.63957872422554
188907,289.10122967356835
188908,288.8254193923791
188909,288.0027324000042
188910,286.9902118496516
188911,285.7259070371389
188912,285.148947680854
189001,284.74646958125186
189002,285.3694410637047
189003,285.8668638646888
189004,286.6475147963256
189005,287.5724185010125
189006,288.4131256875621
189007,288.87985453262866
189008,288.62324815539637
189009,287.92331774589115
189010,286.802004991291
189011,285.8620457606858
189012,285.11111689214385
189101,285.0480254670217
189102,285.26507522791667
189103,285.9645328848119
189104,286.915151988494
189105,287.7468175087613
189106,288.6380517767178
189107,288.9271212431206
189108,288.80778484720486
189109,288.05652647272944
189110,286.87873924412406
189111,285.7771855193978
189112,284.87711672446494
189201,284.9066815995137
189202,284.9522370216798
189203,285.7312141260038
189204,286.5537470947338
189205,287.4713979485455
189206,288.38933159490745
189207,288.7355034903596
189208,288.6990048628876
189209,287.883190785186
189210,286.76926563901003
189211,285.7099161402092
189212,285.02848512369945
189301,284.9005447945472
189302,285.3155387897454
189303,285.9809584333176
189304,286.8421671981888
189305,287.7942210085966
189306,288.6840219657938
189307,289.18670207342427
189308,288.85817954238485
189309,288.2502450245982
189310,287.25502987463824
189311,285.9988911788193
189312,285.3350419030976
189401,285.38132785845767
189402,285.6249113051044
189403,286.28966858242524
189404,287.1144076373893
189405,287.9057959029752
189406,288.74857172244714
189407,289.080636353886
189408,289.01956254999084
189409,288.22705635288924
189410,287.1186145440004
189411,285.9539151069413
189412,285.0623447209491
189501,284.80582902750825
189502,285.1031235859962
189503,285.72240716388836
189504,286.77667889115776
189505,287.6240231093859
189506,288.52233325108307
189507,288.93080872784753
189508,288.79453302465197
189509,288.2318614908015
189510,287.13916046776467
189511,285.977161218812
189512,285.28633672204745
189601,284.9981393725108
189602,285.1539763305443
189603,285.79478090720295
189604,286.9307702184593
189605,287.8342063869027
189606,288.69671725996096
189607,289.07969277018213
189608,288.92686624447674
189609,288.08206879667443
189610,286.96102534317674
189611,286.0035534943733
189612,285.2029977938092
189701,285.125002093997
189702,285.2229691565002
189703,286.028594003614
189704,286.6921521845767
189705,287.72356825955364
189706,288.6627050468026
189707,289.0895353860295
189708,288.7989130639553
189709,288.2432802072293
189710,287.1912921702285
189711,285.9425142766986
189712,285.41184941035607
189801,285.04560983529245
189802,285.5173849949813
189803,286.22256257936675
189804,286.98226932442077
189805,287.91688072507395
189806,288.80747046590704
189807,289.2313156409882
189808,288.96623872737035
189809,288.2058050862168
189810,287.06462104602366
189811,286.0700219966722
189812,285.29095495648266
189901,284.88114319680255
189902,285.0045914719279
189903,285.8137441386049
189904,286.7515549284878
189905,287.75817920794543
189906,288.49805688647643
189907,289.00154474499664
189908,288.72517171495207
189909,288.1566793560569
189910,286.9392568628757
189911,285.8818021154241
189912,285.2549186325681
190001,284.7797197507996
190002,285.26900434230936
190003,286.3101707334344
190004,287.16694793813497
190005,287.98785970032924
190006,288.77648220763047
190007,289.2531766568903
190008,289.01972630249685
190009,288.16568044328153
190010,287.09539462304156
190011,285.90858008628135
190012,285.08280263422404
190101,285.0961101768689
190102,285.36643795202497
190103,286.0183026840212
190104,287.0484726866262
190105,287.85749004155684
190106,288.62020408988883
190107,289.0706170631065
190108,288.86448989988384
190109,288.22171179906513
190110,287.0144791734428
190111,285.81220872808063
190112,285.2323526897593
190201,284.86953193640215
190202,285.1430637328949
190203,285.735740551447
190204,286.684140809412
190205,287.6741721175723
190206,288.489093792178
190207,289.0649812127786
190208,288.8200115783973
190209,287.94217275818903
190210,286.9355253262895
190211,285.78170767194337
190212,285.1098914184043
190301,285.0563570615034
190302,285.0336388768056
190303,285.88352540775594
190304,286.7331087828568
190305,287.61288755768396
190306,288.4993763243607
190307,288.82759876907676
190308,288.67946581495175
190309,287.8542851690562
190310,286.5965191138888
190311,285.57269085185493
190312,284.92352137333756
190401,284.72198137122814
190402,285.07499522126506
190403,285.57047412372094
190404,286.6113385644399
190405,287.46580148665817
190406,288.31560324740593
190407,288.8100267130168
190408,288.64762849249007
190409,287.84507301424185
190410,286.6850265704202
190411,285.71714179022547
190412,285.06391555507065
190501,285.0550057351868
190502,285.0701597613893
190503,285.7524142254822
190504,286.6715039918918
190505,287.5525610195622
190506,288.4648667350027
190507,288.75743890027746
190508,288.5642986453918
190509,287.8448933308635
190510,286.7794077464532
190511,285.6393560371647
190512,284.942304274899
190601,284.90142556057884
190602,285.09138937286644
190603,285.76228743434064
190604,286.63157406991667
190605,287.6207921663089
190606,288.5266597000934
190607,288.91663101337707
190608,288.9413600672779
190609,288.1170482557319
190610,286.9008328387426
190611,285.9521881940377
190612,285.1485729691972
190701,285.2163623027826
190702,285.5182626713889
190703,286.0718569948917
190704,286.81168121221236
190705,287.69870822427555
190706,288.6787689650626
190707,288.9644340297636
190708,288.83926639765167
190709,288.07670992630744
190710,287.0165579654068
190711,285.8089913355484
190712,284.88934644986637
190801,284.6918103078586
190802,284.8881149306315
190803,285.74226710752123
190804,286.47042213870094
190805,287.4563077021665
190806,288.41425389567524
190807,288.9181735056392
190808,288.74460633948473
190809,287.91838577521344
190810,286.8292682077812
190811,285.5755445036325
190812,284.9043695690332
190901,284.8978566291483
190902,285.37460522206294
190903,286.0919978137177
190904,286.7383824202502
190905,287.7296176160342
190906,288.52452587233665
190907,289.00920154017
190908,288.9120504918204
190909,288.0450741236669
190910,286.90164265213747
190911,285.7310945010871
190912,285.0457986534226
191001,284.88380772992366
191002,285.12158923048713
191003,285.86088872946743
191004,286.85611143354777
191005,287.76540132367745
191006,288.72514317021694
191007,289.05107587472736
191008,288.82717055453236
191009,288.18175566115804
191010,286.9931464871541
191011,285.90189737059615
191012,285.1104440824513
191101,285.17132067992355
191102,285.42926972647496
191103,285.91516402887345
191104,286.9229816648199
191105,287.73137426914514
191106,288.57244890083143
191107,288.99469898446364
191108,288.87734027262866
191109,288.1449730274236
191110,286.9767671561717
191111,285.83616178687817
191112,284.99371160801735
191201,284.84471234442503
191202,285.0227897566045
191203,285.71795704062384
191204,286.5937587998105
191205,287.54988319614995
191206,288.64182202276976
191207,289.0011697312352
191208,288.7279697534626
191209,287.96265844909885
191210,286.75971018246634
191211,285.5736054417079
191212,284.8614461507552
191301,284.8108328666071
191302,285.24556918694725
191303,285.7975934857686
191304,286.8329600171861
191305,287.70995084351875
191306,288.55326407937935
191307,288.98756003992315
191308,288.81498779462146
191309,288.06794369227134
191310,286.8775261669601
191311,285.7437680923103
191312,284.89803747815813
191401,284.9230689678602
191402,285.22533091163115
191403,285.746843810866
191404,286.76078074482155
191405,287.60275089648945
191406,288.66656931615313
191407,289.02411188816706
191408,288.77669959589633
191409,288.0983925539376
191410,286.82873433405905
191411,285.62974491433073
191412,284.7334780609364
191501,284.981722002165
191502,285.1940197277526
191503,285.9025284841132
191504,286.58331876270466
191505,287.69695020527894
191506,288.58295608675235
191507,289.1028144113353
191508,288.9465258999421
191509,288.1796857305035
191510,286.9785301612936
191511,285.6408813312619
191512,285.03717545942044
191601,285.0066716654118
191602,285.20843508105656
191603,285.83940134658604
191604,286.67568539023387
191605,287.5796230888501
191606,288.47900848022806
191607,288.83618160483655
191608,288.83072968411716
191609,288.10316396952726
191610,286.89195397576674
191611,285.86018270407436
191612,285.2267643675244
191701,284.897229538162
191702,285.18381197087774
191703,285.68292643269274
191704,286.7060674490393
191705,287.6369842000988
191706,288.5042485398197
191707,288.93075515422504
191708,288.84074770047516
191709,287.9823221157237
191710,286.92231109729886
191711,285.8333790028257
191712,285.2038308200231
191801,285.0771362833681
191802,285.47597107740006
191803,285.8283456093433
191804,286.77295034703656
191805,287.789564168722
191806,288.5190820526177
191807,289.01041505559016
191808,288.8230454983362
191809,288.12575010093974
191810,286.9207677095338
191811,285.7931425262033
191812,285.2301791226157
191901,284.86408300757967
191902,284.9775209296692
191903,285.8338719106169
191904,286.7665253614023
191905,287.8415283314169
191906,288.58155143649003
191907,288.93528341014337
191908,288.870804278688
191909,288.20220628705346
191910,286.88582479973985
191911,285.7639666931905
191912,285.07438448579114
192001,284.9889208615078
192002,285.2653539459786
192003,285.6815721617107
192004,286.675042272229
192005,287.65920985482603
192006,288.56218538907194
192007,288.8565681234802
192008,288.7659705333392
192009,287.9675688091488
192010,286.8804344527373
192011,285.7373343589018
192012,284.88566125387655
192101,284.90516383967724
192102,285.2746056323976
192103,285.6378670897764
192104,286.90488535775324
192105,287.7168374507206
192106,288.6538287213752
192107,289.1978277122988
192108,288.92876593977996
192109,288.2430819062071
192110,287.0931779123606
192111,285.97821719163596
192112,285.2423710977518
192201,285.0182489590933
192202,285.42779259383934
192203,286.20767983472
192204,286.89526539615235
192205,287.7807377126124
192206,288.71186148467854
192207,288.98679971000394
192208,288.86714359654525
192209,288.13963090104886
192210,287.123408779962
192211,285.90933317996286
192212,285.04879886424146
192301,285.1186089136865
192302,285.3113532087795
192303,285.71960213276185
192304,286.772525805506
192305,287.8026662907084
192306,288.62433743407183
192307,288.96582348733415
192308,288.78134630565285
192309,288.0618481368857
192310,287.0896692627887
192311,285.9825766233346
192312,285.4063244157081
192401,285.1304232311914
192402,285.2560428114051
192403,286.0703145912505
192404,287.0998985893702
192405,287.99357526744416
192406,288.70767542770403
192407,289.0954664403197
192408,288.8794900095454
192409,288.04400700019295
192410,286.9356493811616
192411,285.8671996326669
192412,285.22389122997293
192501,284.90911888340037
192502,285.205023196813
192503,285.9295044149891
192504,286.84212754724376
192505,287.7446971012278
192506,288.75750449452823
192507,289.1613050708119
192508,288.93002493093906
192509,288.0791608209116
192510,286.86186951921223
192511,285.60006095435824
192512,285.0319733032573
192601,285.0201182456907
192602,285.2619127898116
192603,285.8460631210559
192604,286.80938453261615
192605,287.7028825236695
192606,288.6367662601668
192607,289.05192265318186
192608,288.92023522375973
192609,288.01151346083634
192610,287.01238779761593
192611,285.72816308853885
192612,284.98686246529826
192701,284.81958728291056
192702,285.1266880453567
192703,285.74050828580675
192704,286.7462353608943
192705,287.7703839775277
192706,288.5375045827382
192707,289.11479264966965
192708,288.87739438235076
192709,288.24095751834324
192710,286.97031270017635
192711,285.90181865479974
192712,285.20781977572835
192801,284.93907189807356
192802,285.3646797275545
192803,286.2553669011507
192804,286.9671880899458
192805,287.87443237089445
192806,288.8461317893356
192807,289.2455755195732
192808,289.004570436771
192809,288.2814622952901
192810,287.0264394282165
192811,285.76745460706877
192812,284.9387057448787
192901,285.12349857024435
192902,285.12481943107605
192903,285.81904163552394
192904,286.805515252135
192905,287.7324989131288
192906,288.6901650616804
192907,288.9597296311336
192908,288.6640252307901
192909,287.9057032485083
192910,286.8303872177809
192911,285.56584301181067
192912,284.6438054361478
193001,284.60216223853155
193002,284.8297864424326
193003,285.4561479377218
193004,286.4151421953351
193005,287.3975233281081
193006,288.25234952340173
193007,288.6508735639441
193008,288.4818605385627
193009,287.8178261029217
193010,286.8194712820138
193011,285.74957561602315
193012,284.67474405492095
193101,284.8098293907679
193102,284.9908840719145
193103,285.8013071267378
193104,286.758123096046
193105,287.7098338751232
193106,288.55612277485494
193107,288.9836229049631
193108,288.84701495773885
193109,288.09184966649786
193110,287.0099877802813
193111,285.807759270048
193112,284.9979671173968
193201,285.1021839566321
193202,285.26114043645725
193203,285.7774704394136
193204,286.6452368726492
193205,287.6634679492721
193206,288.53090998780124
193207,288.92437461525407
193208,288.700499919481
193209,287.89547990688027
193210,286.89832610512605
193211,285.62023014381725
193212,284.68722179144254
193301,284.9803547090213
193302,285.20863644493943
193303,285.7463721037341
193304,286.62441607916736
193305,287.6244663898924
193306,288.5783308749862
193307,289.00212830871334
193308,288.7689081568392
193309,287.9511069921884
193310,286.8489865762544
193311,285.7081387134958
193312,284.8402763822114
193401,284.81408957833105
193402,285.2355424473442
193403,285.7946381699421
193404,286.7215895313035
193405,287.54990047340925
193406,288.494783261678
193407,288.9964083979741
193408,288.74930538110436
193409,288.0613538114426
193410,286.7843181747208
193411,285.52100917639564
193412,284.84689327070686
193501,284.65156558955044
193502,284.8530191333163
193503,285.60349653308253
193504,286.4647399074289
193505,287.3840303959006
193506,288.41838390877535
193507,288.87680646807723
193508,288.6883307125089
193509,287.97280426461543
193510,286.8122383518402
193511,285.57021660678924
193512,285.0000799465843
193601,284.92991503809014
193602,285.1577097577304
193603,285.85692918323787
193604,286.8216920148521
193605,287.61680472416214
193606,288.6007011434409
193607,288.9587009272053
193608,288.7778713915335
193609,287.97462340675776
193610,286.88099758496674
193611,285.7609999333357
193612,284.8703551060068
193701,284.5478894599037
193702,285.0561768350466
193703,285.36061946502633
193704,286.5659300064417
193705,287.53969210672744
193706,288.4228508847327
193707,288.94609055061466
193708,288.6417319117361
193709,287.89115379239684
193710,286.74837659064684
193711,285.38085694802544
193712,284.54461254828294
193801,284.50610769676734
193802,284.83046777556837
193803,285.593348058839
193804,286.4902682549565
193805,287.58709730879445
193806,288.4324003390292
193807,288.91136052119816
193808,288.79103249586046
193809,287.8587936470742
193810,286.80818792818866
193811,285.61324746203826
193812,284.5627232326636
193901,284.83122955741845
193902,284.9838439301976
193903,285.7021903189193
193904,286.77480962736615
193905,287.6699686701399
193906,288.55238990824796
193907,288.91893798807683
193908,288.77369086835694
193909,287.87718895512023
193910,286.7266777318754
193911,285.4358630257184
193912,284.61696222990884
194001,284.55749292006396
194002,284.7787531129382
194003,285.45100389265707
194004,286.52011611576813
194005,287.41878150203047
194006,288.43721014354213
194007,288.79802004914774
194008,288.6209709100433
194009,287.81664203474554
194010,286.78720283288374
194011,285.597034132028
194012,284.7637277524243
194101,284.6497790135702
194102,285.02962710568073
194103,285.639097271416
194104,286.5517777102445
194105,287.5603023123885
194106,288.43206519921875
194107,288.76643414182996
194108,288.79855663857563
194109,288.0552902453329
194110,286.9890160028393
194111,285.6694252719203
194112,285.0392786664453
194201,284.95651096858836
194202,285.32707192777985
194203,285.92906846503297
194204,286.71569860439905
194205,287.6587218971052
194206,288.573588530861
194207,289.0340274073859
194208,288.9247764147374
194209,288.134180916685
194210,286.7987547063811
194211,285.4820634681266
194212,284.9345183538844
194301,284.6051735074836
194302,284.86086992145374
194303,285.77298022387174
194304,286.7525473031198
194305,287.59238271615044
194306,288.52124462562927
194307,288.84189833188657
194308,288.88852085710914
194309,288.0981261546933
194310,286.7578511962248
194311,285.79252922423746
194312,285.09867717355746
194401,285.0203102503151
194402,285.3043141972878
194403,285.63584431381105
194404,286.7335671988467
194405,287.7091587340312
194406,288.5718030166523
194407,288.95739285272396
194408,288.76492943999347
194409,287.99378947487554
194410,286.88470866213635
194411,285.49960386301433
194412,284.73050940810225
194501,284.62295056034407
194502,284.7394103396724
194503,285.48305355404375
194504,286.47587344672075
194505,287.5041967557282
194506,288.4866188201364
194507,288.85124172460394
194508,288.6623684522871
194509,287.87493497676724
194510,286.70570984926246
194511,285.52495949009756
194512,284.88125439260415
194601,284.6729998568825
194602,284.87781278659526
194603,285.76283213228544
194604,286.70444190700107
194605,287.66737713649195
194606,288.487558198373
194607,288.9009587788189
194608,288.81854899135476
194609,287.9189661212453
194610,286.75354584757076
194611,285.5047154244044
194612,284.7738059358881
194701,284.4931135699727
194702,284.845992683134
194703,285.33782850362934
194704,286.29402328854917
194705,287.5104320325352
194706,288.3561546429009
194707,288.8710071719804
194708,288.7303030051856
194709,287.92566871004385
194710,286.7510664728744
194711,285.6452502293185
194712,284.92837747613527
194801,284.81759358086674
194802,285.1180085815446
194803,285.9272803435354
194804,286.6845622828297
194805,287.80259821234927
194806,288.61355036395264
194807,288.88298402049253
194808,288.6973167728222
194809,287.93231576197593
194810,286.76040838196684
194811,285.5236903152676
194812,284.88191294093434
194901,284.7516088636273
194902,285.10251534243616
194903,285.76174120285
194904,286.60724695860813
194905,287.6219555028252
194906,288.4292595256097
194907,288.87587173406246
194908,288.7046566956588
194909,287.84489539372515
194910,286.6863625543425
194911,285.5057305180227
194912,284.7477635941671
195001,284.4405896368694
195002,284.6861367495193
195003,285.39151827402793
195004,286.4225353081375
195005,287.6063618510937
195006,288.6280949474829
195007,288.9363313377435
195008,288.8421831849664
195009,288.0147417797192
195010,286.7800623017169
195011,285.5463972062198
195012,284.6884132061618
195101,284.6491636609322
195102,284.82987058627543
195103,285.4492125770249
195104,286.4902388639224
195105,287.4154921079975
195106,288.3707861789974
195107,288.88608535228036
195108,288.74692109537796
195109,287.9510809122029
195110,286.73595247203065
195111,285.59406635012954
195112,284.7096996558593
195201,284.59736885473535
195202,284.96577385890345
195203,285.72846877491196
195204,286.6824586680612
195205,287.5431235870738
195206,288.28855020760733
195207,288.92483423948073
195208,288.6806920951942
195209,288.0393949547142
195210,286.79336404009854
195211,285.70386302338
195212,284.65662920692773
195301,284.2520881210039
195302,284.741861531505
195303,285.49903267159596
195304,286.23704702391785
195305,287.38556216385274
195306,288.2462343531533
195307,288.6321193555325
195308,288.55029110734193
195309,287.84813492704654
195310,286.6626379285551
195311,285.5476644919714
195312,284.9130215468226
195401,284.8326226347831
195402,285.0502037483071
195403,285.5443534254571
195404,286.50962305481545
195405,287.4302573585122
195406,288.47160541773883
195407,288.8044626486344
195408,288.57472350032873
195409,287.87325343725786
195410,286.8486670901542
195411,285.4447884023452
195412,284.7991892853241
195501,284.68732191042386
195502,285.0089987112462
195503,285.667576998548
195504,286.59056209527535
195505,287.50509258019497
195506,288.46927737836813
195507,288.85162566420024
195508,288.69384793936075
195509,288.0131842639148
195510,286.90916394615135
195511,285.47154887655495
195512,284.81283637835725
195601,284.4790411142509
195602,284.73331132470514
195603,285.42470100375135
195604,286.5756676152391
