time,gm_tas
185905,288.6996747379442
185906,289.31465710963715
185907,289.55174588914616
185908,289.45909167439356
185909,288.56813221537914
185910,287.48548959717573
185911,286.58106969996254
185912,285.5957028701136
186001,285.3072909050229
186002,285.7317815626001
186003,286.57680950007574
186004,287.54434839498
186005,288.6659198112821
186006,289.1752373202024
186007,289.47576977689255
186008,289.14340069388464
186009,288.5189085065258
186010,287.51151612632395
186011,286.663963472402
186012,285.80846285176506
186101,285.6021070827526
186102,285.96848507022315
186103,286.6071325848128
186104,287.7445023948333
186105,288.7323147858082
186106,289.2737672616383
186107,289.5283744379554
186108,289.3697422534947
186109,288.67379723425404
186110,287.78590650679035
186111,287.06384111514825
186112,286.0924974136748
186201,285.88870690367645
186202,286.21821839857085
186203,287.057910179909
186204,287.9324798583998
186205,288.8093539457539
186206,289.5051527796478
186207,289.674416455851
186208,289.4756912468741
186209,288.6747614551584
186210,288.0374245960139
186211,286.8639186386444
186212,286.02262972843715
186301,285.72687085588285
186302,286.19852849588904
186303,287.11625973994546
186304,287.8217949562787
186305,288.6696672212548
186306,289.5030021000302
186307,289.6431743860956
186308,289.33781720257235
186309,288.70987120632185
186310,287.67579350796876
186311,286.9024842205089
186312,285.940339257148
186401,285.63054489169866
186402,286.0451066865698
186403,286.6751407566874
186404,287.7160996010832
186405,288.8025727833466
186406,289.3650269376859
186407,289.4828512819533
186408,289.30988800514854
186409,288.5958747887899
186410,287.7837643159721
186411,286.79780287694393
186412,285.7272865903329
186501,285.5510250118373
186502,285.9867374260048
186503,286.9497815481112
186504,287.79769524872694
186505,288.64549772774467
186506,289.40326612355807
186507,289.66304999368674
186508,289.3860833517209
186509,288.8388743339318
186510,287.9159951647516
186511,287.00904805537647
186512,286.1881660158565
186601,285.7425555248467
186602,286.1792279983159
186603,286.9004291737136
186604,287.783649890578
186605,288.6058883880373
186606,289.33917785045446
186607,289.63366224536514
186608,289.4681960469273
186609,288.590880679771
186610,287.88727664546536
186611,286.72047477448365
186612,285.99706543359036
186701,285.707331629934
186702,285.9567511296913
186703,286.67866293971554
186704,287.70739984463967
186705,288.51299404306775
186706,289.2237561342843
186707,289.4424201853341
186708,289.2332889155627
186709,288.5823628060389
186710,287.63741503272803
186711,286.6154268231468
186712,285.76139510381273
186801,285.6482237625389
186802,286.031875616452
186803,286.64327919343924
186804,287.6655848490459
186805,288.70527878277386
186806,289.4250589173477
186807,289.55856808356737
186808,289.2528046461193
186809,288.67959443116956
186810,287.8726338948589
186811,286.9080513554768
186812,285.9922026271387
186901,285.6765095392013
186902,286.0609299405829
186903,286.7802477973595
186904,287.74243061905355
186905,288.5413738195791
186906,289.33282158324204
186907,289.50670950534385
186908,289.3917846030016
186909,288.705136636465
186910,287.7608452374847
186911,286.8361251283295
186912,286.0487738240396
187001,285.88483496448725
187002,285.96866340960327
187003,286.6694277659507
187004,287.8297277587545
187005,288.62036260876016
187006,289.29755942451504
187007,289.5520452050889
187008,289.28490345889725
187009,288.53204081726597
187010,287.7522256785966
187011,286.7700717496825
187012,285.80330111546647
187101,285.7484082255947
187102,286.0465330099407
187103,286.8117146244058
187104,287.6060006017615
187105,288.5774339876072
187106,289.16041385497084
187107,289.430961270724
187108,289.4463272956904
187109,288.63315028292243
187110,287.77157779346516
187111,286.7274579256298
187112,286.02764221639825
187201,285.806899200082
187202,285.8437932764706
187203,286.57121374374475
187204,287.67851415704774
187205,288.4653028201312
187206,289.31744812881374
187207,289.4561200842765
187208,289.21174402876943
187209,288.61404785596204
187210,287.6296203879817
187211,286.578152901984
187212,285.8358565925881
187301,285.4700723346973
187302,285.83957315455075
187303,286.4113603836354
187304,287.6551915978972
187305,288.5679751299441
187306,289.1899746203261
187307,289.4957171551631
187308,289.256806044598
187309,288.7876318753472
187310,287.5850685183305
187311,286.6132880556735
187312,285.77680639729357
187401,285.58555561081374
187402,285.7998381951993
187403,286.5028692480537
187404,287.51039037379843
187405,288.4833733874721
187406,289.23634911794824
187407,289.5015770648408
187408,289.2420241330485
187409,288.5363365951646
187410,287.6067537266022
187411,286.5771555651208
187412,285.7316414549185
187501,285.5641227751828
187502,285.87691320163964
187503,286.7088681655673
187504,287.58663550075596
187505,288.50833388733207
187506,289.2988182419066
187507,289.62070592090714
187508,289.3421977231084
187509,288.6650588203765
187510,287.7234537823418
187511,286.8522968030837
187512,285.84503564032474
187601,285.6596260255766
187602,286.0909547435537
187603,286.8387641351531
187604,287.7079751554778
187605,288.7507268875762
187606,289.31752581289334
187607,289.60994257160337
187608,289.23086098583144
187609,288.56157287375186
187610,287.8501075390048
187611,286.7357264015094
187612,285.97214376682206
187701,285.6714646747672
187702,286.0946506366188
187703,286.92510633457556
187704,287.6379774708104
187705,288.6589525650816
187706,289.4444755184279
187707,289.559087641604
187708,289.40110406957183
187709,288.6562691612805
187710,287.6160717536106
187711,286.5735428545334
187712,286.00114043127934
187801,285.5755727055491
187802,285.8299884956331
187803,286.80163111427055
187804,287.55735410545793
187805,288.488806394957
187806,289.0212584386475
187807,289.462010471586
187808,289.21051278347784
187809,288.6109302783855
187810,287.63349120216697
187811,286.62519684265715
187812,285.8283132819455
187901,285.63890918638555
187902,285.9503563817343
187903,286.63281019827554
187904,287.6578882779556
187905,288.5610964264062
187906,289.43076130519347
187907,289.5325055028365
187908,289.2790250704689
187909,288.6947195648888
187910,287.7113097336805
187911,286.7926156755154
187912,285.8913175574282
188001,285.64779214013925
188002,286.09234848998915
188003,286.70311671899736
188004,287.72212922178164
188005,288.5956920718122
188006,289.27156842354174
188007,289.4275799705477
188008,289.29456674224093
188009,288.5872810742976
188010,287.6752698756457
188011,286.7882282314669
188012,285.8746774330665
188101,285.69200857642704
188102,286.0835343968138
188103,286.6705983570897
188104,287.61701569724056
188105,288.4545783433582
188106,289.2365823708125
188107,289.5137211613374
188108,289.3228535212388
188109,288.689473545509
188110,287.7049757788349
188111,286.8563403184061
188112,286.19456903685307
188201,285.58221851870485
188202,286.1778266017614
188203,286.8483636474121
188204,287.6792038464446
188205,288.7580207251222
188206,289.42111640775573
188207,289.56867630894254
188208,289.4236590701036
188209,288.9126023735504
188210,287.9907750490184
188211,286.9820335476304
188212,286.33215138667765
188301,286.03934284315113
188302,286.34364097590094
188303,287.04666043529494
188304,288.1311175989028
188305,288.8374302970068
188306,289.5311779276218
188307,289.74147464388204
188308,289.2841245619437
188309,288.62236156831557
188310,287.7486548007059
188311,286.78343522012227
188312,285.8086300645562
188401,285.76318703099633
188402,285.93252829908346
188403,286.64649432454047
188404,287.5647988519133
188405,288.53219768448054
188406,289.06794903574934
188407,289.4295000998231
188408,289.1558088901236
188409,288.3306578226697
188410,287.3768251212706
188411,286.35617764964223
188412,285.74208558030364
188501,285.3495762785658
188502,285.76938086053536
188503,286.4555674420335
188504,287.50172063988964
188505,288.3951257054554
188506,289.07440792619514
188507,289.37084437730834
188508,289.1562375198541
188509,288.4093691919543
188510,287.5161252247533
188511,286.6233162258203
188512,286.020206140011
188601,285.75538861734304
188602,286.0708760084984
188603,286.71134215627916
188604,287.83741266031683
188605,288.7755249555689
188606,289.27937074243647
188607,289.4200764762367
188608,289.24719398360867
188609,288.5728134069219
188610,287.64676773950686
188611,286.52327997272414
188612,285.7368151983665
188701,285.7190782694896
188702,285.8798426529528
188703,286.6138710152311
188704,287.5143539988403
188705,288.6220363507255
188706,289.2387319752319
188707,289.3258095697848
188708,289.08701807209206
188709,288.4389667163302
188710,287.5169834450463
188711,286.73323745891844
188712,285.83091245858503
188801,285.6130796356239
188802,286.12818159727897
188803,286.7341032629095
188804,287.6400615572739
188805,288.5020623042303
188806,289.1814765684805
188807,289.5246607882003
188808,289.31852523887824
188809,288.5341278777119
188810,287.5789733436828
188811,286.54288428100443
188812,285.7525114535574
188901,285.4167940247602
188902,286.0088315294822
188903,286.6857299629905
188904,287.649735218685
188905,288.6964251322426
188906,289.3001904204256
188907,289.4082228289294
188908,289.21836013878294
188909,288.5822162010246
188910,287.72445182571573
188911,286.8830928129214
188912,285.9327989893408
189001,285.9636009347511
189002,286.09667489974055
189003,286.77755909248805
189004,287.8810034219605
189005,288.7187807987146
189006,289.34890760873304
189007,289.45269777365286
189008,289.31871499799973
189009,288.55376959144684
189010,287.66466617080755
189011,286.51307014128594
189012,285.7908432605013
189101,285.47993909101774
189102,285.6310129022428
189103,286.52344165913917
189104,287.5402370465146
189105,288.4812747063164
189106,289.118496785904
189107,289.4828431119398
189108,289.26634158263397
189109,288.51499352368637
189110,287.4185963129043
189111,286.55211350441317
189112,285.820363134608
189201,285.609689382595
189202,285.81337891540005
189203,286.64464709793765
189204,287.6979462080228
189205,288.71558162026065
189206,289.3195947186571
189207,289.49207130658317
189208,289.3342330115446
189209,288.7087108519675
189210,287.61441077058817
189211,286.5383057097024
189212,285.7902978497793
189301,285.5398914022608
189302,285.81801239779173
189303,286.635832856832
189304,287.7327993272677
189305,288.5637763796046
189306,289.29033329604755
189307,289.46238647311225
189308,289.3495292512224
189309,288.58656663180193
189310,287.6507980274484
189311,286.76922580474206
189312,285.8846122212012
189401,285.70653641645464
189402,286.1488590072327
189403,286.84396679858435
189404,287.6747259276695
189405,288.7000914508624
189406,289.50190772239216
189407,289.60992382734935
189408,289.45970523775105
189409,288.6705512843191
189410,287.8962150398694
189411,286.8573627594866
189412,286.1155431273589
189501,285.90358330125474
189502,286.1824456720648
189503,286.9082475458644
189504,287.7957361031737
189505,288.6484858753995
189506,289.3489485605386
189507,289.5937753079722
189508,289.2983422676463
189509,288.6536772569398
189510,287.7246542618409
189511,286.78460948137706
189512,285.871294253348
189601,285.754980281371
189602,286.14799271300495
189603,286.7427420972095
189604,287.6487326884274
189605,288.660214295472
189606,289.37697223501266
189607,289.57748711468605
189608,289.2409687374154
189609,288.5531884311269
189610,287.5706139620564
189611,286.4513898449173
189612,285.6673465968738
189701,285.48572595388185
189702,285.7666028890817
189703,286.39865824132056
189704,287.3818029680167
189705,288.50319870605756
189706,289.1700886614658
189707,289.3996873233961
189708,289.1242071739308
189709,288.45444967706794
189710,287.4217819306346
189711,286.5846106600353
189712,285.65018166039636
189801,285.38095249884975
189802,285.77786316462357
189803,286.52318393518317
189804,287.4410948704096
189805,288.4167346561434
189806,289.2781439420295
189807,289.3492357672873
189808,289.3124492580565
189809,288.46820228284935
189810,287.53914856504605
189811,286.6657774950208
189812,285.8132594521456
189901,285.5456581525732
189902,285.98242314316917
189903,286.5590066249447
189904,287.6257597390326
189905,288.5262220249817
189906,289.26374300134074
189907,289.50704404442337
189908,289.28073437494413
189909,288.6331578768302
189910,287.69172502139173
189911,286.74506744197026
189912,285.98749655585254
190001,285.9103345919571
190002,286.0101891146571
190003,286.97308538622667
190004,287.6937260330966
190005,288.6963958960713
190006,289.42075848433944
190007,289.4401641160877
190008,289.1620306763382
190009,288.61455341045433
190010,287.73083149265744
190011,286.88127678642337
190012,286.10350337282523
190101,285.7123991127825
190102,285.8785690780126
190103,286.6930107065444
190104,287.6885090078131
190105,288.62393949216494
190106,289.26632029954095
190107,289.4866455567003
190108,289.38961883411685
190109,288.68718286098374
190110,287.67586814935396
190111,286.78182877152045
190112,285.8148790111518
190201,285.9988563704953
190202,286.09055993034076
190203,286.8541710985472
190204,287.7924808459352
190205,288.59736386524315
190206,289.40180568260433
190207,289.5020022966436
190208,289.3270779703144
190209,288.6776184527297
190210,287.81172865395916
190211,286.7325254624398
190212,285.8488186439093
190301,285.67070435143665
190302,286.065602648384
190303,286.65465612242514
190304,287.6815453536153
190305,288.5667858311061
190306,289.28052778548897
190307,289.54207743361485
190308,289.12453602999426
190309,288.5225537770444
190310,287.5899209948672
190311,286.46625020079557
190312,285.812927326984
190401,285.5414764023506
190402,285.8279034844793
190403,286.74318144124317
190404,287.6102795027149
190405,288.45123661712216
190406,289.21910222680043
190407,289.40651224206783
190408,289.1814576350446
190409,288.51298373553465
190410,287.61607130357436
190411,286.40973537986224
190412,285.77360015626175
190501,285.61429309263247
190502,286.00344145979074
190503,286.7494524327907
190504,287.65388810464503
190505,288.48666841339076
190506,289.44350613719996
190507,289.50253531429377
190508,289.2761774859685
190509,288.53705166034183
190510,287.6319887993815
190511,286.75937310479014
190512,285.90481740347695
190601,285.830624999324
190602,285.97470639254175
190603,286.7609102121721
190604,287.6155804190976
190605,288.58824675353645
190606,289.3760279544909
190607,289.5543667711491
190608,289.3521997097854
190609,288.72339654918807
190610,287.77056831522754
190611,286.797942651983
190612,286.0527403013108
190701,285.86216006891095
190702,286.1351921542638
190703,287.0331756670969
190704,287.9120468435596
190705,288.7560459124301
190706,289.4479411102414
190707,289.6523597133359
190708,289.3559332994066
190709,288.66743751186215
190710,287.7322730430775
190711,286.7131194492647
190712,286.01167649901146
190801,285.7435480663621
190802,286.11892382837954
190803,286.86583066770197
190804,287.7876702222204
190805,288.7227169347034
190806,289.3812016024996
190807,289.3266407972111
190808,289.24202002185586
190809,288.6027803112194
190810,287.74731103380634
190811,286.74602944017767
190812,286.0635065663974
190901,285.85739048093706
190902,286.2169135944548
190903,286.8654817497457
190904,287.81714651621365
190905,288.8389830677319
190906,289.5807196273612
190907,289.6763342293052
190908,289.4295616357466
190909,288.7295576426659
190910,287.97576111409666
190911,286.92354383738746
190912,286.1155941812897
191001,285.7882250251242
191002,286.28472607893764
191003,287.0765114179616
191004,287.89622360692334
191005,288.79808701543715
191006,289.4316236781386
191007,289.628426894324
191008,289.36235323001506
191009,288.6737661057962
191010,287.7961039842237
191011,286.90106609120846
191012,286.1929566385931
191101,286.0078176833041
191102,286.2744188119209
191103,286.927520053398
191104,287.93743403636483
191105,288.93817660119373
191106,289.5160302337838
191107,289.68097068271015
191108,289.50447850977474
191109,288.95519908157155
191110,288.0302706510292
191111,287.02731508864804
191112,285.9918886340231
191201,286.08431486579855
191202,286.4634619794968
191203,287.0960269044644
191204,287.9112505654926
191205,288.9477414938112
191206,289.5876941567941
191207,289.7203043747886
191208,289.40090743334275
191209,288.57320276420916
191210,287.6405483016992
191211,286.75752433993625
191212,285.9725123045883
191301,285.7234850181978
191302,286.1001881739726
191303,286.86419907487476
191304,287.75856051880004
191305,288.74264797021755
191306,289.48272993662016
191307,289.60910667532426
191308,289.248045752338
191309,288.5642777851527
191310,287.69399616849347
191311,286.6851598176773
191312,285.86965822854563
191401,285.84476126126077
191402,286.28670643722603
191403,286.89264598759405
191404,287.88933090554883
191405,288.71669116131267
191406,289.41369214660676
191407,289.5518524443129
191408,289.25226548182866
191409,288.7476252808239
191410,287.7843092458997
191411,286.72172752967316
191412,285.81363789082013
191501,285.7987616335985
191502,286.16883205351263
191503,286.8046268529899
191504,287.6627277001043
191505,288.7031983946043
191506,289.3663982821639
191507,289.5028417731594
191508,289.264538713494
191509,288.6368393600019
191510,287.59222671615015
191511,286.6530416132213
191512,285.993275661308
191601,285.70645949858744
191602,286.17298703576864
191603,286.9837074799139
191604,287.8229425470451
191605,288.6377988757856
191606,289.49397017925594
191607,289.6679531943391
191608,289.4632885179761
191609,288.7562455598399
191610,287.80291507235194
191611,286.92899775759395
191612,285.9972343604671
191701,285.6739119142942
191702,286.1032662207167
191703,286.88260391709844
191704,287.83119451947925
191705,288.63193109261994
191706,289.39651438418986
191707,289.6142975625017
191708,289.29978435219334
191709,288.6286690130515
191710,287.50152245712536
191711,286.5472947969971
191712,285.69552066216164
191801,285.42166173806606
191802,285.8346873826316
191803,286.48096661049516
191804,287.6242245064132
191805,288.40499636930514
191806,289.2735645627142
191807,289.46052542168735
191808,289.35079763963364
191809,288.59532181620483
191810,287.6505709202191
191811,286.5581335851574
191812,285.75020424266387
191901,285.549184971142
191902,285.91151096424426
191903,286.72683067791365
191904,287.7862286340636
191905,288.8182755674608
191906,289.4672758150539
191907,289.6478043823662
191908,289.2666237710799
191909,288.4131623140955
191910,287.67200474643374
191911,286.6183460861961
191912,285.8841960437215
192001,285.7299364926869
192002,286.0982514606383
192003,286.7995207376049
192004,287.6474889064772
192005,288.5667936819934
192006,289.25322776816347
192007,289.44868888394154
192008,289.1732163257532
192009,288.59343503459195
192010,287.52069160385986
192011,286.6132516175988
192012,285.7399375106118
192101,285.5647882851199
192102,285.8735065897299
192103,286.68507222679756
192104,287.60009065256605
192105,288.5276272026856
192106,289.35725140548357
192107,289.43057525796803
192108,289.35817861004284
192109,288.6224175431554
192110,287.72770279580385
192111,286.7455597506833
192112,285.8115183431289
192201,285.6257027001617
192202,285.9785835413926
192203,286.6466377967845
192204,287.7036459988772
192205,288.7040827144284
192206,289.2850023914965
192207,289.48361404354836
192208,289.2949663250569
192209,288.8033626161223
192210,287.73577114713856
192211,286.6997811533272
192212,285.8654558236691
192301,285.5820318517895
192302,285.9211949757982
192303,286.58872324124445
192304,287.55552526026105
192305,288.58307767794895
192306,289.20431331517716
192307,289.43565779045196
192308,289.2688362523727
192309,288.66376366416074
192310,287.60269301568906
192311,286.63948831582667
192312,285.7636773153721
192401,285.44976519960096
192402,285.8136552651299
192403,286.63713862631755
192404,287.5715253853702
192405,288.51690381674615
192406,289.31563648509314
192407,289.5330160288318
192408,289.3090818641394
192409,288.6571147539146
192410,287.8678233513587
192411,286.8305247873868
192412,285.91960589614916
192501,285.74748290360844
192502,286.19857620427854
192503,286.89643485472686
192504,287.69466642642533
192505,288.9017525634667
192506,289.4867036634343
192507,289.6868213351306
192508,289.5575458581983
192509,288.85160086561274
192510,288.0193985140604
192511,286.88787827191663
192512,286.09616544029205
192601,285.7898150154337
192602,286.28456556072956
192603,286.9129002832683
192604,287.9323203107487
192605,288.8212130947153
192606,289.5159461198977
192607,289.67232694270086
192608,289.37310398238424
192609,288.68311480457123
192610,287.82098861161955
192611,286.83932861720217
192612,286.04054848306964
192701,285.7706832305392
192702,286.3077699538818
192703,286.96248395345367
192704,287.8411404034607
192705,288.7934574324131
192706,289.5395557042616
192707,289.71864064918014
192708,289.47958957667544
192709,288.7571361707102
192710,288.0055002167634
192711,286.78276197347554
192712,286.22085858989846
192801,285.9761398994764
192802,286.3800358284043
192803,287.15783447408694
192804,287.8093491753645
192805,288.837267719134
192806,289.5244010738481
192807,289.5488164939786
192808,289.339369838888
192809,288.6931519033312
192810,287.73184514296815
192811,286.7319943040221
192812,285.99916635267084
192901,285.6018636836685
192902,285.9865089810478
192903,286.6643823528108
192904,287.5434537129365
192905,288.5115121838141
192906,289.3191188810653
192907,289.3961762989206
192908,289.33323179177376
192909,288.4933506582937
192910,287.575388176216
192911,286.6671891857999
192912,285.91808500928573
193001,285.70492911445814
193002,286.0961292724498
193003,286.95161983201785
193004,287.8426156068049
193005,288.6919649718796
193006,289.4532033595053
193007,289.61479359826654
193008,289.4886346149992
193009,288.802183733355
193010,288.0294717456337
193011,286.8639889018345
193012,285.94436138811557
193101,285.57864104874074
193102,286.01364844069684
193103,286.6411904107269
193104,287.65255216999606
193105,288.67382791591933
193106,289.4302748417307
193107,289.6006460825646
193108,289.42255661041065
193109,288.6945327170838
193110,287.8728049254958
193111,286.9343820488358
193112,286.07879490957123
193201,285.8497085458929
193202,286.2045863935273
193203,286.9677910880677
193204,287.89250166791186
193205,288.7255824693754
193206,289.48764060395905
193207,289.5816770155699
193208,289.4577050171987
193209,288.7107279975246
193210,287.8630579357424
193211,286.9821774535213
193212,286.0575100185236
193301,285.81961992056046
193302,286.3447410974074
193303,286.83205888462317
193304,287.92208064271296
193305,288.8613757791902
193306,289.53894650805137
193307,289.74386447256694
193308,289.5569176709478
193309,288.6861376149453
193310,287.9496747834602
193311,286.9424793283482
193312,286.09645806628447
193401,285.84139604131286
193402,286.26850119272063
193403,286.9891491504513
193404,287.8753030603684
193405,288.92326512642535
193406,289.4257377888247
193407,289.8203132104423
193408,289.54728441201706
193409,288.8553593884293
193410,287.92801531179794
193411,287.1222920332578
193412,286.32995565805993
193501,285.86812781144135
193502,286.3240310034293
193503,287.14369941474325
193504,288.1271727336339
193505,289.0234512494281
193506,289.58311390825736
193507,289.7089612352757
193508,289.462479058222
193509,288.93119353079203
193510,287.93532073489166
193511,286.9439430541084
193512,286.2357927177335
193601,285.94497985249603
193602,286.2343184423556
193603,286.9533767184703
193604,287.8981310417762
193605,288.90555888379544
193606,289.54648849108816
193607,289.7593439972166
193608,289.4583606392786
193609,288.7309585720338
193610,287.7924728965388
193611,286.73744941362287
193612,286.027821016815
193701,285.61973458992077
193702,286.09902616422465
193703,286.7481083768832
193704,287.7848800141043
193705,288.77655009052535
193706,289.4707492553917
193707,289.66549125608185
193708,289.55872841827033
193709,288.8645032553234
193710,287.81443868276114
193711,286.94561911094144
193712,286.1492398886608
193801,285.74886796611275
193802,286.18538474752546
193803,286.7695816713729
193804,287.7120066185138
193805,288.6935938190914
193806,289.3421371030806
193807,289.65489645389954
193808,289.4917161406588
193809,288.8764651595608
193810,287.75404988138973
193811,286.872353359901
193812,285.97359405828195
193901,285.8318888764671
193902,285.91237543074254
193903,286.7638043906403
193904,287.61018761664275
193905,288.47953984609876
193906,289.37075815277433
193907,289.52161464320056
193908,289.432491551671
193909,288.74959781354534
193910,287.80031038442155
193911,286.85897557613083
193912,285.96983080993584
194001,285.7549873728474
194002,285.96933923003695
194003,286.70177387533334
194004,287.7852093719451
194005,288.7768297026048
194006,289.469470416309
194007,289.65211218754615
194008,289.3362130430717
194009,288.73936310045866
194010,287.9414163136517
194011,286.8534549924056
194012,286.0211215268116
194101,285.83807124167396
194102,285.94891658750646
194103,286.7875893818596
194104,287.69335916752084
194105,288.45433615517544
194106,289.0940689421267
194107,289.4678130302483
194108,289.2648719460095
194109,288.6238561020872
194110,287.5271692047813
194111,286.68634092418444
194112,285.8010730139314
194201,285.55087355963474
194202,285.796579652098
194203,286.50961532404847
194204,287.6220746085974
194205,288.40889063361027
194206,289.188335269281
194207,289.4963099052126
194208,289.26728935873626
194209,288.5472856831242
194210,287.6792729234176
194211,286.68011219666346
194212,285.87996744896014
194301,285.32243421550044
194302,285.85827553859014
194303,286.8473168118656
194304,287.67312676607287
194305,288.7994227585123
194306,289.54960884748124
194307,289.7130283112907
194308,289.4785402470679
194309,288.8660181747661
194310,287.8115139835185
194311,286.87079952545986
194312,286.1684488151886
194401,285.97151665277255
194402,286.3103189322506
194403,286.9385999471738
194404,287.8586519564846
194405,288.73977469231556
194406,289.4610116625434
194407,289.4733526350598
194408,289.4533775306515
194409,288.65677474774856
194410,287.84687652520887
194411,286.8174542838329
194412,285.90614606432524
194501,285.9254407956918
194502,286.270079428284
194503,286.98601420388127
194504,287.8164484002116
194505,288.78838083639636
194506,289.46544408007065
194507,289.70110180930936
194508,289.36717621085756
194509,288.7774261113622
194510,287.83995641171737
194511,286.93678018297237
194512,286.20956607473175
194601,286.00404717758227
194602,286.46365869219574
194603,287.1131191182322
194604,287.8536619789138
194605,288.6695494274167
194606,289.3421850429103
194607,289.5522480390953
194608,289.32227606751877
194609,288.78261531402393
194610,287.77539953263516
194611,286.874621514216
194612,285.89071616315056
194701,285.6069451613298
194702,286.0797895410314
194703,286.88562632455444
194704,287.8856547875752
194705,288.71406788537195
194706,289.53543613684184
194707,289.64366507317953
194708,289.4986011940409
194709,288.8658057300692
194710,287.8917932902878
194711,286.86656735450936
194712,286.2000454682103
194801,285.70299136747565
194802,286.2200011869651
194803,287.07992940464203
194804,287.859792000239
194805,288.67428411909015
194806,289.3686594397818
194807,289.4845732490206
194808,289.3218859544436
194809,288.5371161926111
194810,287.7924178564633
194811,286.8358736133697
194812,286.03575299946345
194901,285.80110592318147
194902,285.99234961508785
194903,286.7705817302343
194904,287.7705932858218
194905,288.73569231440484
194906,289.3586585868049
194907,289.55635177388564
194908,289.381339478912
194909,288.6630476391204
194910,287.8320373346196
194911,287.08777312278784
194912,286.1512949938817
195001,285.9620593116312
195002,286.2481823173864
195003,286.8949995924398
195004,287.92014522077767
195005,288.67844464217796
195006,289.3791652897409
195007,289.6507461370668
195008,289.4727594864898
195009,288.7621804356152
195010,287.9642869824109
195011,286.9973920221466
195012,285.9743972952387
195101,285.91314085662674
195102,286.2361999155726
195103,287.00975879304326
195104,287.97439142171356
195105,288.74264447187903
195106,289.53745511309603
195107,289.6325478140628
195108,289.5519168585141
195109,288.9637422873629
195110,288.14012535601046
195111,287.19361934381095
195112,286.34307019644285
195201,286.03460217592044
195202,286.61832745842827
195203,287.21698413913595
195204,288.0172589469309
195205,289.03773169441604
195206,289.70102061341134
195207,289.9094555158905
195208,289.72354497031654
195209,288.91546127645586
195210,287.91784356273234
195211,286.94762143850875
195212,286.377134535647
195301,286.4694765396014
195302,286.62188770642337
195303,287.26138628317136
195304,288.0559366365891
195305,288.93402643716763
195306,289.6301715063125
195307,289.933984946274
195308,289.78866400914416
195309,288.9538199848877
195310,287.9903335790318
195311,287.1877886480133
195312,286.27317308345636
195401,286.04628015390364
195402,286.427419221341
195403,287.070272492977
195404,288.0646065726636
195405,288.8282205226897
195406,289.4273353812171
195407,289.60774158476937
195408,289.4164198318443
195409,288.8245000759645
195410,287.87397481625976
195411,286.86090903084266
195412,286.1952790775274
195501,285.8521836104654
195502,286.1576770115485
195503,286.87552158600084
195504,287.88903286254964
195505,288.653581957761
195506,289.34101295020565
195507,289.634613556893
195508,289.5220029720708
195509,288.8161368154947
195510,287.8071924097795
195511,286.86235196996125
195512,286.0575515597326
195601,285.9435817258616
195602,286.20461410568936
195603,287.2863596847386
195604,287.9578150738406
