time,gm_tas
185902,284.5237580230641
185903,285.0733432589991
185904,285.9996290659715
185905,286.99827167915305
185906,287.8200220977377
185907,288.2817861063427
185908,288.0338222178554
185909,287.27583883159826
185910,286.09148157075384
185911,284.98855858666946
185912,284.2966906383736
186001,284.14878776114807
186002,284.2503791254505
186003,284.9807400095571
186004,285.8766319702471
186005,286.8312964468822
186006,287.5944253989516
186007,288.11349342240754
186008,287.993705816296
186009,287.35554215176467
186010,286.22117972296877
186011,285.07802659954143
186012,284.198402601051
186101,284.0610107967887
186102,284.50421860873655
186103,285.0180069270844
186104,286.0377683063291
186105,287.000299950412
186106,288.0419885079051
186107,288.3486997392281
186108,288.118445915873
186109,287.4472919320863
186110,286.1614462464363
186111,285.0230355247853
186112,284.3435741713423
186201,284.07126806905376
186202,284.2175403232915
186203,285.1278469967103
186204,286.211936189145
186205,287.03955674238864
186206,287.97989915620576
186207,288.18033492541593
186208,288.05359343273517
186209,287.36930259373014
186210,286.1151221587342
186211,284.8171032914444
186212,284.2576897728082
186301,283.87874471345907
186302,284.255190219257
186303,284.8072871663555
186304,285.6614445732365
186305,286.6410789493358
186306,287.45344114663993
186307,288.05830872700716
186308,287.9904181280456
186309,287.1374440230634
186310,285.94733366187404
186311,284.84832291219357
186312,284.2054313577793
186401,284.06797768891386
186402,284.1853588381503
186403,285.022971622364
186404,285.85642193826544
186405,286.778925852828
186406,287.6758385626098
186407,288.1014821923264
186408,288.0275644742095
186409,287.4034973781869
186410,286.1126740012075
186411,284.9541738744692
186412,284.43383030893057
186501,284.0620095934616
186502,284.33984823359253
186503,285.043967949117
186504,286.00289455813146
186505,287.18083270137896
186506,288.10627738731785
186507,288.3088100221162
186508,288.1026712693025
186509,287.3010230254464
186510,286.2100653337895
186511,285.0532503439517
186512,284.2315012407763
186601,284.14169196782535
186602,284.39602599922716
186603,285.1394843776743
186604,285.968854626843
186605,286.8041257608505
186606,287.65282391877713
186607,288.0569434643072
186608,287.89859129559903
186609,287.107127967568
186610,286.0764017512584
186611,285.1509666093216
186612,284.0027194918705
186701,284.067613646237
186702,284.46273982442494
186703,284.9938823895938
186704,286.0864573793847
186705,286.9004621106178
186706,287.62083829434624
186707,288.02790800781804
186708,287.9248837304385
186709,287.282654722217
186710,286.1399413050171
186711,284.8889567279914
186712,284.216314144623
186801,284.15347724597507
186802,284.3830124069947
186803,285.0266943311351
186804,285.9361778956707
186805,286.87962561008334
186806,287.6698201242678
186807,288.1229143719861
186808,287.8494326754386
186809,287.336981921375
186810,286.32258409648483
186811,285.1438282547414
186812,284.43498651861074
186901,284.1258759722606
186902,284.7593970792908
186903,285.39252997635384
186904,286.41639641855295
186905,287.1694175887189
186906,288.0284422451316
186907,288.4165402945788
186908,288.2188690092618
186909,287.34769380024306
186910,286.2957204629932
186911,285.14987758983125
186912,284.20611226219324
187001,284.0965373197117
187002,284.53015531449364
187003,285.08021349269285
187004,285.91074145538585
187005,286.7548572217617
187006,287.5449115615957
187007,288.12462403770917
187008,287.9108909472136
187009,287.11028101796
187010,286.1574446947403
187011,285.0178572556035
187012,284.18216584754435
187101,283.9335180387906
187102,284.1349452191743
187103,284.91083418733047
187104,285.86593101224406
187105,286.8160890662003
187106,287.69057416777105
187107,288.02930364177666
187108,287.9730445323206
187109,287.3171642730673
187110,286.2191355541914
187111,284.9117148269846
187112,284.2140845747459
187201,284.39447836940934
187202,284.3178026593479
187203,285.12003787315393
187204,286.1164795978658
187205,286.9464955290157
187206,287.78941123631176
187207,288.234502922128
187208,288.10189532722995
187209,287.2329443844349
187210,286.130062888568
187211,285.10869396717544
187212,284.4094698452797
187301,284.07360379926297
187302,284.2694790449423
187303,284.82347781062657
187304,285.94475710942214
187305,286.7566804586738
187306,287.53186201846887
187307,287.95014807416857
187308,287.8212887570062
187309,287.14941681102187
187310,286.1632961495888
187311,285.0052615204924
187312,284.28576461641086
187401,283.97695534020846
187402,284.2191743648581
187403,285.03077571497744
187404,286.08124934079876
187405,286.85048092795586
187406,287.79961825828536
187407,288.3538080217566
187408,288.18005682627967
187409,287.38870417587725
187410,286.1539196340523
187411,284.9998235148322
187412,284.4159297518943
187501,284.0825727099388
187502,284.39018584008465
187503,284.9826443466242
187504,285.9698671559833
187505,286.9706488299754
187506,287.7476754157733
187507,288.2978158974182
187508,288.13878744388086
187509,287.4289946753092
187510,286.17026114253474
187511,285.015957003867
187512,284.07983675625707
187601,283.99259118488885
187602,284.2896940754222
187603,284.9565195167332
187604,286.04836024401686
187605,287.0148012193531
187606,287.79471930964354
187607,288.1906887291417
187608,287.8105996706614
187609,287.14782537898884
187610,285.9342267594192
187611,284.84921392066417
187612,284.2842301324735
187701,283.971614513389
187702,284.336406119298
187703,284.86056962973544
187704,285.9574657051427
187705,286.79516222361343
187706,287.814149056043
187707,288.1168187768044
187708,288.00170192603935
187709,287.2477407889238
187710,286.20542747246424
187711,285.09415995646873
187712,284.3830015706743
187801,284.07314255577444
187802,284.2481516746107
187803,285.156960230523
187804,286.1415436105158
187805,286.88139837368124
187806,287.79469485669904
187807,288.27758093118706
187808,288.0875643351713
187809,287.1837995071358
187810,286.02220781497783
187811,285.02021288876887
187812,284.3350821713977
187901,283.94983711338125
187902,283.9275755524601
187903,285.05490441909905
187904,286.05724490112163
187905,286.8973582852232
187906,287.69353989154155
187907,288.1801523009253
187908,288.07293229299034
187909,287.3870653551351
187910,286.13838573559667
187911,285.06182045620506
187912,284.2380784593054
188001,283.7333263550431
188002,284.1420982135539
188003,284.90246725600787
188004,285.64591827262797
188005,286.644252104984
188006,287.5236153581688
188007,288.03406161472265
188008,287.86376439381735
188009,287.0772124685804
188010,285.8735002469094
188011,284.8871059587724
188012,283.913498037058
188101,284.08761371625536
188102,284.2257717448817
188103,285.04859454259554
188104,285.97398330707716
188105,286.9760666161562
188106,287.710708691026
188107,288.19316134620146
188108,288.0078045223663
188109,287.23064139702245
188110,286.16081967066737
188111,285.0568184610919
188112,284.30670473032944
188201,283.9884190971377
188202,284.14732257626224
188203,284.9539224025348
188204,285.8922251062219
188205,286.88573059817173
188206,287.5154545590682
188207,287.99346678709543
188208,287.9466027857438
188209,287.1648493519373
188210,285.9783146752744
188211,285.1053745396388
188212,284.2228523715277
188301,284.12202519720785
188302,284.43634727805744
188303,285.1048336253533
188304,286.04843145547636
188305,286.956659035347
188306,287.69828668365847
188307,288.140014542698
188308,287.9559087089422
188309,287.2503730405943
188310,286.04828040346433
188311,284.6750752131299
188312,283.92747903822345
188401,283.7394383787287
188402,284.2790745811351
188403,284.81764400357594
188404,285.7423042587944
188405,286.686100548682
188406,287.537306463793
188407,287.97382778386344
188408,287.82583846720763
188409,287.03653489251275
188410,286.04387671271684
188411,284.7721598423651
188412,283.8296913201408
188501,283.8841764365193
188502,284.2210446922595
188503,284.94760492585146
188504,286.03429309766557
188505,286.9312530844829
188506,287.74670193987015
188507,288.1140544919583
188508,288.00170567748
188509,287.12463990662786
188510,286.04817722938765
188511,284.6095178363733
188512,284.07706117895077
188601,283.9036909896714
188602,284.20645217153583
188603,284.67913526463116
188604,285.86198080930086
188605,286.9072321633526
188606,287.77410649132753
188607,288.12619328934795
188608,288.03512904634715
188609,287.23974749720344
188610,286.0807571286306
188611,284.7897854696804
188612,284.06728778388504
188701,284.1846614349592
188702,284.266220935721
188703,285.00089761676816
188704,285.83176967317434
188705,286.7678482533134
188706,287.5908371725152
188707,288.1122343885441
188708,287.91654596743405
188709,287.3695832507744
188710,286.31585146608404
188711,285.36629114399034
188712,284.5267087532591
188801,284.456580340574
188802,284.6525694962226
188803,285.2260037594253
188804,286.2762496970383
188805,287.2452812720212
188806,288.0433477211735
188807,288.5130822997353
188808,288.3167969572993
188809,287.471764260044
188810,286.50531163888354
188811,285.1518179265727
188812,284.2515765953795
188901,284.1263408748488
188902,284.07184882220145
188903,285.1911663073784
188904,286.12122312737296
188905,286.9832563583693
188906,287.7843844278068
188907,288.334952000044
188908,288.11582511336786
188909,287.3505121421212
188910,286.0964546976915
188911,284.9451211008054
188912,284.2358759078507
189001,284.14319592617284
189002,284.4397296103132
189003,284.9001829178299
189004,285.90650928443586
189005,286.93921741564526
189006,287.7645367281066
189007,288.21066969181686
189008,288.121141783923
189009,287.2414614230674
189010,286.12059458953365
189011,284.8765034836374
189012,284.21816149012835
189101,284.0278008234048
189102,284.3643748286446
189103,284.9286413438784
189104,285.99559640574233
189105,286.9124552326408
189106,287.61946581133236
189107,287.9908131269528
189108,287.8742526748108
189109,287.1564797179871
189110,286.092933891015
189111,284.8129386294846
189112,284.01615067049545
189201,283.8447476476271
189202,283.9175693599458
189203,284.66220617034895
189204,285.61766844993167
189205,286.5330029710125
189206,287.3077906234088
189207,287.8487374235227
189208,287.728757457032
189209,287.0056544538394
189210,285.6672049615772
189211,284.63311810427416
189212,284.00196246014394
189301,283.95415717216986
189302,284.2438310204511
189303,284.95590580063526
189304,285.9682863853517
189305,286.8439485759342
189306,287.6943644394097
189307,288.10834468273515
189308,288.01616510268093
189309,287.21902520192634
189310,286.17874767966384
189311,285.21849590889826
189312,284.36478700361704
189401,284.199991411821
189402,284.71073979165715
189403,285.41426800014875
189404,286.16286868354683
189405,287.2226212079089
189406,287.8709053470002
189407,288.3340984578271
189408,288.2613055239851
189409,287.26029244436006
189410,286.12638847869516
189411,285.0032819468785
189412,284.1261953639014
189501,284.0301938518901
189502,284.0673466045414
189503,284.77653672620823
189504,285.76851092978063
189505,286.62402863311104
189506,287.453410858414
189507,288.04633320940707
189508,287.92520782048393
189509,287.23350267299264
189510,286.17964376453284
189511,284.864226621025
189512,284.324091996647
189601,284.00718120663765
189602,284.246649026245
189603,285.0684162740944
189604,285.89710037068267
189605,286.76784074437575
189606,287.6077715165567
189607,288.1847232069387
189608,287.95167827575966
189609,287.13208535789835
189610,286.21036643942386
189611,284.98253447538525
189612,284.19253394935924
189701,284.13686073071347
189702,284.30539155225244
189703,285.1003006677175
189704,286.1674180730148
189705,287.08933273029515
189706,287.8845890234162
189707,288.1831409083603
189708,288.0946344848241
189709,287.3904016880958
189710,286.2312915381884
189711,284.98386554900645
189712,284.113366273398
189801,284.18863562186135
189802,284.6266940227673
189803,285.1525121268698
189804,286.07081549386214
189805,286.95600178670213
189806,287.9069070000378
189807,288.29782981389394
189808,288.0583383680681
189809,287.36193842451536
189810,286.2984981233106
189811,285.1431298000456
189812,284.3877364050177
189901,284.02658772139114
189902,284.3910116626677
189903,284.8458528037555
189904,285.89415489273676
189905,286.93082086537964
189906,287.74752689624387
189907,288.11440149859936
189908,288.04491179143656
189909,287.252795767273
189910,286.14947804434547
189911,285.0321034492886
189912,284.5852687523769
190001,284.17359937862824
190002,284.48860745736505
190003,285.16371263090764
190004,286.11900779308013
190005,287.03194653314995
190006,287.85733921706435
190007,288.20526833861055
190008,288.03378192734937
190009,287.1695238883268
190010,286.1707366310826
190011,284.99099906920634
190012,283.9112080978527
190101,283.8220687737138
190102,284.19913722718064
190103,284.93536211382644
190104,285.80206770447086
190105,286.747269475645
190106,287.43319418896755
190107,287.8760952888313
190108,287.8064621516262
190109,287.0940421390037
190110,285.96060183041146
190111,284.9585222335878
190112,284.07676573338483
190201,283.87641163407665
190202,284.1990942152763
190203,284.8445940364136
190204,285.79976824410767
190205,286.8701477342503
190206,287.830028117589
190207,288.21678856935677
190208,287.9667309884452
190209,287.1547168319767
190210,286.0760449474468
190211,284.9107201317662
190212,284.2298178443558
190301,284.04490927786685
190302,284.39140115189014
190303,284.99202888610563
190304,286.05760792012046
190305,286.93829873531934
190306,287.6413524643782
190307,288.1401230533569
190308,287.91545479183986
190309,287.1925594028097
190310,286.0151882883854
190311,284.87031011085986
190312,283.9348068924028
190401,283.674267094441
190402,283.9031189818081
190403,284.7922192064776
190404,285.70209826058954
190405,286.5868454073719
190406,287.43971345063494
190407,287.8732483782471
190408,287.8483196940858
190409,287.0465164877907
190410,286.00994921746224
190411,284.94999026055376
190412,283.9443233119281
190501,284.19842175975185
190502,284.3634310559614
190503,285.0921179852991
190504,286.033040347597
190505,287.04050428636697
190506,287.66256657946764
190507,288.1868177820462
190508,288.03461376097073
190509,287.18767690510214
190510,286.0823447885579
190511,285.0085408019836
190512,284.3388685711256
190601,284.16142736119
190602,284.4008582839255
190603,285.2315946085906
190604,286.09525671272047
190605,287.0161576415814
190606,287.8102176936763
190607,288.0286122583675
190608,287.9519028932082
190609,287.1153690772128
190610,286.1338395686099
190611,285.0047369130499
190612,284.31092655570546
190701,284.02374680564304
190702,284.3457132370677
190703,285.03033204711215
190704,285.91199302539815
190705,286.9114089269441
190706,287.7051036311859
190707,288.04780607343645
190708,288.03050067739787
190709,287.33137481654813
190710,286.2463604767087
190711,285.1765985056107
190712,284.38260472500576
190801,284.1651006793582
190802,284.5668369513471
190803,285.2398307172661
190804,286.3144136015005
190805,287.14403343375534
190806,287.8974957593457
190807,288.3157606908141
190808,288.26751964178965
190809,287.3479787493745
190810,286.3915172118127
190811,285.1756019037402
190812,284.35942933873554
190901,284.1753780225519
190902,284.54924824598703
190903,285.0298543427548
190904,286.19997307067683
190905,287.2159699756424
190906,287.9227126351048
190907,288.2658397974624
190908,288.15786393287743
190909,287.26171273806676
190910,286.148277893824
190911,284.98400621380597
190912,284.19701442201153
191001,283.8855818422267
191002,284.19355439098325
191003,285.0744209006293
191004,286.0693027363555
191005,287.02107008239193
191006,287.62158844541426
191007,288.0219367489265
191008,287.92782295130434
191009,287.1628903941749
191010,286.0112382395966
191011,284.87153943069507
191012,284.0390597177173
191101,283.98655475163673
191102,284.2632754566683
191103,284.7694315333864
191104,285.8482408087152
191105,286.8262561104004
191106,287.5634895095954
191107,287.9804046577666
191108,287.85563017109024
191109,287.118137168647
191110,286.0954426137007
191111,284.9694670998719
191112,284.27430101683416
191201,284.11944500137673
191202,284.44743470855997
191203,285.1757891173019
191204,285.9813742715718
191205,287.0188021483094
191206,287.80376618846265
191207,288.0704188880836
191208,287.9059305363183
191209,287.092524012847
191210,286.0537529894506
191211,284.69366817537866
191212,284.0087628768371
191301,284.1674203573743
191302,284.37586239341954
191303,285.1180173011038
191304,285.93782796863877
191305,286.91273863447805
191306,287.75152039874513
191307,288.08198303066587
191308,287.7591460783412
191309,287.0959138792837
191310,285.9770233226419
191311,284.64378222307937
191312,284.02458188279434
191401,283.9064509187267
191402,284.07334600599074
191403,284.8071265411434
191404,285.77700497918323
191405,286.6548778377341
191406,287.53024539463416
191407,288.1017643413361
191408,287.9076200998426
191409,287.0896163141128
191410,285.9294933248865
191411,284.56896321636225
191412,283.886382249343
191501,283.90413864236785
191502,284.5468969122068
191503,285.02428118075215
191504,285.95901552110575
191505,286.85250936993623
191506,287.6480682978007
191507,288.2360642623193
191508,288.02448026665274
191509,287.39408514764165
191510,286.16382445481355
191511,284.96514572060875
191512,284.1329652338916
191601,284.26747789431164
191602,284.4276350329288
191603,285.08187259000084
191604,285.91388638536796
191605,286.89971987438526
191606,287.72714101868434
191607,288.0776404261554
191608,288.0037540896335
191609,287.3561171875416
191610,286.35707896058216
191611,285.0810084500089
191612,284.2848968828087
191701,284.11291703576813
191702,284.40023270060755
191703,285.2425326537503
191704,286.0703388981888
191705,286.9883460842252
191706,287.80002738344825
191707,288.2210116932289
191708,288.1029091844415
191709,287.25874664190894
191710,286.05588161440744
191711,284.90295224110247
191712,284.07272787993895
191801,284.04952682905895
191802,284.3226733503744
191803,285.20055391869965
191804,286.04278203670276
191805,287.00418863281055
191806,287.7490554982159
191807,288.2805248532572
191808,288.10768728463336
191809,287.3647716542008
191810,286.1852181095501
191811,285.0085864283062
191812,284.1311836665706
191901,284.10099581570046
191902,284.5212339938814
191903,285.2709348086035
191904,286.0986043657991
191905,286.9895635266125
191906,287.8135096234258
191907,288.23374786748843
191908,288.141365441345
191909,287.41490991787003
191910,286.2685925754178
191911,285.0883408386966
191912,284.3344260899469
192001,284.1904079313356
192002,284.62006538276
192003,285.1409056477986
192004,286.0611839313058
192005,286.97618781952855
192006,287.8401651840358
192007,288.35479365212217
192008,288.0185292881079
192009,287.2823562014304
192010,286.255531952566
192011,285.0467187907031
192012,284.224651095446
192101,284.2390592320615
192102,284.51872980634585
192103,285.1834356520058
192104,286.1064270546332
192105,287.0719280203046
192106,287.6677535276312
192107,288.2106189410335
192108,287.99427174243016
192109,287.3391214831844
192110,286.19921190330695
192111,285.0202696136451
192112,284.0803221389792
192201,284.0016294419212
192202,284.4547505316295
192203,284.99684237737574
192204,286.13645196179675
192205,286.8780694541572
192206,287.666481942113
192207,288.0861287386468
192208,288.069910355966
192209,287.31238589650826
192210,286.20164231592827
192211,284.9612290186775
192212,284.2490990352561
192301,284.0819287870898
192302,284.5794721466163
192303,285.21740486554654
192304,286.1621359054547
192305,286.9815303909792
192306,287.89947737205665
192307,288.3596592772563
192308,288.1120203758157
192309,287.4240027561649
192310,286.3169860948951
192311,285.2214255039858
192312,284.25493085976103
192401,284.40793808890817
192402,284.53388575378716
192403,285.34536584538387
192404,286.22906738836076
192405,287.1589120435411
192406,287.8776099578156
192407,288.290998334381
192408,288.28654031919996
192409,287.42970325322733
192410,286.36587518382447
192411,285.2221146461885
192412,284.4740200149076
192501,284.015765521008
192502,284.3354980976562
192503,285.0590090729004
192504,285.88876315925626
192505,286.91048633129725
192506,287.6247544981592
192507,288.0998756223072
192508,288.05687601442577
192509,287.2890495763619
192510,286.36312540622487
192511,285.15904338254893
192512,284.23689234853595
192601,284.0023919272463
192602,284.256426178365
192603,284.8996102146511
192604,286.04832246264664
192605,287.1682127212657
192606,287.8933274664339
192607,288.4503747244214
192608,288.1809518323343
192609,287.4607581721126
192610,286.3345530617678
192611,285.1710524593115
192612,284.2384901259327
192701,284.4645111767741
192702,284.7400449403932
192703,285.62538805319804
192704,286.2587507186676
192705,287.1459126913269
192706,287.915994072585
192707,288.38398847523314
192708,288.3059522946499
192709,287.57556502030144
192710,286.45236937960306
192711,285.34009431179913
192712,284.47800166997354
192801,283.857414378075
192802,284.44742565628223
192803,285.0689680810404
192804,286.08710506239674
192805,286.94391056902157
192806,287.7741106859185
192807,288.2608779249635
192808,288.0989758636189
192809,287.3443764744804
192810,286.3147633644064
192811,285.1603205044014
192812,284.27711908322436
192901,284.37546389766436
192902,284.56250190969325
192903,285.24899999559716
192904,286.3183863412055
192905,287.1308710484847
192906,287.8211645242691
192907,288.30389989156686
192908,288.2792133605227
192909,287.3260144880151
192910,286.2465140493832
192911,284.99337589967877
192912,284.1173344622239
193001,284.0302472589535
193002,284.52659513284505
193003,285.36340383778395
193004,286.16626226840924
193005,287.1582697447002
193006,287.79030493486056
193007,288.22540636235374
193008,288.1131944541478
193009,287.3162726229617
193010,286.41984118249
193011,285.33218400410254
193012,284.27902970323106
193101,283.9883206431085
193102,284.4810474827409
193103,285.19829377538747
193104,285.9622215621171
193105,286.9273870298467
193106,287.66344434838504
193107,288.1656874486496
193108,288.0664507589166
193109,287.3197433569841
193110,286.2885622276589
193111,285.1915934442228
193112,284.4901557587153
193201,284.20401105134835
193202,284.6158292105516
193203,285.2405555831064
193204,286.1796202663435
193205,287.1298223202525
193206,287.90464412078086
193207,288.3337797760098
193208,288.16720528920484
193209,287.4450313450763
193210,286.3290821050779
193211,285.08420856212456
193212,284.31948251361104
193301,284.2913037008556
193302,284.70148741435827
193303,285.3204545899559
193304,286.2874879279989
193305,287.1914369959933
193306,288.00993400587396
193307,288.35038663629234
193308,288.1003413384589
193309,287.28168659990797
193310,286.23958857364977
193311,284.88028381406565
193312,284.07845400729457
193401,284.0215076464545
193402,284.23369712322926
193403,285.24484242338974
193404,285.9871665738623
193405,286.9110600131381
193406,287.7551014416284
193407,288.11678363633814
193408,287.8608395308163
193409,287.42091897804994
193410,286.2467793529941
193411,285.14259004213454
193412,284.37041866325643
193501,284.3036355673974
193502,284.3727933042772
193503,284.89567743591687
193504,285.8086360314716
193505,286.7478790441219
193506,287.6680809258469
193507,288.25426045278834
193508,287.94694873461907
193509,287.32197786532305
193510,286.27860142244555
193511,284.91560358164884
193512,284.08677520124706
193601,284.30329014093945
193602,284.7515142982149
193603,285.1451806553624
193604,286.261142171356
193605,287.12669004656317
193606,288.0537085114795
193607,288.52244383965484
193608,288.1874063601284
193609,287.4300609092863
193610,286.3837330359058
193611,285.236913627982
193612,284.3291823577106
193701,284.4471057526002
193702,284.66887148759474
193703,285.29898730093737
193704,286.2378785022278
193705,287.3580626322456
193706,288.1507058978482
193707,288.53204797840056
193708,288.29439798028613
193709,287.5061152823726
193710,286.2942299131878
193711,285.1361493748498
193712,284.3042049178949
193801,284.0739974180392
193802,284.1426633026372
193803,284.86490646506525
193804,285.85193961669466
193805,286.9233767435998
193806,287.7403059106201
193807,288.05739027566295
193808,288.010311264674
193809,287.2731772746216
193810,286.2727340170572
193811,285.07527402820045
193812,284.36328326307546
193901,284.272215129969
193902,284.6500595295524
193903,285.1511824062291
193904,286.14054754696406
193905,287.204228542539
193906,288.11079779193926
193907,288.54247199526367
193908,288.3074626614101
193909,287.4094003884716
193910,286.29066202113194
193911,285.10858218655545
193912,284.40015844584957
194001,284.13268628832066
194002,284.5807246519882
194003,285.40922011558007
194004,286.3463533474153
194005,287.2455807439631
194006,288.0422152044755
194007,288.3266450285567
194008,288.2159616454246
194009,287.480361547088
194010,286.2307101601606
194011,285.0041447117811
194012,284.2913422200344
194101,284.29062988135934
194102,284.33886259309014
194103,285.04358235571294
194104,286.09199812965977
194105,286.88416855788665
194106,287.6857055813572
194107,288.21888989766705
194108,287.98278220549565
194109,287.27292358174805
194110,286.0886509317923
194111,284.7658384109957
194112,284.0374100467759
194201,283.91227285731304
194202,284.18853724782673
194203,284.96354936305755
194204,285.90065738714605
194205,286.9949025660847
194206,287.7720507722503
194207,288.18215203380356
194208,288.1123961206744
194209,287.3595932415102
194210,286.29278326758674
194211,285.2011006523565
194212,284.1586551866833
194301,284.3218996505275
194302,284.629995001388
194303,285.5381020076312
194304,286.25304592545115
194305,287.1065433652723
194306,288.0215396658389
194307,288.32287991851575
194308,288.2846763539792
194309,287.4207565351127
194310,286.36606241736416
194311,285.24987276074205
194312,284.413563910691
194401,284.2076221189223
194402,284.36577004417626
194403,285.2275054641349
194404,286.11704202033997
194405,286.9262088572746
194406,287.7192124791514
194407,288.04458872484565
194408,287.97886041600424
194409,287.16122157120145
194410,286.2560083259694
194411,284.8968116616981
194412,284.29231843329546
194501,284.1641431688007
194502,284.23373677508533
194503,284.9693143253585
194504,285.96347098476303
194505,286.945975359919
194506,287.8360639950573
194507,288.3277890853589
194508,288.14620161120536
194509,287.51548268831476
194510,286.45616460066896
194511,285.4267885992246
194512,284.6227881762164
194601,284.53678924392625
194602,284.5689639756283
194603,285.62068285731607
194604,286.4811472928242
194605,287.16816748490095
194606,287.99706979524785
194607,288.31907252105066
194608,288.1890677231303
194609,287.585712309997
194610,286.435738340209
194611,285.23246569617663
194612,284.2361992366416
194701,284.3469444525713
194702,284.5611726660071
194703,285.31571112064154
194704,286.169917174822
194705,287.0912938795247
194706,287.7665984504837
194707,288.1469876463318
194708,288.21445152323327
194709,287.46070268294955
194710,286.4522949124719
194711,285.4201161197962
194712,284.66986776190834
194801,284.33151861659206
194802,284.375466256766
194803,285.19130905349755
194804,286.13981048354344
194805,287.1074682339637
194806,288.0306350607187
194807,288.33977548110596
194808,288.25603043581856
194809,287.56860766290885
194810,286.3181775252803
194811,285.2959620351055
194812,284.7363255120902
194901,284.3869946452028
194902,284.873858335737
194903,285.49084730333834
194904,286.319920475736
194905,287.2785526787957
194906,288.0637773184345
194907,288.39157794493804
194908,288.2040139870174
194909,287.3898369808159
194910,286.5056423386776
194911,285.2579126704244
194912,284.41659450084967
195001,284.3307181103445
195002,284.65315849908177
195003,285.362870700116
195004,286.3578114588936
195005,287.13100772142616
195006,287.9615862402924
195007,288.32697804361095
195008,288.12463343919524
195009,287.4882335795485
195010,286.2988042956699
195011,285.061520782913
195012,284.27741885568895
195101,284.16802115564866
195102,284.4938476298132
195103,285.1536957697066
195104,286.2565712492397
195105,287.19905396702814
195106,287.94534151746524
195107,288.42868340185555
195108,288.4137754295603
195109,287.56721874890206
195110,286.48631722155426
195111,285.35738628202614
195112,284.639242626111
195201,284.71681195345195
195202,284.9577619278758
195203,285.3460585236532
195204,286.3975027287163
195205,287.36020029942097
195206,288.1303478064789
195207,288.6552342337475
195208,288.4126612105197
195209,287.7073090987986
195210,286.6675494364759
195211,285.45399169670196
195212,284.5347825972334
195301,284.5087320932994
195302,284.8105718221319
195303,285.3705037609708
195304,286.2979713837736
195305,287.2394026733891
195306,288.1420237984922
195307,288.4516027525535
195308,288.19804272359306
195309,287.59404447660893
195310,286.51124557409315
195311,285.4610987739771
195312,284.39620538978085
195401,284.51320053693763
195402,284.5189328302301
195403,285.4088084256645
195404,286.33895870619233
195405,287.2169487712497
195406,287.9753454953337
195407,288.38771408680486
195408,288.0951935802327
195409,287.33846947228864
195410,286.39046897951346
195411,285.1864575104438
195412,284.6634780378835
195501,284.31309565359464
195502,284.7430322547845
195503,285.3928632231294
195504,286.3895205595359
195505,287.10499691907336
195506,288.0110423141982
195507,288.46992831534965
195508,288.38819165926026
195509,287.6144293878867
195510,286.48199263855787
195511,285.3065633500852
195512,284.344150086216
195601,284.22187950465275
195602,284.61324267588986
195603,285.4430552547105
195604,286.20139802418936
195605,287.1152295075023
195606,287.91559608657303
195607,288.241859257035
