time,gm_tas
186204,286.28741723971314
186205,287.3514139774288
186206,288.238579146937
186207,288.54878440821045
186208,288.5512519887157
186209,287.7349064311004
186210,286.78993160046684
186211,285.7157443447722
186212,284.65535785545734
186301,284.25319330289426
186302,284.56332276824617
186303,285.2861868221697
186304,286.45868208474684
186305,287.46304427551814
186306,288.20120885973085
186307,288.67980209780694
186308,288.51871430292664
186309,287.88715470753647
186310,286.83438217423793
186311,285.74590443034776
186312,284.78670620248295
186401,284.17885888861235
186402,284.5263585705881
186403,285.118305316277
186404,286.2543112962362
186405,287.4161001255334
186406,288.108788392087
186407,288.58209383784094
186408,288.64866616851526
186409,287.91375004192287
186410,286.85180772076154
186411,285.9054468180679
186412,284.7795947978097
186501,284.4915079513584
186502,284.78390291171917
186503,285.4093657011076
186504,286.52336576567
186505,287.4315585702525
186506,288.2962195260852
186507,288.8392386873617
186508,288.6472616240286
186509,287.9822270938223
186510,286.9881221360668
186511,285.5369057922012
186512,284.5891306999836
186601,284.37692406301034
186602,284.56195695169316
186603,285.2795587207663
186604,286.3747894327455
186605,287.3925185083521
186606,288.18321174993906
186607,288.77660255543697
186608,288.68677608931677
186609,288.0574926449682
186610,287.06938334635714
186611,285.97001426000094
186612,284.9819454164059
186701,284.5536919304969
186702,284.7557692051849
186703,285.6518184317591
186704,286.7548401860454
186705,287.61631545286207
186706,288.3063985815208
186707,288.78650874578125
186708,288.8106326067277
186709,288.20627778143273
186710,287.0225895829395
186711,285.90287280443437
186712,284.87556238962105
186801,284.67234869599486
186802,284.80545815063795
186803,285.68573113471996
186804,286.61703251588625
186805,287.5229767503549
186806,288.20774723228766
186807,288.6971768991866
186808,288.66828480523947
186809,288.0910848898652
186810,287.11645234310555
186811,285.7895544285446
186812,284.794182707577
186901,284.16389178898993
186902,284.5862739908354
186903,285.29754094621643
186904,286.42568034950676
186905,287.3193118279966
186906,288.26459940750544
186907,288.71812210835594
186908,288.7145926856722
186909,288.05775550966484
186910,287.05407273281156
186911,285.89404193831973
186912,284.8796184761205
187001,284.14520220954256
187002,284.5515235595384
187003,285.3777936072068
187004,286.3564220449644
187005,287.5280629628066
187006,288.31750545240413
187007,288.81114857268784
187008,288.6595052121657
187009,288.06425208222396
187010,286.9621164100806
187011,285.7584964724033
187012,284.58257015480933
187101,284.650187688339
187102,284.71529610279396
187103,285.4140696558131
187104,286.54979648047083
187105,287.3534035527313
187106,288.2573169036858
187107,288.6612867550826
187108,288.5902396195415
187109,287.89622632773296
187110,286.9058366853755
187111,285.5393489594771
187112,284.4636820345982
187201,284.3493080798897
187202,284.9742557082513
187203,285.4880561622128
187204,286.68931773376005
187205,287.47133612035555
187206,288.2899532790128
187207,288.6543354752954
187208,288.56807831117015
187209,287.94981579583055
187210,286.917727926158
187211,285.6586065665682
187212,284.8684861992926
187301,284.53548941897964
187302,284.75649743688206
187303,285.4617907649908
187304,286.4805994303515
187305,287.38213177760565
187306,288.2144023525895
187307,288.72588469090806
187308,288.6321199872524
187309,287.85276071542637
187310,286.8952194437364
187311,285.7369603493931
187312,284.88393584234933
187401,284.406344328488
187402,284.80805086765554
187403,285.4106747092659
187404,286.35206050113544
187405,287.29171328826544
187406,288.0758311501152
187407,288.5897691355577
187408,288.60628662236326
187409,287.9171553251424
187410,286.84091006351537
187411,285.66436888309374
187412,284.65504111490117
187501,284.50676418648897
187502,284.4502282250851
187503,285.36839528028156
187504,286.5298006061245
187505,287.2539392999002
187506,288.2064118363696
187507,288.751031499815
187508,288.5997675480701
187509,288.106325495634
187510,287.10111337115154
187511,285.7835580205651
187512,285.11877951673154
187601,284.78379411577487
187602,284.8152255636265
187603,285.66172660304176
187604,286.6911320209003
187605,287.7153178232197
187606,288.5362441258928
187607,288.98952974357417
187608,288.91966459895195
187609,288.18406081497983
187610,287.1708714879791
187611,285.8507361392366
187612,285.1620923723654
187701,284.57150487089206
187702,285.1061766621037
187703,285.45507473996315
187704,286.4533890916969
187705,287.557338298611
187706,288.3980309155912
187707,288.841205097011
187708,288.7201727372441
187709,288.13970658371096
187710,287.13038989333546
187711,286.0805647829994
187712,284.98433466355
187801,284.6729100990968
187802,284.9078594175047
187803,285.6594556217422
187804,286.5416078924319
187805,287.5051293275765
187806,288.273043092035
187807,288.7512914058523
187808,288.60826753309135
187809,288.051308840979
187810,287.10713033349793
187811,285.9517352183023
187812,284.9219162860385
187901,284.3940747534793
187902,284.53806014364613
187903,285.52354750708145
187904,286.4719101537093
187905,287.4217303359702
187906,288.2392200283626
187907,288.7319451453684
187908,288.6035162557806
187909,287.94034063898613
187910,287.0178484164857
187911,285.7330846035937
187912,284.79359740614075
188001,284.50441078158815
188002,284.55938859860754
188003,285.4844433131545
188004,286.46830483935923
188005,287.4912716693592
188006,288.2958395722474
188007,288.7039998935756
188008,288.5628850277486
188009,287.92098023705614
188010,286.9118435284103
188011,285.72328740925946
188012,284.9901110043627
188101,284.7936673942589
188102,284.9090212726201
188103,285.44118043325034
188104,286.5714380916226
188105,287.5140644887878
188106,288.2876103651888
188107,288.8432606328272
188108,288.79385945177756
188109,288.1309255036275
188110,287.02733014099874
188111,285.9285246619106
188112,284.87160445719684
188201,284.56720638389135
188202,284.8034102922814
188203,285.569173404567
188204,286.53800523815323
188205,287.51930062916296
188206,288.40397322058965
188207,288.8659371730059
188208,288.81053376938206
188209,288.1618223567985
188210,287.0185542722053
188211,285.97073864174604
188212,285.0302578773689
188301,284.67389330307157
188302,284.89503158511894
188303,285.487818164348
188304,286.6685762082693
188305,287.6119589317385
188306,288.3588895049961
188307,288.8892739764763
188308,288.82156043681266
188309,288.097372250131
188310,286.95345069972853
188311,285.8214194573618
188312,284.7697557610652
188401,284.3286132634305
188402,284.603941808998
188403,285.4686297994694
188404,286.37527849011667
188405,287.31027503896433
188406,288.04037961775106
188407,288.563925989024
188408,288.3955253973893
188409,287.7374661589217
188410,286.83349471383315
188411,285.6138912688188
188412,284.6839919990657
188501,284.3724527264454
188502,284.47961563237016
188503,285.2753465643443
188504,286.4202295383153
188505,287.43061720482984
188506,288.1203277896685
188507,288.49784013142704
188508,288.4642343240894
188509,287.8334227406348
188510,286.6369891973236
188511,285.28860855304595
188512,284.6933233194975
188601,284.23003511784543
188602,284.5603710504709
188603,285.38061133335896
188604,286.2311899514696
188605,287.27038695203447
188606,287.96095607704405
188607,288.4968137171263
188608,288.5154499159247
188609,287.8417337173296
188610,286.8893265610707
188611,285.66892427040153
188612,284.7935610718593
188701,284.3819012203904
188702,284.62640814951493
188703,285.16609666123463
188704,286.26574608970463
188705,287.12012847392447
188706,288.0192887074641
188707,288.6494344946895
188708,288.6095997926694
188709,287.8048913650167
188710,286.6811852741268
188711,285.6449108247816
188712,284.71608236543017
188801,284.2151232276669
188802,284.4273411258794
188803,285.3298339249489
188804,286.2665403387922
188805,287.28399581124535
188806,288.1061909255984
188807,288.5683341633866
188808,288.35122294614456
188809,287.73470216129584
188810,286.75808237605116
188811,285.60916778368806
188812,284.5718824876718
188901,284.25997064321643
188902,284.6829658559627
188903,285.0930203982511
188904,286.1934846372729
188905,287.29488344499663
188906,288.1229076814261
188907,288.4996301152997
188908,288.40127928227963
188909,287.80337501722465
188910,286.89400677510287
188911,285.8059613606262
188912,284.75595810311177
189001,284.58267589661557
189002,284.61536564843277
189003,285.5252428778417
189004,286.5264168484339
189005,287.3639534221155
189006,288.18234000370546
189007,288.62463876014607
189008,288.63493334330366
189009,287.84436495038597
189010,286.71920994631995
189011,285.64937413973496
189012,284.7349336321547
189101,284.28058174797695
189102,284.7192413303913
189103,285.3087215455067
189104,286.3774570561442
189105,287.4646730238187
189106,288.16274089886804
189107,288.45675774404873
189108,288.446337768731
189109,287.78397761078537
189110,286.78056217893896
189111,285.5715353865475
189112,284.5345423735465
189201,284.2715545150494
189202,284.59614496186595
189203,285.28885599877145
189204,286.29750776637206
189205,287.2622304937135
189206,288.17401388317364
189207,288.5646614004444
189208,288.45196503781534
189209,287.63755901156884
189210,286.6465984286236
189211,285.70556464338534
189212,284.8250537318747
189301,284.35382694675087
189302,284.45378510995454
189303,285.1768247475137
189304,286.30721656341575
189305,287.15765967367054
189306,288.0777549139627
189307,288.4762195921125
189308,288.50504330062415
189309,287.86294121408076
189310,286.68133173719616
189311,285.45236058139517
189312,284.68368441177336
189401,284.3194078468116
189402,284.39312344886076
189403,285.3978941859099
189404,286.2780235409184
189405,287.37109484554094
189406,288.04494103503134
189407,288.5893863501536
189408,288.4411969312292
189409,287.7971853732819
189410,286.9021677061301
189411,285.6585293396406
189412,284.7568482160183
189501,284.1706074608183
189502,284.5856101523271
189503,285.3642432197339
189504,286.4436240336737
189505,287.47825437216653
189506,288.21707144947726
189507,288.77062744980054
189508,288.53937463522203
189509,287.8353916886729
189510,286.853550863402
189511,285.5863690657617
189512,284.68553714832774
189601,284.246746566553
189602,284.5182496826428
189603,285.314215861709
189604,286.4944141263999
189605,287.39874090346433
189606,288.10060741386957
189607,288.5643284680485
189608,288.5785164655939
189609,287.7898937951065
189610,286.8145584032338
189611,285.52818093787397
189612,284.6736598104862
189701,284.4120988260188
189702,284.7442668879419
189703,285.39356303903617
189704,286.4811210587083
189705,287.49121972389406
189706,288.1487373208264
189707,288.59693976100004
189708,288.5829887126373
189709,287.7998302629355
189710,286.70604516830144
189711,285.72232537893564
189712,284.88936218738405
189801,284.5149911307517
189802,284.6168627076727
189803,285.5047403810046
189804,286.5705188914321
189805,287.44656855299115
189806,288.20558557386266
189807,288.53971577037487
189808,288.5794678121711
189809,287.88372422529847
189810,287.0118446273949
189811,285.6585744577483
189812,285.0033371062681
189901,284.592024089687
189902,284.8239108249353
189903,285.3881300674525
189904,286.4065662451906
189905,287.5400007918701
189906,288.303362939589
189907,288.8065667892133
189908,288.71521553070744
189909,288.04203603347855
189910,286.8955410105054
189911,285.88089532434947
189912,285.01201388775655
190001,284.2702001885669
190002,284.7806538238545
190003,285.36240810730163
190004,286.51964574131085
190005,287.4495632775909
190006,288.24344598107024
190007,288.7865790823851
190008,288.6797539035337
190009,288.0725385002415
190010,286.98797532627486
190011,285.6686207718189
190012,284.96304745898755
190101,284.57435402235325
190102,284.5492110192278
190103,285.25643722046664
190104,286.505739314476
190105,287.3025576582319
190106,288.16227276093235
190107,288.6785371249016
190108,288.6617005219505
190109,287.9756069927414
190110,286.84025597337
190111,285.65476416033545
190112,284.7730969241064
190201,284.41981363848197
190202,284.65545580288506
190203,285.40634454787676
190204,286.55237789389696
190205,287.4094415869243
190206,288.3947814461652
190207,288.7690505818529
190208,288.67021298023474
190209,288.05737078635315
190210,287.08739126551063
190211,285.9064876980797
190212,285.03638676155657
190301,284.5952955193862
190302,284.9422808391772
190303,285.46025096912643
190304,286.5846226226799
190305,287.5237516805463
190306,288.0981935434585
190307,288.5520858425853
190308,288.5182273246034
190309,287.8391415955386
190310,286.68955248071035
190311,285.5475079102435
190312,284.5914611671217
190401,284.0943388476659
190402,284.35749256718816
190403,285.242009855695
190404,286.4242956824737
190405,287.439171300698
190406,288.03215018986606
190407,288.5668287375429
190408,288.3911520183823
190409,287.762119016967
190410,286.8237944399458
190411,285.5792696239707
190412,284.61182836742364
190501,284.1597457644565
190502,284.5993932097344
190503,285.5430722276592
190504,286.481804788358
190505,287.4521160942771
190506,288.19052725869506
190507,288.6356606144309
190508,288.62517799105444
190509,288.00803494861907
190510,286.7728793029249
190511,285.4849571864488
190512,284.6728670941089
190601,284.22128959723926
190602,284.63608570326863
190603,285.3775498014789
190604,286.44443261263723
190605,287.3816231813881
190606,288.1118298729696
190607,288.64444361766965
190608,288.5286630790351
190609,287.9098912366265
190610,286.9489954647511
190611,285.9092707417614
190612,284.78668371930263
190701,284.41112591748697
190702,284.7989528616012
190703,285.2471810178036
190704,286.52387924557553
190705,287.39318160645064
190706,288.122690133008
190707,288.4655575621829
190708,288.40917211797745
190709,287.8505503208318
190710,286.7433770907355
190711,285.46165668158454
190712,284.50724051729657
190801,284.2153933116373
190802,284.5667450763423
190803,285.2774147115375
190804,286.3497077510277
190805,287.28341348133586
190806,288.0532832602172
190807,288.5807572086344
190808,288.4406847145644
190809,287.85389576156507
190810,286.89664826737584
190811,285.56627337848806
190812,284.62976959665116
190901,284.28502564893864
190902,284.4319548583774
190903,285.1316668099615
190904,286.31054245463594
190905,287.26127611310875
190906,288.007106241865
190907,288.4842994945909
190908,288.3991451042565
190909,287.62383431278147
190910,286.6494873482018
190911,285.3818297581449
190912,284.37862064916567
191001,284.2192865139905
191002,284.60878279491936
191003,285.2684038355959
191004,286.2956814355745
191005,287.3777838301189
191006,288.0845946916917
191007,288.6000755548685
191008,288.6834026953373
191009,287.9985976156026
191010,286.88965334104984
191011,285.9310559148348
191012,284.8750704096941
191101,284.49275610481794
191102,284.74401251892107
191103,285.6750999061842
191104,286.5265147010555
191105,287.51584549607327
191106,288.2012068505313
191107,288.74595653008896
191108,288.6088845063504
191109,287.99120687907754
191110,287.0401411409034
191111,285.76501159585075
191112,284.8649852675008
191201,284.4095784770218
191202,284.6396312438058
191203,285.3037590261672
191204,286.42010759622934
191205,287.3408217421578
191206,288.15622186466777
191207,288.7002992545264
191208,288.4725970274556
191209,287.7456360173878
191210,286.76741642017413
191211,285.5051285712979
191212,284.71230735023
191301,284.590454333712
191302,284.59828214901256
191303,285.5200432089013
191304,286.37488708814135
191305,287.4451032631274
191306,288.0822689077339
191307,288.4801734094175
191308,288.3792738912319
191309,287.71648758800774
191310,286.6979750835192
191311,285.33177073682805
191312,284.3711840734106
191401,284.2202078274713
191402,284.46901381058774
191403,284.986337641964
191404,286.23787989724275
191405,287.2088552573248
191406,287.9502240186282
191407,288.34860442114575
191408,288.2970171450718
191409,287.65163468959037
191410,286.72597957487886
191411,285.4429626246347
191412,284.42950868271686
191501,284.2036610943934
191502,284.30067333443174
191503,285.0422685068223
191504,286.2305640443676
191505,287.28113785531394
191506,288.0431689222306
191507,288.500361335423
191508,288.42205859947967
191509,287.76089899354474
191510,286.79346867653396
191511,285.72453498998846
191512,284.8088573272335
191601,284.4231177827773
191602,284.52044633589276
191603,285.30587549222946
191604,286.31589556968953
191605,287.49212832575137
191606,288.0688244858174
191607,288.47196781429295
191608,288.4455061590287
191609,287.76943319580346
191610,286.7913064976165
191611,285.72002866666526
191612,284.93782214710717
191701,284.31238971422056
191702,284.4062470487449
191703,285.2423174999414
191704,286.2395971674033
191705,287.34950877412956
191706,288.0137457450278
191707,288.5128148242545
191708,288.45154015746436
191709,287.72608146282244
191710,286.6855187884346
191711,285.48146284638153
191712,284.7032660650198
191801,284.3809560766318
191802,284.4481955587166
191803,285.2263266351655
191804,286.2510878611764
191805,287.3250877876703
191806,288.0649513751928
191807,288.45796039837626
191808,288.519770239499
191809,287.91140554669835
191810,286.8338622457659
191811,285.61583647060206
191812,284.96952755427765
191901,284.48670709977586
191902,284.5347284537792
191903,285.20963001430476
191904,286.3721856424389
191905,287.3781012681082
191906,288.2641509910778
191907,288.6614125839243
191908,288.49269326552377
191909,287.8803433622766
191910,286.8978770480673
191911,285.7470929171524
191912,284.6743722498162
192001,284.4526213377236
192002,284.50173828986124
192003,285.43063622873734
192004,286.4594827620738
192005,287.6365062169367
192006,288.19971511750646
192007,288.7079550430949
192008,288.5537846670603
192009,288.0923079063683
192010,286.98446103542096
192011,285.7079748748461
192012,284.8478844794897
192101,284.38978743183804
192102,284.49873525142874
192103,285.2293425222907
192104,286.5093299316705
192105,287.574511390796
192106,288.31870231725424
192107,288.74296767837643
192108,288.707335388257
192109,287.9920649620138
192110,286.9349765840322
192111,285.801952556311
192112,284.96490048882185
192201,284.5416616016436
192202,284.9084409888037
192203,285.6017229426462
192204,286.45749383912727
192205,287.4909637530763
192206,288.122770370169
192207,288.7084071974561
192208,288.6162855876657
192209,287.8937173960915
192210,286.88851048336323
192211,285.7100677547756
192212,284.6926992612179
192301,284.3146600579879
192302,284.389779611992
192303,285.2325771192299
192304,286.32371772863263
192305,287.35391140475525
192306,288.24270505900677
192307,288.67601576202316
192308,288.5918984880048
192309,288.0465272461015
192310,286.94466054910305
192311,285.82439374646776
192312,284.9040391126907
192401,284.5985540199828
192402,284.83112199867145
192403,285.52265187089944
192404,286.4372709336637
192405,287.4336767200744
192406,288.16635975132664
192407,288.72789890032914
192408,288.697264653041
192409,287.92428994049993
192410,286.86905086042
192411,285.7196942379402
192412,284.74756431835186
192501,284.19982318308524
192502,284.56866835575323
192503,285.40720620273015
192504,286.50386321579003
192505,287.29561183590897
192506,288.10127185933413
192507,288.55553523030756
192508,288.51170326254527
192509,287.9552728671639
192510,286.90139494182694
192511,285.81620493313875
192512,284.7341248754784
192601,284.35143543791037
192602,284.73147063862154
192603,285.53736183651034
192604,286.7487546917043
192605,287.505899755693
192606,288.2797641462546
192607,288.7049780680721
192608,288.6718409620786
192609,288.06418484588824
192610,287.0391455969932
192611,285.69003236806714
192612,284.8769976815251
192701,284.3802441638563
192702,284.7637473406899
192703,285.46509366341
192704,286.51952826456215
192705,287.44558598738377
192706,288.27250151688764
192707,288.800954787741
192708,288.6480093325733
192709,287.96637799671424
192710,287.2051313777941
192711,286.0284347980719
192712,285.06385041439967
192801,284.66790825513107
192802,284.72408778515575
192803,285.4670320185944
192804,286.5428981250904
192805,287.52683926485025
192806,288.3219109659194
192807,288.82466686709176
192808,288.70812104098263
192809,287.99126945487427
192810,287.04367774180326
192811,285.77767685165986
192812,284.8266175936305
192901,284.38766947920334
192902,284.69372409524277
192903,285.5886562257099
192904,286.5485428109943
192905,287.35854807730635
192906,288.21019990312163
192907,288.59994535047645
192908,288.6094331103894
192909,287.91004051905304
192910,286.848027585759
192911,285.7081240517016
192912,284.66845436116387
193001,284.28449365433704
193002,284.6414407121264
193003,285.3347952340378
193004,286.3871557240575
193005,287.4525270067361
193006,288.1453850113445
193007,288.69276606681956
193008,288.70876479594443
193009,287.89470828320907
193010,286.9249454690671
193011,285.8299274249548
193012,284.7426741936864
193101,284.34260054666873
193102,284.6299089871643
193103,285.4058298555657
193104,286.4054839528656
193105,287.33413394658623
193106,288.15395840639377
193107,288.6700858221816
193108,288.60325827772095
193109,287.9451327629737
193110,286.77076044901963
193111,285.55469383757276
193112,284.62017014539947
193201,284.227378832896
193202,284.40133240537216
193203,285.19449184125136
193204,286.2661652281449
193205,287.3051876711528
193206,288.10222660182035
193207,288.58247622445475
193208,288.5384419605922
193209,287.88674173179584
193210,286.7792290365238
193211,285.6052565132302
193212,284.69701251269794
193301,284.2421384600158
193302,284.707483836488
193303,285.4534380360349
193304,286.5121537914501
193305,287.49159314461247
193306,288.26749057866357
193307,288.6798472356246
193308,288.6438200536565
193309,288.1248309312734
193310,286.8949813646306
193311,285.80425925026935
193312,284.8846069321581
193401,284.58174152308317
193402,284.75731103046434
193403,285.5945056565157
193404,286.69149978287766
193405,287.70300836437536
193406,288.4919500141492
193407,288.96688423814896
193408,288.79394295360953
193409,288.16112647741716
193410,287.2188299604965
193411,285.90842521878966
193412,285.02979106814945
193501,284.7122396580096
193502,284.92576977596843
193503,285.5352480186214
193504,286.6794144598142
193505,287.64312251456295
193506,288.32164487429804
193507,288.7679089202789
193508,288.71798776165576
193509,288.16632640530014
193510,286.82262416467614
193511,285.6659855074119
193512,284.80558684038056
193601,284.30451936963016
193602,284.2675907142583
193603,285.2165631371
193604,286.3027993732037
193605,287.34928317468047
193606,288.16914338836193
193607,288.54202756436024
193608,288.5055097620414
193609,287.8646571647391
193610,286.83769396224085
193611,285.748488937473
193612,284.7172141869244
193701,284.0613260844938
193702,284.67973767025927
193703,285.2757338928963
193704,286.34640863143153
193705,287.2270944710545
193706,288.1065035807979
193707,288.6418771937473
193708,288.46666974572616
193709,287.92261769128896
193710,287.0168207953985
193711,285.69406692006555
193712,284.76047873866884
193801,284.2910731379331
193802,284.7197351877122
193803,285.6291720585064
193804,286.5252894083286
193805,287.47716709611774
193806,288.21246155581855
193807,288.6937330149466
193808,288.70984168608743
193809,288.0567723146447
193810,286.8853423567842
193811,285.92319502671603
193812,284.9327633864931
193901,284.49738507296524
193902,284.66376944464355
193903,285.43139003287104
193904,286.4955376558132
193905,287.5024288744822
193906,288.20638781706344
193907,288.6611989751555
193908,288.37716042077307
193909,287.90674454153844
193910,286.8669958502557
193911,285.65041258530744
193912,284.8661169324778
194001,284.26822841715415
194002,284.707918002429
194003,285.43645608595114
194004,286.41294948336605
194005,287.43317823065894
194006,288.1931693407106
194007,288.7128138965459
194008,288.57428623095547
194009,287.8334744221724
194010,286.94230330270005
194011,285.9836773573178
194012,284.984882720367
194101,284.4878105432357
194102,284.6558663567689
194103,285.43354206024804
194104,286.498202879619
194105,287.48348748257075
194106,288.2324798591343
194107,288.6724811717259
194108,288.61506742381636
194109,287.98527421410387
194110,286.9605400918747
194111,285.82812543418
194112,285.1081662686325
194201,284.7172862329844
194202,284.92929376801396
194203,285.63386723441846
194204,286.6928913987001
194205,287.70683505584753
194206,288.511848026872
194207,288.9127026115038
194208,288.78681278526386
194209,287.9729065609438
194210,287.1142831140659
194211,285.8135005567477
194212,284.77052587982536
194301,284.4243677591258
194302,284.9571564807606
194303,285.4390252350181
194304,286.4990042873412
194305,287.4161027986063
194306,288.1032766719902
194307,288.62119851830533
194308,288.5280676002923
194309,287.766305269983
194310,286.7559040233207
194311,285.57478061426485
194312,284.9650967628941
194401,284.51079137358687
194402,284.9338991641098
194403,285.38099303676734
194404,286.5264368880701
194405,287.3367741366434
194406,288.20901820091734
194407,288.63636759853716
194408,288.5459282624258
194409,287.8726533916236
194410,286.9340778146996
194411,285.69930082730366
194412,284.8268433882401
194501,284.382475239794
194502,284.70301854571983
194503,285.3780690431856
194504,286.5879112706049
194505,287.44215697905133
194506,288.23481358890166
194507,288.69182475323686
194508,288.6822083697571
194509,288.02385793440516
194510,286.9831247840836
194511,285.9253898023081
194512,285.0858698734236
194601,284.4941419144998
194602,284.7189925866185
194603,285.51506298861875
194604,286.69347984782615
194605,287.63235826277844
194606,288.4818774180225
194607,288.8390543888482
194608,288.76630103446854
194609,288.11628674163126
194610,287.0780362875011
194611,286.00901927331876
194612,285.0541989810826
194701,284.9233748486776
194702,284.99040398394845
194703,285.7192631797902
194704,286.63494936866834
194705,287.8918538975002
194706,288.44107337369854
194707,288.8350789916936
194708,288.8283710377301
194709,288.22439449125085
194710,287.0392499676503
194711,285.88153347146374
194712,285.04262653242745
194801,284.63902375198705
194802,284.7563853669945
194803,285.58758930928394
194804,286.5227638994895
194805,287.5094876918402
194806,288.40365665988975
194807,288.6417842994175
194808,288.7318205142863
194809,287.92908684709727
194810,287.0125260593349
194811,285.79785434650057
194812,284.91460550607457
194901,284.67434820169893
194902,284.76237818967047
194903,285.38516516272006
194904,286.67814176207605
194905,287.57491718399837
194906,288.14516103376616
194907,288.74000703584966
194908,288.6445462475421
194909,288.0598080263808
194910,287.05284603222265
194911,285.93155563046287
194912,284.89243425873445
195001,284.38374870185066
195002,284.5844178383779
195003,285.6035582988967
195004,286.60139476340663
195005,287.47431072014814
195006,288.26112433392115
195007,288.7361372859327
195008,288.5549556164404
195009,287.92317941346073
195010,287.03593239777877
195011,285.8908440330028
195012,285.18747112045014
195101,284.76497834380285
195102,284.8847864664646
195103,285.5393691734519
195104,286.6047279981256
195105,287.73047670139266
195106,288.45622700253534
195107,288.7016494627483
195108,288.7201129318862
195109,288.18135392728374
195110,287.0377910328856
195111,286.0384261796412
195112,285.0530790846092
195201,284.9537298183634
195202,284.89060704132714
195203,285.64966020969825
195204,286.6179562468975
195205,287.5745883390542
195206,288.26146321734
195207,288.85811891748295
195208,288.7126733787672
195209,288.06375836218035
195210,286.9538067433846
195211,285.74259647206827
195212,284.8822986764982
195301,284.33760805032375
195302,284.703747402611
195303,285.55144007515474
195304,286.5359967931827
195305,287.41177981049987
195306,288.1819603349923
195307,288.73276161645697
195308,288.5920362458341
195309,287.8954370940158
195310,286.9136014755814
195311,285.90479741212494
195312,284.78831255256824
195401,284.3697533407759
195402,284.9949820792811
195403,285.59109813679885
195404,286.60439957506935
195405,287.51567036135003
195406,288.4557709177175
195407,288.88389242441696
195408,288.69191834127514
195409,288.07966556598603
195410,287.0041905318393
195411,286.02806048153616
195412,285.0944082561282
195501,284.68893771064387
195502,284.84482872579576
195503,285.69869549520445
195504,286.572054632379
195505,287.51403062260925
195506,288.4219933837644
195507,288.6835961773937
195508,288.3938938358951
195509,287.8329527718915
195510,286.7697449392809
195511,285.7664663977874
195512,284.828722926816
195601,284.4437927847413
195602,284.67068798022956
195603,285.3330887549635
195604,286.31724894863396
195605,287.3863761888458
195606,287.97863979276354
