time,gm_tas
186612,285.12535347915934
186701,284.64691181279755
186702,284.7491377466014
186703,285.2545740824862
186704,286.53954488814895
186705,287.7081279923941
186706,288.2775259414489
186707,288.55520367355587
186708,288.2889672665795
186709,287.56618865838374
186710,286.6250317054421
186711,285.7315329764207
186712,284.91491748514335
186801,284.5483454486712
186802,284.46461271711587
186803,285.2323561798503
186804,286.41924158306745
186805,287.54178480145936
186806,288.24605832756555
186807,288.5740183200782
186808,288.3687133006345
186809,287.63822408466837
186810,286.5210818057501
186811,285.7477174824753
186812,284.98692786131113
186901,284.4855561672751
186902,284.62308022994904
186903,285.5366768087965
186904,286.6643182722722
186905,287.60562737897396
186906,288.22830163989556
186907,288.52907723292043
186908,288.348547061089
186909,287.6036641676159
186910,286.5434855677005
186911,285.56300249358856
186912,284.8514619195554
187001,284.6982620007608
187002,284.7990566963112
187003,285.4691735461404
187004,286.41225908838743
187005,287.42522327024653
187006,288.20148363710643
187007,288.4041480563992
187008,288.27574405061154
187009,287.5743082535337
187010,286.62861943903187
187011,285.7817878291704
187012,284.6609517465641
187101,284.6340547560395
187102,284.7333756854464
187103,285.46908891504154
187104,286.60636055495013
187105,287.56637149889264
187106,288.31841419287
187107,288.5591050618727
187108,288.4342074601094
187109,287.68110129146066
187110,286.7865669515217
187111,285.77327250874146
187112,284.9815088166732
187201,284.672124770718
187202,284.79389994200267
187203,285.4911105755176
187204,286.425171147332
187205,287.4373781644156
187206,288.28053950563816
187207,288.5505576422439
187208,288.40337080447574
187209,287.7846432642148
187210,286.8111861677131
187211,285.8249057018634
187212,285.03477011325765
187301,284.66665421757426
187302,284.7631878830805
187303,285.3231635613496
187304,286.589058910572
187305,287.6955682756022
187306,288.40150254506466
187307,288.69641621679114
187308,288.5231835916722
187309,287.7425409835871
187310,286.7538983034244
187311,285.782728452955
187312,285.1622511778685
187401,284.6937347923168
187402,284.6419193578697
187403,285.55098575773246
187404,286.59333346214873
187405,287.6911199795547
187406,288.232522710897
187407,288.57310267863033
187408,288.2718143945143
187409,287.63606054589275
187410,286.7608395808497
187411,285.725024655127
187412,285.3067644280457
187501,284.7571256131464
187502,284.77257187556677
187503,285.3204241218866
187504,286.5297733143172
187505,287.6141634711179
187506,288.42043576946605
187507,288.76686553251443
187508,288.48749923780963
187509,287.8284523980617
187510,286.9221552859513
187511,285.94580424169436
187512,285.16293241030655
187601,284.9386243209325
187602,284.9218646975198
187603,285.5176105422275
187604,286.62290336512046
187605,287.626303141802
187606,288.41585051817617
187607,288.6521643390581
187608,288.4117256085332
187609,287.6752133153892
187610,286.7877925842053
187611,285.9257890069474
187612,285.0362850826049
187701,284.60827140503204
187702,284.6959471178494
187703,285.33379211441775
187704,286.5047555932412
187705,287.5924157063897
187706,288.387644190587
187707,288.51324585713104
187708,288.46129264496585
187709,287.5931903027785
187710,286.6270948306527
187711,285.63022646921763
187712,285.0524111766032
187801,284.53013492540913
187802,284.5505639249126
187803,285.16643081875554
187804,286.1417322622016
187805,287.3420484919368
187806,287.9966656736814
187807,288.5524162591538
187808,288.099783244896
187809,287.51796505292384
187810,286.3926309684532
187811,285.7004239838253
187812,285.00443647266513
187901,284.445720383453
187902,284.52921124789657
187903,285.34435634570093
187904,286.5284501768363
187905,287.3583495609504
187906,287.98260346588535
187907,288.45762412460743
187908,288.2637572502606
187909,287.4050296850297
187910,286.5292317808023
187911,285.5164265453428
187912,284.8479712771899
188001,284.7970803132199
188002,284.8283079698473
188003,285.3448735126973
188004,286.33238026805907
188005,287.4342705624932
188006,288.16778364002647
188007,288.5048815518621
188008,288.37763853692536
188009,287.74214153006267
188010,286.81133089214535
188011,285.82432598204406
188012,285.2008409983847
188101,284.9504500920956
188102,285.02639422927774
188103,285.5286279166166
188104,286.6186709113962
188105,287.69166731961184
188106,288.3915585545392
188107,288.7117021299063
188108,288.51338107851586
188109,287.7070933557263
188110,286.83434136552887
188111,285.84677954345295
188112,285.2514770644682
188201,284.8960239937163
188202,285.0105528954301
188203,285.7626949192379
188204,286.5717114278716
188205,287.75837219686025
188206,288.18157542868664
188207,288.5270567707568
188208,288.34319195958045
188209,287.55981901178984
188210,286.6867021325331
188211,285.672672655644
188212,284.92372239973065
188301,284.57478756154956
188302,284.8403810235245
188303,285.50801193014377
188304,286.60647585748717
188305,287.59627676852733
188306,288.3080634960955
188307,288.5633249934772
188308,288.3557139263047
188309,287.69419484298425
188310,286.61207903528094
188311,285.81440309201867
188312,285.03417150707673
188401,284.3209296975961
188402,284.4518183282627
188403,285.0990992253992
188404,286.1658030844144
188405,287.15699871935476
188406,287.825477845151
188407,288.1114169973417
188408,287.9431872551441
188409,287.14569349760916
188410,286.3006192272883
188411,285.2352282433406
188412,284.57963622305937
188501,284.14782090609185
188502,284.4359628654546
188503,285.2704623200516
188504,286.2335552154777
188505,287.251458900814
188506,288.0692993210538
188507,288.42793512658636
188508,288.09093648761996
188509,287.49464847909076
188510,286.4616268850847
188511,285.3058193840793
188512,284.7315346583706
188601,284.7019214209076
188602,284.8499926359289
188603,285.2309402765325
188604,286.20245708527654
188605,287.3880335877699
188606,288.12597410025006
188607,288.4476407708786
188608,288.309940457806
188609,287.4040436209241
188610,286.454779513226
188611,285.50871662521445
188612,284.47407212796435
188701,284.3461576635732
188702,284.46997176223346
188703,285.1277540043812
188704,286.2388169962534
188705,287.3588274796526
188706,287.8912506532542
188707,288.3445269914011
188708,288.17843465061003
188709,287.40649620540864
188710,286.56497646807406
188711,285.6183151871588
188712,284.8354226378674
188801,284.631138020855
188802,284.8756824173255
188803,285.4486461988755
188804,286.5500963391423
188805,287.53094315043313
188806,288.142623848603
188807,288.48511335739914
188808,288.2117441788972
188809,287.4362681662933
188810,286.6323262535608
188811,285.71208850144023
188812,284.9264470089505
188901,284.57195934603646
188902,284.7839892718833
188903,285.4609492318258
188904,286.5241717653489
188905,287.5371962910005
188906,288.2771263086806
188907,288.48327862549365
188908,288.1803073426149
188909,287.58082598841474
188910,286.75602652985015
188911,286.05472876775144
188912,285.13490619931986
189001,284.767810790908
189002,284.98850854431015
189003,285.4354128490978
189004,286.4828008741366
189005,287.52787692607666
189006,288.1047375961806
189007,288.3339467404469
189008,288.3613127453936
189009,287.4653475934343
189010,286.5492174187285
189011,285.59281299630186
189012,285.03481254720487
189101,284.4709797586712
189102,284.4108625011198
189103,285.26760585059384
189104,286.52142934598055
189105,287.3774299770441
189106,288.17808597990245
189107,288.48762125741143
189108,288.20703962249576
189109,287.4915825476978
189110,286.57323328029486
189111,285.65936037211384
189112,284.9818385264765
189201,284.2983848103864
189202,284.6907715811251
189203,285.3291573520581
189204,286.40766018318135
189205,287.396513012635
189206,288.1014050606966
189207,288.40071347236915
189208,288.058138569554
189209,287.49070300710184
189210,286.3850243401938
189211,285.455675582951
189212,284.525075038643
189301,284.33391630174197
189302,284.61178335362695
189303,285.1285971327085
189304,286.1544616025037
189305,287.2629332214352
189306,288.01399077586444
189307,288.28529586098324
189308,288.0617626018431
189309,287.2228907619581
189310,286.38579130908073
189311,285.4579627771758
189312,284.67235077584127
189401,284.26356998024636
189402,284.4483533044899
189403,285.4064253658332
189404,286.33074828455767
189405,287.414842558176
189406,288.1194639432987
189407,288.3737241155271
189408,288.2533734131356
189409,287.533408469369
189410,286.581391510402
189411,285.6262126529757
189412,284.7879668550404
189501,284.6144092706599
189502,284.9170275519141
189503,285.43783666107566
189504,286.5343186194649
189505,287.44899062250744
189506,288.216583174019
189507,288.7000603203884
189508,288.55894166281746
189509,287.562325382565
189510,286.6797428402782
189511,285.834864184403
189512,285.0914572325546
189601,284.63627628770985
189602,284.7160543901355
189603,285.3777644991021
189604,286.46986008673144
189605,287.8154688512297
189606,288.33069009283224
189607,288.8041838802896
189608,288.40708588622226
189609,287.7970905945204
189610,286.77550348248417
189611,285.7310432846308
189612,285.0764483328293
189701,284.68232189568744
189702,285.0015628205175
189703,285.56451052500444
189704,286.50037074954616
189705,287.6504731146775
189706,288.1976600121859
189707,288.6004442782814
189708,288.4013390939233
189709,287.6484588755809
189710,286.5376611714976
189711,285.7815920909654
189712,284.91478858953815
189801,284.81280780241934
189802,284.8917308151389
189803,285.50973270124814
189804,286.57124425003826
189805,287.6535586510115
189806,288.2683258959946
189807,288.5415306843301
189808,288.32487131182177
189809,287.53864620531954
189810,286.429217085211
189811,285.67019526775994
189812,284.989131512708
189901,284.60421501269843
189902,284.66025309267576
189903,285.3541675855222
189904,286.60624587209105
189905,287.6889136867504
189906,288.3222353943826
189907,288.59147508047647
189908,288.41226017718964
189909,287.532806663218
189910,286.610174701153
189911,285.7235751039975
189912,285.06204372521745
190001,284.79391070394234
190002,284.8275567084598
190003,285.3227504809598
190004,286.6102700598901
190005,287.6680841668517
190006,288.39389557124133
190007,288.6225545272291
190008,288.46989219118643
190009,287.5614690850621
190010,286.62225485011913
190011,285.9954765858734
190012,285.13444948481856
190101,284.7062243889167
190102,284.79026451778054
190103,285.6754249163777
190104,286.65599293222544
190105,287.717206989744
190106,288.4194697500584
190107,288.6544887029991
190108,288.528416191152
190109,287.7638820029065
190110,286.8882517008126
190111,285.8870907372782
190112,285.1371559762287
190201,284.7752142559111
190202,284.86299066747927
190203,285.4147499560402
190204,286.4457293516807
190205,287.6461601102766
190206,288.3844455360117
190207,288.52690510270224
190208,288.4240677807728
190209,287.67994198565464
190210,286.7232938973441
190211,285.5074501971691
190212,284.8574201364297
190301,284.6359466893052
190302,284.5743598953443
190303,285.3060995653292
190304,286.2586542980572
190305,287.4261739174033
190306,288.2510212349789
190307,288.4262104375799
190308,288.1567788445883
190309,287.43558593032554
190310,286.46422047547344
190311,285.469802326901
190312,284.8456244465672
190401,284.6830045881529
190402,284.6342714336004
190403,285.26694817564874
190404,286.36326708531755
190405,287.52403495579034
190406,288.1811066875397
190407,288.49468311678265
190408,288.3289305661207
190409,287.535347795936
190410,286.6505718281692
190411,285.7248918837651
190412,284.99881758848153
190501,284.62593916575156
190502,284.8580107681735
190503,285.67487830590363
190504,286.53474329651374
190505,287.5736592268936
190506,288.25365391558285
190507,288.5782665108031
190508,288.27632971125155
190509,287.6290612769251
190510,286.5988538941184
190511,285.78630839967184
190512,285.28097615804495
190601,284.6629304330405
190602,284.8846853133439
190603,285.53964489129476
190604,286.7199609940134
190605,287.73945687225745
190606,288.32066069843347
190607,288.71795473374056
190608,288.4706687996228
190609,287.6331239192811
190610,286.7038368273706
190611,285.78842195184643
190612,284.86215137016393
190701,284.6307514672437
190702,284.84725801725284
190703,285.51922800425535
190704,286.5820168795966
190705,287.5558959682402
190706,288.09970447631304
190707,288.49347278091
190708,288.43053150620256
190709,287.50312746000577
190710,286.5324104092133
190711,285.62006184239425
190712,284.86849261984605
190801,284.55959133748195
190802,284.52398708772853
190803,285.29237022367886
190804,286.46684139946046
190805,287.5719274959065
190806,288.18543283432984
190807,288.65041041608026
190808,288.5084268168269
190809,287.6921014496759
190810,286.4798310046532
190811,285.59123458870613
190812,284.9563496272422
190901,284.396152296271
190902,284.9104349899578
190903,285.5314165812465
190904,286.4943366224244
190905,287.52939287929837
190906,288.29017966698734
190907,288.7401073192111
190908,288.3999756180498
190909,287.58539405386716
190910,286.61888665967257
190911,285.5801154007743
190912,284.8913358716251
191001,284.7812609290712
191002,284.73610367171557
191003,285.4004944500655
191004,286.53253495085045
191005,287.4751008619644
191006,288.31401637009617
191007,288.6906938153882
191008,288.33212332820983
191009,287.75124320119676
191010,286.70710608277454
191011,285.77618970651815
191012,285.10673879089984
191101,285.0048897111003
191102,284.79288583630176
191103,285.65770976115107
191104,286.6861530119134
191105,287.5706172020292
191106,288.41914501796134
191107,288.8073251400623
191108,288.4797341265352
191109,287.7121768929168
191110,286.84348514369856
191111,286.0606071428068
191112,285.3159279878796
191201,284.989230834358
191202,285.2234828575796
191203,285.8281339492279
191204,286.6594355876669
191205,287.55185178297506
191206,288.1941829659119
191207,288.6640153706371
191208,288.22395442779134
191209,287.56930701241873
191210,286.50741016407426
191211,285.53454771811903
191212,284.8996285582035
191301,284.3633882655939
191302,284.6274774486492
191303,285.4061862287708
191304,286.2768082802843
191305,287.4108849052824
191306,288.00430063186684
191307,288.47037066822804
191308,288.3460859339949
191309,287.6185113532015
191310,286.43426075519056
191311,285.62846136459945
191312,284.8538688978267
191401,284.2900178958952
191402,284.5802745302873
191403,285.42213951304467
191404,286.57154136310294
191405,287.4894729759542
191406,288.18303245671166
191407,288.3765403760689
191408,288.3728636424581
191409,287.53977578399474
191410,286.44893043466277
191411,285.476692782962
191412,284.82393781905273
191501,284.50902743688687
191502,284.7356290178426
191503,285.4235124019742
191504,286.39368278216205
191505,287.42957567083
191506,288.23400032801544
191507,288.65267839131116
191508,288.4174215656784
191509,287.59797501940716
191510,286.49376455787814
191511,285.5466310367054
191512,285.0448003997653
191601,284.58659601226987
191602,284.891589522942
191603,285.523752198604
191604,286.5146560551046
191605,287.44477533639105
191606,288.12668982278893
191607,288.2744980476884
191608,288.314636860614
191609,287.49724281664834
191610,286.4231996018664
191611,285.5925666370156
191612,284.85267069283054
191701,284.6286626269448
191702,284.8675901780997
191703,285.4402479330267
191704,286.6295476681736
191705,287.63846823527524
191706,288.28369536517357
191707,288.75688654619063
191708,288.5193031692915
191709,287.86578111404083
191710,286.8551201871744
191711,286.0000610103062
191712,285.34265077209943
191801,285.20174308798335
191802,284.9427000357011
191803,285.66113689671295
191804,286.66121721564184
191805,287.71367750195145
191806,288.3227462822173
191807,288.84791528645906
191808,288.5226466935871
191809,287.7962171171444
191810,286.90086237247795
191811,285.9968233347436
191812,285.0541759850214
191901,284.73572986750014
191902,284.87646662793424
191903,285.44735265025747
191904,286.6857545437052
191905,287.61745445897094
191906,288.3756756186052
191907,288.6949590526
191908,288.51224888207497
191909,287.7171028763023
191910,286.7476581924587
191911,285.8305051422075
191912,285.134339017975
192001,284.7594135812902
192002,285.04355397643815
192003,285.55816056908225
192004,286.6537301397465
192005,287.69062011224105
192006,288.348182371678
192007,288.7412505498248
192008,288.4698659739258
192009,287.89096803641473
192010,286.99764989901064
192011,286.03816855894866
192012,285.3380395903175
192101,285.033720050058
192102,285.10240636765036
192103,285.9145387285847
192104,286.7829514364123
192105,287.7957547738448
192106,288.6725674752026
192107,288.8347043939734
192108,288.64225094014114
192109,287.8529631554266
192110,286.9284306664393
192111,285.973339922291
192112,285.50156176139683
192201,285.0142007041309
192202,285.0639238946517
192203,285.72321956555845
192204,286.9020251063255
192205,287.7888963671569
192206,288.6675118249085
192207,288.7891403382123
192208,288.82291731625094
192209,287.90114673833614
192210,286.84459985460376
192211,285.84642391405623
192212,285.06743159829034
192301,284.71154669706465
192302,284.8715792872878
192303,285.45719451122676
192304,286.5748308181231
192305,287.4683899931598
192306,288.23351655274473
192307,288.6783111978872
192308,288.36534268862385
192309,287.6357109070491
192310,286.7699382371246
192311,285.5948799913232
192312,284.9208791363213
192401,284.5335999641281
192402,284.69469540571424
192403,285.51379990911585
192404,286.5817587897141
192405,287.5642495933152
192406,288.22030111047593
192407,288.5771461600367
192408,288.41044431425576
192409,287.6379087927289
192410,286.85948015457996
192411,285.75037265430035
192412,285.0540355609054
192501,284.7148753408482
192502,284.8742511147367
192503,285.39421937243037
192504,286.38010721590115
192505,287.5175690155968
192506,288.29867490884396
192507,288.5697170652771
192508,288.44758031845373
192509,287.61139012109385
192510,286.676234577361
192511,285.8473395756409
192512,285.2846834283765
192601,284.8186732049015
192602,284.7167427580655
192603,285.7053767842064
192604,286.78597271272133
192605,287.74246701012703
192606,288.47176887964093
192607,288.69007745787826
192608,288.3032190255383
192609,287.81572222675686
192610,286.86831121381294
192611,285.89058208358654
192612,285.11092616237295
192701,284.80883609995556
192702,284.9350386548724
192703,285.84130439318176
192704,286.6324976686301
192705,287.6940252281387
192706,288.36400791327884
192707,288.54705608644224
192708,288.4414090993482
192709,287.679633937606
192710,286.748487325408
192711,285.7221430573503
192712,285.05484054584974
192801,284.72899633583586
192802,284.75833073660976
192803,285.5574708738078
192804,286.60371471326584
192805,287.52716287454103
192806,288.238614928976
192807,288.60345925424383
192808,288.2852530005633
192809,287.55119293897246
192810,286.7490620000056
192811,285.67629502962296
192812,284.94862556043813
192901,284.8913744020003
192902,284.8498116201288
192903,285.6860041500739
192904,286.8489772373348
192905,287.8308053848247
192906,288.5011567464427
192907,288.7101196879622
192908,288.6162111452833
192909,287.9926817923903
192910,286.9009869959024
192911,285.9448298642687
192912,285.1782265340555
193001,284.94480040637967
193002,285.2337421403631
193003,285.63487475745796
193004,286.9200223817045
193005,287.9287746544029
193006,288.4506079546684
193007,288.7825282918552
193008,288.60148393587826
193009,287.7789448188726
193010,286.88276417679344
193011,285.64776607130227
193012,285.0558504844279
193101,284.5976218849254
193102,284.79451092838156
193103,285.5640018991645
193104,286.7045467706404
193105,287.6467203295373
193106,288.44235969552403
193107,288.6804156213925
193108,288.5314523879346
193109,287.8492997552646
193110,286.9206113118155
193111,285.9941274899377
193112,285.15809651253187
193201,284.9507833103096
193202,285.0123967839174
193203,285.84517700636127
193204,286.9815325706305
193205,287.8680522998862
193206,288.5698163029192
193207,289.0101386929423
193208,288.89733200520726
193209,288.12062468811405
193210,287.12015042620754
193211,286.23501767027153
193212,285.7906710938844
193301,285.2302458836432
193302,285.4322817128082
193303,286.0678897521508
193304,287.0591446155481
193305,287.94368851606794
193306,288.61157301560945
193307,288.9106747440939
193308,288.81137490724785
193309,288.0348427461355
193310,286.87586279476807
193311,285.9417671506679
193312,285.13028289881805
193401,284.77542122452405
193402,285.00322799529727
193403,285.91562965716435
193404,286.83058741191576
193405,287.6700004780991
193406,288.55169683405387
193407,288.80276922424724
193408,288.68520157469544
193409,287.9367476745414
193410,287.04354525504357
193411,286.10789819326834
193412,285.4511245812348
193501,284.8816877990256
193502,285.0327502513993
193503,285.6807559290594
193504,286.6341537049127
193505,287.7145608748492
193506,288.38948583453464
193507,288.9099899853816
193508,288.47409855077285
193509,287.8012549784713
193510,286.8119778942467
193511,285.74525514241816
193512,284.93259559038637
193601,284.51975689768483
193602,284.76081152245604
193603,285.4702894402102
193604,286.57269197485004
193605,287.56982785454863
193606,288.2504144098201
193607,288.600065688403
193608,288.40040934710254
193609,287.74152780060007
193610,286.63095373952603
193611,285.71446921760486
193612,285.4115583198028
193701,284.82828608002853
193702,285.2746435590269
193703,285.74931095389763
193704,286.65267413320294
193705,287.8725526751013
193706,288.3859351125135
193707,288.65236895848443
193708,288.69581426955756
193709,287.88026792588676
193710,286.9503225624667
193711,285.91376970053966
193712,285.38034526722424
193801,284.99127795108774
193802,285.24905088311937
193803,285.62970986539574
193804,286.8512983100471
193805,287.87053855593626
193806,288.60284853401464
193807,288.8034900614887
193808,288.5902628823113
193809,287.9773633810951
193810,287.0711081527743
193811,286.08843487377703
193812,285.5318322355205
193901,285.028671352306
193902,285.14312524041185
193903,285.7803059733167
193904,286.84196397103335
193905,287.89699349928236
193906,288.58969106318295
193907,288.8554723159841
193908,288.55209868203764
193909,287.9830645971378
193910,286.9500703285536
193911,285.9516909547999
193912,285.1051881867664
194001,284.8003517838645
194002,284.9686661285444
194003,285.81433475054394
194004,286.70235604450914
194005,287.7218164535027
194006,288.3870908880111
194007,288.6731438165574
194008,288.5893250669317
194009,287.8490206112695
194010,287.02446796273944
194011,286.0643232510329
194012,285.3592869657669
194101,285.1517754176981
194102,285.1129733507471
194103,285.8550689446596
194104,286.8528399308325
194105,287.90438459063364
194106,288.58292681021356
194107,288.93803788984474
194108,288.7451490164813
194109,287.91177283226864
194110,287.040434055946
194111,286.2641242604622
194112,285.51608574844386
194201,284.7978967229019
194202,284.994824264812
194203,285.7031384436884
194204,286.77733739227193
194205,287.69038267329427
194206,288.4131699124857
194207,288.6812831168379
194208,288.47385797095
194209,287.7537045096032
194210,286.7604707531936
194211,285.83218207602147
194212,285.33537021261054
194301,285.0165251640996
194302,285.27536237722654
194303,285.560441623555
194304,286.79000397251025
194305,287.97144918614595
194306,288.57884000403146
194307,288.8111971129815
194308,288.6895423594874
194309,287.8690051372814
194310,286.92124565841857
194311,285.94276290611384
194312,285.3226198022804
194401,284.96804403179465
194402,285.11321029857453
194403,285.7277404294848
194404,286.8420353106498
194405,287.81714852404576
194406,288.58064223587485
194407,288.75969288332783
194408,288.45717591715834
194409,287.81823137363256
194410,286.68671083556865
194411,286.050989775877
194412,285.30455766455725
194501,284.89115476224276
194502,285.0325713684837
194503,285.7174095865672
194504,286.719098448987
194505,287.7160900322363
194506,288.4506678407391
194507,288.56043912525337
194508,288.4130935018428
194509,287.62849249710723
194510,286.76329490820297
194511,285.84381902399076
194512,285.0008454657919
194601,284.6706027370006
194602,284.686070648292
194603,285.39275423729254
194604,286.38792647483126
194605,287.57958213174817
194606,288.3501806686661
194607,288.5923894766803
194608,288.41781226615205
194609,287.7460686267266
194610,286.79517511075505
194611,285.84393057010425
194612,285.2323745319883
194701,284.90724464606535
194702,285.0952262874854
194703,285.656508582155
194704,286.76004349376194
194705,287.7825598770026
194706,288.4345238997079
194707,288.69071274470014
194708,288.5891238450987
194709,287.77739609416335
194710,286.7991847425865
194711,286.0473529298432
194712,285.59640327447653
194801,284.8503564838578
194802,285.086722239505
194803,285.71536229831725
194804,286.6453224987221
194805,287.68538696073693
194806,288.4666125866263
194807,288.84688317784384
194808,288.63704145458564
194809,287.83461446772355
194810,286.76989115645904
194811,285.968590071222
194812,285.2541709683194
194901,284.9952943588122
194902,285.3110351599871
194903,285.9493937237789
194904,286.94499171732605
194905,287.8587433466565
194906,288.55604338601466
194907,288.9125835556015
194908,288.65910616701365
194909,288.0852433003398
194910,287.15845091086294
194911,286.2567365353592
194912,285.57292098286405
195001,285.1660998081867
195002,285.0969561528183
195003,286.03617487835726
195004,287.19095331904356
195005,287.98851788917443
195006,288.68815379654694
195007,288.94550006396975
195008,288.61760194344356
195009,287.9731965648399
195010,287.0062588966674
195011,286.00653098036344
195012,285.53083132550717
195101,285.3110234367263
195102,285.26558206915456
195103,285.996204114751
195104,286.823190877424
195105,287.7862437788251
195106,288.4683121508537
195107,288.7747534367721
195108,288.67159062653514
195109,287.9660682870199
195110,287.038519560954
195111,285.9806544637127
195112,285.37925028706803
195201,284.97746695212317
195202,285.11149375587
195203,285.8780824891484
195204,286.7934361808946
195205,287.91242612230957
195206,288.6743697259392
195207,288.98867667928374
195208,288.72626338242844
195209,287.98155531954154
195210,286.8724510493171
195211,285.85876134929197
195212,285.14759596750747
195301,285.04855435512667
195302,285.12507848371575
195303,285.43727717826283
195304,286.4309558629327
195305,287.7347460580036
195306,288.4808793393401
195307,288.75755265817736
195308,288.3627352592741
195309,287.6072246517407
195310,286.7341305264755
195311,285.7149238548749
195312,285.2241007887783
195401,284.6299210259591
195402,284.65515261505163
195403,285.4959874314361
195404,286.5490629884961
195405,287.67373810678026
195406,288.48564728766564
195407,288.7377802657958
195408,288.4515022093527
195409,287.64513971425515
195410,286.701145325422
195411,285.92839233464065
195412,285.4246951998743
195501,285.06711290683256
195502,285.02768288434754
195503,285.76378611660414
195504,286.81195980699636
195505,287.8788389587618
195506,288.45649491646617
195507,288.90525793492367
195508,288.55471250801395
195509,287.77608741298377
195510,286.7847370776907
195511,285.9339955055957
195512,285.33429060340154
195601,284.86320144260975
195602,285.24149268379085
195603,285.7158198091171
195604,286.75732272126197
195605,287.7733708847252
195606,288.48579416814164
