time,gm_tas
186109,287.55996676554724
186110,286.5494798019172
186111,285.73363987121917
186112,285.14717429649716
186201,284.64938044590104
186202,284.73658386801844
186203,285.21472814245146
186204,286.2534283946983
186205,287.20457808089816
186206,287.9298270954657
186207,288.4616853019647
186208,288.31731303072536
186209,287.5318509979969
186210,286.4002891676827
186211,285.5277775423683
186212,284.99145561494726
186301,284.67090333279657
186302,284.7455046002253
186303,285.27129355805744
186304,286.4128605520034
186305,287.2722867026701
186306,288.0882012372963
186307,288.43528984620633
186308,288.22434755685583
186309,287.4451446721982
186310,286.3934601243159
186311,285.444305059358
186312,284.77886289015873
186401,284.55133692581524
186402,284.5765675088028
186403,285.1311132154341
186404,286.2965411947103
186405,287.3084306452465
186406,288.04153780039564
186407,288.4026040893756
186408,288.2383537504113
186409,287.48822215235157
186410,286.5861179379808
186411,285.52042983294143
186412,284.7354646805175
186501,284.60657927153363
186502,284.6908384872604
186503,285.21167443103536
186504,286.2609440905263
186505,287.4514468680197
186506,288.2136653907929
186507,288.6503905611282
186508,288.4721272558276
186509,287.5750490672923
186510,286.5898361826796
186511,285.68414987189055
186512,285.0772271898204
186601,284.8894076436227
186602,284.8979128094943
186603,285.33630469213995
186604,286.5019949180395
186605,287.55908406514163
186606,288.30850804321994
186607,288.7726489977903
186608,288.40785605864073
186609,287.7189101945045
186610,286.7080393580774
186611,285.99220307432284
186612,285.32648328331624
186701,284.90164772669857
186702,284.86254501274357
186703,285.9140573644406
186704,286.79052817599614
186705,287.7095171205521
186706,288.33514607749515
186707,288.588343077402
186708,288.2774260143864
186709,287.65536853417643
186710,286.8067047369846
186711,285.8366068857756
186712,285.1926055864388
186801,284.82487618983544
186802,285.1123665031133
186803,285.62992200761647
186804,286.6421805836661
186805,287.66211491439753
186806,288.4055868848115
186807,288.8013179525875
186808,288.5611079187955
186809,287.8387945516255
186810,286.8079547812499
186811,285.9643363972702
186812,285.20060689148005
186901,285.1049976392281
186902,284.8402680382552
186903,285.5539431732091
186904,286.52869784207326
186905,287.6874760600075
186906,288.5678749331336
186907,288.7189737490012
186908,288.6092455689361
186909,287.8655920885561
186910,287.0099249607005
186911,286.09162037327087
186912,285.4051662988861
187001,284.9059417602524
187002,285.02462043348567
187003,285.7267085331995
187004,286.5740495928609
187005,287.6594823531948
187006,288.4310875865566
187007,288.64194279128446
187008,288.31269821626245
187009,287.8062345554579
187010,286.8185415000171
187011,286.0288921980373
187012,285.36330233288265
187101,284.90709611440997
187102,284.91704670857985
187103,285.5264711816675
187104,286.3482980793891
187105,287.50788438693763
187106,288.2990439293344
187107,288.5211094887578
187108,288.4803951633297
187109,287.72639697894147
187110,286.80025139309464
187111,285.9406553316104
187112,285.4409956229803
187201,284.8502399671945
187202,285.098109169522
187203,285.76573542090216
187204,286.87776590565386
187205,287.6458229386481
187206,288.3842442776047
187207,288.76371798752126
187208,288.27395305052073
187209,287.8068220011078
187210,286.7503783017754
187211,285.6797579210141
187212,284.993026377343
187301,284.6212421733145
187302,284.7930446357967
187303,285.42082343503625
187304,286.65269233677867
187305,287.6237890926267
187306,288.3507220394534
187307,288.61500213555945
187308,288.4579683154307
187309,287.691565430335
187310,286.6164550471211
187311,285.8218865713157
187312,285.15186255782135
187401,284.6307296789403
187402,284.92317871727374
187403,285.6612692257667
187404,286.60829371946846
187405,287.6204186235259
187406,288.45171508283977
187407,288.7112995692835
187408,288.4660439430774
187409,287.6318185075502
187410,286.78952842696526
187411,285.9350265730958
187412,284.93241590557386
187501,284.50098613287923
187502,284.73043235893374
187503,285.6050897200455
187504,286.53503217932644
187505,287.53017005248853
187506,288.392866853441
187507,288.57554508460487
187508,288.5345442264928
187509,287.83828838774866
187510,286.74779698675354
187511,285.7654033723479
187512,285.16420730125697
187601,284.8849363312629
187602,284.77168366841596
187603,285.7360120347629
187604,286.6085704033992
187605,287.6105293680562
187606,288.3238321609854
187607,288.6797185270242
187608,288.51012892424114
187609,287.7708825909358
187610,286.7600744029455
187611,285.9219986847743
187612,285.124163237219
187701,284.668474384667
187702,284.88692464821486
187703,285.62822164290924
187704,286.69987500171885
187705,287.5505844634136
187706,288.28166269979204
187707,288.69223212783527
187708,288.5766349470807
187709,287.79497052739987
187710,286.77440439124496
187711,285.753451810185
187712,284.94831894425784
187801,284.71817238608566
187802,284.87128138322805
187803,285.60119655727294
187804,286.55217176856456
187805,287.4204465889686
187806,288.23723565863395
187807,288.6021108415329
187808,288.41077540887306
187809,287.7191367712705
187810,286.56907418939653
187811,285.5246141852374
187812,285.2463328988125
187901,284.81052338441805
187902,285.0884910401716
187903,285.4566693364629
187904,286.61536749308993
187905,287.6082744801871
187906,288.2207556105962
187907,288.57997774076284
187908,288.48957533437647
187909,287.63962786408797
187910,286.74423572965554
187911,285.8006879779974
187912,285.0688764855774
188001,284.79143820993477
188002,284.88105301827056
188003,285.49148167326103
188004,286.55781512422965
188005,287.7011275941435
188006,288.3839494314832
188007,288.86277633010616
188008,288.50718294365936
188009,287.69184594208525
188010,286.86657508682276
188011,285.97444674622807
188012,285.27774559468344
188101,284.86045402012905
188102,285.04223102005324
188103,285.73354967445
188104,286.67127311638177
188105,287.6270842372207
188106,288.22747865513156
188107,288.56558466368097
188108,288.49661327007607
188109,287.72910617849914
188110,286.87273660825235
188111,286.0274673164928
188112,285.4436465302774
188201,284.9950735288829
188202,284.84799237646075
188203,285.59643774857375
188204,286.6584834707284
188205,287.7675963857886
188206,288.4385373235656
188207,288.72867630199687
188208,288.52990749204844
188209,287.83667624812244
188210,287.0039376542636
188211,286.0324068497356
188212,285.1747007221936
188301,285.1999219880872
188302,285.0069703808309
188303,285.75453824205044
188304,286.6914557016026
188305,287.7762431688295
188306,288.59057524038576
188307,288.8203804081798
188308,288.5484464445533
188309,287.69775966028294
188310,286.6743843145817
188311,285.7788755541521
188312,285.0569832782477
188401,284.6796867437123
188402,284.5766112487678
188403,285.3799902896324
188404,286.35556591262
188405,287.418782959483
188406,288.0430546367828
188407,288.2689008928502
188408,288.07526783193
188409,287.36683654146475
188410,286.46548614062436
188411,285.3052429863202
188412,284.86408781984437
188501,284.5165857717164
188502,284.6480809326933
188503,285.3262356434132
188504,286.5001233956875
188505,287.4406837127285
188506,288.14614682723214
188507,288.3413929458154
188508,288.08391991063274
188509,287.54555892655014
188510,286.400147512649
188511,285.4736334637066
188512,284.73471240576544
188601,284.6137575429728
188602,284.51562865227186
188603,285.5777831492444
188604,286.4792697794056
188605,287.39765337875787
188606,287.9397064808469
188607,288.28377360081754
188608,288.24930489571375
188609,287.5718238760551
188610,286.6157391564577
188611,285.67503643725644
188612,284.9216243921969
188701,284.68354625092024
188702,284.8851948142253
188703,285.6602800200792
188704,286.5213945147444
188705,287.6663059421978
188706,288.50011501700254
188707,288.8200017434692
188708,288.3614527119224
188709,287.884231580584
188710,286.9985458622103
188711,285.95139738564427
188712,285.1957185527143
188801,284.9473318147582
188802,285.05768285122906
188803,285.8057762385183
188804,286.7962217687416
188805,287.62924010965577
188806,288.3466796605262
188807,288.4857937731091
188808,288.21638415343995
188809,287.59426733352745
188810,286.6991462523945
188811,285.8612584410789
188812,285.1146711507705
188901,284.81473235360363
188902,284.93555955048936
188903,285.4575902636235
188904,286.4428193392594
188905,287.568823077743
188906,288.3896414922825
188907,288.77702068798004
188908,288.4862590962465
188909,287.76783086827123
188910,286.9105254841021
188911,285.8851718203607
188912,285.3439847054608
189001,284.82396618839573
189002,285.04682768635325
189003,285.5990301432336
189004,286.68526735327487
189005,287.8932177455888
189006,288.57970285498516
189007,288.8616909736993
189008,288.674819883141
189009,287.7444609958828
189010,286.8689557185149
189011,286.0424708902601
189012,285.15335793416926
189101,284.7597379291814
189102,285.10186186399324
189103,285.9759313659034
189104,286.91791215500564
189105,287.7432191539599
189106,288.4544688236085
189107,288.8960291504276
189108,288.54145708515017
189109,287.86045467974964
189110,286.8977580899622
189111,285.775844973837
189112,285.21498501976413
189201,284.9464203198397
189202,284.8169854225216
189203,285.81331820348447
189204,286.75138073279976
189205,287.7150590986266
189206,288.33137043189913
189207,288.80218604514573
189208,288.4511718928429
189209,287.78327418920935
189210,286.7148932594738
189211,285.8701965075562
189212,285.0667419508201
189301,284.6187204157851
189302,284.8859075361139
189303,285.33328654286885
189304,286.5762825022432
189305,287.60798141412465
189306,288.27115433335996
189307,288.6185873620303
189308,288.45237742987234
189309,287.8162356770122
189310,286.7959501652052
189311,285.86672949913714
189312,285.3750318689521
189401,284.8850312438948
189402,284.8129345603788
189403,285.51118586600325
189404,286.70779272742317
189405,287.7380207005479
189406,288.626486564796
189407,288.912646803886
189408,288.6500663200549
189409,287.6313127356865
189410,286.7264485479875
189411,285.78087375174096
189412,284.99378355644507
189501,284.7074314890142
189502,284.9524633548468
189503,285.74948025645426
189504,286.4543673114712
189505,287.55040301974464
189506,288.317313819588
189507,288.66869547615414
189508,288.38605674608783
189509,287.70506462477795
189510,286.70804134407604
189511,285.85325676021944
189512,285.1277966796105
189601,284.79288635597203
189602,284.96079304376326
189603,285.67859599499326
189604,286.6329846452285
189605,287.7829269277021
189606,288.40181075283556
189607,288.6820864577485
189608,288.33290807701303
189609,287.6294912730348
189610,286.4962945813421
189611,285.70622729547847
189612,284.9107176733876
189701,284.6472729480607
189702,285.11099319610787
189703,285.41732301117105
189704,286.3341238010554
189705,287.57008743766033
189706,288.28525668857185
189707,288.496129292055
189708,288.47580551941576
189709,287.76911462633916
189710,286.707399379897
189711,285.89603679403444
189712,285.01233279329114
189801,284.7521815143666
189802,285.03021735338945
189803,285.6263036604553
189804,286.73413167514747
189805,287.7153779605574
189806,288.3630983237964
189807,288.8238713318475
189808,288.5202923648397
189809,287.803361046791
189810,286.954581310366
189811,285.85754314671476
189812,285.29685949580505
189901,285.0582919911664
189902,285.29405889725626
189903,285.8177535872243
189904,286.69675886467655
189905,287.87440673446207
189906,288.5278826675305
189907,288.82684754087336
189908,288.7688710009031
189909,287.9020143708574
189910,286.8970499118357
189911,286.0445918554943
189912,285.45586340104967
190001,285.006093698747
190002,285.24011326309324
190003,285.9928707988226
190004,286.9554959824842
190005,287.83577694726586
190006,288.6364177316117
190007,288.815428060917
190008,288.6549101327615
190009,287.9650249434337
190010,286.92739103543255
190011,285.99782218650546
190012,285.3470645656099
190101,284.8342819425243
190102,285.1480230329891
190103,285.72869966948144
190104,286.76557784129454
190105,287.8887679451715
190106,288.4887608530022
190107,288.8171810661002
190108,288.50016535503204
190109,287.9159810081695
190110,286.90728878220744
190111,286.03765901327705
190112,285.3520345868435
190201,284.8940065812457
190202,284.9376991953618
190203,285.7449658373681
190204,286.88629014416216
190205,287.809581151624
190206,288.58368355791123
190207,288.7755655715496
190208,288.5670737194117
190209,287.69717876069035
190210,286.702801184451
190211,285.9273709117691
190212,285.14153161322236
190301,284.69309577665524
190302,284.5284545188267
190303,285.4059780784487
190304,286.3747896344113
190305,287.43246665850234
190306,287.9867365348547
190307,288.3135336767119
190308,288.30847769187517
190309,287.4742754749229
190310,286.3855959924434
190311,285.44669438567473
190312,284.86190917940075
190401,284.6103878251433
190402,284.867529510704
190403,285.3552411381185
190404,286.4536897087362
190405,287.4105874362998
190406,288.1087543045481
190407,288.6463642162693
190408,288.4109043588285
190409,287.5332833976903
190410,286.7114592208106
190411,285.677623525426
190412,285.0749093617808
190501,284.77000315210523
190502,284.80153016027737
190503,285.35835990917604
190504,286.6705298892233
190505,287.43313185301577
190506,288.1332388980111
190507,288.440274757536
190508,288.23262862965584
190509,287.419976137801
190510,286.47765983949057
190511,285.712787213595
190512,285.10725301775335
190601,284.71874746062116
190602,284.66206206481456
190603,285.4867976066547
190604,286.4853119771228
190605,287.53566453566293
190606,288.3231522443428
190607,288.79390013318516
190608,288.48867198633286
190609,287.8247966619225
190610,286.8573732231574
190611,285.85187820214446
190612,285.3524903803091
190701,285.02356629042583
190702,285.2554698697394
190703,285.7047584214765
190704,286.8211315705403
190705,288.0302491212449
190706,288.69079146743223
190707,288.92384666800854
190708,288.6881960653717
190709,288.0188865518414
190710,286.9141863083723
190711,286.2115568339609
190712,285.3584504924088
190801,285.1136210142149
190802,285.0931144468849
190803,285.6024583774067
190804,286.76716452288895
190805,287.79155626361126
190806,288.39330730189806
190807,288.80716981485347
190808,288.6063061487313
190809,287.8948533257874
190810,286.87487416241356
190811,285.9189085399693
190812,285.1080319240487
190901,284.87154411128495
190902,285.0225097276739
190903,285.7492762713806
190904,286.73896328918386
190905,287.90061890562754
190906,288.486239897765
190907,288.7823276264097
190908,288.54750829360756
190909,287.7955489931494
190910,286.8218962429831
190911,285.9864705935813
190912,285.26280274524925
191001,284.95494637833997
191002,285.0048750630117
191003,285.644751301263
191004,286.5264291553682
191005,287.7470733615569
191006,288.4781767273408
191007,288.68140588890753
191008,288.56936783388244
191009,287.8156716980237
191010,286.8653693583749
191011,286.00087569998516
191012,285.3241576153996
191101,284.9856935536512
191102,285.2369280466316
191103,285.52675907439664
191104,286.7197765243262
191105,287.7919338071863
191106,288.5135132190573
191107,288.9546172748245
191108,288.73987853094604
191109,287.8304059512441
191110,287.00058501960166
191111,286.0573653737831
191112,285.32932350012015
191201,284.94254676385196
191202,285.2285904168583
191203,285.7728222268857
191204,286.81698069220545
191205,287.8625781077816
191206,288.537284255623
191207,288.75969587047473
191208,288.46052869746086
191209,287.745120375638
191210,286.62023944800455
191211,285.70803415653677
191212,284.97986783990495
191301,284.5941636393497
191302,284.8778008702351
191303,285.62738726492887
191304,286.57090176902227
191305,287.44736312568904
191306,288.28020028154197
191307,288.4603496246739
191308,288.38714800396224
191309,287.74024239568746
191310,286.6896885656678
191311,285.69977144875304
191312,285.0541112653839
191401,284.71808709127106
191402,284.7005256669163
191403,285.54019731824906
191404,286.5169073797399
191405,287.69484927081254
191406,288.40457948065233
191407,288.6616506598067
191408,288.3690110543787
191409,287.77220657299176
191410,286.8858724486802
191411,286.0046635021729
191412,285.1539044526879
191501,284.8908694904676
191502,285.1128273038753
191503,285.51050022072855
191504,286.694316336017
191505,287.9619027049426
191506,288.67075714081045
191507,288.89791356938923
191508,288.6446066557961
191509,287.8310456141853
191510,286.81677672634396
191511,286.13199542510597
191512,285.30820901625657
191601,284.8886615399772
191602,284.8749012800729
191603,285.79748204746267
191604,286.6855578439455
191605,287.8668527001151
191606,288.51644248723653
191607,288.70509176173823
191608,288.619954945218
191609,287.9322481779501
191610,286.8536701160058
191611,285.96720295383744
191612,285.4158170981509
191701,284.97691054389554
191702,285.11330100861704
191703,285.77800759541174
191704,286.8146278257243
191705,287.98229158424726
191706,288.66743936877094
191707,288.98061199010573
191708,288.7894096728388
191709,287.9293455456674
191710,286.8947593614204
191711,286.1148490989564
191712,285.4376583310835
191801,285.19349276616884
191802,285.273524237625
191803,285.92226888754357
191804,287.0670518918973
191805,288.0833217077239
191806,288.67855841607746
191807,289.0442576611199
191808,288.76702267917017
191809,288.10485808071326
191810,287.15878871258013
191811,285.9623216909103
191812,285.6065730845165
191901,285.0907257522983
191902,285.3531810140034
191903,285.9873431346018
191904,286.66941288226974
191905,287.89351669257866
191906,288.53144635578155
191907,288.94757385988277
191908,288.67734197698655
191909,287.95911583464795
191910,286.8606174551862
191911,285.9807409888766
191912,285.28587127412106
192001,284.9010428482303
192002,285.0785389636486
192003,285.8211659989418
192004,286.81229943441235
192005,287.7598409524241
192006,288.5689231250233
192007,288.8609636774663
192008,288.5844033176386
192009,287.7705559505808
192010,286.99606835806503
192011,286.0233514829911
192012,285.4645342856709
192101,284.8855976065115
192102,285.1102422619261
192103,285.80246545646867
192104,286.8105569872947
192105,287.8061143460851
192106,288.5637828907821
192107,288.6928099344957
192108,288.69224648273325
192109,287.9843644064585
192110,287.07507241642134
192111,286.1484030608488
192112,285.28097695609864
192201,284.8875335532258
192202,285.18072121043394
192203,285.96064441239946
192204,286.8899828417717
192205,287.8547443016395
192206,288.5188346566513
192207,288.84022641661534
192208,288.5213104715192
192209,287.8473264774223
192210,286.9835937611963
192211,286.0017763132022
192212,285.2778461489689
192301,285.2897905680336
192302,285.29794111338424
192303,285.7530167364762
192304,286.7498877991911
192305,287.88643735187645
192306,288.569353882841
192307,288.9124131080782
192308,288.68070178334006
192309,287.9598229779335
192310,287.0056494114813
192311,285.9898076260406
192312,285.52641104981876
192401,285.2306489654055
192402,285.40795324379405
192403,285.6665835794915
192404,286.77721036429136
192405,287.67144371342124
192406,288.4240279010511
192407,288.85335625893293
192408,288.61207444999263
192409,287.9960150548089
192410,286.95770759774916
192411,285.9555382795852
192412,285.3453252848836
192501,284.96883546125804
192502,285.0317987018179
192503,285.8089269115849
192504,286.7749728284825
192505,287.7174169948113
192506,288.5709682922114
192507,288.7439542206273
192508,288.5408208142046
192509,287.86529289692373
192510,286.85280992236204
192511,286.12485882655534
192512,285.18072127196706
192601,284.9060171810063
192602,285.1145925004619
192603,285.7433834946571
192604,286.78913291234414
192605,287.8782230575955
192606,288.59940639571806
192607,288.78372109083546
192608,288.56323985768233
192609,288.0423078372115
192610,286.96690921116
192611,286.0751441212071
192612,285.1488293390481
192701,284.8556346390528
192702,285.0132837274657
192703,285.6849035264506
192704,286.6993203800163
192705,287.69044426576977
192706,288.573401515467
192707,288.87617757119233
192708,288.7377210231456
192709,287.97639593453243
192710,286.9739686810975
192711,286.0373472005025
192712,285.12183731902087
192801,284.7198320493493
192802,285.02438932376964
192803,285.6664473630816
192804,286.631745552313
192805,287.79329975513565
192806,288.5303935690892
192807,288.8593449578269
192808,288.61952739429466
192809,287.88035015455773
192810,287.0729188552235
192811,286.18952271100994
192812,285.5346661677462
192901,284.98095493404344
192902,285.2998512432693
192903,285.965264734157
192904,286.9911541410839
192905,288.0758028763591
192906,288.73853901200494
192907,289.00722630111665
192908,288.781525891021
192909,288.00640025518373
192910,287.05774327699896
192911,286.1147334823064
192912,285.27194535156895
193001,284.9776059457232
193002,285.08252958858503
193003,285.79335305815323
193004,286.9895128819037
193005,287.6607728234194
193006,288.359172535399
193007,288.76960065619653
193008,288.51895943130455
193009,287.8946923240627
193010,287.0347421567018
193011,285.97788600737766
193012,285.2020815080788
193101,284.96878420964396
193102,285.01380575875623
193103,285.75304018090424
193104,286.7839359759673
193105,287.7068887988416
193106,288.45869378768515
193107,288.9514278242842
193108,288.5497723160693
193109,287.8694483288509
193110,286.92089912875736
193111,285.98385214224277
193112,285.3516021514466
193201,285.12451958375016
193202,285.1961273190781
193203,285.73818294963553
193204,286.902141184187
193205,287.83951503953125
193206,288.5725546694496
193207,288.8802676347302
193208,288.72100651679835
193209,288.04348100363757
193210,287.1927743355672
193211,286.24184645771174
193212,285.634792203021
193301,285.1855208681004
193302,285.48632412592076
193303,285.9253436483116
193304,286.7297750310332
193305,287.86190560510386
193306,288.6286944277645
193307,288.93203899381274
193308,288.69713797087365
193309,288.1125954675613
193310,286.7687785822829
193311,285.9343106329553
193312,285.22771704529106
193401,284.79357043276735
193402,284.77148607758147
193403,285.5782088951206
193404,286.6840065565663
193405,287.8506605270509
193406,288.42047570635043
193407,288.73240314606414
193408,288.5657488760014
193409,287.79758890492053
193410,286.9282695048709
193411,285.9658783682607
193412,285.335608825612
193501,285.05503990219825
193502,285.0335443467155
193503,285.7313403003146
193504,286.7780900083062
193505,287.71668649954677
193506,288.45598573901987
193507,288.7059405353043
193508,288.51966866745727
193509,287.8217783525499
193510,287.0076576412712
193511,285.93268896992174
193512,285.2065461574351
193601,284.9141199505151
193602,285.1566116142525
193603,285.73549067306436
193604,286.7267103092275
193605,287.75343827553775
193606,288.5486951536536
193607,288.80554112817777
193608,288.6834024459861
193609,288.11567107179405
193610,287.0832509956705
193611,285.9875377315825
193612,285.4902348813399
193701,285.0849436728438
193702,285.2786994600626
193703,285.7975517511137
193704,286.8931011834196
193705,287.95228947677276
193706,288.68918645786096
193707,288.85746338733145
193708,288.7930135026104
193709,287.92151729717204
193710,286.8980765968746
193711,286.0838359730486
193712,285.60277637797526
193801,285.0645329680184
193802,285.46026862329194
193803,286.15711711629456
193804,287.0130026147473
193805,287.94557718884164
193806,288.66938277224796
193807,288.90149315734095
193808,288.659717710205
193809,287.92254132716454
193810,286.86019988120086
193811,285.90864633792523
193812,285.480777208606
193901,285.1701136026743
193902,285.41764956481
193903,285.9881499647886
193904,286.99832741643183
193905,287.9301717546442
193906,288.6430542293593
193907,289.066468255453
193908,288.8065272203669
193909,287.9172044153132
193910,287.0218668135917
193911,286.35159867156233
193912,285.5810867838204
194001,285.1893746099577
194002,285.2791451086042
194003,285.92141324240777
194004,286.83383712258615
194005,287.93899409265885
194006,288.7071358546343
194007,289.0385934411571
194008,288.6751172264801
194009,287.9749417913335
194010,286.8600457854173
194011,286.09358300432996
194012,285.4885617601376
194101,285.2483238435899
194102,285.2832370032776
194103,285.9132299141377
194104,286.91006173971834
194105,287.9237221327727
194106,288.6681125365568
194107,288.9470563809973
194108,288.8168198212224
194109,288.07285311224325
194110,287.1302288907187
194111,286.1715038721264
194112,285.71195631990605
194201,285.0023017997487
194202,285.3241130953288
194203,286.061157990483
194204,287.29362438683086
194205,288.0999926456552
194206,288.779385838135
194207,289.0658039520131
194208,288.8521763688906
194209,288.2599739407219
194210,287.1310725956812
194211,286.19929411318753
194212,285.52748978908835
194301,285.16041220429014
194302,285.51256879748047
194303,286.0451542012501
194304,286.9053181199221
194305,287.88734487146496
194306,288.5635464795504
194307,289.0096429249736
194308,288.6581658418297
194309,287.96226357301555
194310,286.89624963522465
194311,285.98003997754313
194312,285.3582831619294
194401,285.1902780174737
194402,285.2086820096174
194403,285.6865016663876
194404,286.90746205613164
194405,288.14909348032955
194406,288.70770474082383
194407,288.93849421396794
194408,288.7310771713103
194409,287.9780316724406
194410,286.9873984614262
194411,285.98955811568203
194412,285.48326916354864
194501,284.9758351988719
194502,285.21532901018236
194503,285.76247091325547
194504,287.04289513075895
194505,288.06440671555606
194506,288.62666629568514
194507,288.9405875908778
194508,288.6483198278856
194509,288.0378699655688
194510,286.97051283836953
194511,286.1858727263965
194512,285.42894519171904
194601,285.40065269225335
194602,285.62766294846153
194603,286.272652298773
194604,287.2829604127543
194605,288.07185144437665
194606,288.73048979456553
194607,289.03983096562916
194608,288.8697389653966
194609,288.1483145954004
194610,287.161255291114
194611,286.28410413229835
194612,285.76568596271096
194701,285.32817188388384
194702,285.3767623038463
194703,285.98484541154687
194704,286.99224996031467
194705,288.063681163429
194706,288.69164133698746
194707,289.01578318665634
194708,288.8704404949003
194709,288.0351934442052
194710,286.98598246037335
194711,286.27116943246745
194712,285.52625221377133
194801,285.05535466316275
194802,285.20162287953644
194803,285.93155841740486
194804,287.1249891038912
194805,287.98752702477884
194806,288.6149093431515
194807,289.00684172724766
194808,288.83292686824467
194809,288.0153047036755
194810,287.0037356426486
194811,286.04271852004683
194812,285.50658357084274
194901,285.13321089633416
194902,285.2370465088203
194903,286.0792972587891
194904,286.93724517467365
194905,288.057525533849
194906,288.72595355903707
194907,289.15789473400764
194908,289.0398328598841
194909,288.12832388242754
194910,287.2393814464745
194911,286.3531262729306
194912,285.82256556966473
195001,285.47858572194747
195002,285.46959154940157
195003,286.03024178917445
195004,287.044991004091
195005,287.9830156389691
195006,288.7165587250237
195007,289.04509536666785
195008,288.8835479649713
195009,288.17883603871843
195010,287.08163827676043
195011,286.18741747253284
195012,285.4660132062723
195101,285.149813430835
195102,285.3544215943308
195103,285.91054819494605
195104,286.8699582719115
195105,287.88870848142983
195106,288.61126260647393
195107,289.0698509617116
195108,288.9002710247514
195109,288.1356943572455
195110,287.22103892999246
195111,286.48674060836163
195112,285.7005293868066
195201,285.33422073270043
195202,285.2749700630705
195203,286.07101556580744
195204,287.20299450230516
195205,288.1253844480269
195206,288.92055613895525
195207,289.13906098705826
195208,288.8906266529621
195209,288.20051797073677
195210,287.19327930956126
195211,286.0986476150057
195212,285.53062376868024
195301,285.1467085432783
195302,285.156660939266
195303,285.8582176253108
195304,286.9728083811649
195305,287.8910876319144
195306,288.7423374634394
195307,288.98149192773997
195308,288.81768706556204
195309,288.0446391189894
195310,287.01885775131996
195311,286.0037273484345
195312,285.38685009383465
195401,284.9265569003001
195402,285.1945443756081
195403,285.66601799823053
195404,286.7530660877173
195405,288.04728438127427
195406,288.72517979135273
195407,289.01150127249775
195408,288.8391823807384
195409,288.11524044957423
195410,287.16110429145044
195411,286.3274824193434
195412,285.58208990113025
195501,285.15013817697843
195502,285.1769052353054
195503,285.7279769314317
195504,286.7777953008531
195505,287.965614990254
195506,288.53952540049227
195507,288.96769487183906
195508,288.640996099976
195509,287.94628041785995
195510,286.934141906277
195511,285.9734095780911
195512,285.5740890854795
195601,285.074006441867
195602,285.3062289430753
195603,286.0027192854394
195604,287.0877637007045
195605,288.12368173610315
