time,gm_tas
193606,288.13618539457997
193607,288.1746220124731
193608,287.8524037075139
193609,287.1505673827228
193610,285.97730537742575
193611,284.928060721087
193612,284.3343914007684
193701,284.4061799475008
193702,284.44987114562207
193703,285.2724150470291
193704,286.3600234762174
193705,287.386668439596
193706,288.26402752785026
193707,288.63548916062814
193708,288.00656694616055
193709,287.41211154563706
193710,286.1603916414731
193711,285.165727940822
193712,284.555073528304
193801,284.3667615947841
193802,284.596584990638
193803,285.3190532002538
193804,286.33462774978483
193805,287.42551480361226
193806,288.21281361309246
193807,288.4251527366366
193808,287.9420295860044
193809,287.20214554489235
193810,285.93176196768206
193811,284.91208555977613
193812,284.1097959327512
193901,283.92026978570544
193902,284.3181764049128
193903,285.07023522431933
193904,286.1887322852866
193905,287.2421354546914
193906,287.97035139080634
193907,288.16380374515523
193908,287.86410211476493
193909,286.97583965471733
193910,286.0542839661995
193911,284.9477733986324
193912,284.6377208239927
194001,284.18867501402883
194002,284.5320507476427
194003,285.166177078585
194004,286.3795219761391
194005,287.44633059508004
194006,288.2729129737647
194007,288.5829162673179
194008,288.2571076370984
194009,287.28871886339266
194010,286.37680925430965
194011,285.3927746143575
194012,284.5978522520111
194101,284.5330063985863
194102,284.6374685056568
194103,285.57707574913144
194104,286.62703505312595
194105,287.59777937816597
194106,288.23840248838695
194107,288.7332970512979
194108,288.1924122797741
194109,287.3642008147588
194110,286.17935485441024
194111,285.29124578709224
194112,284.33897318170557
194201,283.8095720194114
194202,284.25321784192636
194203,284.9398033464378
194204,286.31805211876036
194205,287.2866499302297
194206,288.01173357020235
194207,288.22873541377487
194208,287.8167321548567
194209,287.0207558359361
194210,286.0825596139375
194211,284.98340195150615
194212,284.16521599060553
194301,283.8690229679677
194302,284.26914777416624
194303,285.1575162858057
194304,286.25399819671424
194305,287.202280869038
194306,288.13607008677974
194307,288.3519248409287
194308,288.02905348815295
194309,287.26537046723536
194310,286.2907743205107
194311,285.199475026676
194312,284.6401838676418
194401,284.2916939520076
194402,284.6046685275482
194403,285.3613862742161
194404,286.6632759739555
194405,287.595900130916
194406,288.39971240471203
194407,288.492783794907
194408,288.05629923055767
194409,287.2863002213071
194410,286.37371493295905
194411,285.25526716816927
194412,284.61346745499
194501,284.1893500488525
194502,284.29225402771056
194503,285.06194976730814
194504,286.363525343919
194505,287.2977693706883
194506,288.1133098615732
194507,288.2886919101636
194508,287.76794864322557
194509,287.0987852457383
194510,286.0964174901133
194511,285.09979146576023
194512,284.26466255078356
194601,284.1684672850345
194602,284.472261568275
194603,285.17238472389084
194604,286.19956707828896
194605,287.3967413965333
194606,288.2388845733166
194607,288.40657356680725
194608,288.0468943366136
194609,287.21454745903014
194610,286.03133935475273
194611,285.475904331837
194612,284.80974694079686
194701,284.8150177082351
194702,284.8690245756697
194703,285.7563259258736
194704,286.70378191825415
194705,287.8587114999183
194706,288.6140085609748
194707,288.7146349705659
194708,288.2275264402754
194709,287.2863591110589
194710,286.1787687544484
194711,285.25497354894134
194712,284.58916798264676
194801,284.215223508304
194802,284.6584883000171
194803,285.4183674551591
194804,286.2980633646769
194805,287.22079610526237
194806,288.13620832776746
194807,288.206210865142
194808,287.92640149317054
194809,287.1287061722583
194810,286.0788615681707
194811,284.9364053825106
194812,284.2985539730924
194901,283.94052729169
194902,284.6287411914203
194903,285.3994577930682
194904,286.44720605150275
194905,287.4850967136973
194906,288.2521418489141
194907,288.3439999421796
194908,288.0752193920031
194909,287.184138859725
194910,286.27054117799054
194911,285.1395871278952
194912,284.50115492011577
195001,284.45675597029407
195002,284.8558425303955
195003,285.5772406435837
195004,286.58799521404427
195005,287.6627352997755
195006,288.3276801119231
195007,288.57690684608093
195008,288.04708350527466
195009,287.2147506081686
195010,286.1136817025905
195011,285.2255040919966
195012,284.3551377208596
195101,284.2503429231739
195102,284.1535237439733
195103,285.06771642686476
195104,286.1153210400934
195105,287.090347227399
195106,287.9329775462495
195107,288.2043321235401
195108,287.7207280734442
195109,287.1042162967671
195110,286.12985267203396
195111,285.26686746975685
195112,284.4718437858741
195201,284.1712425335503
195202,284.72221289346885
195203,285.37842498739394
195204,286.46342728902835
195205,287.4978281064337
195206,288.26252771080493
195207,288.52151974105215
195208,288.03712126482185
195209,287.1415105980624
195210,286.08976177659076
195211,285.0569064732059
195212,284.43904378259504
195301,284.39778349186435
195302,284.84485414959175
195303,285.6278326131097
195304,286.3339549311374
195305,287.47399388878256
195306,288.23028542895344
195307,288.318393242635
195308,287.9333723339786
195309,287.1059914260242
195310,286.2889770481281
195311,285.24016808299524
195312,284.39556326727615
195401,284.0458776359427
195402,284.5569091215053
195403,285.29186327222595
195404,286.12682888202147
195405,287.194221288557
195406,288.04098899234543
195407,288.1542098068828
195408,287.7310654663297
195409,286.9329771344439
195410,285.88984737647576
195411,285.07300736943535
195412,284.1884445974397
195501,284.0174403959674
195502,284.5163228279929
195503,285.237652804725
195504,286.2559583260392
195505,287.2529346257994
195506,287.9548967446997
195507,288.29785939318697
195508,287.86434941550965
195509,287.22064458976183
195510,286.2180550166084
195511,285.09057579405084
195512,284.48423369220836
195601,284.3302005231881
195602,284.5818856711123
195603,285.33411063691284
195604,286.352258736965
195605,287.47683686036777
195606,288.16690872183784
