time,gm_tas
186910,287.5325779738021
186911,286.48777684271994
186912,285.5095088805938
187001,285.2258588365513
187002,285.53669787324304
187003,286.4462759039779
187004,287.2998266121881
187005,288.27508789868597
187006,289.19500969383364
187007,289.44854339699344
187008,289.31581487262855
187009,288.67172149830844
187010,287.61371459204616
187011,286.50403714396384
187012,285.693303797616
187101,285.27451832629737
187102,285.505381249685
187103,286.1294833443716
187104,287.18196809246564
187105,288.22174977980814
187106,289.16716129421405
187107,289.5028512213663
187108,289.3822013398963
187109,288.6756451152767
187110,287.57475793295214
187111,286.30535836771094
187112,285.53881559505305
187201,285.31931153707274
187202,285.56507976992447
187203,286.44966376975884
187204,287.24697859796464
187205,288.1068416576282
187206,289.1463641011651
187207,289.5954230506535
187208,289.27785847319353
187209,288.6585565998824
187210,287.5951416111569
187211,286.4219395313584
187212,285.49667238775675
187301,285.43338344219944
187302,285.47779817039685
187303,286.43420871793666
187304,287.27219487172806
187305,288.34290206570745
187306,289.23838096874596
187307,289.5380056170017
187308,289.4076945797797
187309,288.6629764623878
187310,287.5945350800983
187311,286.35770924053264
187312,285.5864001640592
187401,285.26722385970294
187402,285.37095580006024
187403,286.1910993744608
187404,287.2411858411056
187405,288.2730810913501
187406,289.08275097196514
187407,289.4276332875671
187408,289.2618216903489
187409,288.506957748556
187410,287.4634951524583
187411,286.37484118724115
187412,285.6862483856981
187501,285.26886647760085
187502,285.577067970014
187503,286.4443030970816
187504,287.3153867250735
187505,288.2863401760857
187506,289.3250713098213
187507,289.52225628477066
187508,289.3169639829127
187509,288.68044121815205
187510,287.55231209856953
187511,286.5303505115896
187512,285.63297962415675
187601,285.3534542253619
187602,285.76742036229007
187603,286.50528989988356
187604,287.33814013841686
187605,288.28167669433134
187606,289.1786083709274
187607,289.6250927467344
187608,289.36172620085426
187609,288.7159133274374
187610,287.67092759762977
187611,286.47132126892285
187612,285.728155508788
187701,285.4111085164137
187702,285.7916859399998
187703,286.4541153862075
187704,287.5094898729481
187705,288.46208154411823
187706,289.189438033562
187707,289.5430513185826
187708,289.27066121377095
187709,288.7067127074261
187710,287.51328077752765
187711,286.447213936393
187712,285.6462074390497
187801,285.3205285726044
187802,285.83675620345696
187803,286.272386749665
187804,287.10762580865384
187805,288.19918670397226
187806,289.1648978203197
187807,289.3604715952822
187808,289.20285084459664
187809,288.50382078670873
187810,287.5129011968017
187811,286.3765297777147
187812,285.4057411898374
187901,285.14028672342823
187902,285.26681314002735
187903,286.2792787134448
187904,287.2475702267318
187905,288.34479359387825
187906,289.15321189996354
187907,289.4690801386412
187908,289.2607113994157
187909,288.6242194948918
187910,287.64296561542403
187911,286.54954843880637
187912,285.4232720139437
188001,285.436869742134
188002,285.5537463687696
188003,286.137697766742
188004,287.0396998563419
188005,288.25417667886757
188006,289.2689415920563
188007,289.516229547005
188008,289.29762140729696
188009,288.67674277278235
188010,287.5951352788382
188011,286.3180870555954
188012,285.64153909147177
188101,285.24987455472865
188102,285.4999536244505
188103,286.25018874622685
188104,287.2722919090329
188105,288.2928258187258
188106,289.2432612003318
188107,289.5792192026681
188108,289.4204147761284
188109,288.67422509951325
188110,287.5261459646479
188111,286.45354918280896
188112,285.79996682867716
188201,285.29290998602943
188202,285.4590976379541
188203,286.4332240357593
188204,287.32047073345666
188205,288.2183834000346
188206,289.0193657275553
188207,289.48903081631795
188208,289.3430651449254
188209,288.6248934853791
188210,287.74051504119905
188211,286.62827377331706
188212,285.9235447499898
188301,285.45316373968467
188302,285.7210057981343
188303,286.6047292166895
188304,287.5037786674346
188305,288.4646181156441
188306,289.29104949920975
188307,289.63315316915987
188308,289.30571784745194
188309,288.43101172536717
188310,287.37768377370014
188311,286.2081101055972
188312,285.4445957756586
188401,285.09814974124754
188402,285.35900438271455
188403,286.20277961897233
188404,286.98459892842385
188405,287.8618847959012
188406,288.67907406479765
188407,288.9494606259208
188408,288.85712002786755
188409,288.0762891299021
188410,287.0277226739105
188411,285.9635840969191
188412,284.96082698607904
188501,284.9602806916656
188502,285.3126888276772
188503,286.11591212200585
188504,286.9373319782454
188505,287.9631531340573
188506,288.91099670677016
188507,289.2645792661585
188508,289.13945605517506
188509,288.33779369286856
188510,287.28523736817755
188511,286.1669608605589
188512,285.327970674506
188601,285.00506167857645
188602,285.3134621276215
188603,286.1057544481193
188604,287.2372680850082
188605,288.2122812572542
188606,289.03284464983255
188607,289.3798640222566
188608,289.1262496196405
188609,288.3842759474807
188610,287.3314446233935
188611,286.30840289229076
188612,285.40215181586194
188701,285.3114325150421
188702,285.5759504206886
188703,286.13929877092454
188704,287.1880319971348
188705,288.2239222150212
188706,289.1158554985204
188707,289.3765212928053
188708,289.3211458907107
188709,288.50964076178934
188710,287.43657798409987
188711,286.4852895533541
188712,285.7158617046146
188801,285.2293648352933
188802,285.50264388107735
188803,286.24463316688275
188804,287.4624956453225
188805,288.48450931518494
188806,289.42621700755035
188807,289.6559765732237
188808,289.4724461180816
188809,288.7068431838465
188810,287.6300028479183
188811,286.70729724286826
188812,285.77115544024946
188901,285.62613919063404
188902,285.7857398349253
188903,286.4112059808219
188904,287.298541384008
188905,288.31589819306805
188906,289.167678799647
188907,289.41465830372897
188908,289.11272970077636
188909,288.5211582633076
188910,287.40380728590736
188911,286.3249347341537
188912,285.6133793611123
189001,284.96108184640843
189002,285.36125035908117
189003,286.01038310569743
189004,287.23055511970597
189005,288.2200617429841
189006,289.0904932757183
189007,289.40831910636473
189008,289.24398509828194
189009,288.4923654653658
189010,287.4896222623714
189011,286.39890935930816
189012,285.32857882969785
189101,285.1445231611552
189102,285.3699096294377
189103,286.2290524764338
189104,287.2581495043942
189105,288.1896868372612
189106,289.1058495581947
189107,289.2393747060835
189108,289.07279250900405
189109,288.498038318956
189110,287.4265469867625
189111,286.46944906293237
189112,285.76058517265426
189201,285.0905330432899
189202,285.6500152081839
189203,286.34033544925666
189204,287.36249521929926
189205,288.4046699910556
189206,289.22801831842384
189207,289.63199122769714
189208,289.2854855382759
189209,288.5647198935542
189210,287.5438876438863
189211,286.48507549559224
189212,285.35440858786825
189301,285.2586489877795
189302,285.54877202008475
189303,286.3663342283174
189304,287.3959436756889
189305,288.2275862630417
189306,289.16986584348257
189307,289.43961915647304
189308,289.31650556076795
189309,288.64833128077487
189310,287.5014285075636
189311,286.52564869853956
189312,285.75495331572705
189401,285.2591973383249
189402,285.6815128957854
189403,286.2284455278717
189404,287.4174373443701
189405,288.2440148797524
189406,289.17722145459356
189407,289.62324513652214
189408,289.4565324196693
189409,288.79443277540963
189410,287.6718185858208
189411,286.5846244177734
189412,285.8504423787524
189501,285.7249013355105
189502,285.84683850035486
189503,286.646259796522
189504,287.6018608615497
189505,288.69305736732275
189506,289.3992754636534
189507,289.8489601916327
189508,289.6260067541643
189509,288.82324065286326
189510,287.8857263721668
189511,286.60222950519824
189512,285.89609871844095
189601,285.4698540875533
189602,285.68224951137205
189603,286.5105724643743
189604,287.44268835295327
189605,288.4222428832
189606,289.2363768403426
189607,289.6301519947866
189608,289.3223663501918
189609,288.6214152008572
189610,287.7455462492433
189611,286.49716375106124
189612,285.56581553969914
189701,285.30964097838256
189702,285.72232115837625
189703,286.20888602367233
189704,287.2229184006793
189705,288.314938496213
189706,289.1253630074883
189707,289.54579886792806
189708,289.39679963708716
189709,288.66787841416857
189710,287.59644996191156
189711,286.4875528514689
189712,285.63258271616513
189801,285.3046042270262
189802,285.72434228861067
189803,286.49114404753846
189804,287.3118001096117
189805,288.4033628084704
189806,289.4487002930357
189807,289.7994390015662
189808,289.50936778528165
189809,288.86438719377674
189810,287.7165320588246
189811,286.5858478843298
189812,285.7776427497935
189901,285.2768935300856
189902,285.9015943550629
189903,286.57117274901
189904,287.5301653741889
189905,288.40604498317964
189906,289.3323315302954
189907,289.6263591548303
189908,289.39473832932174
189909,288.7344230370406
189910,287.53924856691236
189911,286.33504821331786
189912,285.5599345731379
190001,285.3106618396056
190002,285.34287219680414
190003,286.2554836774818
190004,287.30714876818007
190005,288.499053745742
190006,289.200641487873
190007,289.5155890780001
190008,289.2769775465814
190009,288.5429763131492
190010,287.57032515729964
190011,286.49779568037997
190012,285.47795257688085
190101,285.22488843115644
190102,285.58187323344725
190103,286.12400427946346
190104,287.13093270019897
190105,288.35458498849357
190106,289.13950302065814
190107,289.5379622784548
190108,289.2402410862862
190109,288.57819277034304
190110,287.50869447404716
190111,286.39231201359314
190112,285.5282243726347
190201,285.19477163571247
190202,285.67195709085394
190203,286.37740349748964
190204,287.30680307815567
190205,288.4386918552011
190206,289.2145094202459
190207,289.52082584279333
190208,289.4193706711927
190209,288.71654096000606
190210,287.5723335554613
190211,286.47324676873427
190212,285.3771020284913
190301,285.2036476892099
190302,285.5539156281402
190303,286.46841297615305
190304,287.2232129240574
190305,288.2235085866407
190306,289.12802991574245
190307,289.5445531583464
190308,289.34010378681137
190309,288.6318547667209
190310,287.46278292769284
190311,286.5553434580442
190312,285.81034637689146
190401,285.503721867138
190402,285.780987915098
190403,286.48756100683596
190404,287.40605105744544
190405,288.39298534084776
190406,289.32724155701897
190407,289.6748840140719
190408,289.38782122995826
190409,288.65198840980474
190410,287.63604980474514
190411,286.5597239627215
190412,285.4535507342277
190501,285.0501758761329
190502,285.4368001013458
190503,286.2117488633157
190504,287.20617829695976
190505,288.24788576058654
190506,289.0299218516875
190507,289.4845119219989
190508,289.2825692124338
190509,288.6388438716221
190510,287.5310075769372
190511,286.43334531189254
190512,285.6199136165799
190601,285.2294587828435
190602,285.56437915643585
190603,286.13675511273465
190604,287.29651829222666
190605,288.35874598499396
190606,289.20313042416893
190607,289.57802805856085
190608,289.36714054981076
190609,288.6960686009267
190610,287.6682154613974
190611,286.5716100123004
190612,285.7619916248607
190701,285.59249255699166
190702,285.6427959085827
190703,286.3716289351691
190704,287.4878475473911
190705,288.4627723296823
190706,289.28389882989626
190707,289.6543552540172
190708,289.3776610455503
190709,288.6543274703281
190710,287.63949014093095
190711,286.4047151187173
190712,285.61327124072244
190801,285.2406953233864
190802,285.5823499570084
190803,286.5548323182002
190804,287.49659258941887
190805,288.44323311774957
190806,289.3469403168314
190807,289.59419117655534
190808,289.4923210947221
190809,288.755971711837
190810,287.67153408931944
190811,286.73544785623983
190812,285.79436541612887
190901,285.325738631792
190902,285.6316552834925
190903,286.4604095503695
190904,287.45023369687175
190905,288.50864320368805
190906,289.26239640567155
190907,289.69543640029053
190908,289.5932312650603
190909,288.81202288110944
190910,287.6307281649649
190911,286.5006651228867
190912,285.9171785675964
191001,285.58166643361506
191002,285.8828023825438
191003,286.486189562382
191004,287.3617068300124
191005,288.4078047742179
191006,289.3567060715451
191007,289.5115279713048
191008,289.4375819345557
191009,288.7605137607799
191010,287.6960108791551
191011,286.61710389169855
191012,285.71603967429627
191101,285.42946826091895
191102,285.6582317780359
191103,286.5276414609687
191104,287.48743275867116
191105,288.5995218434779
191106,289.44473892174614
191107,289.6820014169174
191108,289.5233790600944
191109,288.7902737562867
191110,287.7351345686941
191111,286.72825479356453
191112,285.7575456478591
191201,285.4042367158631
191202,285.72698160030126
191203,286.4586057239813
191204,287.488084644534
191205,288.39330445072875
191206,289.2581855529981
191207,289.5030253938068
191208,289.2710944027166
191209,288.50481080721954
191210,287.4783811062298
191211,286.52043299410536
191212,285.85681365767266
191301,285.322612601546
191302,285.55207057823753
191303,286.5717218313771
191304,287.4687237497415
191305,288.42393805567986
191306,289.41022908565515
191307,289.87306429288964
191308,289.5691736478084
191309,288.75076350590496
191310,287.6600611529776
191311,286.5863320209196
191312,285.742123976094
191401,285.4052172024803
191402,285.64287107878914
191403,286.5136669444766
191404,287.39146401209126
191405,288.414316152874
191406,289.29643058868413
191407,289.6129919913523
191408,289.42390350250366
191409,288.64143984912596
191410,287.70574022917003
191411,286.50938964632974
191412,285.72633001984025
191501,285.56629308022303
191502,285.7518061897721
191503,286.4275320952705
191504,287.3410566594386
191505,288.4191270233585
191506,289.2747435742041
191507,289.69259933382295
191508,289.477931680377
191509,288.7561838038563
191510,287.71462685532106
191511,286.61131610441515
191512,285.6857512447076
191601,285.2308745067618
191602,285.3297488362715
191603,286.1791029950456
191604,287.257811848348
191605,288.4434531054412
191606,289.30070896707434
191607,289.6999055016252
191608,289.4762055108135
191609,288.83516365807446
191610,287.736619719492
191611,286.63998101896385
191612,285.80089907281626
191701,285.4292781676277
191702,285.55323120436526
191703,286.380754229978
191704,287.36456476571954
191705,288.4693139262147
191706,289.34229455975156
191707,289.5925347058427
191708,289.5414529077297
191709,288.87764546419857
191710,287.86143479772034
191711,286.69235612917817
191712,285.8945973439465
191801,285.57521063429107
191802,285.8548055587626
191803,286.8143487496539
191804,287.60201313499476
191805,288.63948315467616
191806,289.62744306652644
191807,289.92727054863167
191808,289.7116325016176
191809,289.09768565956523
191810,288.0551916646733
191811,287.00137414398586
191812,286.05980789910893
191901,285.77491289297257
191902,285.75821562209444
191903,286.575660597094
191904,287.64174574313495
191905,288.5758767980422
191906,289.5204253868767
191907,289.8495395423416
191908,289.59454835855826
191909,288.7929472679717
191910,287.8670691111434
191911,286.6671375292539
191912,285.7679885622213
192001,285.43286343033583
192002,285.6954190127353
192003,286.47410123728105
192004,287.33361741324126
192005,288.45642923127485
192006,289.23346862331596
192007,289.5647484803693
192008,289.51371399268174
192009,288.69637224395103
192010,287.64929945651215
192011,286.7674990385874
192012,285.9659050506958
192101,285.47112989790276
192102,285.8965568358575
192103,286.6396279737226
192104,287.52791903492175
192105,288.5783627214223
192106,289.50554616619524
192107,289.7598837063913
192108,289.57237443408644
192109,288.9507304690787
192110,287.8470392459371
192111,286.8256109914975
192112,285.9132448193133
192201,285.61822098012755
192202,285.93290586931647
192203,286.71431856122405
192204,287.54743309199876
192205,288.5508044052411
192206,289.439753674967
192207,289.80437006960403
192208,289.7801618100181
192209,289.0655384441172
192210,287.90038805155325
192211,286.8463276409812
192212,286.1800036113508
192301,285.8069005250972
192302,285.9085634866789
192303,286.727495959879
192304,287.5085699054359
192305,288.6678035245805
192306,289.404635327038
192307,289.9105154508045
192308,289.6974324011504
192309,288.8742982308804
192310,287.81531075375153
192311,286.83467086764966
192312,285.94505010072936
192401,285.37797656204697
192402,285.7401988223922
192403,286.5443368241166
192404,287.6055845940302
192405,288.5878027119804
192406,289.51238874428356
192407,289.80243947091736
192408,289.558564330688
192409,288.95942711567807
192410,287.7826856096019
192411,286.8192529814491
192412,286.16773130924474
192501,285.6585229517889
192502,285.9347170122688
192503,286.5355736973613
192504,287.5160487052673
192505,288.62137966399587
192506,289.4775305098827
192507,289.909590528541
192508,289.65025046824815
192509,288.87466353688353
192510,287.74310525625384
192511,286.77619229478785
192512,285.8133632903209
192601,285.43533477584754
192602,285.86122231876675
192603,286.72276735652997
192604,287.63850198602563
192605,288.6222117583191
192606,289.56002266097926
192607,289.7900616319249
192608,289.58202244491446
192609,288.9180746598489
192610,287.7569575697908
192611,286.6745149446663
192612,285.72057930926917
192701,285.48376575192015
192702,285.7350377371329
192703,286.4499864411444
192704,287.63422323532706
192705,288.5039928997886
192706,289.35959314644725
192707,289.7336159286029
192708,289.49914831534517
192709,288.8841454314408
192710,287.7844636881053
192711,286.81129126057726
192712,286.08980352602543
192801,285.7790445912137
192802,286.03668870784225
192803,286.81772105538136
192804,287.684559173965
192805,288.74061953210014
192806,289.58605374266574
192807,289.9130335992518
192808,289.6420380978397
192809,289.00479043845246
192810,287.9152017898194
192811,286.9314782400453
192812,286.00635149923534
192901,285.5501860511385
192902,285.9187908135302
192903,286.58811008507394
192904,287.53421192768195
192905,288.6271909342581
192906,289.51085530591274
192907,289.7037135126038
192908,289.4952497034483
192909,288.85736376352594
192910,287.833919782554
192911,286.77946631935725
192912,286.01203777380925
193001,285.6110492214415
193002,285.7604307194667
193003,286.27294752630394
193004,287.4104818934598
193005,288.5795525394502
193006,289.49649337647884
193007,289.6755726087284
193008,289.56859316850614
193009,288.74071736693503
193010,287.7904795887092
193011,286.64472836410914
193012,285.9064144990754
193101,285.6365201391983
193102,285.7515724804725
193103,286.5019436597923
193104,287.58150827141526
193105,288.5712691864471
193106,289.50128837269926
193107,289.75307844862095
193108,289.5499648013631
193109,288.8786998799104
193110,287.79551104210043
193111,286.8013618194278
193112,285.9760342660696
193201,285.5652988936776
193202,285.95289790673746
193203,286.3935550827809
193204,287.43264788444884
193205,288.493380569181
193206,289.31116835001836
193207,289.7172815611525
193208,289.6093141125526
193209,288.97935531396035
193210,287.8787558856475
193211,286.7105109444365
193212,285.7778355401176
193301,285.41354769012526
193302,285.94643605353235
193303,286.6279587389506
193304,287.59470984076967
193305,288.62409954974896
193306,289.509208231287
193307,289.79589004971217
193308,289.5698550108477
193309,288.9685933324766
193310,287.9161647905307
193311,286.8064085071822
193312,286.05714196831144
193401,286.0183050017319
193402,286.1550177607243
193403,286.8172315976961
193404,287.65247616803975
193405,288.6630660891772
193406,289.52955901973974
193407,289.90342377991783
193408,289.7411589995272
193409,288.97682414752296
193410,287.88390522302825
193411,286.7773122953734
193412,285.8529212156809
193501,285.7245041964524
193502,286.1532202702945
193503,286.90426966528776
193504,287.81824252568475
193505,288.70437919263946
193506,289.6069346142057
193507,289.8345843105898
193508,289.64571473575927
193509,288.88685066708416
193510,287.9356046140672
193511,286.7408965110717
193512,285.9889843591278
193601,285.9004597002651
193602,285.85344832879514
193603,286.5276316193568
193604,287.6786923469792
193605,288.70336550206076
193606,289.5518398187572
193607,289.93186925718067
193608,289.64620494396763
193609,288.88792549090556
193610,288.04929753619473
193611,286.90371383693076
193612,285.9815663367857
193701,285.8202224658485
193702,285.92237625056356
193703,286.7321505150202
193704,287.6700960362327
193705,288.67297873952225
193706,289.56768855729405
193707,289.9413297965108
193708,289.81745988662084
193709,288.9673250858505
193710,288.08662642331427
193711,287.1002686781381
193712,286.0991254428227
193801,285.82100457519107
193802,286.174313121686
193803,286.98768409948985
193804,288.02818689455864
193805,289.0349506438295
193806,289.81822064702953
193807,290.1388860729512
193808,289.87211946026895
193809,289.15825903325845
193810,288.13594116267814
193811,286.9336955617634
193812,286.23806639656965
193901,285.97137231209433
193902,286.503046989742
193903,286.8471511654845
193904,287.75347035221534
193905,288.8533741664879
193906,289.7936769239277
193907,289.95276787328055
193908,289.55637642541853
193909,288.9449763753727
193910,287.7015064597975
193911,286.84755443937246
193912,286.2059951824117
194001,285.85834483796964
194002,285.77204841344223
194003,286.4635876920838
194004,287.4260884156146
194005,288.4902811812664
194006,289.47169754152725
194007,289.8662622342746
194008,289.5398423534158
194009,288.90959726407993
194010,287.85041575243804
194011,286.91546851093244
194012,286.0254245302077
194101,285.90437183978594
194102,286.0138135847754
194103,286.6448882647091
194104,287.6026437589798
194105,288.7009700568786
194106,289.55696072850316
194107,289.9483707104586
194108,289.7775387990591
194109,288.95088056566334
194110,287.9779870814128
194111,286.97453664571634
194112,286.3774632561831
194201,285.935854134863
194202,286.140282920374
194203,286.6897977046475
194204,287.7475800062852
194205,288.7030052803404
194206,289.56548523156084
194207,289.93004132169506
194208,289.8837899588173
194209,289.11966432123285
194210,288.1615524401954
194211,287.0031852589248
194212,286.1767434000223
194301,285.75981979768505
194302,286.2287777887925
194303,287.04508850744384
194304,287.9299375506847
194305,288.8889774375666
194306,289.73246107540365
194307,290.12403027964234
194308,289.86177171918376
194309,289.11270390381264
194310,288.0689309759541
194311,287.0014820246481
194312,286.3310909569248
194401,285.89812678006166
194402,285.8434046836333
194403,286.61822555348886
194404,287.63954983494307
194405,288.68180720227394
194406,289.5338256926023
194407,289.85033839081797
194408,289.6789702013613
194409,288.88876416393964
194410,287.8435229819907
194411,286.9204233446825
194412,286.18856208604774
194501,286.0817694938077
194502,286.24003337994753
194503,287.1194972327554
194504,287.73213181193165
194505,288.7650313187859
194506,289.4120420608768
194507,289.9573622853403
194508,289.6546148556428
194509,289.0243813302471
194510,287.8935752699617
194511,286.8522406208012
194512,286.21148390984257
194601,286.01076338089825
194602,286.10016967532147
194603,286.691579640225
194604,287.77717469376057
194605,288.78488453864117
194606,289.623159207823
194607,289.9966672911993
194608,289.705889535471
194609,289.06039101727794
194610,288.06022968427555
194611,287.09045619360506
194612,286.28805541834527
194701,285.92333634730545
194702,286.21116974136726
194703,286.81089294713337
194704,287.8389615216755
194705,288.6181433742903
194706,289.55620634875135
194707,289.9412190325125
194708,289.7908895130029
194709,289.0059942726157
194710,287.98246962533307
194711,287.0021806172691
194712,286.11583616028076
194801,285.7771230438657
194802,286.1284294962161
194803,286.59576830838813
194804,287.67959405519116
194805,288.6270020035998
194806,289.65521281810504
194807,289.98504079852427
194808,289.8862412758217
194809,289.1029036151963
194810,288.0776765201335
194811,287.06273990458055
194812,286.1918504699106
194901,286.0987195294088
194902,286.3547791209012
194903,286.91576674718766
194904,288.00445425694625
194905,288.9265673910835
194906,289.86172904299406
194907,290.1860783123731
194908,289.93263511610496
194909,289.18969185854854
194910,288.1278167812261
194911,287.26218478568336
194912,286.30236990947645
195001,285.8731789899945
195002,286.1106231779278
195003,286.8646450345686
195004,287.865122876637
195005,288.87167130191426
195006,289.74894299696905
195007,290.0375641663635
195008,289.81456239794875
195009,289.08888874558016
195010,288.0602726247751
195011,286.91092946269094
195012,286.15874249148527
195101,285.9479054410757
195102,286.11289545586317
195103,286.7206040785132
195104,287.7648510597727
195105,288.84557967093104
195106,289.72196042701137
195107,289.80028044427723
195108,289.76218877530306
195109,289.01268150041767
195110,288.0769024474786
195111,286.9613222238203
195112,286.13871189107897
195201,285.7019193372471
195202,285.82475354466277
195203,286.6563172154653
195204,287.70155560772014
195205,288.9167331045528
195206,289.5397212952079
195207,290.01215798681784
195208,289.79421715993544
195209,289.0704035632846
195210,288.082013604825
195211,287.06413430294737
195212,286.1300228111258
195301,285.6997200230276
195302,285.84728306842146
195303,286.7561270630015
195304,287.82041712563796
195305,288.7764544372959
195306,289.7693999835327
195307,289.9376157655237
195308,289.83608278196135
195309,289.1564007928596
195310,288.06074116747413
195311,287.0584241723296
195312,286.2713252024835
195401,285.8312293102194
195402,286.12587442723435
195403,287.04216361083047
195404,287.8609615639269
195405,288.79229810423533
195406,289.70581411538427
195407,290.00035754288933
195408,289.8827283665855
195409,289.10968795310777
195410,288.1041585644199
195411,287.15419533066796
195412,286.25455442976494
195501,285.9402490437678
195502,286.0362747534702
195503,286.8686726302397
195504,287.9275110492969
195505,288.9290378287539
195506,289.81447078759913
195507,290.1359927343153
195508,289.9508835409024
195509,289.20508612227167
195510,288.16633201278677
195511,287.1426964244601
195512,286.297097005849
195601,285.9868502546219
195602,286.11536429751527
195603,286.90147152721494
195604,287.81729751857296
195605,288.85754105660675
