time,gm_tas
186010,286.4349451432522
186011,285.53129674292376
186012,284.74732504802205
186101,284.5617287533307
186102,284.84694079488077
186103,285.783016694985
186104,286.8242700705726
186105,287.448884191101
186106,288.39130380238805
186107,288.7910864251163
186108,288.6276264430865
186109,287.79282710501445
186110,286.7944087312257
186111,285.5266926174681
186112,284.8358760586984
186201,284.62380574142765
186202,285.1642668768027
186203,285.5063347648129
186204,286.5530807121482
186205,287.4309825645302
186206,288.26436824603127
186207,288.75640220727746
186208,288.5355161753318
186209,287.90256322162116
186210,286.71049002682633
186211,285.3875646285364
186212,284.6730911111718
186301,284.5214200789223
186302,284.9466194461063
186303,285.3520005683829
186304,286.54841385779326
186305,287.2653951398842
186306,288.2926356359984
186307,288.7191842730519
186308,288.5835748774416
186309,287.86670977963877
186310,286.71256876355574
186311,285.54731138061743
186312,284.9082452486033
186401,284.9804756404229
186402,284.99432908667677
186403,285.93055571666963
186404,286.68798393586354
186405,287.6601545900836
186406,288.49739259615876
186407,288.8527262409586
186408,288.6470180753069
186409,287.9265384707344
186410,286.8691430320523
186411,285.6825592954698
186412,284.9179654366727
186501,284.73536887075926
186502,284.9993637062855
186503,285.69077283814727
186504,286.6169898057172
186505,287.6632111074769
186506,288.44462603077
186507,288.82364312720296
186508,288.7270310247096
186509,287.85151790183244
186510,286.66350055486413
186511,285.52905739180545
186512,284.8590388729655
186601,284.63370170042697
186602,284.94485680083613
186603,285.61690007839115
186604,286.5166121749995
186605,287.4116385628944
186606,288.37654314992574
186607,288.7614974000028
186608,288.7605332799727
186609,287.94573290194097
186610,286.65652865684217
186611,285.48651576141174
186612,284.4718340102941
186701,284.5802289643238
186702,285.0780535994946
186703,285.54771693811387
186704,286.6391085453749
186705,287.5998253460796
186706,288.3128663610663
186707,288.80227216400147
186708,288.61939756084934
186709,288.0309689787983
186710,286.8252465902175
186711,285.8517304975135
186712,285.00811376246054
186801,284.7501902422599
186802,285.03698084618304
186803,285.74237028002347
186804,286.5688832887544
186805,287.58034846846715
186806,288.306278664774
186807,288.7737973775975
186808,288.6842358149579
186809,287.86694713806895
186810,286.69652430015367
186811,285.5054851465274
186812,284.95281715311904
186901,284.81458843439054
186902,284.9739669591572
186903,285.5538107516271
186904,286.60387635386195
186905,287.5373699807072
186906,288.41195092597206
186907,288.8081646566462
186908,288.7835273443123
186909,287.79835456312543
186910,286.59556128961435
186911,285.56616681755077
186912,284.8052270294548
187001,284.68889075334295
187002,285.0305120815129
187003,285.52044243394596
187004,286.5984607892305
187005,287.57201454195075
187006,288.48395016167063
187007,288.735279733573
187008,288.67877272886767
187009,287.8914370410076
187010,286.6423494735251
187011,285.63054466412774
187012,284.80350769264913
187101,284.7299885028681
187102,285.1356156221268
187103,285.5568096371563
187104,286.7239836717173
187105,287.47035462441943
187106,288.3487028519352
187107,288.78140668081113
187108,288.5283507483431
187109,287.78703271429765
187110,286.70139751514904
187111,285.66440447672375
187112,284.94848119767903
187201,284.6477665017044
187202,285.0269535273511
187203,285.761578448914
187204,286.69815866526824
187205,287.5251128132973
187206,288.43635581873895
187207,288.8862959728468
187208,288.70369026181186
187209,287.9333875990702
187210,286.76180587900444
187211,285.72010017201166
187212,284.7108807925687
187301,284.44813324161214
187302,284.94175532249506
187303,285.6016047962769
187304,286.5229199331708
187305,287.4960541741278
187306,288.4074450349791
187307,288.6985306446126
187308,288.61520530122823
187309,287.8698800380515
187310,286.7409890612403
187311,285.59197644812167
187312,285.00294360185853
187401,284.7255554579992
187402,284.87412850804037
187403,285.58348927159324
187404,286.42700324001044
187405,287.45338758841183
187406,288.491576413433
187407,288.8268744461089
187408,288.7429176613192
187409,288.06132873509193
187410,286.7815896691975
187411,285.4938045471132
187412,284.8798763463217
187501,285.03239108031676
187502,285.4730302300645
187503,285.88170101178537
187504,286.8519754835328
187505,287.5744617849655
187506,288.53058499077684
187507,288.8933292588062
187508,288.7141292820343
187509,287.9494358805585
187510,286.7106955238156
187511,285.41953301058294
187512,284.76321843322154
187601,284.69463693216306
187602,284.87169980961437
187603,285.5869526069648
187604,286.4632848193528
187605,287.5139940983139
187606,288.2847692679877
187607,288.66673503902535
187608,288.559143934025
187609,287.71340979898105
187610,286.6307872972012
187611,285.4591540124626
187612,284.823636550935
187701,284.83067824813554
187702,285.1690027254565
187703,285.64511389141177
187704,286.61694968435404
187705,287.4364935108948
187706,288.52259004979237
187707,288.89794538424877
187708,288.73619980533203
187709,287.9990533296973
187710,286.6951576070181
187711,285.5677937954307
187712,284.92460952826644
187801,284.9683655951995
187802,285.0776260903639
187803,285.56160054755105
187804,286.60713237941087
187805,287.60648819223826
187806,288.5264788088399
187807,288.89856803649036
187808,288.7588207959551
187809,287.8744469490865
187810,286.74910063530797
187811,285.43250255554574
187812,284.60761890082637
187901,284.59211442774193
187902,284.710697466626
187903,285.6690099637118
187904,286.36964705820515
187905,287.31575860641743
187906,288.2599890512372
187907,288.62829918012324
187908,288.47860286527896
187909,287.66041164619884
187910,286.65505323103844
187911,285.48095541613577
187912,284.67853207668634
188001,284.5643160374866
188002,285.01467079434997
188003,285.46506494213435
188004,286.49594476459197
188005,287.4420827324033
188006,288.36993535657257
188007,288.7994554941912
188008,288.66199585094705
188009,287.98516448194323
188010,286.77866596282803
188011,285.6742075451347
188012,284.94305237341786
188101,284.8884017918971
188102,285.3820089172456
188103,286.029368673479
188104,286.9471734982727
188105,287.7839022121904
188106,288.6032809588503
188107,288.916957774446
188108,288.7391148787549
188109,288.0399673098285
188110,286.77064981639313
188111,285.5021766642983
188112,284.90789199309313
188201,284.7846298384567
188202,284.98426494139323
188203,285.625465070036
188204,286.58098509765773
188205,287.5176551900205
188206,288.4990496408087
188207,288.83253760749494
188208,288.8370826087199
188209,288.0137321558832
188210,286.9455290338985
188211,285.70558883297724
188212,285.01362510400355
188301,284.9451191495799
188302,285.1005467158857
188303,285.47961433255574
188304,286.680952449038
188305,287.56032466493923
188306,288.60183618517436
188307,288.9753337666398
188308,288.7645118256592
188309,288.0278903696438
188310,286.8959525290874
188311,285.7631856360633
188312,284.8238233318988
188401,284.8529207231621
188402,285.18975957729924
188403,285.6988277990619
188404,286.6264509540997
188405,287.5310678981788
188406,288.2873005902444
188407,288.76876200906634
188408,288.5362866520994
188409,287.77274067245435
188410,286.6865200069451
188411,285.5654216610338
188412,284.68623016671415
188501,284.73828591017445
188502,284.87965514555685
188503,285.41598708649354
188504,286.42505933662596
188505,287.37726105347326
188506,288.1575334610135
188507,288.64222276839257
188508,288.5387751579329
188509,287.7071988702428
188510,286.5909599700383
188511,285.42719149502335
188512,284.81983353144085
188601,284.87921046924674
188602,284.96589208243444
188603,285.55827820928073
188604,286.45959235025475
188605,287.4328044590546
188606,288.3598849797763
188607,288.8401355914989
188608,288.80369007445887
188609,288.04694214291214
188610,286.74324746133794
188611,285.77239305752823
188612,284.875471028227
188701,284.73992811031013
188702,285.22083863533777
188703,285.891162216157
188704,286.7443532692532
188705,287.6333721541793
188706,288.57058275941483
188707,288.93262362416897
188708,288.7167583018066
188709,287.86025631311315
188710,286.77304652742066
188711,285.76458147162043
188712,285.01233808635607
188801,284.76642907653127
188802,285.0408987827337
188803,285.7881790451857
188804,286.7547947412565
188805,287.72764178162646
188806,288.58947925150926
188807,289.08924500909563
188808,288.8156717429554
188809,287.9856337017614
188810,286.90043094792946
188811,285.6286026700585
188812,284.8237646684924
188901,284.85592189156966
188902,285.114166258914
188903,285.6756256941156
188904,286.617857094162
188905,287.4419248789158
188906,288.29200694548103
188907,288.76865932778776
188908,288.6738132964876
188909,287.76826226165235
188910,286.7393170928906
188911,285.6357911722986
188912,284.98354510965555
189001,284.7254894851471
189002,284.89633861969696
189003,285.7867688315305
189004,286.61926475653166
189005,287.651362458994
189006,288.59207154174163
189007,289.0399000892671
189008,288.75792367061933
189009,288.09636393222144
189010,286.90231801397965
189011,285.75997232587514
189012,284.8689240764519
189101,284.90962616983535
189102,285.177213001698
189103,285.9434945733536
189104,286.8220603272537
189105,287.6759987422599
189106,288.5680273872015
189107,288.8670735557201
189108,288.6453056613601
189109,287.8817771871232
189110,286.6253091788128
189111,285.4433097337575
189112,284.5804707485414
189201,284.5826417940558
189202,284.97847720091397
189203,285.833249346097
189204,286.5540802783566
189205,287.516475147161
189206,288.3927265069446
189207,288.79591934470966
189208,288.6486495633931
189209,287.9940250341428
189210,286.68113721216633
189211,285.6871450105054
189212,284.8414248945267
189301,284.7301184883974
189302,285.17372147050907
189303,285.8143859833405
189304,286.63497473649977
189305,287.45719449348627
189306,288.34073927100684
189307,288.9230394347021
189308,288.799844113772
189309,288.1174317082638
189310,286.96261517872273
189311,285.7474107655815
189312,284.9204319967023
189401,284.67741132703173
189402,284.98128548559805
189403,285.8194725890191
189404,286.72462842044297
189405,287.67863156529927
189406,288.61345887188986
189407,288.9441790815399
189408,288.80626236142274
189409,288.0214881002796
189410,286.8127337755202
189411,285.5304335457462
189412,284.67200707141967
189501,284.5505094449717
189502,284.83544304843684
189503,285.5493936451649
189504,286.45134675960446
189505,287.4445354461359
189506,288.44587544118224
189507,288.7970648532045
189508,288.798361655186
189509,287.76062462157256
189510,286.86588529723355
189511,285.69598043986724
189512,285.0539787748027
189601,284.9499637513902
189602,285.119691309082
189603,285.8955649090184
189604,286.9103275276992
189605,287.77145033422767
189606,288.5813061217371
189607,288.91347917175983
189608,288.7071398358129
189609,287.9834189685014
189610,286.8307878399461
189611,285.5250903766639
189612,284.66575126223563
189701,284.5524166596153
189702,284.90606102189
189703,285.6829100471628
189704,286.3825606226522
189705,287.4809599929458
189706,288.2139566592065
189707,288.6918229841593
189708,288.6164493802138
189709,287.72971815332915
189710,286.6237470771216
189711,285.65032269264276
189712,285.0854070088377
189801,285.15899989643526
189802,285.3014279224318
189803,285.78306266852616
189804,286.5511127558346
189805,287.4566825588962
189806,288.381889525813
189807,288.87346225205664
189808,288.7051055499441
189809,287.9553443389009
189810,286.86596270012126
189811,285.8580216419776
189812,285.0876974214269
189901,284.9291934068765
189902,285.3378658921624
189903,286.1683396958025
189904,286.91453612218106
189905,287.840862652601
189906,288.60721778703254
189907,289.0943603615257
189908,288.8789908239524
189909,288.0881175036346
189910,286.95333371180465
189911,285.81529162417513
189912,284.83322184253916
190001,284.8560815690528
190002,285.2200599388786
190003,285.94438081505484
190004,286.7560650772173
190005,287.73096367094485
190006,288.6150498753811
190007,289.0182888215786
190008,288.6398686871876
190009,287.99734814963927
190010,286.6952361400839
190011,285.703045158597
190012,285.0502544928334
190101,284.8346221408578
190102,285.2872587608108
190103,285.89146936522803
190104,286.9261028535501
190105,287.75927888146566
190106,288.61258466615163
190107,288.8927384378576
190108,288.8170336005232
190109,287.9365302268408
190110,286.8859941974141
190111,285.70248760449
190112,285.08286278660125
190201,284.8882414191794
190202,285.0607151036363
190203,285.6112746060385
190204,286.57544821104574
190205,287.59541549817465
190206,288.4748362189075
190207,288.90522920489116
190208,288.7971597827943
190209,287.9562325888795
190210,286.7526294713869
190211,285.7563381713177
190212,285.08134595387315
190301,285.1596522630864
190302,285.3696733793337
190303,285.8643050298969
190304,286.78137516746034
190305,287.6568305332737
190306,288.5922965585121
190307,288.8751450723582
190308,288.80365666883915
190309,288.0677620524804
190310,286.87447422552697
190311,285.6326035908041
190312,284.9361223751238
190401,284.9238862605174
190402,285.02310303241944
190403,285.88511612616
190404,286.52341261605284
190405,287.5041208282891
190406,288.4986624846039
190407,288.95512621634265
190408,288.78981978719287
190409,287.8826522700352
190410,286.9225047459289
190411,285.71288472885124
190412,284.9385917238667
190501,284.89777577997114
190502,285.0986986458113
190503,285.81566496816686
190504,286.6951479887152
190505,287.61604081869683
190506,288.4570465037657
190507,288.8929429645546
190508,288.75957112262955
190509,287.99168906661623
190510,286.8603600865714
190511,285.59404949150195
190512,284.7520729674027
190601,284.6257473227374
190602,285.0553920773412
190603,285.90941809046876
190604,286.6416986311822
190605,287.71293936873724
190606,288.53987284099816
190607,288.87918423833815
190608,288.6829932766603
190609,288.0217952284138
190610,286.7186959694505
190611,285.7687710223042
190612,285.0755669494876
190701,285.0841648273587
190702,285.11005640633795
190703,285.84762867859087
190704,286.80569431391143
190705,287.7980571707772
190706,288.6765581928679
190707,289.1053042928591
190708,289.0028989942799
190709,288.11881936656073
190710,286.95241782310035
190711,285.8229993335498
190712,285.1463663949819
190801,285.00066919748167
190802,285.42694903096117
190803,286.1749826352285
190804,286.95747741599376
190805,287.88269490679346
190806,288.6129881934717
190807,289.0174421878352
190808,288.890949148138
190809,287.9310335678991
190810,286.8934588633826
190811,285.759837449472
190812,284.98931301557604
190901,284.92168788631636
190902,285.1674745869281
190903,285.8320769748177
190904,286.4748327840935
190905,287.57319516018003
190906,288.31167713033363
190907,288.79762553245837
190908,288.6881957344778
190909,287.896833995574
190910,286.82065195337884
190911,285.6830233530377
190912,285.0829261787494
191001,284.84472552340515
191002,285.24627959885845
191003,285.81598139955497
191004,286.6413063289532
191005,287.85398863871063
191006,288.53827594995784
191007,288.8774211250335
191008,288.8169594257669
191009,287.9698406550384
191010,286.94273667943474
191011,285.8431845525964
191012,285.25721258912097
191101,285.308464306561
191102,285.5992981080477
191103,286.1820867973907
191104,286.8661273606332
191105,287.85244213303747
191106,288.8682707493842
191107,289.21158894258167
191108,288.89093578510887
191109,288.0475369103168
191110,287.0446963686492
191111,285.7908270031889
191112,285.0566752805344
191201,284.952858657009
191202,285.1517878964918
191203,285.76998845646705
191204,286.49966779631313
191205,287.5002853084722
191206,288.45564200890374
191207,288.82999499403036
191208,288.678625712633
191209,287.8174905998603
191210,286.7525515254755
191211,285.55895367501324
191212,284.8867622111228
191301,284.7945823593627
191302,285.112781352218
191303,285.7095709269589
191304,286.6549692697363
191305,287.6988863278267
191306,288.4384654923531
191307,288.98349007475974
191308,288.6951857695184
191309,288.0443593997692
191310,286.9027233293758
191311,285.73394736655655
191312,285.04027880696736
191401,284.878211824784
191402,285.15504731221523
191403,285.88275608895736
191404,286.7094121887866
191405,287.7176651698777
191406,288.4735371243175
191407,288.7832801648217
191408,288.75555774303734
191409,287.9552456481779
191410,286.93443318061327
191411,285.5852169157847
191412,284.89615201915564
191501,284.6885292159186
191502,284.98652635101007
191503,285.6000502320883
191504,286.64983570367946
191505,287.49905104411613
191506,288.32774613249524
191507,288.81772062946277
191508,288.7446395879016
191509,287.94223471565834
191510,286.70026612418724
191511,285.5938824742059
191512,284.8753843892313
191601,284.87506295860425
191602,285.02309440760513
191603,285.7797693713797
191604,286.79685755140554
191605,287.7544749795694
191606,288.5951486358118
191607,289.0004950868232
191608,288.7633145378962
191609,288.0573617541106
191610,286.8729540614154
191611,285.8390157014142
191612,285.01248184678093
191701,285.08632748953175
191702,285.4993559023103
191703,286.20640113570676
191704,287.0530805899542
191705,287.942499676778
191706,288.72324038571276
191707,289.04386877493994
191708,288.92278424937
191709,288.00212478649127
191710,286.79836842085666
191711,285.74997529550745
191712,284.9097896381895
191801,284.975858984114
191802,285.186023753223
191803,285.6943504318924
191804,286.6975379267552
191805,287.7740566631104
191806,288.52770543475873
191807,288.92150427254705
191808,288.8686177126286
191809,288.1032539575675
191810,286.9156302057881
191811,285.93846055991884
191812,285.1571426344714
191901,285.1609800852283
191902,285.2230135383627
191903,285.8871439178191
191904,286.83337100435176
191905,287.7522017166412
191906,288.63548054124146
191907,289.0169890900746
191908,288.9406822215907
191909,288.17106395111404
191910,287.0302555207839
191911,286.024771471399
191912,285.11507792992245
192001,284.96465966678596
192002,285.1401084004495
192003,285.9255132598536
192004,286.8005342077436
192005,287.70762551781127
192006,288.53577911151365
192007,288.96334379557277
192008,288.8519834099959
192009,288.1201429521498
192010,286.85989412050117
192011,285.5985067946282
192012,284.9091815006988
192101,284.82170955883635
192102,284.7855093926018
192103,285.7739372215557
192104,286.7387704417987
192105,287.5440573826129
192106,288.40660663295654
192107,288.85737098549146
192108,288.6873172451761
192109,288.05502595204996
192110,287.0569410049721
192111,285.8896212898739
192112,285.0798412478145
192201,285.0113666970039
192202,285.3553550108977
192203,285.87732946602
192204,286.73886532167717
192205,287.78754651302194
192206,288.74101021388714
192207,289.1215099696957
192208,288.9409306430084
192209,288.12288411155413
192210,286.99859711053983
192211,285.85073802806505
192212,285.09940587260974
192301,285.01991030034685
192302,285.18429699375446
192303,285.7589959055063
192304,286.7516303168413
192305,287.7292234916927
192306,288.57058590825807
192307,288.98228412472173
192308,288.87264689062636
192309,288.0800884421743
192310,286.95595097707246
192311,285.6080721721331
192312,284.8969556927556
192401,285.03192098177465
192402,285.276026367519
192403,285.7129157315095
192404,286.5898305212689
192405,287.50116761649144
192406,288.42062420966454
192407,288.9314226666633
192408,288.83069678726736
192409,288.13690579305364
192410,287.13545321133836
192411,286.05884016793914
192412,285.04708560216767
192501,284.89252315448414
192502,285.2595522603904
192503,285.8502594772438
192504,286.87922208817605
192505,287.8763193454573
192506,288.662800981268
192507,289.1417770120323
192508,288.8659406011046
192509,287.9862325674585
192510,286.8479159053286
192511,285.6841999966882
192512,284.88297029748014
192601,284.83814483811
192602,285.27213295118594
192603,285.75750772092874
192604,286.9249326603267
192605,287.6832338463013
192606,288.59526937609434
192607,288.98924769485023
192608,288.978547590605
192609,288.1304756916312
192610,287.0005883945601
192611,285.82667354520794
192612,285.08735918671346
192701,284.94949920868544
192702,285.46497201024965
192703,286.1384097072936
192704,286.9522595194873
192705,287.6951608693487
192706,288.54420355669004
192707,288.9268966793806
192708,288.87845884713556
192709,288.1748833272293
192710,287.1547411351932
192711,285.8607266185019
192712,285.11576411121814
192801,285.24448474889005
192802,285.48692966912733
192803,286.171198065217
192804,287.007141504823
192805,287.99553984453803
192806,288.8463351409667
192807,289.21070871489235
192808,289.11745166929103
192809,288.25562055363673
192810,287.03521551841993
192811,285.8757232198428
192812,285.18684271152705
192901,284.9893766645407
192902,285.0919743645027
192903,285.7250608216145
192904,286.623803101708
192905,287.6385637220586
192906,288.6015852334172
192907,288.88827187155374
192908,288.9893228251735
192909,288.07380386225725
192910,286.95856811363217
192911,285.89185630712956
192912,285.04963195760706
193001,284.8265316450452
193002,285.1283810299955
193003,286.007164240958
193004,286.95505394217776
193005,287.8593334277497
193006,288.7082585306173
193007,289.3108559959698
193008,289.16282568126996
193009,288.25445460672233
193010,287.1682424469941
193011,285.9707908178349
193012,285.16159143721285
193101,285.2112927383201
193102,285.5921011501076
193103,286.1706563902568
193104,286.89180238272854
193105,287.8984814427237
193106,288.8339616480658
193107,289.1598367285828
193108,289.0776524880365
193109,288.3332526431281
193110,287.2508904508034
193111,286.0262872924866
193112,285.32685442094254
193201,285.1647313086283
193202,285.18070906624223
193203,285.7797661201141
193204,286.92601021766035
193205,287.78971213758916
193206,288.68613368955664
193207,289.0345911601216
193208,288.96701463792925
193209,288.13579903108655
193210,287.0059188973231
193211,285.7838085598909
193212,285.09667973264084
193301,285.01066867086433
193302,285.3760854152847
193303,285.91880893448075
193304,286.67834081603644
193305,287.60793489811294
193306,288.52676861542756
193307,289.1472569480171
193308,288.83212630738205
193309,288.2710055845945
193310,286.95956802379163
193311,285.56465895449924
193312,285.1451203962325
193401,285.10484582653544
193402,285.4543781399203
193403,286.3010924617494
193404,286.987232859937
193405,287.8155915616206
193406,288.61866336121767
193407,289.05651299600873
193408,289.08455526723407
193409,288.2010590979492
193410,287.03951685220784
193411,285.7943750994526
193412,285.00036550467246
193501,284.85587738569257
193502,285.1381767335517
193503,285.6584392452445
193504,286.7460927567945
193505,287.8554715971973
193506,288.811513918146
193507,289.1594646908562
193508,288.9094608523298
193509,288.1790314017217
193510,286.964727958853
193511,285.9384855697049
193512,284.8496445596139
193601,285.0068340963507
193602,285.43136798903254
193603,285.9925299265724
193604,286.96965744236826
193605,287.8597821139043
193606,288.6298692698514
193607,289.0134212734906
193608,289.01144293326377
193609,288.17436391287964
193610,286.9877120269033
193611,285.9899697380349
193612,284.92677353105
193701,284.8294324719093
193702,285.3833553514455
193703,285.9059233718632
193704,286.7372293094748
193705,287.71983716301605
193706,288.6682099767863
193707,289.1748576488992
193708,288.9112308866147
193709,288.12837822155825
193710,286.98092036175495
193711,285.68441192106144
193712,285.1043808111207
193801,285.0845480796487
193802,285.1842794568492
193803,286.0606865031116
193804,286.9338127224771
193805,287.7267885231347
193806,288.5852922335063
193807,289.00721556633687
193808,288.80292958946995
193809,288.0788914542238
193810,286.9759290944412
193811,285.8588784813264
193812,285.2504915393482
193901,285.00691759710674
193902,285.0195083330516
193903,285.66566476778854
193904,286.642177065096
193905,287.7501048591639
193906,288.53862144305566
193907,288.9562662682995
193908,288.90460309059404
193909,288.100495673016
193910,286.97523331245736
193911,285.75611948828697
193912,285.0902711469667
194001,285.18630808559953
194002,285.68927264775976
194003,286.06326433233426
194004,286.9051856690029
194005,287.88159060492626
194006,288.83079378537434
194007,289.19737568593285
194008,288.885728843288
194009,288.2414524395683
194010,287.0432848656157
194011,285.9111808908435
194012,285.2262521074613
194101,285.1760888323478
194102,285.47318135680996
194103,286.00619296408735
194104,286.70128078665346
194105,287.6429770013043
194106,288.5040876646767
194107,288.89209143326804
194108,288.92949703422454
194109,288.18699846539556
194110,286.942639167494
194111,285.9596326427386
194112,285.2052762381054
194201,285.2077365288758
194202,285.4633188982512
194203,285.9772626816269
194204,286.6816662934912
194205,287.5585915329276
194206,288.4177694208247
194207,288.8585242759218
194208,288.68886291427134
194209,287.8088843332498
194210,286.70937157882923
194211,285.5476638389915
194212,284.8785553631489
194301,284.64937029113025
194302,284.7040444568163
194303,285.5514527426141
194304,286.4755030674414
194305,287.4838701257548
194306,288.4301018974842
194307,288.8330367996732
194308,288.5761149984789
194309,287.90630169616645
194310,286.8649576513728
194311,285.87246995997356
194312,285.0155192518557
194401,284.86370277109427
194402,285.1145059352078
194403,285.8593849146595
194404,286.7660874563395
194405,287.79986702749443
194406,288.5231412639556
194407,289.1351478074979
194408,288.9389446233679
194409,288.1214527098839
194410,287.0213996057728
194411,285.911469207181
194412,285.1440000532066
194501,285.1265264517596
194502,285.8219120836895
194503,286.22705857041495
194504,287.13401062364295
194505,287.9516199980654
194506,288.8921379393804
194507,289.19050028488016
194508,288.9417617049674
194509,288.1521056674186
194510,286.888072625031
194511,285.82952905956347
194512,285.1636385563203
194601,284.87874001294415
194602,284.98453855233413
194603,285.59017511288357
194604,286.7815994184152
194605,287.6061442328395
194606,288.48899439840505
194607,288.9514682963018
194608,288.9067395897925
194609,288.0309100091405
194610,286.7864478038482
194611,285.9071708584798
194612,285.1784681506355
194701,285.1780445970195
194702,285.27452618025296
194703,285.8236056168695
194704,286.93728989624947
194705,287.77199184747894
194706,288.71488789356306
194707,289.1719842169965
194708,289.0656052865457
194709,288.1653176658756
194710,286.9892974825092
194711,285.87952516345996
194712,285.05627542104696
194801,285.18602151032576
194802,285.20681981919006
194803,285.87033106612176
194804,286.9357894110781
194805,287.84520262137045
194806,288.6709591393142
194807,289.1106484597609
194808,288.97635507585983
194809,288.129508337671
194810,286.9917474315462
194811,285.8456628001216
194812,285.16017665715594
194901,284.8711532079509
194902,285.354213178562
194903,285.9350450221374
194904,286.79992404755046
194905,287.8234186091978
194906,288.572391560662
194907,289.0649172233211
194908,288.94124080044435
194909,288.08181109927807
194910,286.7645755851186
194911,285.60944929877553
194912,284.9589604537835
195001,284.5861567266267
195002,284.8922870182666
195003,285.69206495057745
195004,286.3964000427554
195005,287.5379689526855
195006,288.4455257505796
195007,288.9312593095671
195008,288.83293844216064
195009,287.9519204483096
195010,286.8872264008076
195011,285.60904549891006
195012,284.8534195409326
195101,284.9186851021543
195102,285.00336621062263
195103,285.74658274548835
195104,286.69475046254183
195105,287.7625354276844
195106,288.68578568945696
195107,289.1342296439977
195108,288.9867409274939
195109,288.32079330387137
195110,287.0214041230351
195111,285.9126321285107
195112,285.00210667724116
195201,284.83831935745945
195202,285.38361076121737
195203,286.163496949255
195204,286.97564617641206
195205,287.9064007346788
195206,288.6728541289708
195207,289.08781296728193
195208,288.78965355000497
195209,287.97764115561114
195210,286.7839803410525
195211,285.56860511016646
195212,285.0229377186698
195301,284.9628576063708
195302,285.3484640434231
195303,285.88614391629943
195304,286.5877273326176
195305,287.7007858415907
195306,288.5396051022716
195307,288.989321429084
195308,288.84832863485394
195309,287.9543588240626
195310,286.83084942128806
195311,285.6181102535376
195312,285.1440676259518
195401,285.0837883311896
195402,285.26005852511173
195403,285.6529297015189
195404,286.82996336840677
195405,287.6807400992045
195406,288.63724385018725
195407,289.0230365079399
195408,288.95817918239993
195409,288.041220243626
195410,286.97226647611814
195411,285.78308994402676
195412,285.2219024514442
195501,285.16485355690577
195502,285.4131052994392
195503,286.0402650731178
195504,286.85299424528284
195505,287.7268440210704
195506,288.6569710453152
195507,289.069876215321
195508,288.87375279078816
195509,287.970498218292
195510,286.97573821862505
195511,285.7306579776532
195512,284.9526105757209
195601,284.8827319777458
195602,285.0781339197487
195603,285.5127261082732
195604,286.6478450599055
195605,287.65713975752385
195606,288.5225162834144
