time,gm_tas
187107,288.38006591796875
187108,288.21795654296875
187109,287.4836120605469
187110,286.57562255859375
187111,285.2081298828125
187112,284.2983093261719
187201,284.15838623046875
187202,284.5500793457031
187203,285.10302734375
187204,286.0413818359375
187205,287.0035095214844
187206,287.7056579589844
187207,288.25067138671875
187208,288.328369140625
187209,287.46392822265625
187210,286.51422119140625
187211,285.29669189453125
187212,284.419189453125
187301,284.1788635253906
187302,284.6876525878906
187303,285.3417053222656
187304,286.1617736816406
187305,286.9472351074219
187306,287.9270324707031
187307,288.34075927734375
187308,288.1355285644531
187309,287.3919372558594
187310,286.4677429199219
187311,285.46405029296875
187312,284.6464538574219
187401,283.8892822265625
187402,284.2673645019531
187403,285.107421875
187404,285.9458312988281
187405,286.8758239746094
187406,287.6658935546875
187407,288.1625671386719
187408,287.9830017089844
187409,287.4073181152344
187410,286.2002868652344
187411,285.03948974609375
187412,284.1292419433594
187501,283.8953552246094
187502,284.4415283203125
187503,284.9751281738281
187504,286.0825500488281
187505,286.92626953125
187506,287.65899658203125
187507,288.1333312988281
187508,288.0570983886719
187509,287.5045166015625
187510,286.35076904296875
187511,285.12078857421875
187512,284.2757568359375
187601,284.00506591796875
187602,284.37744140625
187603,284.9943542480469
187604,286.1568908691406
187605,286.91265869140625
187606,287.78778076171875
187607,288.36981201171875
187608,288.2760925292969
187609,287.5361633300781
187610,286.46240234375
187611,285.1219177246094
187612,284.2188720703125
187701,284.2677307128906
187702,284.36859130859375
187703,285.165283203125
187704,286.23382568359375
187705,286.9520263671875
187706,287.6541442871094
187707,288.1327819824219
187708,288.1116638183594
187709,287.4199523925781
187710,286.3578796386719
187711,285.0086975097656
187712,284.0362854003906
187801,283.83453369140625
187802,284.0663146972656
187803,284.9316101074219
187804,285.9069519042969
187805,286.8050537109375
187806,287.71868896484375
187807,288.2169189453125
187808,288.0935974121094
187809,287.6534423828125
187810,286.25958251953125
187811,285.3741455078125
187812,284.25531005859375
187901,284.1761779785156
187902,284.7138671875
187903,285.38079833984375
187904,286.2453308105469
187905,287.18963623046875
187906,287.8944396972656
187907,288.28167724609375
187908,288.3739318847656
187909,287.5262145996094
187910,286.58447265625
187911,285.25811767578125
187912,284.4552307128906
188001,284.3444519042969
188002,284.74468994140625
188003,285.2953796386719
188004,286.08111572265625
188005,286.9618835449219
188006,287.86773681640625
188007,288.31866455078125
188008,288.3094482421875
188009,287.6264343261719
188010,286.3019714355469
188011,285.0233154296875
188012,284.35015869140625
188101,284.02984619140625
188102,284.3414001464844
188103,285.17791748046875
188104,286.0209655761719
188105,286.787841796875
188106,287.56591796875
188107,288.2133483886719
188108,288.156982421875
188109,287.5080871582031
188110,286.48687744140625
188111,285.26104736328125
188112,284.363525390625
188201,284.14727783203125
188202,284.5120849609375
188203,285.3439636230469
188204,286.2347106933594
188205,287.193359375
188206,287.88531494140625
188207,288.596435546875
188208,288.4969787597656
188209,287.87274169921875
188210,286.6275329589844
188211,285.46044921875
188212,284.8224792480469
188301,284.46368408203125
188302,284.9281921386719
188303,285.6025695800781
188304,286.54449462890625
188305,287.3915100097656
188306,288.09588623046875
188307,288.5418701171875
188308,288.54632568359375
188309,287.7972106933594
188310,286.4674072265625
188311,285.3797302246094
188312,284.4013366699219
188401,284.12322998046875
188402,284.3528747558594
188403,285.2403869628906
188404,286.0059509277344
188405,286.6064453125
188406,287.5235595703125
188407,287.9220275878906
188408,287.8854675292969
188409,287.0811462402344
188410,286.0577392578125
188411,284.8023986816406
188412,283.7752990722656
188501,283.6705322265625
188502,283.9221496582031
188503,284.6541748046875
188504,285.64617919921875
188505,286.73681640625
188506,287.5910949707031
188507,288.0252990722656
188508,287.9171447753906
188509,287.25677490234375
188510,286.16796875
188511,284.8959655761719
188512,283.7322998046875
188601,283.830322265625
188602,284.3551025390625
188603,285.0622863769531
188604,285.98394775390625
188605,286.83721923828125
188606,287.72412109375
188607,288.34100341796875
188608,288.1751403808594
188609,287.38787841796875
188610,286.3052978515625
188611,285.1878662109375
188612,284.3815612792969
188701,284.0636901855469
188702,284.192138671875
188703,285.02386474609375
188704,285.80609130859375
188705,286.7412109375
188706,287.47821044921875
188707,287.9832763671875
188708,288.0658264160156
188709,287.3367919921875
188710,286.2186279296875
188711,284.9638977050781
188712,284.17181396484375
188801,283.7091979980469
188802,284.05908203125
188803,284.991455078125
188804,285.8020935058594
188805,286.6655578613281
188806,287.53375244140625
188807,287.9858703613281
188808,287.9900207519531
188809,287.3838195800781
188810,286.61151123046875
188811,285.2495422363281
188812,284.449462890625
188901,284.02685546875
188902,284.3529052734375
188903,285.0224609375
188904,286.02532958984375
188905,286.9213562011719
188906,287.5713195800781
188907,288.09771728515625
188908,288.0056457519531
188909,287.52520751953125
188910,286.3344421386719
188911,285.1162109375
188912,284.1172790527344
189001,283.7884521484375
189002,284.365234375
189003,285.2582092285156
189004,286.20269775390625
189005,286.78173828125
189006,287.6441955566406
189007,288.2724304199219
189008,288.14117431640625
189009,287.4051208496094
189010,286.3899841308594
189011,285.0721740722656
189012,284.3215026855469
189101,284.20428466796875
189102,284.4335021972656
189103,285.3505554199219
189104,286.1699523925781
189105,286.97796630859375
189106,287.779541015625
189107,288.3631896972656
189108,288.234619140625
189109,287.4888000488281
189110,286.3981628417969
189111,285.3400573730469
189112,284.590576171875
189201,284.215576171875
189202,284.7036437988281
189203,285.3626403808594
189204,286.1847839355469
189205,287.1719665527344
189206,287.9696044921875
189207,288.48138427734375
189208,288.354736328125
189209,287.644775390625
189210,286.5731506347656
189211,285.4567565917969
189212,284.4871826171875
189301,284.4508361816406
189302,284.7520446777344
189303,285.34002685546875
189304,286.19842529296875
189305,286.95916748046875
189306,287.7417297363281
189307,288.1929626464844
189308,288.2762756347656
189309,287.5401306152344
189310,286.47998046875
189311,285.24664306640625
189312,284.2137756347656
189401,284.15264892578125
189402,284.44219970703125
189403,284.9830322265625
189404,286.00555419921875
189405,286.7826843261719
189406,287.6467590332031
189407,288.3203125
189408,288.1274108886719
189409,287.5265808105469
189410,286.3001708984375
189411,285.11407470703125
189412,284.286376953125
189501,283.9888916015625
189502,284.37786865234375
189503,285.0869445800781
189504,285.81365966796875
189505,286.7942199707031
189506,287.69366455078125
189507,288.1273193359375
189508,288.1240539550781
189509,287.5123291015625
189510,286.3130798339844
189511,285.1777648925781
189512,284.1753234863281
189601,283.9405212402344
189602,284.1596374511719
189603,285.1058044433594
189604,286.05841064453125
189605,286.9093322753906
189606,287.76605224609375
189607,288.0330810546875
189608,288.0350341796875
189609,287.41790771484375
189610,286.2809143066406
189611,285.08660888671875
189612,284.2390441894531
189701,283.8515319824219
189702,284.4244384765625
189703,285.13763427734375
189704,286.09674072265625
189705,286.8427734375
189706,287.6609802246094
189707,288.165283203125
189708,288.155029296875
189709,287.44195556640625
189710,286.35943603515625
189711,285.40399169921875
189712,284.4402160644531
189801,284.01812744140625
189802,284.5656433105469
189803,285.39971923828125
189804,286.2263488769531
189805,287.18206787109375
189806,287.83599853515625
189807,288.28460693359375
189808,288.1246337890625
189809,287.57098388671875
189810,286.2853698730469
189811,285.0378723144531
189812,284.1153564453125
189901,283.84564208984375
189902,284.3215026855469
189903,285.1995544433594
189904,286.04803466796875
189905,286.83721923828125
189906,287.5982666015625
189907,288.07318115234375
189908,287.9886779785156
189909,287.3417053222656
189910,286.25164794921875
189911,285.0726013183594
189912,284.3750305175781
190001,283.9998474121094
190002,284.1684265136719
190003,285.03875732421875
190004,285.796630859375
190005,286.693115234375
190006,287.7320861816406
190007,288.1571960449219
190008,288.294189453125
190009,287.4637145996094
190010,286.4156494140625
190011,285.1204833984375
190012,284.3366394042969
190101,284.08990478515625
190102,284.31243896484375
190103,285.2259826660156
190104,286.21453857421875
190105,287.0675964355469
190106,287.9330139160156
190107,288.4066467285156
190108,288.3185729980469
190109,287.853515625
190110,286.68255615234375
190111,285.5310363769531
190112,284.64178466796875
190201,284.08294677734375
190202,284.5093078613281
190203,285.2279968261719
190204,286.13671875
190205,286.9934997558594
190206,287.7677307128906
190207,288.1336975097656
190208,288.22613525390625
190209,287.54254150390625
190210,286.2189636230469
190211,284.9951171875
190212,284.0513000488281
190301,283.6624755859375
190302,283.8799133300781
190303,284.7270812988281
190304,285.65069580078125
190305,286.5706481933594
190306,287.4712219238281
190307,287.8633117675781
190308,287.70257568359375
190309,287.138671875
190310,286.0789489746094
190311,284.7863464355469
190312,283.76611328125
190401,283.51214599609375
190402,284.0565185546875
190403,284.8064880371094
190404,285.7810363769531
190405,286.6951599121094
190406,287.60955810546875
190407,288.1798400878906
190408,288.08001708984375
190409,287.35357666015625
190410,286.1836853027344
190411,285.0125732421875
190412,284.2074279785156
190501,283.9988098144531
190502,284.29425048828125
190503,285.33221435546875
190504,286.07196044921875
190505,286.9051513671875
190506,287.66839599609375
190507,288.302490234375
190508,288.2185974121094
190509,287.6470031738281
190510,286.40838623046875
190511,285.3676452636719
190512,284.65289306640625
190601,284.19085693359375
190602,284.52734375
190603,285.45269775390625
190604,286.13995361328125
190605,287.0010986328125
190606,287.859619140625
190607,288.24371337890625
190608,288.1211853027344
190609,287.470458984375
190610,286.1629638671875
190611,284.98223876953125
190612,284.1600646972656
190701,283.8465270996094
190702,284.09014892578125
190703,284.9615478515625
190704,285.87322998046875
190705,286.6627502441406
190706,287.4288330078125
190707,288.0993957519531
190708,288.1637878417969
190709,287.2908630371094
190710,286.20947265625
190711,285.1029357910156
190712,284.0184326171875
190801,283.9685974121094
190802,284.3584289550781
190803,285.122314453125
190804,286.0198974609375
190805,286.9661865234375
190806,287.79644775390625
190807,288.4268798828125
190808,288.2205810546875
190809,287.5663757324219
190810,286.431396484375
190811,285.1205749511719
190812,284.3539733886719
190901,284.2459716796875
190902,284.5278625488281
190903,285.10577392578125
190904,286.0994567871094
190905,287.0334167480469
190906,287.8288879394531
190907,288.3481140136719
190908,288.30419921875
190909,287.5043640136719
190910,286.3254699707031
190911,285.2611389160156
190912,284.2655029296875
191001,283.7996520996094
191002,284.294677734375
191003,285.00921630859375
191004,285.7614440917969
191005,286.6856689453125
191006,287.52911376953125
191007,288.164794921875
191008,288.0065002441406
191009,287.3137512207031
191010,286.1090087890625
191011,284.92022705078125
191012,283.8764343261719
191101,283.45098876953125
191102,284.0126037597656
191103,284.80426025390625
191104,285.6831359863281
191105,286.699462890625
191106,287.47161865234375
191107,288.0587463378906
191108,288.0605773925781
191109,287.2913513183594
191110,286.0400085449219
191111,284.7953796386719
191112,283.9990234375
191201,283.71282958984375
191202,284.11956787109375
191203,284.9358215332031
191204,285.743408203125
191205,286.6836853027344
191206,287.38348388671875
191207,287.9085388183594
191208,287.8450622558594
191209,287.1836242675781
191210,285.872314453125
191211,284.6203918457031
191212,283.85723876953125
191301,283.83636474609375
191302,284.2678527832031
191303,284.7140197753906
191304,285.7503967285156
191305,286.68914794921875
191306,287.67498779296875
191307,288.0996398925781
191308,288.0934143066406
191309,287.3929138183594
191310,286.32757568359375
191311,285.18304443359375
191312,284.20037841796875
191401,283.9244384765625
191402,284.39105224609375
191403,285.0310363769531
191404,286.0352783203125
191405,286.7552795410156
191406,287.6022644042969
191407,288.0559387207031
191408,287.888916015625
191409,287.18072509765625
191410,285.9415588378906
191411,284.8102111816406
191412,284.0012512207031
191501,283.61444091796875
191502,283.8883972167969
191503,284.5177307128906
191504,285.5950012207031
191505,286.55535888671875
191506,287.3816833496094
191507,287.8101806640625
191508,287.9145202636719
191509,287.1365966796875
191510,285.895263671875
191511,284.67791748046875
191512,284.0003356933594
191601,283.6162109375
191602,284.1982727050781
191603,284.9249572753906
191604,285.7779541015625
191605,286.6868896484375
191606,287.55322265625
191607,287.9769592285156
191608,288.0677490234375
191609,287.2339172363281
191610,285.9732666015625
191611,284.8957214355469
191612,284.11590576171875
191701,283.6021728515625
191702,284.2008361816406
191703,284.89703369140625
191704,285.8494873046875
191705,286.65142822265625
191706,287.2201843261719
191707,287.8908996582031
191708,287.990234375
191709,287.1145324707031
191710,286.0182189941406
191711,284.8194885253906
191712,283.962646484375
191801,283.66375732421875
191802,284.162109375
191803,285.00567626953125
191804,285.8973083496094
191805,286.765380859375
191806,287.64068603515625
191807,288.2940673828125
191808,288.27886962890625
191809,287.40234375
191810,286.26263427734375
191811,285.1672058105469
191812,284.3085632324219
191901,283.91217041015625
191902,284.20037841796875
191903,285.13421630859375
191904,286.0220947265625
191905,286.9619140625
191906,287.7344665527344
191907,288.2279357910156
191908,288.0770263671875
191909,287.245361328125
191910,286.14422607421875
191911,284.97955322265625
191912,284.2274475097656
192001,283.82354736328125
192002,284.1670227050781
192003,284.906494140625
192004,286.0162048339844
192005,286.779052734375
192006,287.60662841796875
192007,288.0412902832031
192008,288.0379638671875
192009,287.3819885253906
192010,286.0125427246094
192011,284.8009338378906
192012,284.261474609375
192101,284.2288513183594
192102,284.2044677734375
192103,285.0740966796875
192104,285.9860534667969
192105,286.73785400390625
192106,287.6061096191406
192107,287.888916015625
192108,287.84552001953125
192109,287.1181640625
192110,285.99273681640625
192111,284.8672180175781
192112,283.9184875488281
192201,283.7320861816406
192202,284.11737060546875
192203,284.9150390625
192204,285.815185546875
192205,286.8480224609375
192206,287.59051513671875
192207,288.19976806640625
192208,288.0769348144531
192209,287.51287841796875
192210,286.2132263183594
192211,285.0093994140625
192212,284.2452087402344
192301,284.1292419433594
192302,284.2009582519531
192303,285.166015625
192304,286.09466552734375
192305,286.95123291015625
192306,287.7440490722656
192307,288.2056579589844
192308,288.0510559082031
192309,287.44036865234375
192310,286.25274658203125
192311,285.1335754394531
192312,284.3523864746094
192401,283.9164733886719
192402,284.2776794433594
192403,284.809326171875
192404,286.1030578613281
192405,287.0511474609375
192406,287.9725341796875
192407,288.4294128417969
192408,288.1517028808594
192409,287.3535461425781
192410,286.24951171875
192411,285.0279235839844
192412,284.2179870605469
192501,284.0669860839844
192502,284.21148681640625
192503,285.0120544433594
192504,285.9292907714844
192505,286.76080322265625
192506,287.6790466308594
192507,288.1947326660156
192508,288.1008605957031
192509,287.3827209472656
192510,286.18341064453125
192511,285.02740478515625
192512,284.2938537597656
192601,284.1028747558594
192602,284.48748779296875
192603,285.3432312011719
192604,286.2735595703125
192605,287.11639404296875
192606,287.9604187011719
192607,288.4443359375
192608,288.2762145996094
192609,287.47271728515625
192610,286.4333190917969
192611,285.1373291015625
192612,284.24029541015625
192701,283.7439270019531
192702,284.1457214355469
192703,284.9136962890625
192704,285.9463195800781
192705,286.7680358886719
192706,287.6151123046875
192707,288.006103515625
192708,288.1351013183594
192709,287.34869384765625
192710,286.1622009277344
192711,284.89178466796875
192712,284.1764831542969
192801,283.62860107421875
192802,284.3944091796875
192803,285.1235046386719
192804,286.0395812988281
192805,286.900146484375
192806,287.5546875
192807,288.171875
192808,288.0665588378906
192809,287.3692626953125
192810,286.17352294921875
192811,285.0412902832031
192812,284.5031433105469
192901,284.4050598144531
192902,284.39471435546875
192903,285.0827331542969
192904,286.1009826660156
192905,286.8712463378906
192906,287.7364807128906
192907,288.3208312988281
192908,288.2708435058594
192909,287.5543212890625
192910,286.3758544921875
192911,285.24188232421875
192912,284.3473815917969
193001,284.3211975097656
193002,284.7772216796875
193003,285.3931884765625
193004,286.1841125488281
193005,287.0089111328125
193006,287.7990417480469
193007,288.285888671875
193008,288.1786804199219
193009,287.3393249511719
193010,286.18096923828125
193011,285.15435791015625
193012,284.4134521484375
193101,284.13543701171875
193102,284.32562255859375
193103,285.3482971191406
193104,286.2509765625
193105,287.2325744628906
193106,287.84515380859375
193107,288.2359924316406
193108,288.280517578125
193109,287.51165771484375
193110,286.4768371582031
193111,285.28070068359375
193112,284.41815185546875
193201,283.98919677734375
193202,284.33795166015625
193203,285.0558166503906
193204,285.98992919921875
193205,287.0037536621094
193206,287.732666015625
193207,288.22247314453125
193208,288.0479736328125
193209,287.41351318359375
193210,286.3124694824219
193211,285.1005859375
193212,284.1900634765625
193301,283.7621765136719
193302,284.284423828125
193303,284.96435546875
193304,285.91497802734375
193305,286.84564208984375
193306,287.6527404785156
193307,288.25311279296875
193308,288.1012878417969
193309,287.31903076171875
193310,286.1296081542969
193311,284.8671875
193312,284.4407653808594
193401,284.0948181152344
193402,284.27587890625
193403,285.0643005371094
193404,286.184326171875
193405,286.9315490722656
193406,287.82427978515625
193407,288.4162902832031
193408,288.2503967285156
193409,287.7022399902344
193410,286.51373291015625
193411,285.417236328125
193412,284.2376403808594
193501,284.3330078125
193502,284.6590576171875
193503,285.10888671875
193504,286.1615905761719
193505,287.0587158203125
193506,287.9161682128906
193507,288.19140625
193508,288.1304931640625
193509,287.46148681640625
193510,286.5643615722656
193511,285.0545959472656
193512,284.1048583984375
193601,283.73895263671875
193602,284.27984619140625
193603,285.09429931640625
193604,285.9313049316406
193605,286.62652587890625
193606,287.3623962402344
193607,288.0135192871094
193608,288.2117004394531
193609,287.5381774902344
193610,286.21771240234375
193611,284.95343017578125
193612,284.22308349609375
193701,283.958740234375
193702,284.2659606933594
193703,285.1624450683594
193704,286.0451354980469
193705,286.8113708496094
193706,287.79766845703125
193707,288.4486389160156
193708,288.4375305175781
193709,287.52935791015625
193710,286.5062561035156
193711,285.2243347167969
193712,284.3843688964844
193801,284.2901916503906
193802,284.4888916015625
193803,285.30255126953125
193804,286.4349060058594
193805,287.2852478027344
193806,288.0826110839844
193807,288.46917724609375
193808,288.4566650390625
193809,287.74957275390625
193810,286.6268310546875
193811,285.3009338378906
193812,284.4044494628906
193901,284.0738220214844
193902,284.6800537109375
193903,285.320068359375
193904,286.123291015625
193905,286.9187927246094
193906,287.98699951171875
193907,288.355712890625
193908,288.41119384765625
193909,287.7229309082031
193910,286.4209899902344
193911,285.2032775878906
193912,284.478515625
194001,284.0965881347656
194002,284.5047302246094
194003,285.1109619140625
194004,286.13232421875
194005,287.1317138671875
194006,287.8228454589844
194007,288.43878173828125
194008,288.32476806640625
194009,287.6393737792969
194010,286.5013732910156
194011,285.3523864746094
194012,284.4303283691406
194101,283.9383850097656
194102,284.3477783203125
194103,285.1761169433594
194104,286.01861572265625
194105,286.89569091796875
194106,287.5411376953125
194107,288.20654296875
194108,288.199951171875
194109,287.2637023925781
194110,286.2795104980469
194111,284.9632263183594
194112,284.2613525390625
194201,283.85638427734375
194202,284.32000732421875
194203,284.83563232421875
194204,285.94659423828125
194205,286.7705078125
194206,287.8605651855469
194207,288.2187194824219
194208,288.2890930175781
194209,287.4827575683594
194210,286.3809509277344
194211,285.2005310058594
194212,284.37091064453125
194301,284.2625732421875
194302,284.7884216308594
194303,285.428955078125
194304,286.22332763671875
194305,287.1245422363281
194306,288.0412292480469
194307,288.5919189453125
194308,288.5232238769531
194309,287.8665466308594
194310,286.67578125
194311,285.5054931640625
194312,284.56982421875
194401,284.2584228515625
194402,284.4195556640625
194403,285.44439697265625
194404,286.2340087890625
194405,287.114990234375
194406,287.9281921386719
194407,288.381103515625
194408,288.29815673828125
194409,287.451171875
194410,286.5025329589844
194411,285.2933349609375
194412,284.58441162109375
194501,284.233642578125
194502,284.5221862792969
194503,285.3292236328125
194504,286.3404846191406
194505,287.1730651855469
194506,287.9930725097656
194507,288.39849853515625
194508,288.2487487792969
194509,287.61663818359375
194510,286.3818359375
194511,285.2222595214844
194512,284.3417663574219
194601,284.1095275878906
194602,284.5971984863281
194603,285.17401123046875
194604,285.9814453125
194605,287.0716857910156
194606,287.7560729980469
194607,288.31964111328125
194608,288.2199401855469
194609,287.38134765625
194610,286.1976623535156
194611,285.0310363769531
194612,284.1694030761719
194701,283.94647216796875
194702,284.5094909667969
194703,285.1832580566406
194704,286.4433898925781
194705,287.19927978515625
194706,288.1616516113281
194707,288.6392822265625
194708,288.6190185546875
194709,287.78936767578125
194710,286.6858215332031
194711,285.560546875
194712,284.5198974609375
194801,284.3648986816406
194802,284.5564880371094
194803,285.1409912109375
194804,286.45538330078125
194805,287.2167053222656
194806,287.9435119628906
194807,288.311767578125
194808,288.28350830078125
194809,287.4680480957031
194810,286.6702880859375
194811,285.23699951171875
194812,284.5761413574219
194901,284.1617431640625
194902,284.7479553222656
194903,285.2007751464844
194904,286.24237060546875
194905,287.0768737792969
194906,287.7261047363281
194907,288.4183349609375
194908,288.4516906738281
194909,287.7318115234375
194910,286.83758544921875
194911,285.3705139160156
194912,284.5187072753906
195001,284.3682556152344
195002,284.654296875
195003,285.2447509765625
195004,286.3609619140625
195005,287.0546569824219
195006,287.9184875488281
195007,288.2702331542969
195008,288.4632263183594
195009,287.7668762207031
195010,286.64215087890625
195011,285.3348693847656
195012,284.1477355957031
195101,284.05877685546875
195102,284.50042724609375
195103,285.0701599121094
195104,286.2032470703125
195105,287.07843017578125
195106,287.8642578125
195107,288.3664245605469
195108,288.37213134765625
195109,287.5643310546875
195110,286.4900207519531
195111,285.2557678222656
195112,284.4781188964844
195201,284.326904296875
195202,284.5516357421875
195203,285.46160888671875
195204,286.3470764160156
195205,287.21514892578125
195206,287.9503479003906
195207,288.484619140625
195208,288.3733215332031
195209,287.5837707519531
195210,286.4961853027344
195211,285.25537109375
195212,284.4251403808594
195301,283.983642578125
195302,284.4757385253906
195303,285.13543701171875
195304,286.0088806152344
195305,286.8814392089844
195306,287.6509094238281
195307,288.28924560546875
195308,288.3265686035156
195309,287.4582824707031
195310,286.3077697753906
195311,285.0619201660156
195312,284.30645751953125
195401,284.2772216796875
195402,284.6031799316406
195403,285.2487487792969
195404,286.2148132324219
195405,287.1240234375
195406,287.92547607421875
195407,288.4588623046875
195408,288.30328369140625
195409,287.75714111328125
195410,286.4909362792969
195411,285.3359680175781
195412,284.714111328125
195501,284.58380126953125
195502,284.9325866699219
195503,285.5677490234375
195504,286.5218200683594
195505,287.12030029296875
195506,287.8570861816406
195507,288.50439453125
195508,288.31817626953125
195509,287.6297607421875
195510,286.5030517578125
195511,285.45697021484375
195512,284.6727600097656
195601,284.24249267578125
195602,284.6416931152344
195603,285.5277404785156
195604,286.3147277832031
195605,287.1240539550781
195606,287.920654296875
195607,288.4267883300781
195608,288.2758483886719
195609,287.6076965332031
195610,286.44097900390625
195611,285.20556640625
195612,284.3846435546875
195701,284.48028564453125
195702,284.7255859375
195703,285.3111572265625
195704,286.1908264160156
195705,287.0976867675781
