time,gm_tas
185001,284.61471151682144
185002,284.789576159823
185003,285.4113669339947
185004,286.5085622305841
185005,287.51186161650526
185006,288.1868050473772
185007,288.3834247951862
185008,288.3798135415487
185009,287.6204448969303
185010,286.6255400584186
185011,285.73579682854887
185012,285.0175213194413
185101,284.6493820622004
185102,284.91764366655957
185103,285.6312970045957
185104,286.6456097243024
185105,287.67036158153576
185106,288.3876994257364
185107,288.7091395540154
185108,288.4414113750429
185109,287.70863490560066
185110,286.72271288347304
185111,285.83174390352474
185112,285.0601327822792
185201,284.8001580707067
185202,284.8615540265903
185203,285.4110919216047
185204,286.5587138649608
185205,287.40011198817206
185206,288.1795882831512
185207,288.42446358480663
185208,288.29632350365034
185209,287.6184536680561
185210,286.55297467210085
185211,285.59403871678603
185212,284.8878233487384
185301,284.3577259508305
185302,284.6726027796659
185303,285.30483797023976
185304,286.54724783510625
185305,287.4674658876828
185306,288.35419468697575
185307,288.59484037084314
185308,288.4748024307099
185309,287.67717593069665
185310,286.8281218980013
185311,285.77955452987965
185312,284.9587922582329
185401,284.75293221126077
185402,284.91058609167095
185403,285.64297745825263
185404,286.47880503392383
185405,287.6317230995398
185406,288.3837125498262
185407,288.5285573690625
185408,288.4007054908724
185409,287.6293087506996
185410,286.53759054172593
185411,285.8124208914551
185412,284.8930733948437
185501,284.5948172192883
185502,284.61611349285454
185503,285.3513719740206
185504,286.5218301459383
185505,287.6353845014323
185506,288.212440416906
185507,288.5311841487978
185508,288.39131681589276
185509,287.59419158992324
185510,286.6852327340355
185511,285.7493824705275
185512,284.9627955285925
185601,284.64136536422996
185602,284.8586038133181
185603,285.4288618225996
185604,286.4760620812957
185605,287.48380744661733
185606,288.37372240514935
185607,288.7447043104046
185608,288.45269012982203
185609,287.73132460544616
185610,286.568710988799
185611,285.89664489204915
185612,285.15042953528695
185701,284.7864361209978
185702,284.74120515353144
185703,285.40604826433383
185704,286.62611033501963
185705,287.5598333157739
185706,288.3655885271605
185707,288.64747986785096
185708,288.46225138884125
185709,287.6897697931412
185710,286.7653724582216
185711,285.77949675563667
185712,284.96155138407164
185801,284.90233611179485
185802,284.88284709737036
185803,285.49515983686393
185804,286.5475039431832
185805,287.6121565741713
185806,288.3367449327807
185807,288.55978099263666
185808,288.54478108677296
185809,287.73437420242647
185810,286.59394292202865
185811,285.7135307913088
185812,285.0330308157668
185901,284.68953342262313
185902,284.9149276342198
185903,285.442985456336
185904,286.61622898262635
185905,287.6599037665433
185906,288.31648534769295
185907,288.53041030095824
185908,288.4106300405912
185909,287.63904897513635
185910,286.593540575052
185911,285.6591783379665
185912,284.89295456871974
186001,284.50792190695574
186002,284.7540235638428
186003,285.3213508189107
186004,286.5060936883551
186005,287.6034088086159
186006,288.02815002730733
186007,288.38407704083727
186008,288.21968820293387
186009,287.54617308855836
186010,286.4753470118416
186011,285.68581094526996
186012,284.6938833781903
186101,284.5782520170086
186102,284.5797039631775
186103,285.45976498014727
186104,286.60075880320704
186105,287.56793911519947
186106,288.2542841723137
186107,288.658481467414
186108,288.36913291335645
186109,287.6742530782746
186110,286.63567923730284
186111,285.6047040751889
186112,285.14433570950644
186201,284.7491923914093
186202,284.7911167764662
186203,285.7190978818437
186204,286.73712150181814
186205,287.75454100553077
186206,288.4359973806838
186207,288.6915152619471
186208,288.55544947644114
186209,287.78571519739796
186210,286.8761010837767
186211,285.8237235502326
186212,285.21278349290543
186301,284.7577829178289
186302,285.0640750388587
186303,285.59109921704567
186304,286.458159387209
186305,287.66850734763796
186306,288.41344008468536
186307,288.7817997759996
186308,288.5768708672058
186309,287.77209819653064
186310,286.7268101657599
186311,285.81911453641527
186312,284.9990792650229
186401,284.57883081549437
186402,284.85718858970404
186403,285.46017626250034
186404,286.52692687877715
186405,287.4435487309653
186406,288.18665855931323
186407,288.61052824188
186408,288.28872137633437
186409,287.4701221775477
186410,286.57952433845935
186411,285.77799933612334
186412,284.9235960400068
186501,284.74879930726695
186502,285.1160673350129
186503,285.5078918106475
186504,286.6626767091716
186505,287.58588756654143
186506,288.3195296378336
186507,288.7173400871406
186508,288.61794034959115
186509,287.80564340950116
186510,286.7371805892268
186511,285.72893560727607
186512,285.3277121290233
186601,284.9142536863968
186602,285.0691794285633
186603,285.64371547979334
186604,286.6927692717494
186605,287.75717816339636
186606,288.2673569266774
186607,288.59902742459406
186608,288.36585414115603
186609,287.68203143014875
186610,286.62930496563047
186611,285.7457648528026
186612,284.7868234624174
186701,284.37516146515594
186702,284.610605509537
186703,285.32465663468156
186704,286.22775593302913
186705,287.29475695336464
186706,288.1452129427113
186707,288.61802833299885
186708,288.20555704676804
186709,287.58952834446814
186710,286.6013811406807
186711,285.4617658649475
186712,284.90593702856563
186801,284.49085944110584
186802,284.6647817005079
186803,285.32801463997987
186804,286.46964974267195
186805,287.4955919359317
186806,288.2381701579366
186807,288.449662353868
186808,288.3471683763533
186809,287.6630041012002
186810,286.72247566018723
186811,285.72405822701785
186812,285.08944410775547
186901,284.967484570672
186902,285.123453941486
186903,285.4737857388076
186904,286.5891969401383
186905,287.68354872418524
186906,288.277399397777
186907,288.57530324191623
186908,288.45168164838265
186909,287.72104469854537
186910,286.8561593386419
186911,285.91075380522466
186912,285.24662628309375
187001,284.63304496799594
187002,284.8214317305645
187003,285.50167134467745
187004,286.45496346080495
187005,287.6569212395714
187006,288.09679804179
187007,288.5060376010165
187008,288.21289184794284
187009,287.62955574606235
187010,286.80327100313355
187011,285.7056062780415
187012,285.0657607567937
187101,284.7423823580226
187102,284.7925019605266
187103,285.5089031761764
187104,286.53539608040927
187105,287.66612887055004
187106,288.31547112701804
187107,288.7850045556311
187108,288.36790707205387
187109,287.7160215670434
187110,286.847468420337
187111,286.07313765208414
187112,285.28677342640333
187201,284.785381046622
187202,284.8433500449644
187203,285.3411927122242
187204,286.5203113137848
187205,287.5409982400412
187206,288.27834733686234
187207,288.50286171299774
187208,288.41078544813496
187209,287.64939408201184
187210,286.58257632373125
187211,285.736986748444
187212,284.9183258212347
187301,284.64212880318036
187302,284.86580395566386
187303,285.4833886763446
187304,286.4340276321152
187305,287.418686597303
187306,287.98981773061905
187307,288.29423111446107
187308,288.1169662696755
187309,287.31219886858514
187310,286.3712678920921
187311,285.5748121121592
187312,284.6295760781769
187401,284.62581135913206
187402,284.5271908537703
187403,285.4495085257231
187404,286.3342190430718
187405,287.51987929779636
187406,288.19393383206574
187407,288.62404778632776
187408,288.47317399431563
