time,gm_tas
190105,287.2383959568947
190106,288.08441365698957
190107,288.3414565284782
190108,288.0228366369572
190109,287.1614665174504
190110,286.0997624167696
190111,285.08826126564423
190112,284.1720482430842
190201,283.8725893084961
190202,284.33982342260026
190203,285.0617732666462
190204,286.1329148194529
190205,287.1389272455625
190206,288.1097754546423
190207,288.3639268096888
190208,287.90266924075047
190209,286.95446272560554
190210,285.96679411519904
190211,284.8003161242007
190212,283.75511986610076
190301,283.6874152634901
190302,284.02185462122657
190303,284.6480456778399
190304,285.73103522137575
190305,286.7776263015453
190306,287.71265490187284
190307,287.9775727283736
190308,287.6481666988866
190309,286.77754209963837
190310,285.9280360780208
190311,284.7835033810039
190312,284.0100818856498
190401,283.89002169846674
190402,284.1987335484954
190403,284.91526114887773
190404,285.9411733730825
190405,286.93880144408695
190406,287.8631311033576
190407,288.3004639802215
190408,287.90224076768936
190409,287.1355888620832
190410,285.97883161490165
190411,284.701459576237
190412,283.9580296604978
190501,283.8631764610694
190502,284.3039701454676
190503,284.93665052842414
190504,285.9527962886068
190505,287.0195572366965
190506,287.85896999054717
190507,288.23831176994804
190508,287.8180137764619
190509,286.9563690279043
190510,285.85060325825106
190511,284.89974490938437
190512,284.0835049492656
190601,283.90388294132566
190602,284.17250998682425
190603,284.99055816676434
190604,286.0245414411943
190605,286.96386358666234
190606,288.0587392345092
190607,288.3759970503566
190608,287.8463640749304
190609,287.19984173055286
190610,285.9829462641236
190611,284.85230713137804
190612,284.11206779510997
190701,283.81187754999905
190702,284.086632285634
190703,284.9157603075447
190704,286.0134354073496
190705,287.0402171199163
190706,287.8406642878032
190707,288.2044384493146
190708,287.7916973778452
190709,287.0571567245378
190710,285.7532809929302
190711,284.82115440540275
190712,283.9909873743129
190801,283.8425259721354
190802,284.0142920097335
190803,284.8971959892515
190804,285.9616917359748
190805,286.9886089577987
190806,287.9993141514081
190807,288.3710436983707
190808,287.8995561007459
190809,287.0784422855073
190810,286.06924901210925
190811,284.99839889688553
190812,284.1225288885343
190901,283.84354376167386
190902,284.13584610641834
190903,284.94846686079745
190904,286.1176013735162
190905,287.22099766396684
190906,288.0156616503089
190907,288.3748595879965
190908,287.90198806062875
190909,287.1049713977296
190910,286.18635574044634
190911,285.0440485678284
190912,284.24139156176795
191001,283.72655931454517
191002,284.2313839600617
191003,284.99787397904845
191004,286.03472173618366
191005,287.07111483781284
191006,287.96160582287274
191007,288.1999981337444
191008,287.9477155721072
191009,287.1360477559666
191010,286.0458273078718
191011,284.93614300240057
191012,284.16556890728
191101,283.84152291176997
191102,284.0752720766293
191103,284.9719296923123
191104,286.17434353005234
191105,287.2660902385494
191106,288.0597199122441
191107,288.1592276400797
191108,287.87453948128814
191109,286.9941308873906
191110,285.9428910980788
191111,284.6135238977655
191112,283.89892028126684
191201,283.8449625997609
191202,284.0361766931567
191203,284.81658206423447
191204,285.83024029203466
191205,286.87905724396825
191206,287.82098474627605
191207,288.21190150433324
191208,287.6140057990396
191209,286.8260501676451
191210,285.8239339163656
191211,284.6358853880798
191212,283.8273810828938
191301,283.70325613635066
191302,283.95127348982487
191303,285.0421466782922
191304,285.96931414955293
191305,286.9621107234809
191306,287.96017208975513
191307,288.28851642622294
191308,287.8692897650116
191309,287.12915866383753
191310,285.8097098129932
191311,284.69323395906383
191312,283.93826049582424
191401,283.72913258273286
191402,284.1871118460415
191403,284.9485630030919
191404,286.03650735212017
191405,287.0279143788723
191406,287.80618958991954
191407,288.16383098409545
191408,287.81740600665273
191409,287.04187732652423
191410,285.9642127519178
191411,284.74237962132577
191412,283.88649795932895
191501,283.6990618955057
191502,283.9834096830874
191503,284.73022969933135
191504,285.9143769139728
191505,286.82004699605744
191506,287.82754327049634
191507,288.2188796009708
191508,287.9254751120916
191509,287.12786769538604
191510,286.0343937653291
191511,284.96306277424327
191512,284.1608915368853
191601,283.77903529760056
191602,284.1935389111717
191603,285.136945540197
191604,286.10941793642996
191605,287.1457651861813
191606,287.6878633460122
191607,288.22064670516613
191608,287.8996880416406
191609,286.8319785402229
191610,285.791360392202
191611,284.73485265875206
191612,283.98530420973736
191701,283.6489761790961
191702,284.1434853962472
191703,284.8098553336191
191704,285.93392061057887
191705,286.9362968305003
191706,287.810868284589
191707,288.2428485470925
191708,287.98567428592776
191709,287.1523680796823
191710,286.0436711953846
191711,284.86385900075084
191712,284.15201630368216
191801,283.8292706234509
191802,284.13311087182
191803,285.01686121245183
191804,285.997792872003
191805,287.1312819590198
191806,287.9700398747671
191807,288.3381766350301
191808,288.08812924422296
191809,287.21270711398745
191810,286.08044021464417
191811,284.8539332008097
191812,284.2827006953384
191901,284.01007008003427
191902,284.29628814503525
191903,285.1413821983076
191904,286.19680171353554
191905,287.2389047846205
191906,288.1198206156462
191907,288.36151656778463
191908,287.9840582051271
191909,287.25199121521626
191910,286.0907793891027
191911,284.8650745773142
191912,284.07760973920006
192001,283.6672650179153
192002,284.1327783723346
192003,284.95194759026424
192004,286.1841592465532
192005,286.9651878801153
192006,287.97304495303985
192007,288.27016607989793
192008,288.03064002873396
192009,287.08410075546095
192010,285.86597607246847
192011,285.0204156405459
192012,284.2416758397094
192101,283.89446628074836
192102,284.25710779757895
192103,285.1935199093713
192104,286.2987779473998
192105,287.2136420040385
192106,288.23270782570336
192107,288.60886139410803
192108,288.205228861083
192109,287.3018235978159
192110,286.31591644992983
192111,285.21082371980395
192112,284.43622840256546
192201,284.13839064105673
192202,284.6141069127324
192203,285.23433400166607
192204,286.3785379549686
192205,287.27469000178
192206,288.08655019270964
192207,288.4088406311414
192208,288.08165481481467
192209,287.1899488507356
192210,286.1634261845584
192211,285.01652581628895
192212,284.2789953911147
192301,283.78058810763105
192302,284.0957337025109
192303,284.89388877759274
192304,285.8538573682139
192305,286.97988082557134
192306,288.0078901407403
192307,288.39645119772626
192308,287.98190787425824
192309,287.21025072882327
192310,286.02652543448113
192311,284.8829079622128
192312,283.9778968667814
192401,283.8414047286651
192402,284.04209336060745
192403,285.0841815764502
192404,286.11938518110355
192405,287.22749404883183
192406,288.11605854310676
192407,288.40902569651803
192408,288.1461420259264
192409,287.22852383794
192410,286.0785117784585
192411,285.07686085038404
192412,284.1526465031133
192501,283.88894330908784
192502,284.14769547277524
192503,285.1599725927068
192504,286.13827635574074
192505,287.08397257184697
192506,288.2149341955891
192507,288.37277137825583
192508,288.01272489801886
192509,287.2964539384041
192510,286.17289362126076
192511,284.9864214434375
192512,284.28287846964247
192601,283.7016640398196
192602,284.24549389746045
192603,284.9124454364291
192604,286.08694436637444
192605,287.13204318357873
192606,288.03356961458303
192607,288.38241868970727
192608,287.9260761356612
192609,287.1255766200606
192610,286.1010684538407
192611,285.05904795802473
192612,284.19160010624785
192701,283.7286482348781
192702,284.27899393447143
192703,285.16886879002436
192704,286.2530958356552
192705,287.2086565220022
192706,288.08700925730597
192707,288.4461258177455
192708,288.09449092766727
192709,287.2734917429195
192710,286.199129813579
192711,285.11327055772875
192712,284.4981717931101
192801,284.3551817262072
192802,284.3359181856938
192803,285.23176917408375
192804,286.2505624195362
192805,287.2040600843751
192806,287.99055795469815
192807,288.4595300588635
192808,287.9682403071672
192809,287.2546022995752
192810,286.01556934545386
192811,284.8528032211138
192812,284.0934090795382
192901,283.7490575167285
192902,283.9019872512469
192903,285.02259783477666
192904,285.8178477743617
192905,286.91859800243685
192906,288.0478368661967
192907,288.14268889324654
192908,287.8855847581897
192909,286.9393256006765
192910,285.8677189415379
192911,284.8991493571107
192912,284.1475513176512
193001,283.8043821291367
193002,284.12538503873543
193003,284.98699412006823
193004,286.2007980441791
193005,287.2403310601384
193006,288.1420308336383
193007,288.4493852264123
193008,288.12907561374834
193009,287.32478458356655
193010,286.26162011366876
193011,285.1017443316563
193012,284.4053904475739
193101,284.10279016192146
193102,284.5560850247474
193103,285.15554237534707
193104,286.2830607913042
193105,287.2867928080162
193106,288.2267907877866
193107,288.5333333373841
193108,288.06307924607336
193109,287.27941783833677
193110,285.9225018783922
193111,284.7617669000025
193112,284.10608335550603
193201,283.68407539803604
193202,284.061050482917
193203,284.89700327373885
193204,285.92909652980563
193205,287.16801951195635
193206,288.0357276890476
193207,288.4194238742772
193208,287.97001713955547
193209,287.29739809111777
193210,286.24936329972786
193211,285.0077009580086
193212,284.28553392843935
193301,284.02632748102144
193302,284.26263893399494
193303,285.3619168988825
193304,286.30866587689474
193305,287.36238186154435
193306,288.3898877287988
193307,288.64746723474525
193308,288.19575078906934
193309,287.33021071124466
193310,286.1455623545824
193311,285.23685722521316
193312,284.43755441694566
193401,283.89983630473745
193402,284.50044547596303
193403,285.12409821885433
193404,286.25603721273933
193405,287.37670829753813
193406,288.40123438185697
193407,288.5518701950716
193408,288.1738166581295
193409,287.3300885942184
193410,286.2723210409068
193411,285.16958213724365
193412,284.14378175546733
193501,284.0139411467321
193502,284.385064745395
193503,285.0725925717072
193504,286.1826515252587
193505,287.20152939854836
193506,288.0970566814459
193507,288.50941595091143
193508,288.1091560853928
193509,287.1653522725858
193510,286.23353157051497
193511,285.0439093001815
193512,284.3979928785562
193601,283.95525283478753
193602,284.61285426910104
193603,285.27549385088224
193604,286.20759437796534
193605,287.36921142467816
193606,288.1838426093733
193607,288.50094197619103
193608,288.0699350060381
193609,287.1449419673716
193610,286.18413556373935
193611,285.103801555058
193612,284.38719666875727
193701,284.0200261744815
193702,284.2025533233676
193703,285.0470715502215
193704,286.0634135228435
193705,287.38943949348413
193706,288.2893965066109
193707,288.56571232934243
193708,288.0790440039865
193709,287.2518004794954
193710,286.2314243129938
193711,285.1275013519537
193712,284.42850789568814
193801,284.0735664006435
193802,284.5260630505785
193803,285.4190205661957
193804,286.3769833963415
193805,287.3157907116426
193806,288.2413026492045
193807,288.66627659174935
193808,288.22202668218563
193809,287.25298612988877
193810,286.2397362958485
193811,285.1809860178023
193812,284.4663141308084
193901,284.1959724675605
193902,284.35551515212126
193903,285.2025953778502
193904,286.50102924447407
193905,287.39483701107287
193906,288.1945861873591
193907,288.66940831259006
193908,288.1196456663673
193909,287.3226762558668
193910,286.3074804316551
193911,285.1922519988525
193912,284.18415291097415
194001,284.20590199729423
194002,284.6425717578916
194003,285.5230169300281
194004,286.3684161862988
194005,287.544300147709
194006,288.4202379525431
194007,288.72957475089095
194008,288.42609817835597
194009,287.61043251314635
194010,286.4439798965992
194011,285.33646499181026
194012,284.5547086466637
194101,284.46472271244727
194102,284.566661109858
194103,285.44932931332534
194104,286.432426764685
194105,287.39295337470867
194106,288.0985750337254
194107,288.5766000097044
194108,288.33062833051065
194109,287.50071803724063
194110,286.3838332195751
194111,285.2053470827242
194112,284.3548650980582
194201,284.21753424276966
194202,284.62710208299467
194203,285.41199629161747
194204,286.3996705052441
194205,287.4129573190764
194206,288.35651128019384
194207,288.6914434546974
194208,288.371277901916
194209,287.5652464153292
194210,286.40702126885253
194211,285.29012979547866
194212,284.6109511674683
194301,284.3350855188348
194302,284.62437973050874
194303,285.36770909504486
194304,286.2663123167728
194305,287.3230903846321
194306,288.2863959600346
194307,288.5340790857109
194308,288.223715388316
194309,287.3646061612219
194310,286.28735096554675
194311,285.42007658536807
194312,284.616928583868
194401,284.4131932484642
194402,284.63825732158597
194403,285.17847904188153
194404,286.46473196264003
194405,287.62018558104046
194406,288.45025467588664
194407,288.72188778545086
194408,288.40202371039607
194409,287.58215939802443
194410,286.4223158812366
194411,285.4783996555608
194412,284.6385313828852
194501,284.3668014010254
194502,284.6821539582775
194503,285.7406136869837
194504,286.5207547756911
194505,287.54106701067093
194506,288.35266645797697
194507,288.6890066323414
194508,288.1778278473308
194509,287.24396732027134
194510,286.27710990741593
194511,285.29424016740455
194512,284.3434101625855
194601,284.0937113613891
194602,284.24238583977433
194603,285.1609290024644
194604,286.21579045925546
194605,287.2980301536249
194606,288.1484271358304
194607,288.6411865322389
194608,288.2803302993742
194609,287.40716706029605
194610,286.38093045936944
194611,285.2662462051459
194612,284.59154801589705
194701,284.11899282468636
194702,284.51408571016447
194703,285.3039023675159
194704,286.28807833053327
194705,287.31391886631815
194706,288.22503911950673
194707,288.650977173969
194708,288.35221317636825
194709,287.65164604621214
194710,286.4487185445071
194711,285.4920762876232
194712,284.741773128437
194801,284.42699806594374
194802,284.8185951366122
194803,285.35345419005995
194804,286.5093344864685
194805,287.53481186904907
194806,288.3727870809214
194807,288.69683203811485
194808,288.29166303988717
194809,287.413076108852
194810,286.4214805854231
194811,285.1905957787559
194812,284.4381753704274
194901,284.01955215786575
194902,284.4411559356311
194903,285.1172758488657
194904,286.2450146537948
194905,287.33699769582626
194906,288.14653990907686
194907,288.5093962534471
194908,288.1939821823574
194909,287.43903619869945
194910,286.2932677247736
194911,285.1279228289382
194912,284.25341066136934
195001,284.10393528003715
195002,284.5421530341722
195003,285.3250072545809
195004,286.4796472997396
195005,287.46103490378243
195006,288.3999686026635
195007,288.74025566041007
195008,288.3982774604764
195009,287.51464775361137
195010,286.3976435530021
195011,285.3201056349386
195012,284.66352699132085
195101,283.9826829452022
195102,284.6775790075819
195103,285.550968508114
195104,286.3669656444955
195105,287.2905045597884
195106,288.2174959373311
195107,288.6830364577688
195108,288.21144219574745
195109,287.2422429696382
195110,286.1886382111559
195111,284.90371493156823
195112,284.18291154528464
195201,283.95554135259135
195202,284.21802499410285
195203,285.3864327515933
195204,286.3270089666266
195205,287.33280531483433
195206,288.22948179098967
195207,288.53057754977493
195208,288.1705616045709
195209,287.33274038035745
195210,286.2449355934921
195211,285.135055662284
195212,284.5387815588299
195301,284.1231948974962
195302,284.54446330453356
195303,285.4587159110588
195304,286.4043839182399
195305,287.3889540570666
195306,288.18545323546635
195307,288.5561554770734
195308,288.17060271404466
195309,287.3706412346089
195310,286.368668804192
195311,285.1698705799404
195312,284.26399616256043
195401,284.2172111515042
195402,284.59581094074804
195403,285.0931264837123
195404,286.0715232919313
195405,287.083271088529
195406,288.1001242324554
195407,288.40705190147617
195408,288.00145301533814
195409,287.21333745806265
195410,286.2018666709358
195411,284.9248263485058
195412,284.06735262121504
195501,283.80402375698293
195502,284.1360231779653
195503,285.0217720014263
195504,286.07175786802907
195505,287.17385487610477
195506,288.06229393247526
195507,288.42319491493754
195508,288.13970916152323
195509,287.226709257295
195510,286.1523803084352
195511,284.87263171314686
195512,284.30103121562183
195601,284.1801721926749
195602,284.43964726150296
195603,285.43645987664263
195604,286.415738093645
195605,287.4867724539324
