time,gm_tas
188907,288.70995807492426
188908,288.5831387452276
188909,288.0589393275173
188910,287.08445553235345
188911,286.03197129342067
188912,285.0912678687268
189001,284.88234254698597
189002,285.2915418350219
189003,286.02577147280675
189004,287.0620042713914
189005,287.7157908700615
189006,288.41204020212683
189007,288.7454280971827
189008,288.6047565379417
189009,287.9868468398369
189010,286.98357309838593
189011,285.8683567897104
189012,285.08671118037006
189101,284.90055409925156
189102,285.20588028915415
189103,285.7396306184748
189104,286.72297799500905
189105,287.65952809190054
189106,288.3728178868638
189107,288.7224245714642
189108,288.64149638045023
189109,287.78582929573133
189110,287.05376433834243
189111,285.84225708061996
189112,285.11361613196226
189201,285.19028636253313
189202,285.42860773085
189203,286.0872387401947
189204,287.03108038984067
189205,287.7907794104961
189206,288.43515255690545
189207,288.8060067203541
189208,288.52690533518046
189209,287.95500101209257
189210,287.05904855562767
189211,285.8881547930979
189212,285.0988558335224
189301,284.8088196538734
189302,285.08655003579355
189303,285.7429150957506
189304,286.6965793508158
189305,287.5084141888723
189306,288.3168725744051
189307,288.6489083033738
189308,288.49798542437765
189309,287.82253710749916
189310,286.8630105319214
189311,285.76255297229005
189312,285.05122914206754
189401,285.031587229359
189402,285.1805515483534
189403,285.92185081436014
189404,286.9228042327077
189405,287.6035170082802
189406,288.4008490270084
189407,288.775513313977
189408,288.67594007780554
189409,288.01489353070525
189410,287.09322955483145
189411,286.11080615372015
189412,285.2366589551148
189501,285.0424901754023
189502,285.52700373719506
189503,286.21548883011474
189504,286.9951484343369
189505,287.7866549338246
189506,288.40061187708864
189507,288.80999042696715
189508,288.6532950043596
189509,287.85299475304026
189510,286.97313370419516
189511,285.9551995334574
189512,285.20826033363886
189601,285.1042548356304
189602,285.11725559280154
189603,285.97624361443326
189604,286.82035894038853
189605,287.7786068017526
189606,288.42687746880864
189607,288.6649044751354
189608,288.6385851465864
189609,287.8848757117339
189610,287.0434682129075
189611,286.01849839158933
189612,285.22301274751595
189701,284.9503015185004
189702,285.1077619205859
189703,286.02440767051434
189704,287.15337922582785
189705,287.91363924605673
189706,288.5709460892149
189707,288.9210322587605
189708,288.5429588033775
189709,287.840994803118
189710,286.96417324897266
189711,285.85824352991085
189712,285.2328776248748
189801,285.039151286384
189802,285.0048581849371
189803,285.81690576320494
189804,286.7685762419668
189805,287.61527678885983
189806,288.36344213073096
189807,288.7567342998468
189808,288.6159709186551
189809,287.99591300862625
189810,287.0751452983294
189811,286.1379796253334
189812,285.3229829883162
189901,285.15154617026366
189902,285.37637071216886
189903,286.20891779797324
189904,287.1965487455783
189905,287.97768302136717
189906,288.6202559063326
189907,288.8479314569525
189908,288.56331785056176
189909,287.8952326893118
189910,287.0846689055982
189911,285.9149659350172
189912,284.9887469814685
190001,284.8664722799781
190002,285.1142907111773
190003,285.75523335435366
190004,286.62647661524556
190005,287.6024200853525
190006,288.4416054640743
190007,288.76624318608526
190008,288.66560035921225
190009,287.9128567690824
190010,287.054209844394
190011,286.0557580017907
190012,285.28440925558493
190101,284.97535237251134
190102,285.31355377093803
190103,286.05036838684924
190104,286.88070000833306
190105,287.7774784465345
190106,288.44074926923344
190107,288.67549300138967
190108,288.597495709254
190109,287.900186367249
190110,286.966495981647
190111,285.9671123126113
190112,285.1609863494208
190201,285.1088482055219
190202,285.256081413774
190203,286.0232443035135
190204,286.9402707581465
190205,287.71308994089276
190206,288.5249658801645
190207,288.72064291429155
190208,288.65388272033414
190209,288.04552816209366
190210,287.1918461086344
190211,286.10526035037594
190212,285.15348934642043
190301,285.35326056785385
190302,285.5154105544128
190303,285.857321933247
190304,286.7455653434878
190305,287.6685582987482
190306,288.23213582944555
190307,288.7460236039182
190308,288.4474665954575
190309,287.80310538105084
190310,287.0737559858826
190311,285.82462773821493
190312,285.1599974566374
190401,284.9989988108983
190402,285.35492562887725
190403,286.0473831087346
190404,286.7455847512544
190405,287.6215620654367
190406,288.2437603775545
190407,288.6398929349167
190408,288.5376094907627
190409,287.9281841001182
190410,287.04005360972997
190411,285.9067546345323
190412,285.1945290769876
190501,285.1900016653806
190502,285.34462163449183
190503,286.06942375908795
190504,286.9169772699188
190505,287.75110784800603
190506,288.43020920675633
190507,288.86434797199496
190508,288.7796567651229
190509,287.9379222638954
190510,286.9997918584242
190511,286.0382045883622
190512,285.2530991999615
190601,284.9566992510452
190602,285.13585698260994
190603,285.7102798104979
190604,286.66205738176626
190605,287.57512491023925
190606,288.23319507046176
190607,288.67578702764644
190608,288.6483324003354
190609,287.97481698078127
190610,287.10684840181256
190611,285.9893592207213
190612,285.16361787669325
190701,285.0344162375817
190702,285.2838795403489
190703,285.9906713301649
190704,286.8241428317342
190705,287.65737322288135
190706,288.34249444165584
190707,288.6101070484013
190708,288.36991909985215
190709,287.9166683058548
190710,286.8858144498203
190711,285.95398232399975
190712,285.2662064111508
190801,285.1655454877745
190802,285.38873495048034
190803,286.0516563651709
190804,286.9550161770906
190805,287.7551911832858
190806,288.40831246774246
190807,288.64553447619204
190808,288.402125719569
190809,287.9299208459544
190810,286.7992427581465
190811,285.9164858982302
190812,285.09854365664506
190901,284.8461448719877
190902,285.12206924329837
190903,285.6909345877021
190904,286.6506847518614
190905,287.70501851651574
190906,288.4840480096088
190907,288.80957927403955
190908,288.64455767213684
190909,288.0269342553202
190910,287.2414196810952
190911,286.3045360686985
190912,285.48725428194956
191001,285.36108710410707
191002,285.5296172589399
191003,286.37022300555464
191004,287.15082390261813
191005,287.8807806856595
191006,288.5896463851111
191007,288.89856801939186
191008,288.65486596435454
191009,287.9181476709067
191010,287.0115911029616
191011,285.93201720515765
191012,285.17225674644095
191101,284.85736638281
191102,284.9763091020949
191103,285.69583060324965
191104,286.79050343255454
191105,287.6962014101018
191106,288.31727128273496
191107,288.74164159413056
191108,288.6982091040886
191109,287.86151358855903
191110,287.0280498189916
191111,285.9564129428258
191112,285.10067462025563
191201,284.9800899600312
191202,285.22405673581966
191203,286.1203817687205
191204,286.89714249491095
191205,287.68446566238913
191206,288.2441823985094
191207,288.59243952987583
191208,288.3533054266974
191209,287.5980634827111
191210,286.7993587480399
191211,285.71041869615783
191212,284.8558333036928
191301,284.67269167177153
191302,285.0192769055079
191303,285.721810852447
191304,286.6665189735609
191305,287.45406793448944
191306,288.2816747765839
191307,288.6258906312541
191308,288.45988031146015
191309,287.8745757930498
191310,286.99315406381146
191311,285.9808026025352
191312,285.05770752708366
191401,284.91890087179127
191402,285.1689598738734
191403,285.8868397373526
191404,286.7995831366097
191405,287.6655966618789
191406,288.4477097342605
191407,288.65362211808383
191408,288.6865733955605
191409,287.9680536163053
191410,286.9623334646229
191411,285.8287755839758
191412,284.9710265254525
191501,284.85005108443687
191502,285.02295838087264
191503,285.5270581555982
191504,286.53166484672306
191505,287.3831541152967
191506,288.12711906518365
191507,288.45024987734257
191508,288.4712675168185
191509,287.777763845636
191510,286.781033347178
191511,285.6720933519337
191512,285.1508181249098
191601,284.997042376597
191602,285.2158263099942
191603,285.99367405040795
191604,286.8137412055754
191605,287.7659274381997
191606,288.380912910097
191607,288.72641483978896
191608,288.56776538524826
191609,287.87125016632035
191610,286.98975534918696
191611,286.1202527189856
191612,285.3377794557005
191701,284.90493959581636
191702,285.3015972079335
191703,286.0783158989556
191704,286.96049728006454
191705,287.88217381526994
191706,288.4184626979367
191707,288.7860989835247
191708,288.61178027194387
191709,287.9842305360737
191710,287.09527657237095
191711,286.14520784259383
191712,285.3918783533644
191801,285.12659479639797
191802,285.44360540995365
191803,286.1996078991647
191804,287.0008622368092
191805,287.88587512832515
191806,288.5126186735184
191807,288.89057503094995
191808,288.77952432827783
191809,288.1177479052096
191810,287.2161145974964
191811,286.0932176485853
191812,285.27767642545217
191901,285.14797108975216
191902,285.34874843990724
191903,286.0725460158832
191904,287.153789022939
191905,287.7931679297883
191906,288.5281406267545
191907,288.8458247419496
191908,288.73478542961755
191909,287.98123388771467
191910,287.1742523000942
191911,286.2133996748077
191912,285.4895971253148
192001,285.2382045433846
192002,285.49780036537214
192003,286.2723555795288
192004,287.1678922558695
192005,287.9355460195483
192006,288.5932913144204
192007,288.8446249658755
192008,288.658948424657
192009,287.98111408447926
192010,287.0362021173345
192011,286.10956941664574
192012,285.54058021342615
192101,285.2827662594132
192102,285.4293366178893
192103,285.9419294641337
192104,287.0228406129935
192105,287.93203966460203
192106,288.5865617920889
192107,289.1319814465336
192108,288.99322322609856
192109,288.2046199626309
192110,287.28678418292003
192111,286.4209525960097
192112,285.4285975102563
192201,285.25823929672856
192202,285.6053413576375
192203,286.02118902497324
192204,286.9938838283366
192205,287.8284366589147
192206,288.4964395905641
192207,288.7417529371728
192208,288.67988630078986
192209,287.86402259202083
192210,287.0277992551922
192211,285.9004433183608
192212,285.1608081867991
192301,284.88848041348234
192302,285.1973771366663
192303,285.97169555301485
192304,286.9478913001078
192305,287.70055539948373
192306,288.3249758944366
192307,288.81266248397435
192308,288.6601977557576
192309,288.0426973397772
192310,287.22660897221874
192311,286.270871663873
192312,285.64533591827063
192401,285.31713924588024
192402,285.5904987271558
192403,286.35937125011793
192404,287.30097222730797
192405,287.97581285064456
192406,288.7166021015668
192407,288.9717823995914
192408,288.7415428248161
192409,288.2344022696084
192410,287.3462874012714
192411,286.27693805764034
192412,285.51567994254077
192501,285.15646451856725
192502,285.41911229850007
192503,286.0253635584159
192504,286.76637308362854
192505,287.7782152119931
192506,288.3349373750258
192507,288.75727170151185
192508,288.61882307554583
192509,288.0437922834852
192510,287.1850757724231
192511,286.1384476533881
192512,285.37227001441335
192601,284.9959277789302
192602,285.1249691892999
192603,285.9945314906571
192604,286.9482228026457
192605,287.79321186964165
192606,288.340169368589
192607,288.68027996655945
192608,288.5927729730959
192609,287.93691573014706
192610,286.9992967476674
192611,285.94487573676196
192612,285.2663881185167
192701,285.1646484662949
192702,285.26152267576583
192703,285.8989963146336
192704,286.87705686291923
192705,287.8102301714996
192706,288.39435608720925
192707,288.60403302720346
192708,288.4910900479885
192709,287.7814042072517
192710,286.93397034242804
192711,285.89829945652815
192712,285.25939405114894
192801,285.02378271725763
192802,285.33555016395036
192803,285.93173531917955
192804,286.60361944281146
192805,287.70954733811465
192806,288.4646474817854
192807,288.7300121738445
192808,288.5786811144287
192809,288.02904976056163
192810,287.09758302896967
192811,286.2573515494068
192812,285.456237352065
192901,285.3459040870126
192902,285.64486935015447
192903,286.2745423557447
192904,287.05352994283726
192905,287.8818923595302
192906,288.4959533286609
192907,288.7951637305145
192908,288.6444338158176
192909,288.0023478713172
192910,287.19446786051503
192911,286.24914382218367
192912,285.4672458199061
193001,285.2014872840967
193002,285.643063217063
193003,286.10676680895614
193004,286.8658774776587
193005,287.76827040407545
193006,288.5400635628984
193007,288.8375365750591
193008,288.5279369658908
193009,287.9307168996731
193010,287.05431473970594
193011,286.07708523802626
193012,285.48085821207025
193101,285.32130343978287
193102,285.4208777753888
193103,286.11354567138596
193104,287.14710482147564
193105,287.839686673346
193106,288.5962115682177
193107,288.7057677161598
193108,288.7008550240667
193109,287.9643729552966
193110,287.0688108354611
193111,286.000403694137
193112,285.1607957948422
193201,284.9785440620597
193202,285.19111234362276
193203,285.93779297639855
193204,286.8850297874602
193205,287.7415529984671
193206,288.42458968949563
193207,288.67289591899464
193208,288.6238642147871
193209,287.8282000559796
193210,286.91893067927697
193211,286.12161509005125
193212,285.23829648659313
193301,285.2459525039133
193302,285.6403553258948
193303,286.167386154492
193304,287.00617742772994
193305,287.9371686150137
193306,288.56785976915023
193307,288.7786303733057
193308,288.70366456611214
193309,288.19790592422294
193310,287.30106944578534
193311,286.3914065142801
193312,285.704927673854
193401,285.46657313534087
193402,285.7813698785625
193403,286.3112907967709
193404,287.01876943142446
193405,288.00454043247754
193406,288.38800938529806
193407,288.94418013052126
193408,288.7292676655748
193409,288.2516927681103
193410,287.3182351511126
193411,286.2834739713861
193412,285.60157858177837
193501,285.3246840155021
193502,285.447491248753
193503,286.295049119459
193504,286.9821625316831
193505,287.83798012815396
193506,288.5446603961272
193507,288.88267539090333
193508,288.79970142568465
193509,288.13150286597477
193510,287.23428705441717
193511,286.3267085871534
193512,285.46718766038543
193601,285.4183799724389
193602,285.5704375916506
193603,286.19175263100067
193604,287.15288889256675
193605,288.038779257692
193606,288.57186155071923
193607,288.8902385969375
193608,288.701423529614
193609,287.99076071394734
193610,287.14559900992674
193611,286.0648796871401
193612,285.4270160566287
193701,285.1462235651569
193702,285.34920360478816
193703,286.1177313254984
193704,287.06381629700195
193705,287.7740007709354
193706,288.4913611049641
193707,288.8916771259682
193708,288.76997182108767
193709,288.11252563888746
193710,287.2923903484195
193711,286.3441234099885
193712,285.5801793707559
193801,285.207572839024
193802,285.55296207679464
193803,286.25132856803754
193804,287.2514200548555
193805,288.02302567430746
193806,288.5667049560171
193807,289.0018917450901
193808,288.8264443185306
193809,288.2167311018739
193810,287.4384772472728
193811,286.32987103460033
193812,285.5034489322098
193901,285.3634851720982
193902,285.49003445889934
193903,286.20948718437904
193904,287.1080303428616
193905,287.89840816607676
193906,288.63774197976943
193907,288.9475677168924
193908,288.8522323953913
193909,288.2082151867405
193910,287.48709076680734
193911,286.4058008849871
193912,285.6241758909511
194001,285.3286775446726
194002,285.7456613350671
194003,286.47333197540536
194004,287.0907219140542
194005,287.8864434960617
194006,288.74213635760464
194007,288.9092873743193
194008,288.8126121230487
194009,288.1534579768417
194010,287.11684138547395
194011,286.08612515558934
194012,285.4209150900298
194101,285.2764961360907
194102,285.72589720985184
194103,286.08836758991913
194104,286.87658439399365
194105,287.81040409150165
194106,288.50079984509506
194107,288.90301730051635
194108,288.9423875721955
194109,288.1706276012045
194110,287.3099897962528
194111,286.22934758712637
194112,285.68731558376874
194201,285.498384478021
194202,285.78378361412774
194203,286.318589833104
194204,287.0417509666005
194205,287.8823771116598
194206,288.55253388449887
194207,288.9459094789705
194208,288.7836536082619
194209,288.0436178087696
194210,287.17576316945804
194211,286.15106238860983
194212,285.50520454725734
194301,285.09754372059587
194302,285.2270063269583
194303,285.92023283537753
194304,286.9726394629526
194305,287.6702957485901
194306,288.44621617629423
194307,289.0123152380528
194308,288.96495488648986
194309,288.30841151467655
194310,287.35992416863525
194311,286.0030585183089
194312,285.3173129298942
194401,285.50425116478965
194402,285.51544146238666
194403,286.33399768337165
194404,287.1422393196976
194405,288.0750943245063
194406,288.7236273547122
194407,288.9655584854887
194408,288.84379280741086
194409,288.0623312681421
194410,287.226924478964
194411,286.13309141442795
194412,285.2777013045173
194501,285.281019498907
194502,285.56124204713853
194503,285.9280328040368
194504,286.8636070615301
194505,287.79507412072377
194506,288.4285608603922
194507,288.8227238643367
194508,288.67928286042377
194509,288.0606284611874
194510,287.2474718741272
194511,286.24132154908597
194512,285.36157196922954
194601,285.385805440612
194602,285.7629405396079
194603,286.221796049472
194604,287.0102447703784
194605,287.866685519547
194606,288.59665231016066
194607,288.8470228614288
194608,288.7361445542902
194609,288.12176082941954
194610,287.1445930298653
194611,286.3605455410011
194612,285.6479119294363
194701,285.3816352571962
194702,285.740056835469
194703,286.38762547713645
194704,287.1500984661301
194705,287.95303833043084
194706,288.582174231559
194707,288.8851614189268
194708,288.6321216477148
194709,287.97240014712025
194710,287.0370158331084
194711,286.2097004159088
194712,285.62070591538463
194801,285.23016517040577
194802,285.1411277800514
194803,285.9569739995926
194804,286.83327970724963
194805,287.71859603784253
194806,288.40844578302386
194807,288.7979630398354
194808,288.80871783175957
194809,288.0023096973971
194810,287.37568071343253
194811,286.32116047383005
194812,285.598852576331
194901,285.26267765245893
194902,285.6018040249179
194903,286.15603198439624
194904,287.19628118412123
194905,287.87903775247463
194906,288.6188991938909
194907,288.98759562049804
194908,288.7887987434207
194909,288.2076405935346
194910,287.354634015733
194911,286.41833593354903
194912,285.62074299150606
195001,285.57077783814043
195002,285.74225352735306
195003,286.30250852726687
195004,287.1366386119529
195005,287.9117233834768
195006,288.5946028424777
195007,288.87381010838453
195008,288.51454175326603
195009,288.10677211269086
195010,287.31211405247143
195011,286.33402491055847
195012,285.4549327441066
195101,285.39828684152417
195102,285.5986179624785
195103,286.15142888206464
195104,286.9515351961901
195105,287.85108976101407
195106,288.4954600592943
195107,288.903536123147
195108,288.7605646476672
195109,288.0127782467226
195110,287.27226349515524
195111,286.2317633370254
195112,285.5157957572825
195201,285.5786472629387
195202,285.74500342476176
195203,286.30189685614806
195204,287.2177636581498
195205,287.9940592200779
195206,288.6951255780414
195207,289.05005828120693
195208,288.77342708399556
195209,288.24918114744673
195210,287.11672506705065
195211,286.37359741491986
195212,285.59329860886027
195301,285.3033108350987
195302,285.76110982439064
195303,286.2870189810124
195304,287.1354742356084
195305,288.0619918429029
195306,288.7491269056068
195307,288.959210572585
195308,288.81994500266217
195309,288.2017939085536
195310,287.21463149196023
195311,286.2346842815628
195312,285.60401727764435
195401,285.227677646738
195402,285.4471425822762
195403,286.02311234447376
195404,286.93299877906884
195405,287.74102097739313
195406,288.3837597833751
195407,288.72391510167256
195408,288.6332225438082
195409,288.0600383350252
195410,287.1513309793364
195411,286.291634876452
195412,285.4208455301557
195501,285.49803683475034
195502,285.8445911207767
195503,286.49259954433614
195504,287.1552403297652
195505,287.96803527513566
195506,288.6591069972072
195507,289.01609064194724
195508,288.81184538139246
195509,288.1705528915733
195510,287.27198900216683
195511,286.1428176928476
195512,285.3290262190761
195601,285.2868277995837
195602,285.6208344485816
195603,286.1791685973201
195604,287.08028613131216
195605,287.8956047889671
195606,288.61572458842124
