time,gm_tas
188303,285.9428319080266
188304,286.90941444844594
188305,287.6540129701886
188306,288.4191595165951
188307,288.60091797609056
188308,288.4577646295672
188309,287.84226663120035
188310,286.87627999222633
188311,285.9419529089087
188312,285.3008351468014
188401,285.2811892163149
188402,285.3464764699283
188403,285.92406882656263
188404,286.6898977222752
188405,287.5599664225467
188406,288.1644200104511
188407,288.7141723386077
188408,288.38616894945864
188409,287.8176356261509
188410,286.78685133890997
188411,285.6226065510106
188412,285.241475588062
188501,284.6879624271922
188502,284.99845870967215
188503,285.56628231284816
188504,286.5019807151118
188505,287.5095504358194
188506,288.00301110249154
188507,288.6942766019901
188508,288.41342583112765
188509,287.61749073933555
188510,286.7910060838619
188511,286.05227647817475
188512,285.3921308109196
188601,285.2283191614189
188602,285.4544385044793
188603,285.95925492761086
188604,286.97752959705264
188605,287.6472132068925
188606,288.35135020114274
188607,288.74350698064075
188608,288.51312716424667
188609,287.9128328453055
188610,286.635467045234
188611,285.58476660493494
188612,285.06810210290513
188701,284.9615657473525
188702,285.11777650388825
188703,285.7208034861978
188704,286.89930829199153
188705,287.6367925536476
188706,288.31008265779235
188707,288.6193333510087
188708,288.5498501850107
188709,287.7642201728979
188710,286.87720897421445
188711,285.91201641405814
188712,285.2396573518979
188801,285.0410973657014
188802,285.1207649653881
188803,285.9425046452812
188804,286.9709213230894
188805,287.7311425144295
188806,288.43162898445377
188807,288.7581367671158
188808,288.3782214134327
188809,287.6737863379471
188810,286.76482675314605
188811,285.8619404316547
188812,285.3814258107082
188901,285.1236233371812
188902,285.2881512334971
188903,285.8889006198118
188904,286.69836780750194
188905,287.54106405672877
188906,288.3691618311729
188907,288.59820899186235
188908,288.4628743765405
188909,287.933673569058
188910,286.8453865829162
188911,286.0743225615017
188912,285.206407539648
189001,285.06108000675124
189002,285.3917140836409
189003,286.06434497141476
189004,286.9278548771393
189005,287.5439088373691
189006,288.45298692070634
189007,288.5502716370926
189008,288.2942189328242
189009,287.75995437286485
189010,286.838003903105
189011,285.9803769593535
189012,285.25838192505347
189101,285.3831451269479
189102,285.68099107055696
189103,286.080004223954
189104,287.08640584552853
189105,287.9045577382291
189106,288.55781229433524
189107,288.81934260206106
189108,288.49025093816107
189109,287.9062274620648
189110,286.90331715972746
189111,285.9277255044642
189112,285.222918639466
189201,285.1839885679121
189202,285.31048873224876
189203,286.01225561649096
189204,286.94064751430676
189205,287.7046144720984
189206,288.4960906469268
189207,288.6969431213609
189208,288.5300456039019
189209,287.939856707789
189210,287.06007620925493
189211,286.33230059177856
189212,285.5989774756292
189301,285.42189852337367
189302,285.2933993608209
189303,285.96441241199574
189304,286.9116756934345
189305,287.8261150513226
189306,288.44381107748006
189307,288.8143140451846
189308,288.691538503615
189309,287.9297123370852
189310,286.9963461729512
189311,285.98825247775284
189312,285.29796367595213
189401,285.38848761593675
189402,285.47445138289055
189403,286.0100491657579
189404,287.0901543008169
189405,287.73757423028457
189406,288.440079962817
189407,288.8417019975308
189408,288.61658158611755
189409,287.99943885447567
189410,287.1745020387271
189411,286.18236900991513
189412,285.278594915751
189501,285.54343614874523
189502,285.5682318534538
189503,286.2871381280527
189504,287.02331397441895
189505,287.9019058420976
189506,288.50085200832984
189507,288.9525334090027
189508,288.7446725889575
189509,288.07299240657534
189510,287.16307045175586
189511,286.3575022088614
189512,285.69360869630253
189601,285.6765187527278
189602,285.8510766939639
189603,286.3981968300209
189604,287.15632396351253
189605,287.9531804438362
189606,288.6770998938898
189607,288.74900560964267
189608,288.6565102196716
189609,287.9761894629696
189610,286.98727553531074
189611,286.05629852931077
189612,285.6586026753426
189701,285.5029739057454
189702,285.9012534616084
189703,286.083439356245
189704,286.9603902428629
189705,287.82812373100666
189706,288.4841726334162
189707,288.5892397673142
189708,288.551107034591
189709,288.01651909134586
189710,287.1192053462145
189711,286.0771458878482
189712,285.38324780941707
189801,285.1576931516673
189802,285.45986998016394
189803,286.26405320155044
189804,287.1477698286517
189805,287.83121400593654
189806,288.66061010564823
189807,288.8363442210794
189808,288.6125311741247
189809,287.89731463346175
189810,287.12343933546975
189811,286.0537569336742
189812,285.5055401391988
189901,285.56629494919946
189902,285.439344200292
189903,286.19728947640425
189904,286.8376435618474
189905,287.6252755464544
189906,288.29977720928247
189907,288.7986614310226
189908,288.49247196866844
189909,287.7710468431265
189910,287.02102417805554
189911,286.17093280298604
189912,285.4486256506286
190001,285.2081430265085
190002,285.37472288536816
190003,285.97015046633567
190004,286.66289466960893
190005,287.5161712384802
190006,288.19961050665023
190007,288.56982353868983
190008,288.36963907755666
190009,287.6537853843388
190010,286.98726752788974
190011,286.1016661285498
190012,285.38521902517783
190101,285.60306247090045
190102,285.64699988857603
190103,286.1185468506193
190104,287.01666017953704
190105,287.9723695424081
190106,288.66283900845104
190107,288.8130840983212
190108,288.49858788461034
190109,287.92882468009844
190110,287.17633075065083
190111,286.1249266621739
190112,285.48209030781067
190201,285.42315168418975
190202,285.6449584814551
190203,286.1079784347285
190204,287.05997805158916
190205,287.7499348164949
190206,288.38234681443447
190207,288.73550467696526
190208,288.6209122382585
190209,287.97443831612566
190210,287.16101149715996
190211,286.1162130993978
190212,285.4034618430887
190301,285.24730061541777
190302,285.49317365500957
190303,286.0032020017436
190304,286.7784880310441
190305,287.55058818050827
190306,288.2435185854917
190307,288.4857435580212
190308,288.31432767790164
190309,287.70304747367373
190310,286.7750504706062
190311,285.7018455423075
190312,285.2530921420907
190401,285.1112932961621
190402,285.7293106792999
190403,286.15416940562966
190404,286.9092067752046
190405,287.82607798854133
190406,288.44419325552656
190407,288.86349172926555
190408,288.58127798601714
190409,287.8754290025202
190410,286.92749660072246
190411,286.0810039642173
190412,285.6795958704683
190501,285.3647541914382
190502,285.8999991062049
190503,286.25506900619683
190504,287.0683347121812
190505,287.8547334302416
190506,288.50381966545183
190507,288.70810143893107
190508,288.6991638897894
190509,288.0357694614219
190510,287.0240164244118
190511,286.212895580604
190512,285.5867509632454
190601,285.30064978465333
190602,285.47312621869656
190603,286.1804765138876
190604,286.96214067708416
190605,287.7833699540589
190606,288.5041234852659
190607,288.9481829992679
190608,288.5142155219365
190609,287.87131956763665
190610,286.9581150588152
190611,285.8293030392613
190612,285.253523586236
190701,285.29409289849406
190702,285.20828974568184
190703,285.8095306221459
190704,286.75799648848414
190705,287.56870378846537
190706,288.17001391464765
190707,288.59549890656007
190708,288.2488720003761
190709,287.6119952300785
190710,286.9774293760437
190711,285.939556593655
190712,285.62244542172743
190801,285.2388221550829
190802,285.5017424183454
190803,286.2510779249332
190804,287.0140023177247
190805,287.803588106093
190806,288.4927371304991
190807,288.81933184682725
190808,288.66652105933645
190809,287.93738521205574
190810,286.9153228232515
190811,286.1250271977141
190812,285.70231277434704
190901,285.48574284892203
190902,285.5529988525487
190903,286.3244430884116
190904,287.11613132300073
190905,287.8406153993444
190906,288.5907658901227
190907,289.0014547424326
190908,288.7290592149681
190909,287.8784347363012
190910,287.03113264501764
190911,286.1174074933236
190912,285.48617627145603
191001,285.2602726636305
191002,285.55773762874213
191003,286.2919980321551
191004,287.1969309724427
191005,287.8296668852791
191006,288.59945570899197
191007,288.9182230555412
191008,288.6599083300549
191009,288.0558247518398
191010,287.08988723530814
191011,286.3389492459251
191012,285.57603167608625
191101,285.284550582904
191102,285.5591675264547
191103,285.88867827725113
191104,286.8151074355895
191105,287.6915053385732
191106,288.4347044725124
191107,288.8370807036453
191108,288.55510161712755
191109,287.99378343855517
191110,287.09310177218157
191111,286.0995935647326
191112,285.453165276103
191201,285.2907988320277
191202,285.5357697998175
191203,286.0622184074634
191204,287.0500928071125
191205,287.9349296861972
191206,288.4674599783632
191207,288.74077518332285
191208,288.36134193245874
191209,287.8664556578818
191210,286.6637626808928
191211,285.90884097188194
191212,285.25231857671514
191301,285.23614889947004
191302,285.4439895631629
191303,285.9858588051808
191304,286.71533796510823
191305,287.84849499579354
191306,288.4280701815176
191307,288.86296552836444
191308,288.4563192059904
191309,287.9717409437126
191310,286.9063686051035
191311,285.83417574723285
191312,285.38660011220173
191401,285.20604422908957
191402,285.26728479637393
191403,286.0016997401379
191404,286.89710268078124
191405,287.6428325225043
191406,288.37076573042884
191407,288.84968291502133
191408,288.593629902685
191409,287.8926625849848
191410,286.9770323576806
191411,286.0182973075537
191412,285.40468566035787
191501,285.465566032931
191502,285.4843925619483
191503,286.20071468944485
191504,287.09317817901746
191505,287.71148823813076
191506,288.4144325155254
191507,288.82672534481634
191508,288.5805851608924
191509,287.9949223938333
191510,286.77714437796277
191511,285.858319697975
191512,285.17646661205475
191601,285.36042227837436
191602,285.4739534193087
191603,285.7504945110103
191604,286.67086192223127
191605,287.5832087002383
191606,288.15567383111755
191607,288.6800027768314
191608,288.38754141344504
191609,287.8741413465753
191610,286.8413022926545
191611,285.9292415324284
191612,285.37428636674275
191701,285.0870596111486
191702,285.3636693006234
191703,285.93580425845664
191704,286.8831203603889
191705,287.7112586033901
191706,288.2458978336318
191707,288.530778855584
191708,288.37316726928583
191709,287.8427112400829
191710,286.98649818619015
191711,286.0349245626357
191712,285.414845689114
191801,285.06732243592785
191802,285.3882206219173
191803,286.02704805227216
191804,286.8875836821961
191805,287.69790421935335
191806,288.25947675350557
191807,288.85553854198895
191808,288.6047270119324
191809,287.9815775213058
191810,287.07873263100373
191811,285.844152937569
191812,285.23782845154705
191901,285.0236835887213
191902,285.29642557666426
191903,285.85937379250754
191904,286.7602977047725
191905,287.60149672573203
191906,288.51352054305687
191907,288.7566751678263
191908,288.4708195267114
191909,287.77828868570407
191910,287.12601616525177
191911,285.9640717481236
191912,285.0932260056318
192001,285.12690832184705
192002,285.35037491808185
192003,285.89656046986266
192004,286.67604666077546
192005,287.5332667147029
192006,288.36573036274456
192007,288.7802326040287
192008,288.5616605454924
192009,287.9339085846395
192010,287.06080252626083
192011,285.93417859561055
192012,285.1897715227313
192101,285.2521679819254
192102,285.4487942564978
192103,285.9465593111028
192104,287.14157642427983
192105,287.9956852319862
192106,288.4413391464874
192107,288.9007404928781
192108,288.5589898334664
192109,287.8665289299899
192110,287.0310669838252
192111,285.94129551815723
192112,285.4811451114257
192201,285.36769755319006
192202,285.5683390956535
192203,286.16575560036193
192204,286.9431831606968
192205,287.7809649437066
192206,288.52360972488935
192207,288.92156465511766
192208,288.82216680175407
192209,288.0095189906945
192210,287.13753346528523
192211,286.20103959465337
192212,285.6580896648389
192301,285.46621222651635
192302,285.87078009025953
192303,286.24542931355836
192304,286.9963622113683
192305,287.7377810022046
192306,288.5555508673991
192307,289.0342364943492
192308,288.77083296707644
192309,288.04302552047847
192310,287.07751156508687
192311,286.1419431337241
192312,285.6293455443071
192401,285.28087788540864
192402,285.6179671922275
192403,285.91252410343094
192404,286.82730395494565
192405,287.6990212497167
192406,288.28713292697046
192407,288.7387692592707
192408,288.4990179747035
192409,287.7678604016542
192410,287.04344573646097
192411,286.0740837772521
192412,285.1009556724497
192501,285.24131838537204
192502,285.390767869983
192503,285.7732234325983
192504,286.627848111282
192505,287.40499370655687
192506,288.10276377683977
192507,288.6623606515343
192508,288.32368230558535
192509,287.9644535668007
192510,286.8384530156382
192511,286.02565060658765
192512,285.5505886339729
192601,285.14129987257223
192602,285.25692692132196
192603,285.89360305402863
192604,286.83387719139984
192605,287.6432224599898
192606,288.5169354191506
192607,288.7737118208334
192608,288.59619133191404
192609,287.92918408397713
192610,286.8782312627291
192611,285.87436359001464
192612,285.5889026299961
192701,285.36117122076473
192702,285.859532747331
192703,286.19997378337644
192704,287.0808353740144
192705,287.87941971046706
192706,288.41699730281687
192707,288.85541895961626
192708,288.656311350019
192709,287.93013493408995
192710,287.0114344711642
192711,285.9327194599929
192712,285.3953157462249
192801,285.4000417999027
192802,285.55234474633244
192803,285.9524264056124
192804,287.0076111880137
192805,287.75722967273
192806,288.4151900618724
192807,288.7204684546655
192808,288.4947983271895
192809,288.0542457775724
192810,287.17657330405865
192811,286.16534322466083
192812,285.57046875010394
192901,285.34735581692104
192902,285.49613203576325
192903,286.0259420325317
192904,287.10207912042955
192905,287.97094462946603
192906,288.5064612298361
192907,288.8513165657707
192908,288.69078205827986
192909,288.02556784657594
192910,287.1193268172217
192911,286.18686326177067
192912,285.5834516361016
193001,285.06837700715056
193002,285.4675558414468
193003,286.37520735007087
193004,287.0848873235828
193005,287.968929681387
193006,288.6083627870368
193007,288.83130373042064
193008,288.6275226828442
193009,287.83067667929663
193010,286.92805486399163
193011,285.89342689595594
193012,285.471668016527
193101,285.25077978810265
193102,285.40162752142965
193103,285.96190061404224
193104,286.67587157574883
193105,287.5119246264393
193106,288.12488079779115
193107,288.6535724078376
193108,288.4135178259954
193109,287.83888569689304
193110,286.8432309250033
193111,286.0541929383726
193112,285.5134985047113
193201,285.05275545493333
193202,285.5103263289177
193203,286.31234767264016
193204,287.1464934598419
193205,287.7940777401949
193206,288.3804955620719
193207,288.89953832224364
193208,288.76250091515965
193209,287.79739730392123
193210,287.0206332468006
193211,285.84322630003686
193212,285.3120637166334
193301,285.01214567298206
193302,285.623484036864
193303,286.107607825681
193304,287.0262037710664
193305,287.75267626721455
193306,288.5180805027647
193307,288.99853325970554
193308,288.7580528566349
193309,288.0413509956112
193310,286.98779962594574
193311,285.96545782146427
193312,285.39671233903266
193401,285.41827194635704
193402,285.5533090601104
193403,286.08210372309634
193404,286.98281788544546
193405,287.7997323478689
193406,288.5544712790526
193407,288.74354690305995
193408,288.577034564746
193409,288.022046963619
193410,287.021509532954
193411,285.9130131918531
193412,285.29859896379537
193501,285.2329245242586
193502,285.52027734015275
193503,286.2147452743125
193504,287.11354911293097
193505,287.7672012199898
193506,288.4830530420338
193507,288.9841694057466
193508,288.72576127473957
193509,287.942543070277
193510,287.29226189202797
193511,286.2033946378466
193512,285.8317024930866
193601,285.45638723646954
193602,285.71681654509
193603,286.1458876783023
193604,287.228923963517
193605,288.06120799050774
193606,288.73398112879664
193607,288.9274676541666
193608,288.82989542627683
193609,288.2519714513773
193610,287.2603734109989
193611,286.3278933271224
193612,285.75726023943486
193701,285.58049562679565
193702,285.5125979686182
193703,286.1808633818055
193704,287.21145395578816
193705,287.9920995566267
193706,288.6079476905997
193707,288.90950420890294
193708,288.66487434427285
193709,288.1920389429297
193710,287.1370169098718
193711,286.19145109631864
193712,285.64335476672824
193801,285.42508664505516
193802,285.7294974159275
193803,286.2742111827126
193804,287.30460516318766
193805,287.957241418474
193806,288.6268131317089
193807,289.2294361623218
193808,288.83533546493
193809,288.17005355327245
193810,287.1951267722344
193811,286.31497272406074
193812,285.71573812427954
193901,285.74053100176076
193902,285.8962111058941
193903,286.0317003515446
193904,287.2094270429889
193905,287.9529642138125
193906,288.6169207322068
193907,288.7920259177601
193908,288.7487195800407
193909,287.96081097870024
193910,287.14092665567944
193911,286.2100467807131
193912,285.65970272943815
194001,285.5025235262578
194002,285.8132422369966
194003,286.23606433658534
194004,287.2482095741649
194005,287.83578016255296
194006,288.6109566367977
194007,288.9232335325932
194008,288.6440742929237
194009,287.76678958305195
194010,286.99281333291293
194011,286.1408604160257
194012,285.368929631415
194101,285.4582043175388
194102,285.84743971888
194103,286.22181221734473
194104,287.1039455469812
194105,287.83370960739927
194106,288.62305891806284
194107,288.9275745215145
194108,288.56791806069447
194109,288.01655973923556
194110,287.19835811709953
194111,286.27799968462176
194112,285.44407611700916
194201,285.14042007314913
194202,285.6146398885249
194203,285.88201502470355
194204,287.03247987817167
194205,287.8776204611644
194206,288.3989216373075
194207,288.7946153730491
194208,288.5227665423183
194209,287.9667697242063
194210,287.2104980562714
194211,286.20336919206426
194212,285.6244730423862
194301,285.6579885414762
194302,285.71329025066086
194303,286.1300043140417
194304,286.8114689582626
194305,287.68612685554785
194306,288.52004915947435
194307,288.84377927628753
194308,288.57492361924244
194309,287.83103627555965
194310,286.9890787868898
194311,286.1629267414196
194312,285.5700057665586
194401,285.3212582155477
194402,285.7064708084749
194403,286.41550864129215
194404,287.1943076079862
194405,287.9332138312226
194406,288.62544790333413
194407,289.01138478990066
194408,288.76904160914614
194409,287.84293478589393
194410,287.28054921315385
194411,286.3691005877197
194412,285.7012478101649
194501,285.4188418951877
194502,285.39392923945786
194503,286.1465424102855
194504,287.00790545092747
194505,287.80290371521676
194506,288.55087637062525
194507,288.92171034954384
194508,288.62558006151636
194509,288.15646275858114
194510,287.1922901531922
194511,286.3626601499242
194512,285.688981942715
194601,285.48863330502206
194602,285.8128509112097
194603,286.34216705715846
194604,287.326948021158
194605,288.01326506005967
194606,288.7714967959567
194607,289.07739479496416
194608,288.87543546077814
194609,288.06635564530325
194610,287.2897847669163
194611,286.2671649312158
194612,285.73728344625624
194701,285.57307320532567
194702,285.6772209742013
194703,286.3164698914175
194704,287.1703268628142
194705,288.0400233047934
194706,288.7671225599815
194707,289.06238210391336
194708,288.73179392559126
194709,288.2164087181584
194710,287.23994513849595
194711,286.4725069300037
194712,285.70966775496044
194801,285.5253179098124
194802,285.81747009184005
194803,286.5214169567559
194804,287.1391716944046
194805,288.14710619610315
194806,288.80580064359157
194807,289.1299527111861
194808,288.6686364857009
194809,288.19613133626325
194810,287.3363658188403
194811,286.64110948523637
194812,286.0064163226166
194901,285.7165734990947
194902,285.69156807025917
194903,286.28088344839284
194904,287.3658977917958
194905,288.1772506415833
194906,288.8890461049414
194907,289.00711588334417
194908,288.7728008827212
194909,288.19899267954935
194910,287.372389106325
194911,286.4446875689617
194912,285.7675119936154
195001,285.70062625270475
195002,285.9076015758697
195003,286.676429656081
195004,287.25430876498
195005,288.0352758379019
195006,288.7020303159695
195007,288.87463514816966
195008,288.9396054464136
195009,288.1800262653798
195010,287.1246843062458
195011,286.2804789811742
195012,285.852677001989
195101,285.442166451088
195102,285.74482894949216
195103,286.2107454296225
195104,287.1833937031519
195105,287.93066221013515
195106,288.60846354874406
195107,289.0507632376947
195108,288.80548757927534
195109,287.99391225535163
195110,287.22927548822645
195111,286.471264434731
195112,285.9518824887218
195201,285.49711939143737
195202,285.78912522403476
195203,286.4637698821364
195204,287.04034385362024
195205,287.9055575261809
195206,288.5354768194315
195207,288.8783484492838
195208,288.5555872932852
195209,287.8703068633621
195210,286.9646596613245
195211,285.98908007784684
195212,285.55407843656496
195301,285.3562065986226
195302,285.61286732552816
195303,286.10808060213526
195304,286.9146901114585
195305,287.7502921361699
195306,288.41983195059726
195307,288.7072235104107
195308,288.7456875589442
195309,288.00190680330394
195310,287.0826597807155
195311,285.96653045404486
195312,285.2012494989972
195401,285.09909995820635
195402,285.49328210847483
195403,286.2073162053317
195404,287.02901415652656
195405,287.9141829176654
195406,288.54765811625725
195407,288.7251226117354
195408,288.8418183766946
195409,288.0346929598428
195410,287.2863247167573
195411,286.46125429269
195412,285.6248934801796
195501,285.63252186711924
195502,285.93980867230636
195503,286.4515627753259
195504,287.22234342116735
195505,288.21391520489755
195506,288.6922868486245
195507,289.01264601446695
195508,288.82338393669914
195509,288.07765583904165
195510,286.9860437624213
195511,286.28780769311464
195512,285.76172277927253
195601,285.4880364653228
195602,285.5087682460738
195603,286.3545942741166
195604,287.2620983723758
195605,287.7436107860816
