time,gm_tas
186010,287.94537595210323
186011,286.776048728918
186012,286.2844604010646
186101,285.92162716200744
186102,286.327638922048
186103,286.9339906455406
186104,287.91120334107546
186105,288.9565952514601
186106,289.58568314854136
186107,289.7802656496651
186108,289.69722246730925
186109,289.1124087433264
186110,288.02229064294175
186111,286.8075299451677
186112,286.20091620735303
186201,285.90412308761785
186202,286.1648455010976
186203,286.6993476075429
186204,287.92617738039104
186205,288.8440533707999
186206,289.4828455996839
186207,289.771165374689
186208,289.5005603398769
186209,288.8123005809521
186210,287.7314739756711
186211,286.5950441629242
186212,285.70215806981435
186301,285.58409768211953
186302,286.17344071204855
186303,286.7390833428702
186304,287.7734993700802
186305,288.73005385560003
186306,289.42933298467284
186307,289.7739063001467
186308,289.53743353657933
186309,289.00661380044414
186310,287.8717274331133
186311,286.68425997934605
186312,285.9206829472315
186401,285.7639170259493
186402,286.2242536096268
186403,287.1096108348621
186404,288.1035863404155
186405,288.96949287469397
186406,289.62834779175313
186407,289.96478522346194
186408,289.873860336595
186409,289.1567625182536
186410,288.17212239718754
186411,286.99819077166734
186412,286.4084176363199
186501,285.8216753151715
186502,286.29615509092395
186503,287.0459984093834
186504,288.01527433870064
186505,288.9408292530778
186506,289.6523236826062
186507,290.04281380155555
186508,289.78043222621545
186509,289.10911693549707
186510,288.11035356331513
186511,286.84723030017693
186512,285.9919835702827
186601,285.92178944475927
186602,286.1090724824949
186603,287.1128518374435
186604,288.11353959276533
186605,288.87366687320286
186606,289.60515246360285
186607,289.9483181201997
186608,289.8464780653682
186609,289.24210247069556
186610,288.0417345738813
186611,286.91737068086195
186612,286.27715501574266
186701,286.11273491462134
186702,286.4247961744879
186703,287.3374635020958
186704,288.05530793419655
186705,289.0974649361984
186706,289.59002819382704
186707,289.97563085938555
186708,289.9285641292905
186709,289.10781832643977
186710,288.1008629921047
186711,287.0557662843423
186712,286.4816496054366
186801,285.849015398564
186802,285.8659168025867
186803,287.11669768850425
186804,287.92030039241484
186805,288.97220230423994
186806,289.75687078282783
186807,289.9322761559266
186808,289.7143038274326
186809,289.0672695208741
186810,288.0010558779114
186811,287.3126712602183
186812,286.4371528756975
186901,286.23168281071145
186902,286.5145099367684
186903,287.17695017509334
186904,288.2230257746773
186905,289.11288095173165
186906,289.69722905868576
186907,289.9100559220881
186908,289.7209850128826
186909,289.05961133866475
186910,287.9037008015516
186911,287.0194188197313
186912,286.0985715924458
187001,285.8290064194382
187002,286.0496250425689
187003,286.70470932565485
187004,287.77735139516017
187005,288.73659418273775
187006,289.61926399882265
187007,289.7870085302955
187008,289.8127931875712
187009,289.12350517545957
187010,288.028592592192
187011,286.9726049092705
187012,286.16951433784334
187101,286.0828406571766
187102,286.2738221991086
187103,286.89116051584944
187104,288.060822534786
187105,288.9562555611151
187106,289.6096774667741
187107,289.91793638550604
187108,289.6371797218457
187109,289.0575140446207
187110,288.0373583943838
187111,287.04315739175513
187112,286.1485402867965
187201,286.0574510043936
187202,286.31186804684046
187203,286.9575739458124
187204,288.07238861915215
187205,289.0777999261454
187206,289.55407095177094
187207,289.95413299450746
187208,289.6607153238513
187209,289.0829523729311
187210,287.912486933339
187211,286.8142916341166
187212,286.11350714277046
187301,285.7359694307532
187302,286.1267465909113
187303,286.8909702314316
187304,287.99422438668887
187305,288.84840744830365
187306,289.61268536256176
187307,289.9769795453872
187308,289.8175407457106
187309,289.1087809758165
187310,288.0113312973646
187311,287.02352297319163
187312,286.1861782423113
187401,286.1159850461044
187402,286.29915332257525
187403,286.98785574198394
187404,288.1072389653526
187405,289.1270682301255
187406,289.6365878929863
187407,289.77284051974465
187408,289.6473373297888
187409,288.96349347592553
187410,287.9360283627255
187411,286.7755564558089
187412,285.90158213852294
187501,285.7790889732043
187502,286.0155341211365
187503,287.00266892477174
187504,287.7400317809865
187505,288.8942880331233
187506,289.56743904346484
187507,289.90042388665853
187508,289.74029179595885
187509,289.0823651500144
187510,288.07143398371693
187511,287.10369374904803
187512,286.313727851445
187601,285.9510243715418
187602,286.59783955793256
187603,287.1370222276435
187604,288.1199859617435
187605,289.081749805307
187606,289.64593918853353
187607,289.92898232559367
187608,289.6331198686057
187609,289.1317082992974
187610,288.002143753889
187611,286.9581145367938
187612,286.4776586187545
187701,286.28080850909856
187702,286.4623747909088
187703,287.0779759186771
187704,288.1680685054102
187705,289.01743476464253
187706,289.6725889290324
187707,289.8605003905299
187708,289.71744432648563
187709,289.03394404156836
187710,288.02699334112407
187711,286.8858201214656
187712,286.259205514983
187801,286.0122457256146
187802,286.64222040241054
187803,287.067534971937
187804,288.0970285866111
187805,288.9170947059432
187806,289.75077644902166
187807,289.96276721838245
187808,289.79004750008056
187809,289.12142492806265
187810,288.1933871162073
187811,287.2878157146721
187812,286.5469102106538
187901,286.4398743215214
187902,286.70562630036443
187903,287.3681632772893
187904,288.4128785295385
187905,289.15359806607944
187906,289.77627769818616
187907,290.0016781692763
187908,289.7913419504571
187909,289.1431393505449
187910,288.09238483791063
187911,287.0404969787813
187912,286.2941332564831
188001,286.1083012762115
188002,286.3190474413407
188003,287.0935841598342
188004,288.24391053150623
188005,289.0402937054888
188006,289.7416464772541
188007,289.92446641553715
188008,289.7333111456453
188009,289.1439075701342
188010,288.113522590184
188011,287.0821962106271
188012,286.20374671925117
188101,286.1620807100825
188102,286.38511115656416
188103,287.0864034020276
188104,288.17538256960205
188105,289.08569759450313
188106,289.77759790078034
188107,290.0494987339369
188108,289.78889849944164
188109,288.9855243614638
188110,288.0158779996772
188111,286.90553635003096
188112,286.14967698752145
188201,286.0714009968713
188202,286.326584779968
188203,287.1904285546721
188204,288.15509807130195
188205,289.0973139571671
188206,289.86320559913526
188207,289.94541445326115
188208,289.8161725794765
188209,289.1613031985283
188210,288.15769587902565
188211,287.06700713765895
188212,286.28255106046976
188301,286.1749152257119
188302,286.53905422144635
188303,287.2183766841195
188304,288.18209454766105
188305,289.04405349668025
188306,289.8089203124214
188307,289.9320130324973
188308,289.6873776892813
188309,289.0664947316212
188310,288.0966935560528
188311,286.79772996257987
188312,286.2773109126529
188401,285.9473997415615
188402,286.23847592235484
188403,286.72599009022355
188404,287.87863273420237
188405,288.79307569777666
188406,289.39151149900795
188407,289.5617294558752
188408,289.19761340580453
188409,288.6779958504212
188410,287.7401709539289
188411,286.6452049313916
188412,285.96498991658774
188501,285.3820143405131
188502,285.8662436907514
188503,286.6379094919371
188504,287.78073620076435
188505,288.66272425507447
188506,289.380358703278
188507,289.73582241696766
188508,289.57640047772827
188509,288.8900466423059
188510,287.8420293040443
188511,286.6498015913956
188512,285.9259131161164
188601,285.7759076150449
188602,286.09649883941614
188603,286.85135194791184
188604,287.87375781330263
188605,288.9327883279496
188606,289.46899599319204
188607,289.72788699739624
188608,289.6082913989483
188609,288.9441413164534
188610,287.9446855163845
188611,286.7381040792261
188612,285.94806891687807
188701,285.70087986438676
188702,286.1111690520405
188703,286.75879149895025
188704,287.8597614565383
188705,288.7458836147611
188706,289.4253133696704
188707,289.722893320761
188708,289.6683098909742
188709,288.909102958876
188710,288.05911598614654
188711,286.9319881796039
188712,286.19778916134857
188801,286.01532504809103
188802,286.16416469739033
188803,286.92921771481764
188804,287.901053215183
188805,288.99182998577817
188806,289.5714413001157
188807,289.95672311474067
188808,289.7757278367068
188809,289.24501714447865
188810,288.2719949139165
188811,287.18215611587414
188812,286.28300633090225
188901,286.19692212179115
188902,286.45824708388926
188903,287.17326595626184
188904,288.0993322546626
188905,289.10729360400717
188906,289.61612488609853
188907,289.8572520906192
188908,289.70224945621766
188909,288.9689551296879
188910,287.829077721045
188911,286.9628032955808
188912,285.9740071825923
189001,285.8480453165918
189002,285.95051466228546
189003,286.94960293990755
189004,287.95321597776064
189005,288.90769812573126
189006,289.6015167449475
189007,289.8572313353745
189008,289.6644780136206
189009,289.075845720988
189010,288.2015830962616
189011,286.925235617098
189012,286.36829099910824
189101,286.1429977787088
189102,286.52953669238246
189103,287.18352200887773
189104,288.121536227523
189105,288.98052672519873
189106,289.47466762180386
189107,289.96654581443556
189108,289.714275604076
189109,289.0094576152214
189110,287.9975321412999
189111,286.91072332351996
189112,286.0077997838699
189201,285.76721450277586
189202,286.2485565746044
189203,286.85975850485335
189204,287.74993762362567
189205,288.86623676009503
189206,289.56080124212923
189207,289.78353106522985
189208,289.59777053464495
189209,288.8625181892259
189210,287.87531671512824
189211,286.89057329004316
189212,285.9270184549028
189301,285.7005254299426
189302,286.0062999491938
189303,286.780533975278
189304,287.81199248232105
189305,288.7752601651821
189306,289.5651884842165
189307,289.84887175789436
189308,289.69404732378024
189309,289.0897722561325
189310,288.137763686514
189311,287.079730963834
189312,286.5395257945542
189401,286.09238195286633
189402,286.3243739232196
189403,287.089179060263
189404,287.99877028107915
189405,289.0091332695321
189406,289.59485517448655
189407,289.9511227691233
189408,289.6396333703474
189409,289.0690196325742
189410,287.94326256603966
189411,286.7907438676958
189412,286.2979315937727
189501,285.98189897088645
189502,286.1482696089919
189503,287.00483366306406
189504,287.8657666666473
189505,288.8184693615702
189506,289.82502548098887
189507,289.9544965833665
189508,289.95511503207206
189509,289.27764310292036
189510,288.2069704250108
189511,287.4098352553254
189512,286.48317216305907
189601,286.3514152465811
189602,286.4378092853753
189603,287.049105270223
189604,288.1899641143067
189605,289.2135842794026
189606,289.78364468807996
189607,289.8595224383554
189608,289.7651884766723
189609,289.0726762924923
189610,288.0186062650632
189611,287.1470508347238
189612,286.28863428672344
189701,286.36424317025126
189702,286.51203861723593
189703,286.9000052460445
189704,287.95714221467347
189705,288.95455939677754
189706,289.63504961307086
189707,289.88687975837695
189708,289.5549159135915
189709,289.10105420396644
189710,288.04294911598976
189711,287.0365011197677
189712,286.22139840124737
189801,286.00859830106367
189802,286.08371126138803
189803,287.02173339063313
189804,288.10436237253134
189805,288.94201869208575
189806,289.5385941243361
189807,289.7494980112255
189808,289.6760064616182
189809,289.1207760605838
189810,287.98942608575675
189811,286.8359704165603
189812,286.1671657230111
189901,286.0083712667879
189902,286.03372393877345
189903,286.9367307807487
189904,288.05221554678053
189905,288.8684460484958
189906,289.44195962030034
189907,289.689553616265
189908,289.6370958708194
189909,288.90157436113316
189910,288.08682732547084
189911,287.01264773764706
189912,286.22558584645816
190001,285.98135804839205
190002,286.3312315879884
190003,287.09498231546667
190004,288.0489746156061
190005,288.824648999178
190006,289.5629480753182
190007,289.72988932966706
190008,289.7089161445311
190009,288.98982590386316
190010,288.065718875481
190011,287.2945143454669
190012,286.65893073808934
190101,286.1366480249178
190102,286.43887268751683
190103,286.9397154548923
190104,288.12276757951395
190105,288.8541301670337
190106,289.49739306657324
190107,289.724532951276
190108,289.54536923721724
190109,289.02946362905146
190110,287.779189192103
190111,287.0330020515661
190112,286.4534501610846
190201,285.9808513855044
190202,286.0026961852804
190203,286.8651334946885
190204,287.89634045603344
190205,288.9197032982663
190206,289.3254643216552
190207,289.69507451577255
190208,289.6431877820884
190209,288.96948846864495
190210,287.90980819591454
190211,286.76094956398606
190212,286.1680327584141
190301,285.8107606147619
190302,286.2506228977439
190303,286.77160022180703
190304,287.8074491671702
190305,288.73324156796866
190306,289.23447515980394
190307,289.42448952660175
190308,289.33263696808245
190309,288.7261894842353
190310,287.8144680434885
190311,286.90879135175084
190312,286.3844130236792
190401,286.05111786703526
190402,286.2180871823914
190403,287.0096652906109
190404,287.9346696124695
190405,288.8703847877184
190406,289.61552553412895
190407,289.72346276125324
190408,289.5040672796195
190409,288.7275457919888
190410,287.8442364481874
190411,286.80244137273826
190412,286.1766170547611
190501,285.79868854978423
190502,286.100642235999
190503,286.82179419539773
190504,287.8619309669481
190505,288.66842986648254
190506,289.377508111698
190507,289.701675777844
190508,289.3346428047666
190509,288.7857034586733
190510,288.04403549070156
190511,286.8052668911204
190512,286.0754703548613
190601,285.71119991295024
190602,286.1958385358894
190603,286.72659906867125
190604,287.65781601879564
190605,288.6306003724356
190606,289.1012519697576
190607,289.54617901978173
190608,289.4163287398403
190609,288.68890211427936
190610,287.69752638186435
190611,286.7208754575809
190612,286.26051124439033
190701,285.65980989135784
190702,285.91108448639534
190703,286.82756067620005
190704,287.8583501347584
190705,288.8187415144261
190706,289.4225885133843
190707,289.7131808961339
190708,289.4671508362569
190709,288.84950294480706
190710,287.8233865344763
190711,286.63205976794035
190712,286.0517314067348
190801,285.80205218319173
190802,286.27575115414083
190803,287.00563525822605
190804,287.9283228297173
190805,288.77325709220713
190806,289.4748178310102
190807,289.69416331660494
190808,289.39825443216415
190809,289.0670461076191
190810,288.05531987192495
190811,287.0161332411172
190812,286.43902425567086
190901,286.21572680273056
190902,286.26662722075594
190903,286.9545099586332
190904,288.07918510661085
190905,288.88749084239646
190906,289.4133889624056
190907,289.7997677086631
190908,289.48095809472994
190909,288.7986033721904
190910,287.9812027374433
190911,286.9191122659867
190912,286.2128157111668
191001,285.849926169616
191002,286.2988647703546
191003,286.9403535454751
191004,287.97226463383555
191005,288.83050224317793
191006,289.3740607716987
191007,289.79697272202344
191008,289.58162103588074
191009,288.8339321845016
191010,287.7908311303626
191011,287.047345764042
191012,286.06926426007834
191101,286.0008629800419
191102,286.2449121185868
191103,287.0125007957946
191104,288.0273868827859
191105,288.8835133608739
191106,289.5218817747703
191107,289.8171018991226
191108,289.33269110140077
191109,288.7437284514039
191110,287.9554916286914
191111,286.7023867498672
191112,286.12645651808845
191201,285.9097877783075
191202,286.3859855738282
191203,286.9737537463708
191204,288.0442507062034
191205,288.93645730157874
191206,289.5737898761221
191207,289.6535023138686
191208,289.36168736356694
191209,288.80519611629603
191210,287.6945842724074
191211,286.48938741158656
191212,286.03928251101576
191301,285.64090383435143
191302,286.08895742618193
191303,286.70306083871395
191304,287.88351082578606
191305,288.70285514085595
191306,289.370797369191
191307,289.5599069506748
191308,289.3918147172485
191309,288.8250616597835
191310,287.7611568941666
191311,286.73671059257197
191312,285.9625488201039
191401,286.1320700759334
191402,286.49492526096446
191403,287.1499899676045
191404,287.96809595914675
191405,288.8999874568772
191406,289.36216043372787
191407,289.81502367315994
191408,289.657927959204
191409,288.9428470950657
191410,287.995498700015
191411,287.1254804116423
191412,286.3525321364453
191501,286.197555518465
191502,286.5094034794564
191503,287.02826779377665
191504,288.0538337507932
191505,289.0104198845215
191506,289.4815909133351
191507,289.6375498538848
191508,289.3564538628058
191509,288.7260303941223
191510,287.88019426833097
191511,286.8906598372713
191512,286.1171812804366
191601,285.6093793792228
191602,285.9287940208898
191603,286.7270781278635
191604,287.8265428299427
191605,288.8537917938866
191606,289.4405279211913
191607,289.7751992426228
191608,289.5783529789666
191609,288.92461392517777
191610,287.93791665468507
191611,287.00278840179647
191612,286.1257834320565
191701,285.73875425856687
191702,286.43227575220686
191703,287.0360822230067
191704,288.1342038990185
191705,289.0102395345531
191706,289.65672748956666
191707,289.8905130270753
191708,289.5568168203132
191709,288.7547272540693
191710,287.9175685857909
191711,286.98678851162657
191712,286.25330009258647
191801,286.13847468867044
191802,286.0682121694004
191803,287.07004617272054
191804,288.05192243394214
191805,288.9446088234507
191806,289.72592514367085
191807,289.9389807182249
191808,289.75386450656873
191809,289.008676955649
191810,288.066827407439
191811,287.0129406189582
191812,286.40303968643553
191901,286.1544144554426
191902,286.32616890132596
191903,287.09180168059225
191904,288.0734578196444
191905,288.9504868995295
191906,289.60356768437373
191907,289.75470019964393
191908,289.75509217683657
191909,289.007139288801
191910,288.07665891196723
191911,287.1363183900047
191912,286.3738787186404
192001,285.9144323654166
192002,285.9496950736645
192003,286.70734109450825
192004,287.9283516702602
192005,288.85253805614127
192006,289.453306168824
192007,289.8969553393014
192008,289.71568794544254
192009,288.9455801760927
192010,287.86802258877316
192011,286.916978928896
192012,286.23593126560615
192101,285.98625349832577
192102,286.1004713175199
192103,287.02810896825946
192104,288.0303126988621
192105,288.84206526015396
192106,289.53304294261574
192107,290.09566104014965
192108,289.79791119452864
192109,288.9729981523559
192110,288.14165718517086
192111,287.2551259155359
192112,286.62573015897055
192201,286.0842707345749
192202,286.3843565258374
192203,287.0394246165201
192204,288.0317744378641
192205,288.8364233105513
192206,289.4741200634938
192207,289.711938243801
192208,289.56735736386196
192209,288.95975240242444
192210,287.94268417244854
192211,286.81686955047826
192212,286.1691604285876
192301,286.02330166684044
192302,286.27208257034476
192303,287.25295477521325
192304,288.11193567034246
192305,288.8454565615001
192306,289.6283858490318
192307,289.71792100959505
192308,289.535449387175
192309,288.86789501912466
192310,287.97082815778515
192311,286.9371111319779
192312,286.1609640693474
192401,285.9504452499398
192402,286.1021378921874
192403,286.8776341810724
192404,287.94188273241065
192405,288.75616802982364
192406,289.44593971189835
192407,289.86490068149175
192408,289.63925106082417
192409,289.0195953423103
192410,287.93023989445254
192411,286.82857295290705
192412,286.09169181768186
192501,285.95789428083907
192502,286.00016248745675
192503,286.7936676677132
192504,287.9821324522539
192505,288.897832775037
192506,289.61970627881607
192507,289.78803150819965
192508,289.6032035261418
192509,289.04660410619556
192510,288.20094201890527
192511,286.9547741704121
192512,286.0615035615918
192601,286.1543670909363
192602,286.50139064544027
192603,287.07024510665275
192604,288.0362433490602
192605,288.87463832810596
192606,289.578900847911
192607,289.9391168316548
192608,289.7012148263576
192609,288.96077689788916
192610,287.9696838630246
192611,286.97970325654717
192612,285.9474577671146
192701,286.097646819015
192702,286.23483486941205
192703,286.86442645505014
192704,287.93246272708427
192705,289.0117089828293
192706,289.73440154097426
192707,289.95096477962966
192708,289.7512185097411
192709,289.0005773904176
192710,288.19914660465173
192711,287.13882180741655
192712,286.47268826713673
192801,286.3131554718531
192802,286.28125934372554
192803,287.0787749566432
192804,288.04587644668845
192805,289.0466198834336
192806,289.537226524589
192807,290.00030610480025
192808,289.79445389530946
192809,289.03650574187577
192810,288.0643275955138
192811,286.9040211698824
192812,286.22007176337394
192901,285.906301461547
192902,286.12661897703197
192903,286.90095255931766
192904,287.84483431596175
192905,288.8966523703852
192906,289.4800923261674
192907,289.70295245089756
192908,289.5124910195055
192909,288.9901358284387
192910,287.86882688786466
192911,286.88050150533843
192912,286.2352169053555
193001,286.0303265600467
193002,286.3851319587818
193003,287.2648755894646
193004,288.118379609411
193005,288.95318508549695
193006,289.6020515907378
193007,289.76072335390097
193008,289.54451030034323
193009,289.0428108065872
193010,288.08772375347957
193011,287.07335849266184
193012,286.5347545393867
193101,286.22080902688583
193102,286.3340492174499
193103,287.07474076052404
193104,287.98360932574946
193105,288.9946484615311
193106,289.3656610178892
193107,289.80530956515594
193108,289.5335435452651
193109,288.7820450051988
193110,287.638364466638
193111,286.73943455057594
193112,286.1810047271071
193201,285.91379663525817
193202,286.2071447529082
193203,286.92146137197756
193204,288.01755057319
193205,288.88760939380427
193206,289.4263482289956
193207,289.81745383235483
193208,289.66861502786895
193209,289.14116148153875
193210,288.03060900175535
193211,287.1489292530884
193212,286.6068356573489
193301,286.1331056692018
193302,286.41030834608074
193303,287.0938316617469
193304,287.9114306097787
193305,288.742316640279
193306,289.4672967224212
193307,289.69342672233375
193308,289.50685663943506
193309,288.86979939629776
193310,287.94883889249104
193311,286.88623861280865
193312,286.19361890909346
193401,285.61265180970173
193402,286.313981354095
193403,286.87013758302254
193404,287.9814946938577
193405,288.8741069988569
193406,289.3105971247311
193407,289.5316034457959
193408,289.45105036214085
193409,288.9498771848999
193410,288.1480730292783
193411,286.9493931854784
193412,286.2346349405383
193501,286.0277847043572
193502,286.1076612572914
193503,286.6656751573256
193504,287.82802683566854
193505,288.8971979897454
193506,289.4625011548674
193507,289.66416018329545
193508,289.3082718263026
193509,288.79417854030663
193510,287.8883566539819
193511,286.8418641300265
193512,285.9954269426664
193601,285.7411524837762
193602,285.9462350379344
193603,286.46332943121735
193604,287.7036133160159
193605,288.7494569557321
193606,289.34107718575393
193607,289.66635496792236
193608,289.6126867774534
193609,289.03184442965807
193610,287.84694184546646
193611,286.95136518187724
193612,286.09268018798014
193701,285.84793622201005
193702,286.31604980655015
193703,286.72952315608234
193704,287.90158572100245
193705,288.8493413016665
193706,289.47687359416125
193707,289.6504445931611
193708,289.57455777114734
193709,288.8937227082752
193710,287.8613672901622
193711,286.91892354417604
193712,286.11597742037304
193801,285.97457901571335
193802,286.66702481927456
193803,287.033672126904
193804,288.08463010114383
193805,289.1286794838181
193806,289.7302616560016
193807,289.83927196374407
193808,289.7126498942536
193809,289.04636016749726
193810,287.87655853207895
193811,286.9940434518868
193812,286.12856073065984
193901,285.8467558530393
193902,286.2045309526711
193903,286.8218059787296
193904,287.8663402796662
193905,288.84133517038805
193906,289.46160265132073
193907,289.76305484798706
193908,289.6435193844621
193909,289.1808162357999
193910,288.007662165148
193911,287.06387880140954
193912,286.56682367702
194001,286.2778245688834
194002,286.2947683622596
194003,286.9685864757591
194004,288.12514660207717
194005,288.89985309069374
194006,289.47631942738315
194007,289.9552800949347
194008,289.61171406179733
194009,289.0797686440309
194010,287.8181954493475
194011,286.8545518844299
194012,286.2531550720834
194101,286.1573023144495
194102,286.60547454076715
194103,287.16606000449065
194104,288.0569105632663
194105,288.9501591874675
194106,289.5601983998134
194107,289.82948973423953
194108,289.7560809758265
194109,289.3025066814117
194110,288.1991872664706
194111,287.10948796818195
194112,286.4224790765012
194201,286.51326448035235
194202,286.54586262858044
194203,287.242610920177
194204,288.1072606564686
194205,289.07452892341206
194206,289.66141066993885
194207,289.8185354836237
194208,289.66147740171846
194209,289.13546423877506
194210,288.0454194775656
194211,286.9860317117515
194212,286.38402689887835
194301,286.1379981472731
194302,286.32535986973136
194303,286.92313563364934
194304,288.2522961395013
194305,289.2155668449315
194306,289.6641218185432
194307,290.00023743039804
194308,289.71559580396416
194309,289.1971733084367
194310,288.2829420171834
194311,287.3952645351686
194312,286.4696406987643
194401,286.4014760437732
194402,286.93928693961743
194403,287.35375739560493
194404,288.18279544486063
194405,288.9976192963451
194406,289.5682529563119
194407,289.94144006196234
194408,289.81302478444263
194409,289.1253177587483
194410,287.9010935872954
194411,287.07452990957705
194412,286.2480454630091
194501,285.9653171412789
194502,286.1559018015524
194503,287.13781988141824
194504,288.1961411788371
194505,289.0129216637446
194506,289.5502534121459
194507,289.921164335067
194508,289.77229032996297
194509,289.09349498720167
194510,288.1749417697966
194511,286.84074147829176
194512,286.0234247310376
194601,285.9043598113396
194602,286.25120484352976
194603,287.1999733116195
194604,288.15333733352287
194605,289.0031258825188
194606,289.6662508626658
194607,290.021939387411
194608,289.88740218059195
194609,289.1458933067739
194610,288.1587822596065
194611,287.1026560767196
194612,286.4680274560317
194701,286.289444134985
194702,286.522008008332
194703,287.2860548537189
194704,288.1763926888463
194705,289.0196243351511
194706,289.647787885052
194707,290.00582370374946
194708,289.7584609086109
194709,289.13744181533275
194710,287.99438123565085
194711,287.1470632966376
194712,286.44424445964717
194801,286.1277953968888
194802,286.1884499389869
194803,286.9594005413959
194804,288.00689641432876
194805,288.9983817391978
194806,289.8191079950029
194807,290.01697408853977
194808,289.83509397171986
194809,289.20346470321186
194810,288.2618618483345
194811,287.2523143944093
194812,286.5421280265977
194901,286.1433009666463
194902,286.41017720449446
194903,287.28902605167445
194904,288.2246161657813
194905,289.34946386983415
194906,289.8439719718349
194907,290.1663766000767
194908,289.88501402190616
194909,289.1748026066088
194910,288.0107589195432
194911,287.1185504284563
194912,286.3451664361115
195001,286.04309796026
195002,286.17022695892604
195003,286.93685924608826
195004,288.3111173532915
195005,289.01902262083
195006,289.74648455815486
195007,290.1892645774818
195008,289.85777504717913
195009,289.3961626879403
195010,288.33516693900054
195011,287.3573417443658
195012,286.44777246545067
195101,286.4075317032331
195102,286.8037262123734
195103,287.1224094575209
195104,288.40545983296414
195105,289.37316995954916
195106,289.98501087512756
195107,290.2958885276087
195108,289.9656474149025
195109,289.2137285985058
195110,288.3768544900928
195111,287.38235176953737
195112,286.5547026132585
195201,286.2549322828151
195202,286.72708931424836
195203,287.29513563377964
195204,288.2317193873181
195205,289.0570656758536
195206,289.6856231686843
195207,289.9693096301514
195208,289.88836803542074
195209,289.2712329096248
195210,288.1411538629108
195211,287.10272542941925
195212,286.120794459789
195301,286.20097004161556
195302,286.4856260172191
195303,287.28043303386306
195304,288.2538680497946
195305,289.27986489890594
195306,289.7577515108772
195307,290.0619757038093
195308,289.68928234097194
195309,289.2445534718564
195310,288.29828808265574
195311,287.16446076740584
195312,286.4381175643486
195401,286.1160709340403
195402,286.4807335103887
195403,287.13076757457503
195404,288.369988660037
195405,289.18969368537324
195406,289.76053687369614
195407,290.08460055409626
195408,289.87478220853285
195409,289.35388788778795
195410,288.47001112004716
195411,287.2879344634666
195412,286.5041768278073
195501,286.41564733726074
195502,286.77889968924524
195503,287.32478208757357
195504,288.39357253515334
195505,289.1179180247804
195506,289.8568930903289
195507,290.1630168237675
195508,289.8506026625904
195509,289.1927554326591
195510,288.2440098831658
195511,286.95029237345136
195512,286.1284818449021
195601,286.1531445953772
195602,286.32833234781725
195603,287.1228694975833
195604,288.26484947806733
195605,289.0899655990571
195606,289.81043840774134
