time,gm_tas
186110,286.684778836364
186111,285.9346259595825
186112,284.9999114669307
186201,284.5480582296259
186202,284.83271179129633
186203,285.4683458883767
186204,286.64844640552997
186205,287.531680062637
186206,288.2758819907723
186207,288.7357361013409
186208,288.57621812783117
186209,287.90424141113766
186210,286.7468898858675
186211,285.7613269438311
186212,285.2675044813135
186301,284.8787315508623
186302,284.9715449810026
186303,285.3581649801979
186304,286.4702341409835
186305,287.6196146889792
186306,288.2922257689306
186307,288.56474322509996
186308,288.3900228384687
186309,287.7135519005934
186310,286.82128999686205
186311,285.72441223704567
186312,285.22414154561795
186401,284.65001120119905
186402,284.84201853946854
186403,285.3483540396153
186404,286.4213533386519
186405,287.5838870004608
186406,288.33351573504103
186407,288.8029128806245
186408,288.4362952660205
186409,287.74751729392887
186410,286.67035775980895
186411,285.80426531892283
186412,285.07459713712876
186501,284.86816289236185
186502,284.8461009360169
186503,285.5835466697577
186504,286.7792088557969
186505,287.6880934081517
186506,288.33711400431037
186507,288.53399342505713
186508,288.5264081841837
186509,287.55358516498086
186510,286.63236761589127
186511,285.76344528636736
186512,284.9721731323025
186601,284.6512910526053
186602,284.869251071545
186603,285.38943095409843
186604,286.68970509892245
186605,287.6717791114997
186606,288.3944326211115
186607,288.7072650705567
186608,288.40145166055095
186609,287.67774958308473
186610,286.8019325904635
186611,285.8857325881428
186612,285.2594646777335
186701,284.6861162990338
186702,285.12176191064526
186703,285.7229598258338
186704,286.7690125080843
186705,287.57267797091833
186706,288.4379306694954
186707,288.84360621960803
186708,288.566001553404
186709,287.8066261043771
186710,286.75402921827504
186711,285.88492881909644
186712,285.22758535201575
186801,284.7769753279107
186802,284.96459476446927
186803,285.59838473905654
186804,286.5930963693262
186805,287.73533111980316
186806,288.34759704378723
186807,288.7841045814373
186808,288.55253261716905
186809,287.7641070041283
186810,286.7719266175387
186811,285.917502790781
186812,284.9807975690262
186901,284.50513265937053
186902,284.90123099507076
186903,285.5110741049357
186904,286.5276253383475
186905,287.5616832074211
186906,288.37629451365564
186907,288.73178225877575
186908,288.4246493191282
186909,287.7047771598179
186910,286.69976949026653
186911,285.7694650731564
186912,285.3109849473221
187001,284.928223099448
187002,284.921287628846
187003,285.63747282625496
187004,286.59788977102437
187005,287.75050584802966
187006,288.4469760459398
187007,288.89085021955674
187008,288.5388559876808
187009,287.9286339679342
187010,286.8588141557273
187011,285.99354976406653
187012,285.2372980779357
187101,284.94866922068906
187102,285.08735838523387
187103,285.8834023318902
187104,286.8000541695726
187105,287.69615296670906
187106,288.47026520727513
187107,288.81870445664896
187108,288.7556280770545
187109,287.90834578390877
187110,286.79353702404035
187111,286.03043195869196
187112,285.5001810656354
187201,285.0701363217238
187202,285.1990521305305
187203,285.7965729969949
187204,286.84895088198925
187205,287.9177418398293
187206,288.60889906566786
187207,288.81799912155367
187208,288.6410967494265
187209,287.81854159912416
187210,286.85713509559173
187211,285.9968608262326
187212,285.25473286048134
187301,284.8637723401283
187302,285.18114251344014
187303,285.90217277923506
187304,286.79424455200444
187305,287.7685343883868
187306,288.5295258087685
187307,288.75797827088695
187308,288.6426555674825
187309,287.8017032058856
187310,286.96167776185666
187311,285.935037650891
187312,285.17354319019177
187401,284.92011714067314
187402,285.4178211596044
187403,285.7899115226544
187404,286.8347902813889
187405,287.8935429151892
187406,288.6459587338556
187407,288.8371637754351
187408,288.56501096211315
187409,287.7810166994327
187410,286.73442758086367
187411,285.98619386541804
187412,285.1790969865898
187501,284.85837658989044
187502,284.96114338722407
187503,285.65625029806347
187504,286.59459880443876
187505,287.63236627734136
187506,288.52841801624925
187507,288.6957771642272
187508,288.58242343467543
187509,287.9333050565102
187510,286.92049602675576
187511,285.921839325556
187512,285.3901320777676
187601,284.97239699032355
187602,284.7794909112273
187603,285.4605537365742
187604,286.7338955149411
187605,287.60407013351755
187606,288.3967172743073
187607,288.7277174844193
187608,288.5704862776339
187609,287.7827835469619
187610,286.73445402330833
187611,285.6457097809605
187612,285.06379723177014
187701,284.7631989676829
187702,284.8392247039152
187703,285.5589453170592
187704,286.4706445285767
187705,287.48849938189136
187706,288.21437960051855
187707,288.5532218832569
187708,288.3686216183437
187709,287.720261111701
187710,286.7955195778852
187711,286.0073794897153
187712,285.38745662488645
187801,284.836051764034
187802,284.7187950680707
187803,285.58064083462773
187804,286.56161387612053
187805,287.63871118072433
187806,288.51447837297667
187807,288.75735986674124
187808,288.54136362274915
187809,287.84562237658906
187810,286.8803715528966
187811,285.8966558184794
187812,285.2135177057294
187901,284.9210515527849
187902,285.0410083376883
187903,285.7608372536863
187904,286.5781461914962
187905,287.7817733942582
187906,288.55168854091687
187907,288.85643875656103
187908,288.6365009911001
187909,287.8301943677908
187910,286.82057412129865
187911,285.95863625240264
187912,285.26874192012014
188001,284.98540924224204
188002,285.08977533328476
188003,285.7675331145675
188004,286.7924222696306
188005,287.74221597357143
188006,288.4600688961403
188007,288.7637695367307
188008,288.5588683536183
188009,287.8314112777309
188010,286.88323672953345
188011,285.79653970124457
188012,285.1151959859644
188101,284.7419436751512
188102,284.86752332677383
188103,285.5257853614144
188104,286.58808199820396
188105,287.6114505555669
188106,288.4208293615425
188107,288.7684876945701
188108,288.43251880932826
188109,287.7782723376634
188110,286.6231581459703
188111,285.8185601801058
188112,285.0209703366974
188201,284.7445298794989
188202,284.8415859850648
188203,285.35702285317905
188204,286.5761039916588
188205,287.6020138790248
188206,288.49256873409604
188207,288.7806484668016
188208,288.6809409662431
188209,287.81363490731195
188210,286.79591254566776
188211,285.8885102222753
188212,285.158611595101
188301,284.92136912662096
188302,285.0641864565193
188303,285.63577011880545
188304,286.7292755797831
188305,287.63039729992346
188306,288.432185205653
188307,288.79541650938296
188308,288.6743700770229
188309,287.75390318726033
188310,286.97517913756406
188311,286.0475714178492
188312,285.21553915231993
188401,285.1367870266199
188402,285.1409669685381
188403,285.4260279998532
188404,286.4027229526033
188405,287.38036702748514
188406,288.04373635407245
188407,288.42842769808533
188408,288.16113664555985
188409,287.5265823769181
188410,286.58700400936505
188411,285.76167263868786
188412,284.9270295004423
188501,284.95620212932795
188502,284.91610001657875
188503,285.4103550139698
188504,286.5378374291697
188505,287.431990649524
188506,288.15997999771565
188507,288.4487650716759
188508,288.2817027451104
188509,287.4653910672798
188510,286.5298445200958
188511,285.53428931690735
188512,285.21066003425153
188601,284.8252539878679
188602,284.6509631830388
188603,285.4624284467301
188604,286.50734397396985
188605,287.40878246172633
188606,288.15971097888377
188607,288.29451782542793
188608,288.13946858649
188609,287.36330480664924
188610,286.58965049904066
188611,285.5922918529337
188612,284.77663557430793
188701,284.38469899592303
188702,284.8378579850779
188703,285.6471162694201
188704,286.41761481849653
188705,287.3470026538613
188706,288.05366293431587
188707,288.1959946617926
188708,288.1604769838597
188709,287.4103929601498
188710,286.2699297628636
188711,285.30376220085833
188712,284.7429349005423
188801,284.5877690892218
188802,284.5771565872673
188803,285.52682315898966
188804,286.50533499467605
188805,287.4355919297382
188806,288.19022316429425
188807,288.5430365756521
188808,288.25706004036226
188809,287.5593967069956
188810,286.5706369763275
188811,285.67889390714464
188812,285.23327653943556
188901,284.75742290728203
188902,284.7141044514372
188903,285.42668456130104
188904,286.60392113812986
188905,287.5747342126914
188906,288.1359849532105
188907,288.50115559627733
188908,288.3716895980389
188909,287.603786402971
188910,286.66350031140394
188911,285.6435050710675
188912,284.7764148627824
189001,284.52655077701127
189002,284.6810856583907
189003,285.2988006735351
189004,286.3040864849023
189005,287.4012185550733
189006,288.08944987886156
189007,288.5142500695763
189008,288.2868014464967
189009,287.6243841395659
189010,286.5460044078653
189011,285.6369838181638
189012,284.96453186795856
189101,284.8488463809489
189102,284.79408449529876
189103,285.4634691457177
189104,286.5024156110455
189105,287.4689929792163
189106,288.32824092599583
189107,288.65773073514856
189108,288.3675964730153
189109,287.7038714313405
189110,286.61338716377946
189111,285.7175708601383
189112,285.1611727999559
189201,284.8578271658124
189202,285.0398732084614
189203,285.67223173309776
189204,286.6082437738522
189205,287.5843183721961
189206,288.3629619965177
189207,288.7202091594962
189208,288.63636632849017
189209,287.7741068123679
189210,286.74760281609724
189211,285.6010530625914
189212,285.0709884059794
189301,284.55481271406063
189302,284.7181634007061
189303,285.37286170803316
189304,286.687621880777
189305,287.5421841894865
189306,288.3432345932432
189307,288.77918464486334
189308,288.60564550752247
189309,287.7012411255388
189310,286.6376022341542
189311,285.7653212690293
189312,285.0452274167004
189401,284.59971653417483
189402,284.741343453269
189403,285.44798961359595
189404,286.7235344756142
189405,287.6894549312201
189406,288.3786948487413
189407,288.6761632362177
189408,288.34980572966583
189409,287.88367332740006
189410,286.7390853907245
189411,285.93698732846565
189412,285.2420721202256
189501,284.9619976671669
189502,284.8182779926493
189503,285.47716802395865
189504,286.5767194704401
189505,287.5146965750063
189506,288.23424411712915
189507,288.5853929534361
189508,288.3244191363772
189509,287.6299402914141
189510,286.7180548509657
189511,285.64729797141126
189512,284.8155857568089
189601,284.7195914317674
189602,284.8708501577758
189603,285.50474077395995
189604,286.5229181579626
189605,287.41095863699627
189606,288.06233247031514
189607,288.5046806938586
189608,288.3566643592277
189609,287.73577272341595
189610,286.5426857522812
189611,285.77946325030354
189612,285.1651168505118
189701,284.82421760026773
189702,284.95675338754427
189703,285.5383729470235
189704,286.46527461193614
189705,287.5709736062872
189706,288.32380920048024
189707,288.760007362325
189708,288.3741600891858
189709,287.77583414368104
189710,286.86339256793576
189711,285.90490875270734
189712,285.0871124921169
189801,284.9369637030504
189802,284.7392178108636
189803,285.65271901016376
189804,286.67473568073467
189805,287.5764497878401
189806,288.33890645195686
189807,288.6752482883612
189808,288.56060663236804
189809,287.5891863244876
189810,286.6593084268673
189811,285.86873785136913
189812,284.97451837700004
189901,284.73051191749425
189902,284.9396081220051
189903,285.51322850517124
189904,286.6492002306222
189905,287.5315893499976
189906,288.1570631911311
189907,288.6107415601735
189908,288.4459847713757
189909,287.60925591335626
189910,286.6217147233602
189911,285.5853358840268
189912,285.0843163244408
190001,284.6912591863586
190002,284.85505783883485
190003,285.48855684115586
190004,286.7411450057877
190005,287.49545104060684
190006,288.1944494381348
190007,288.6101120984155
190008,288.504671457968
190009,287.68147162012923
190010,286.75629270013246
190011,285.67693348343823
190012,284.9374101052541
190101,284.7090752510109
190102,284.7910059615317
190103,285.55818127492955
190104,286.63527592741275
190105,287.57632913057006
190106,288.4083094261323
190107,288.75000553706894
190108,288.5979110525656
190109,287.8624358995821
190110,286.8226399156997
190111,285.9082749881248
190112,285.251552642925
190201,284.8017732373933
190202,285.08257626043485
190203,285.6899749763816
190204,286.62842557445987
190205,287.613452276815
190206,288.2883406311039
190207,288.72236332125334
190208,288.3798854614629
190209,287.81992385602
190210,286.85015163062747
190211,285.59881189325154
190212,285.1090966028406
190301,284.71978765065137
190302,284.78562700397714
190303,285.19734629885244
190304,286.39203271319127
190305,287.3075547143469
190306,288.02335095090564
190307,288.33484607957035
190308,288.19702824282723
190309,287.5084186051616
190310,286.3184108632342
190311,285.5757503390539
190312,284.85177691501843
190401,284.58462000856093
190402,284.8637958311033
190403,285.65869212686766
190404,286.5851061076929
190405,287.43681022830197
190406,288.23890630557264
190407,288.5674071934075
190408,288.5308799324964
190409,287.6161738690958
190410,286.52764212543
190411,285.7142055175726
190412,285.1978351264013
190501,284.698856286499
190502,284.86803859995246
190503,285.67078784625306
190504,286.63885840270234
190505,287.5379748677175
190506,288.3389837505374
190507,288.6831164864328
190508,288.397838093738
190509,287.7173164103232
190510,286.6303654165274
190511,285.7981560261572
190512,285.0766905544134
190601,284.8690667105775
190602,284.78383850331943
190603,285.55572311407013
190604,286.4531106394372
190605,287.42969464344566
190606,288.180967561747
190607,288.54478527297005
190608,288.32612190449345
190609,287.5688494346497
190610,286.4434239912496
190611,285.5099022117979
190612,284.8754549759906
190701,284.49210569076524
190702,284.8120167267523
190703,285.1795546351762
190704,286.60270963954844
190705,287.5440733644132
190706,288.1883328377838
190707,288.39594063338166
190708,288.1768507791641
190709,287.3734811523128
190710,286.537986393936
190711,285.6674001897875
190712,284.87891454071166
190801,284.47842103232074
190802,284.8628064270505
190803,285.3951151790648
190804,286.4215884476757
190805,287.6795422683107
190806,288.25365314318265
190807,288.4831278322661
190808,288.3098641567692
190809,287.5248308595218
190810,286.6336766823625
190811,285.5707334971204
190812,284.8904799010256
190901,284.2193128590326
190902,284.8187463142412
190903,285.3657631091946
190904,286.38499343901253
190905,287.6100401525126
190906,288.2356869043857
190907,288.66467038910076
190908,288.46974574080167
190909,287.69990091799025
190910,286.75324717957
190911,285.55578313364566
190912,285.00662001177636
191001,284.7737552527153
191002,284.81382039427626
191003,285.6941078200689
191004,286.7047143178964
191005,287.57649018794257
191006,288.2610354733845
191007,288.51062017879804
191008,288.3449727750642
191009,287.644506864154
191010,286.6487190692685
191011,285.7990054320083
191012,284.80495864362683
191101,284.5735776988152
191102,284.67293340064435
191103,285.5827099039084
191104,286.55553426614796
191105,287.55166671688124
191106,288.29025892883874
191107,288.63820003314083
191108,288.3532197689543
191109,287.42427375191664
191110,286.7324020043967
191111,285.90995150341723
191112,285.2112643448849
191201,284.76498108706915
191202,284.7097807228747
191203,285.3540882050595
191204,286.57469172523054
191205,287.63145328148016
191206,288.2503839517655
191207,288.49883198128094
191208,288.15334636186293
191209,287.5938652150238
191210,286.5529559488651
191211,285.70617368398405
191212,285.0078815904576
191301,284.8123965231999
191302,284.69091772358786
191303,285.38995374329704
191304,286.54542415354706
191305,287.6334778883101
191306,288.38525426727415
191307,288.69138944089985
191308,288.3735526820952
191309,287.52859917510364
191310,286.6044414857095
191311,285.5803613889731
191312,285.0406048974835
191401,284.8212013772054
191402,285.00572101077023
191403,285.73197027282924
191404,286.68047287966107
191405,287.7965666941292
191406,288.38561696341094
191407,288.7133521298234
191408,288.4528756394732
191409,287.82315780405247
191410,286.7655121573178
191411,285.899691899079
191412,285.08901015679453
191501,284.5616383321816
191502,284.8560174165863
191503,285.6895457964109
191504,286.6411344910553
191505,287.7740040969029
191506,288.4659203127982
191507,288.7576201789502
191508,288.5169574824953
191509,287.8897027433276
191510,286.9456014942838
191511,286.00878627920974
191512,285.29632656034
191601,284.966407237613
191602,285.10530608024754
191603,285.6305157204432
191604,286.80301497033014
191605,287.71636253113536
191606,288.43149732726096
191607,288.74141537066924
191608,288.56167762760305
191609,287.83789816839055
191610,286.9027997664481
191611,285.82960694631515
191612,285.20934501981424
191701,284.76989140856944
191702,284.9152896721496
191703,285.57186678226276
191704,286.7110004853375
191705,287.72190788636715
191706,288.4555608172683
191707,288.8666216089423
191708,288.6546542090025
191709,287.92976023930123
191710,286.58074182347116
191711,285.82281443730506
191712,285.3194488620346
191801,284.6422889487594
191802,285.0248354463079
191803,285.36972217363143
191804,286.47595380406125
191805,287.5093638128702
191806,288.0988194238382
191807,288.4655827772082
191808,288.2952838184508
191809,287.60788285217336
191810,286.56177143191326
191811,285.6032471323366
191812,284.8601932420476
191901,284.5348466568193
191902,284.57159791828053
191903,285.4690242273722
191904,286.4806580913221
191905,287.4869766837459
191906,288.360880774076
191907,288.66610396173144
191908,288.38028143453175
191909,287.70508394177205
191910,286.64008326243084
191911,285.4990296645052
191912,285.00992170302425
192001,284.64323369911847
192002,284.77779233888424
192003,285.2910303067352
192004,286.5281445690546
192005,287.43478822587025
192006,288.1733990785191
192007,288.69487688529273
192008,288.5088281890386
192009,287.70233745615434
192010,286.7339662659408
192011,285.8832989116777
192012,285.3689247149253
192101,284.93834117113977
192102,284.94803088652384
192103,285.76158245101414
192104,286.77635648166597
192105,287.8952568128216
192106,288.49195417676276
192107,288.92345889927947
192108,288.7536190974258
192109,287.9607354942462
192110,287.2076915843339
192111,286.2605443393825
192112,285.6320689836409
192201,285.36746023366436
192202,285.3773367579003
192203,285.4603549389901
192204,286.75152210929105
192205,287.9363027028508
192206,288.5866751600745
192207,288.7024644476702
192208,288.49256540066665
192209,287.75548137811325
192210,286.78755380258474
192211,286.0066785294541
192212,285.4601358554195
192301,285.1096787246619
192302,285.1567266661672
192303,285.75150581323345
192304,286.7925156179464
192305,287.8298290447684
192306,288.4513166793293
192307,288.74645709325057
192308,288.5812671594416
192309,287.79656426180765
192310,286.9358611634248
192311,286.00493210054395
192312,285.23260086933806
192401,285.1732338985239
192402,285.1878837753064
192403,285.8981819214366
192404,286.85142730698277
192405,287.7180706944815
192406,288.4974522933312
192407,288.72425450020467
192408,288.5635193680743
192409,287.949005719326
192410,286.9467849571887
192411,285.8621023490382
192412,285.213694585672
192501,284.9500812928271
192502,285.0782123578133
192503,285.719492469256
192504,286.65501190894014
192505,287.8659448416703
192506,288.50073197842346
192507,288.7961682393278
192508,288.6748139552088
192509,287.893041408538
192510,286.8211244478856
192511,285.8038648957021
192512,285.1045896234061
192601,284.9924668236428
192602,285.0146343804021
192603,285.7112541255108
192604,286.58349307349306
192605,287.6175333433565
192606,288.49970162088425
192607,288.8350857700227
192608,288.61424670682516
192609,288.0710197092757
192610,287.0971837193186
192611,286.054723928046
192612,285.3850147774449
192701,285.0314982535272
192702,285.3892343025982
192703,285.812464090923
192704,286.9592383377743
192705,287.91269222707496
192706,288.5260550160533
192707,288.9383150071686
192708,288.6037842599337
192709,287.967773730597
192710,287.07816668281873
192711,286.0084556329638
192712,285.4241419140921
192801,285.0531552342683
192802,285.0345459625148
192803,285.5992184616431
192804,286.7452425980844
192805,287.86598782343856
192806,288.58150950528324
192807,288.9742655795931
192808,288.58269235505384
192809,287.7677357396317
192810,286.86494483430374
192811,286.06129479810306
192812,285.296430166855
192901,284.9784667551115
192902,285.0667489564067
192903,285.7566512193787
192904,286.86828106275766
192905,287.8902766872868
192906,288.50620759982166
192907,288.7505693382082
192908,288.5979438265317
192909,288.1295503211334
192910,287.0338537005697
192911,286.23693148989946
192912,285.5605528004005
193001,285.0975803391778
193002,285.0823716225976
193003,285.7505377958652
193004,286.8086352673339
193005,287.8585117584941
193006,288.5282470628624
193007,288.8596602811284
193008,288.5310357458397
193009,287.94680471552743
193010,287.10728678627885
193011,286.1067108166963
193012,285.4009628633461
193101,284.93795235240293
193102,285.279863707197
193103,285.7914000030494
193104,286.8764244078806
193105,287.84761894254643
193106,288.59015709588925
193107,288.9729290249769
193108,288.764274486973
193109,287.7887050454025
193110,287.01046922246985
193111,286.1126968618846
193112,285.3355578638201
193201,285.2237943361117
193202,285.0431960451199
193203,285.80476634334605
193204,286.7254312539909
193205,287.74077074209504
193206,288.50904068115915
193207,288.728023163265
193208,288.6494116298104
193209,287.9494467084272
193210,286.8696500621685
193211,286.0895626986281
193212,285.2620027478032
193301,284.8528252691186
193302,285.05144030891034
193303,285.91075525967983
193304,286.8543165516917
193305,287.829700803535
193306,288.70267880803755
193307,289.0166985337205
193308,288.7657466035202
193309,287.9974673156005
193310,287.06178461486195
193311,285.9717782200637
193312,285.2017359307165
193401,284.70577746881787
193402,285.0545284426259
193403,285.74708595915575
193404,286.7940261925642
193405,287.842579270354
193406,288.58703193606505
193407,288.80535652692174
193408,288.75964237318584
193409,287.9895284868885
193410,286.93999441255824
193411,286.05785011886815
193412,285.3834068033827
193501,285.04912879864327
193502,285.1035401217024
193503,285.6910311693096
193504,286.68344315760146
193505,287.90632443045894
193506,288.60631117775597
193507,288.98237410775243
193508,288.78876017816776
193509,287.973118096178
193510,287.03479489977633
193511,286.0747068658281
193512,285.5609683868171
193601,285.14446339404094
193602,285.48430118266185
193603,285.93024170047636
193604,286.7647649835179
193605,287.88269271406085
193606,288.62910213726
193607,288.910610615657
193608,288.8258337115831
193609,288.12160332506204
193610,287.3743370045252
193611,286.2683445638943
193612,285.33405810111026
193701,285.09627774287935
193702,285.24953608098696
193703,285.87055700835447
193704,286.85652712179507
193705,287.892527889357
193706,288.6677771272514
193707,288.9492601172502
193708,288.68731630846906
193709,288.0305418293883
193710,287.10414679355017
193711,286.11728934325396
193712,285.4134475251057
193801,285.28177121020417
193802,285.36044440094395
193803,285.84569458767476
193804,286.99550888406054
193805,287.980829272172
193806,288.6748787968977
193807,288.8940117645677
193808,288.6545565679886
193809,288.33132417374645
193810,287.2406049864674
193811,286.3318208219134
193812,285.6262324094803
193901,285.09318135198146
193902,285.55880498696166
193903,286.0089682053968
193904,286.9061787539149
193905,287.99743942595165
193906,288.6517493273558
193907,288.91654105908754
193908,288.6443682473981
193909,288.0309724106911
193910,287.01633944460843
193911,286.1492841755756
193912,285.33249807294334
194001,284.98676883408564
194002,285.3924283240345
194003,285.9668473421035
194004,286.88562561489135
194005,287.8829656718284
194006,288.61205341424227
194007,288.9435384975292
194008,288.85655509149774
194009,288.15538843044004
194010,287.06511667958443
194011,286.0652649949245
194012,285.27115692920734
194101,285.0619731827893
194102,285.4022319522131
194103,286.05306800182655
194104,287.00579121244584
194105,288.02047748586364
194106,288.50864823624954
194107,289.0524026233929
194108,288.77813175852464
194109,288.07085093537086
194110,287.0866409311683
194111,286.22188145044316
194112,285.4628709322279
194201,285.0291582089114
194202,285.16732649505155
194203,285.6607093347496
194204,286.6106277881185
194205,287.84403348767216
194206,288.5528314499309
194207,288.79146339375967
194208,288.6595271965806
194209,287.9889969096711
194210,287.03721100928476
194211,286.0194042232739
194212,285.46276405783783
194301,285.208618978328
194302,285.0588352195211
194303,285.8335287269338
194304,286.79204078830975
194305,287.9219816635242
194306,288.50865007939956
194307,288.815666423405
194308,288.5014784624477
194309,287.8682053137195
194310,286.9008546107747
194311,286.059512984257
194312,285.26366744561915
194401,285.0116108130434
194402,285.34173882092193
194403,286.0620849226076
194404,286.9951705638407
194405,287.8842443976871
194406,288.64813592081873
194407,289.07608614219794
194408,288.9765509595078
194409,288.0204216813219
194410,287.0720692494092
194411,286.2326928286178
194412,285.4830468568359
194501,285.0330248892367
194502,285.25004519560196
194503,285.65552799484766
194504,286.81329217239113
194505,287.75474499953214
194506,288.3641548392506
194507,288.78349045452563
194508,288.5943873587926
194509,288.0101851311205
194510,287.002906082491
194511,285.86699942014593
194512,285.45751894991645
194601,284.8976865039556
194602,285.11248836227344
194603,285.9452983595976
194604,287.0758843008709
194605,287.9902100551558
194606,288.67417832690205
194607,288.977255122787
194608,288.7998412458054
194609,288.02418805759504
194610,287.0049770285178
194611,286.18911978281767
194612,285.452191686681
194701,285.231839641838
194702,285.2749374230914
194703,285.7042115159112
194704,286.90045461966906
194705,287.90185849446766
194706,288.6121869278968
194707,288.9966868832054
194708,288.77825510686944
194709,288.0065349427026
194710,287.0589897828368
194711,286.19006447254077
194712,285.6226378461853
194801,285.056497559518
194802,285.26604573673177
194803,286.07353470221165
194804,286.9979440348242
194805,288.01461030767183
194806,288.6445847660534
194807,288.96630692242513
194808,288.885979691012
194809,288.0521185808772
194810,287.24787839514784
194811,286.37188669192227
194812,285.6895587480376
194901,284.9542044545641
194902,285.32851335991154
194903,286.03334849512885
194904,286.8845344009004
194905,288.0621492317065
194906,288.6714713165459
194907,289.0082974914851
194908,288.6983072858125
194909,288.0920201773206
194910,287.13640887936026
194911,286.2530719844126
194912,285.6401887206325
195001,285.2745418871086
195002,285.2517543009218
195003,285.92778333254836
195004,286.837835972573
195005,287.8507842636003
195006,288.59085883274315
195007,289.04026622086167
195008,288.9195778139881
195009,288.17285409451824
195010,287.0653335058033
195011,286.1123131172742
195012,285.6393450175201
195101,285.4090845921054
195102,285.3164191448104
195103,285.87371001594875
195104,286.78161812923423
195105,287.87918758388116
195106,288.71832387488143
195107,288.948180364436
195108,288.74572680090336
195109,288.0152842243771
195110,287.14787850150697
195111,286.2045613481872
195112,285.6175496435459
195201,285.3398821654091
195202,285.45264808626246
195203,286.1643695737206
195204,287.2496326347151
195205,288.1510786321802
195206,288.9302289355047
195207,289.08796520727293
195208,288.8212314697036
195209,288.09822862717283
195210,287.21873794889916
195211,286.34170799346384
195212,285.71352689331854
195301,285.2197896314593
195302,285.52373810951497
195303,285.9743527437464
195304,287.19625972981885
195305,288.1995748476194
195306,288.89059571577855
195307,289.348480112092
195308,288.89175069335363
195309,288.3153751502935
195310,287.18437853227283
195311,286.4878283958563
195312,285.6269681612163
195401,285.2707222902542
195402,285.33427570870003
195403,285.9958715798946
195404,286.9521000141933
195405,287.9151464460573
195406,288.71469712399653
195407,288.996091712934
195408,288.79680846746214
195409,287.96485631629304
195410,287.13044990011554
195411,286.1194013856118
195412,285.44428525404714
195501,285.1917349563488
195502,285.3829862164613
195503,285.7404366867702
195504,286.84991657720684
195505,287.9139108602708
195506,288.6474877500834
195507,289.0091437727137
195508,288.7827387298132
195509,288.04265611861496
195510,287.1232559541364
195511,286.24873190635435
195512,285.7459532217239
195601,285.22475003191795
195602,285.54342986565786
195603,286.19696960826775
195604,286.96242573077944
195605,288.0212796236309
