time,gm_tas
186110,286.20306801522713
186111,285.03018357365016
186112,284.15695839562034
186201,284.0016134638403
186202,284.17981107852626
186203,284.8188659736178
186204,285.82767644415514
186205,286.82578698522707
186206,287.7551201918663
186207,288.3027822910689
186208,288.13674429546853
186209,287.3418798859375
186210,286.2231001049345
186211,284.94274746943233
186212,284.20090024489025
186301,284.0867333940484
186302,284.33145226880924
186303,284.8828837765518
186304,285.8880505231653
186305,286.92062223519406
186306,287.7496337581498
186307,288.1400426942046
186308,288.04296537569047
186309,287.41373145612016
186310,286.26333320605113
186311,285.17887998157767
186312,284.1465391264841
186401,283.9993491030282
186402,283.92797922159036
186403,284.7802822233231
186404,285.87447498156564
186405,286.8240883274595
186406,287.61735791353703
186407,287.92377409769006
186408,287.9563254503918
186409,287.1176003155753
186410,286.05247985970163
186411,284.8536979685887
186412,284.0952021777583
186501,283.8947585806509
186502,284.26035032457264
186503,284.8113943711246
186504,285.86952073540294
186505,286.7996524201286
186506,287.74540824690024
186507,288.24374579679085
186508,288.0541466402059
186509,287.31324442960334
186510,286.1004645587857
186511,285.0565990491629
186512,284.3596845038261
186601,284.07092518862595
186602,284.4026033458041
186603,285.30776019704336
186604,286.1498043301271
186605,286.9621532378353
186606,287.81988718203644
186607,288.13308411827495
186608,288.15354903577935
186609,287.3470909085335
186610,286.13106653805295
186611,284.824527685446
186612,284.2039590812613
186701,283.8658751719877
186702,284.001354026715
186703,284.7880111631727
186704,285.7818331855836
186705,286.5655895083962
186706,287.529250524129
186707,287.9605491609103
186708,287.9105454674139
186709,287.17697291073216
186710,286.13387066188665
186711,284.9390740959626
186712,284.34676022721567
186801,284.10820019432174
186802,284.29625446796524
186803,285.0790713009512
186804,286.03052114387066
186805,286.8370382422675
186806,287.64006106149253
186807,288.1254746494944
186808,288.0140782773012
186809,287.2884617334485
186810,286.07664548352716
186811,285.0428252461448
186812,284.3069829756572
186901,284.1698552517753
186902,284.55143826827634
186903,285.1529724903154
186904,286.0907995333688
186905,287.10058816763524
186906,287.9232771020138
186907,288.39768103354044
186908,288.2161270358772
186909,287.3811086995489
186910,286.2397279492182
186911,285.00362833112104
186912,284.3282084278708
187001,284.13985904336545
187002,284.4661264927483
187003,285.11053400078544
187004,286.1352879731924
187005,286.9734991261767
187006,287.9908759591191
187007,288.20731218186177
187008,287.9260140006945
187009,287.37568521059353
187010,286.1522494892547
187011,284.9546612143044
187012,284.2158342701961
187101,283.8782373610198
187102,284.2806867016356
187103,284.903204957667
187104,285.9344447233444
187105,286.9653893780864
187106,287.9307561569134
187107,288.2513745504085
187108,288.0792067865009
187109,287.2846301689323
187110,286.2406020650848
187111,285.13812777241077
187112,284.38368297011425
187201,284.0871795533985
187202,284.14390805095024
187203,284.77224761299476
187204,285.8832126085012
187205,286.8735195404731
187206,287.7944927225441
187207,288.30292364880387
187208,287.99959387439685
187209,287.3091771145746
187210,286.10423868150406
187211,284.91015424707456
187212,284.35118797554776
187301,284.17162100027866
187302,284.34486329399795
187303,284.8032879369602
187304,285.96668417581384
187305,286.79511541786803
187306,287.7653942072403
187307,287.96100002673376
187308,287.8959830168189
187309,287.42065879364145
187310,286.09463314273717
187311,284.9107686797994
187312,284.18167809219824
187401,284.01759901484616
187402,284.24355015217066
187403,285.058266079488
187404,285.9909435404177
187405,286.86620571748585
187406,287.7625213807415
187407,288.233116737332
187408,288.0005365841292
187409,287.33360121961545
187410,286.1642396727066
187411,284.9006184982734
187412,283.8705666213893
187501,283.87052994801843
187502,284.3060811973632
187503,284.832044793408
187504,285.92539805284287
187505,286.91696358515134
187506,287.62948731119627
187507,288.2008173641541
187508,287.90344601829605
187509,287.2363623486809
187510,286.1720810037271
187511,284.9282132849798
187512,284.0526808964668
187601,283.95201256424355
187602,284.5340612826302
187603,285.131250082323
187604,285.9069318318538
187605,287.04082676791916
187606,287.75438255195013
187607,288.18830158246567
187608,287.9986516022125
187609,287.201499266634
187610,286.0701410134724
187611,284.91332950233505
187612,283.99770120233586
187701,284.2421788002659
187702,284.67885029091997
187703,285.182482629514
187704,286.07776610585466
187705,286.9288557297832
187706,287.9257841109289
187707,288.14935149372684
187708,288.0533102178239
187709,287.25755881576947
187710,286.2641555604727
187711,284.983205461529
187712,284.10246812584995
187801,284.19627506940407
187802,284.3641957989349
187803,284.9110679718694
187804,285.7195685862822
187805,286.61067253422317
187806,287.63218098742766
187807,288.10705167232936
187808,287.9739421664004
187809,287.3476862907217
187810,286.23833377527575
187811,285.0256778547143
187812,284.2412697135832
187901,283.97988396383215
187902,284.2177707876388
187903,284.9834121972105
187904,285.92810125264975
187905,286.8397663661588
187906,287.75351840251506
187907,287.9524120344323
187908,287.94664213559184
187909,287.1441083651666
187910,286.13225004561116
187911,284.78502115994996
187912,283.92878517094016
188001,283.816758267606
188002,284.290906527194
188003,284.8346709817086
188004,286.09095642437364
188005,286.9407401000912
188006,287.77308543509196
188007,288.2440828389788
188008,288.08095570603075
188009,287.3593801560759
188010,286.3566918767862
188011,285.0985318563863
188012,284.25205661969636
188101,284.11713809825153
188102,284.4693849421295
188103,285.24748215192204
188104,286.1407136767379
188105,287.2360249702492
188106,287.9737408792826
188107,288.3790670626055
188108,288.19974657392186
188109,287.4543759849607
188110,286.1991165720811
188111,284.9666300988552
188112,284.1995318913652
188201,283.8398159816858
188202,283.95463961333877
188203,285.0120638752821
188204,285.84750115116043
188205,286.7192815396316
188206,287.58773466019727
188207,288.06257453212726
188208,288.0795427654324
188209,287.21163065195276
188210,286.05147799795725
188211,284.93450118737763
188212,284.085007562415
188301,284.0216577857664
188302,284.4369120919202
188303,285.11421759625046
188304,285.9994408590587
188305,286.9883618338751
188306,287.78636761586677
188307,288.13086732379776
188308,287.94647604919606
188309,287.1631362952091
188310,286.03741553535895
188311,284.70678100303127
188312,283.90766280628173
188401,283.63899559749785
188402,283.9102838150204
188403,284.7306701809214
188404,285.59314168008495
188405,286.4693174993172
188406,287.2318066544986
188407,287.7611606827163
188408,287.7080802361144
188409,287.0545158192769
188410,285.63830383097803
188411,284.52893523235883
188412,283.68470889697926
188501,283.5830415990695
188502,283.8677862974221
188503,284.6509947057484
188504,285.54347544391044
188505,286.5578600910715
188506,287.4602155610151
188507,287.91295838743844
188508,287.71391407149224
188509,287.02912643862953
188510,285.9841111785989
188511,284.78671565876454
188512,283.9884706307813
188601,283.9269512818066
188602,284.13036891772765
188603,284.84092029862273
188604,285.76532290184207
188605,286.7534239332574
188606,287.6015706510707
188607,287.89909761649363
188608,287.87310288152327
188609,287.1379323420291
188610,286.15655387303644
188611,284.8906693883019
188612,283.9037496947711
188701,283.6799208612701
188702,284.01666606702156
188703,284.73454548337054
188704,285.73278491492295
188705,286.6345434917938
188706,287.5501512057908
188707,287.89589799348306
188708,287.84829970040926
188709,287.10804365386815
188710,285.9178055655444
188711,284.8176411146917
188712,283.91107158221496
188801,283.8074363509407
188802,283.9484755932948
188803,284.65094014965734
188804,285.8212674670844
188805,286.7221064810784
188806,287.6420191548516
188807,288.065639646184
188808,287.8973372413911
188809,287.1127768839639
188810,286.0958407823124
188811,284.9543119084718
188812,284.18497689346805
188901,283.8655694231912
188902,284.32494796911453
188903,284.76387521481354
188904,286.0053894894063
188905,286.7952436336554
188906,287.54721996632236
188907,288.028113618553
188908,287.8376808948632
188909,287.115760851056
188910,285.8661526626701
188911,284.6317343487742
188912,283.86085492573653
189001,283.7496023481749
189002,283.9005424372671
189003,284.6268516162644
189004,285.79879197903267
189005,286.74011018465035
189006,287.54649645988945
189007,287.95622618608365
189008,287.86863384453096
189009,287.06653759875564
189010,286.00521937841967
189011,284.8273084136171
189012,284.20610086249405
189101,283.95240442315253
189102,284.264510209676
189103,284.9219103270227
189104,285.82333733619515
189105,286.8077615013064
189106,287.6172262384829
189107,288.0813009874573
189108,287.9116796603818
189109,287.1095750251688
189110,286.108104838943
189111,284.7714158276209
189112,283.7928550475858
189201,283.7154853898766
189202,284.01628868119565
189203,285.07382489063656
189204,285.7804787258406
189205,286.8890790725912
189206,287.5971898771665
189207,288.0633808465219
189208,287.85031184900714
189209,286.7830022822351
189210,285.8932785744814
189211,284.67041057845734
189212,283.6595847676356
189301,283.7365572051086
189302,284.0244679506924
189303,284.69604032849054
189304,285.77267412532956
189305,286.72400987853206
189306,287.601784054291
189307,288.00992472892193
189308,287.73251217244274
189309,286.97570207780973
189310,285.82816484846705
189311,284.6987685404044
189312,284.0467762355914
189401,284.0587450521937
189402,284.0834901299725
189403,284.74984868371416
189404,285.7063804493916
189405,286.57303725284294
189406,287.3285102107781
189407,287.7710986895385
189408,287.64977546038585
189409,286.9226880237586
189410,285.7136181891391
189411,284.5243945463765
189412,283.8170871221922
189501,283.325904340075
189502,283.6886231809235
189503,284.55898853257656
189504,285.3915814808266
189505,286.434510952957
189506,287.4103730310158
189507,287.8623986749516
189508,287.74777070829396
189509,287.05053616126236
189510,285.64059982336033
189511,284.6218840547696
189512,283.98701331480504
189601,283.8148698129688
189602,283.9130597329855
189603,284.7109036456822
189604,285.667450856276
189605,286.691153756911
189606,287.44054713476254
189607,287.8894758872763
189608,287.7906698625789
189609,287.0885447217059
189610,286.0221470357281
189611,284.6668083738391
189612,283.90145271395
189701,283.92030094485244
189702,283.9632385160536
189703,284.70896166076227
189704,285.90286135903085
189705,286.7615131582043
189706,287.72484757117036
189707,288.14180704497437
189708,287.93693157933194
189709,287.2576479588141
189710,286.07695988467464
189711,284.8432522028389
189712,283.84638864347573
189801,283.7261340793234
189802,284.10707025673224
189803,284.84555390957104
189804,286.0178488429083
189805,287.04207106256
189806,287.7656012998652
189807,288.20714427067514
189808,288.093871065172
189809,287.2121293313615
189810,286.1620958268598
189811,284.73830703757795
189812,284.11491620198456
189901,283.8023810615732
189902,284.0869528222693
189903,284.8074050508212
189904,285.77064931637165
189905,286.7070045259426
189906,287.63022546522456
189907,287.87371987862093
189908,287.83894439153954
189909,287.1309983022443
189910,285.88384071858724
189911,284.6942632073495
189912,283.93581487597066
190001,283.8538731918436
190002,284.2230860391649
190003,284.9265427777241
190004,285.9078982282831
190005,286.81027192998556
190006,287.6770265168545
190007,288.0344102668698
190008,287.79852531316766
190009,287.11902177425145
190010,285.91249105903637
190011,284.61700321709316
190012,283.74666177427855
190101,283.6748303353412
190102,284.22567581162673
190103,284.8970140701365
190104,285.87820125841563
190105,286.8450290381205
190106,287.56150090753164
190107,287.925316341301
190108,287.8982625153327
190109,287.1031862509871
190110,285.9300927593574
190111,284.8030941389777
190112,283.9522051930088
190201,283.8413957657933
190202,284.13928956676097
190203,284.6693226038636
190204,285.4697905593988
190205,286.5660751350626
190206,287.5624753300641
190207,287.92003025361754
190208,287.6818271359762
190209,286.9621342961859
190210,285.79672944345447
190211,284.75253951069885
190212,283.7384729121203
190301,283.62208168003696
190302,283.85787589366055
190303,284.66191655958653
190304,285.55543620998037
190305,286.6085066555734
190306,287.52537977777155
190307,287.84214506889145
190308,287.71034941611777
190309,286.9544672428994
190310,285.7516334575249
190311,284.5081636879367
190312,283.968217947534
190401,283.69647354411717
190402,284.1751353374225
190403,285.0554917510815
190404,285.9122007144318
190405,286.88453444832646
190406,287.7244461382528
190407,288.0105244027433
190408,287.87796580207157
190409,287.10486012969227
190410,285.8429620479247
190411,284.70890605604694
190412,283.8843819766884
190501,283.85682625067756
190502,283.89153832071946
190503,284.8014010222325
190504,285.74152260684997
190505,286.6858110143401
190506,287.45056982822894
190507,287.8689496523793
190508,287.69889383326785
190509,286.98654090196436
190510,285.99863900124507
190511,284.6214950422109
190512,283.73379608762997
190601,283.75583402803636
190602,283.84905884325224
190603,284.47614160812094
190604,285.455613037589
190605,286.47606641608104
190606,287.3345808256702
190607,287.81884583645433
190608,287.7672598226722
190609,286.97906732184805
190610,285.70180431741574
190611,284.4507909368607
190612,283.7549884973311
190701,283.64524141096115
190702,284.02271134053717
190703,284.71626792512586
190704,285.69228843439737
190705,286.708131290327
190706,287.6326085986794
190707,287.9155592544159
190708,287.859151296611
190709,287.1272161344924
190710,286.22873948751374
190711,285.0542412287302
190712,284.1692212526202
190801,283.94421581477167
190802,284.2579613343487
190803,284.96718570869393
190804,286.01934618397365
190805,286.8447782422262
190806,287.61584726479987
190807,287.9866926481259
190808,287.81172427594896
190809,287.01023667109314
190810,285.6859819416462
190811,284.5138289908168
190812,283.84009431316014
190901,283.69685168969403
190902,283.9109974127647
190903,284.76269355441804
190904,285.5176093951614
190905,286.5176140672662
190906,287.35822269340684
190907,287.7477235763557
190908,287.5676320373643
190909,286.8879399384612
190910,285.78689755005115
190911,284.5898540481145
190912,283.8654660130999
191001,283.80719856642696
191002,284.21796906326745
191003,284.7867218562666
191004,285.732137992806
191005,286.77007460241424
191006,287.6219803572428
191007,287.9710354047405
191008,287.80193687644146
191009,286.95333685845554
191010,285.79806965147
191011,284.75892962998466
191012,283.9642727815469
191101,283.79559069967536
191102,284.212472229579
191103,284.79497975223813
191104,285.75280415690673
191105,286.6984349270246
191106,287.62925678020054
191107,288.1796501073839
191108,287.9176886984908
191109,287.0880740561798
191110,285.96747413901693
191111,284.84469376931617
191112,284.0212533258686
191201,283.89808955455936
191202,284.2120518102054
191203,284.92140652257376
191204,285.84669273514476
191205,286.7613064098065
191206,287.49982323697293
191207,287.89725897353753
191208,287.608815276346
191209,286.90729917239514
191210,285.8622842481435
191211,284.60932271741103
191212,284.0633991370272
191301,283.65583228544494
191302,283.8904019994915
191303,284.73578101722933
191304,285.54445736551867
191305,286.5260302290992
191306,287.35786785590034
191307,287.79499953703
191308,287.61658478515596
191309,286.8347166635102
191310,285.74471149256783
191311,284.77094869128456
191312,284.04532321547293
191401,283.69030800665143
191402,284.0508489948904
191403,284.7550846989971
191404,285.81277422513705
191405,286.8453069269738
191406,287.5412206136922
191407,287.97026082164314
191408,287.8995436453538
191409,287.12213749031724
191410,286.05107423019626
191411,284.67434533946175
191412,283.95104089318687
191501,283.6929371315767
191502,284.07012648094496
191503,284.5726593064377
191504,285.5891890933761
191505,286.529969774093
191506,287.44004142617706
191507,287.82780787797424
191508,287.89390839047553
191509,287.00329270053584
191510,285.8311393907225
191511,284.61580262838595
191512,283.68790888962275
191601,283.54640514592023
191602,283.87592854720066
191603,284.46341077732154
191604,285.62637345201597
191605,286.772690936187
191606,287.6001006477659
191607,288.00315689094987
191608,287.96207273972885
191609,287.15480323445996
191610,286.12011692774007
191611,284.6892828844112
191612,284.13687802301774
191701,283.85971588713977
191702,284.15383781928733
191703,284.99579352840453
191704,286.1299453805635
191705,287.0037460965615
191706,287.631197133998
191707,288.1725855241792
191708,288.09907871562604
191709,287.20365755255403
191710,286.0489778981129
191711,284.787123194698
191712,283.94046520775976
191801,283.8302528092955
191802,284.2624887227453
191803,284.9301937595593
191804,285.8487231386912
191805,286.89325397509765
191806,287.7355682108956
191807,288.14780907793
191808,288.12085289594563
191809,287.2917457761148
191810,286.0387320166426
191811,284.83192720131655
191812,284.011975074901
191901,283.8248000979871
191902,284.3426343084818
191903,284.84608086530903
191904,285.83529515789854
191905,286.9478285413936
191906,287.6155276270824
191907,287.9936457284531
191908,287.902006802644
191909,287.1140589279236
191910,286.0129929390184
191911,284.7490026837344
191912,284.0771142122937
192001,283.914483934747
192002,284.19698709373625
192003,285.00740058505903
192004,285.79516841823585
192005,286.725619675919
192006,287.59225308366183
192007,288.0261312790001
192008,287.9158871939913
192009,286.9759492625298
192010,285.9523637304852
192011,284.60690776610886
192012,283.87198977800233
192101,283.7383172098359
192102,284.1252471460113
192103,284.9556652893799
192104,285.92565953723
192105,286.92982269484537
192106,287.7091692268531
192107,288.1700930365523
192108,288.027004051571
192109,287.05405036143105
192110,286.29621969878207
192111,284.8312134643439
192112,284.09089761937287
192201,283.9163683515542
192202,283.8911161516761
192203,284.8611744603497
192204,285.75909005944794
192205,286.705065176256
192206,287.3945285063703
192207,287.85206848267103
192208,287.6829299180645
192209,286.9901922521315
192210,285.81677902149056
192211,284.6258573415165
192212,284.0215181172665
192301,283.8520834565421
192302,283.9923819610541
192303,284.64406387745447
192304,285.80797397949163
192305,286.7588396533291
192306,287.6621359084915
192307,288.1880607164298
192308,287.9364537626127
192309,287.1100413437604
192310,285.9029938532358
192311,284.79430782221175
192312,283.8572846655188
192401,283.54893492598916
192402,283.95299056307897
192403,284.84125634803695
192404,285.98961946294475
192405,286.9294864529792
192406,287.65650551395504
192407,287.92760390244274
192408,287.7294261975403
192409,286.98758577371603
192410,285.7571844737737
192411,284.6554295020089
192412,283.7955786044147
192501,283.56365338629877
192502,283.9498881298043
192503,284.5744858347422
192504,285.52882960572913
192505,286.5628377505625
192506,287.40466318750146
192507,287.8410469549937
192508,287.86101521810525
192509,287.0498964620225
192510,286.03281814348634
192511,284.78725754724013
192512,284.0059521468949
192601,283.67348284717514
192602,284.0512329820864
192603,284.716203015367
192604,285.7099464658192
192605,286.7743401879125
192606,287.7743698838659
192607,288.2255921926722
192608,287.83264056983825
192609,287.12162599974243
192610,286.14578681586465
192611,284.841258605672
192612,284.1271492374869
192701,284.0655284771284
192702,284.11218457210447
192703,284.82515311667305
192704,285.8330564635874
192705,286.71755081775143
192706,287.654116137363
192707,288.02511371830394
192708,287.91537472886824
192709,287.08682590116547
192710,286.0055082841716
192711,284.63747413157563
192712,284.03561412450074
192801,283.6344674744019
192802,283.88507981058115
192803,284.7637061056129
192804,285.883066324377
192805,286.78515788423033
192806,287.6949048056375
192807,288.17036996039667
192808,287.92758098120817
192809,287.1474501061098
192810,285.97782125666714
192811,284.7814244474856
192812,284.0389791967628
192901,283.9617537640562
192902,284.20583617493486
192903,284.75114819049315
192904,285.8761207226197
192905,286.85518263479116
192906,287.57854607327187
192907,288.0273299344488
192908,287.9503008039393
192909,286.97104360896265
192910,286.03346446472796
192911,284.7596364193183
192912,284.0219081232103
193001,283.72699119281276
193002,283.77079684603524
193003,284.784958063111
193004,285.7188001478778
193005,286.64164984044794
193006,287.33213973217846
193007,287.8353722063473
193008,287.6813367968332
193009,287.04322966870234
193010,285.72295965840976
193011,284.6404731411204
193012,283.91444050865084
193101,283.5107615023686
193102,284.0393990173352
193103,284.6801525685176
193104,285.69459000759474
193105,286.7756687014223
193106,287.66166818461363
193107,287.95859112084617
193108,287.82239510186434
193109,287.00906908487934
193110,285.91387044665584
193111,284.6260929864621
193112,283.9173621952506
193201,283.8090065699306
193202,284.0015783488997
193203,284.66312725963576
193204,285.82929549993486
193205,286.79452582867003
193206,287.57791993103626
193207,288.030366363968
193208,287.7965591691488
193209,286.8277014055436
193210,285.83945503783673
193211,284.6972516499908
193212,283.84615258144186
193301,283.6325484326077
193302,283.9244986958149
193303,284.7633648349723
193304,285.61910314230255
193305,286.5634215016438
193306,287.4402426695701
193307,287.7200476033057
193308,287.57036686384834
193309,286.9897674363405
193310,285.91572706500824
193311,284.79411967488784
193312,283.91264410449804
193401,283.650621677701
193402,283.97062130226726
193403,284.5886209713473
193404,285.6058201994466
193405,286.51931323882513
193406,287.35144264671095
193407,287.8165070426194
193408,287.6357601460316
193409,287.0201587159816
193410,285.90080594678403
193411,284.71047741705
193412,283.8653015388748
193501,283.732975818858
193502,284.02322069017896
193503,284.7894649980966
193504,285.74180022127933
193505,286.82048963527063
193506,287.5885557299727
193507,288.0674741165793
193508,287.8941029303377
193509,287.167600291023
193510,285.8765617945223
193511,284.67230927345213
193512,283.9587345296456
193601,283.4869641969106
193602,283.9077256731252
193603,284.8019068961795
193604,285.4944591087232
193605,286.51589535386825
193606,287.51361759604345
193607,288.0010542894826
193608,287.89280365570283
193609,287.09651211135775
193610,285.979804069915
193611,284.7739030870403
193612,284.0150531989957
193701,283.79214140771455
193702,284.2870319056155
193703,284.6967495390516
193704,285.7042661635948
193705,286.7089291307821
193706,287.72299859729884
193707,288.04063308132186
193708,287.9919144400307
193709,287.2667081425837
193710,286.0633119840031
193711,284.80449480712923
193712,283.7363498956789
193801,283.6675981532438
193802,283.8622298955654
193803,284.98487074212306
193804,285.8807735361262
193805,286.81864392559453
193806,287.58693199685325
193807,288.1071559346684
193808,287.84556113739944
193809,287.16895330560504
193810,285.892900035328
193811,284.909904413344
193812,284.03295676186843
193901,283.9259132049878
193902,284.1777837617208
193903,285.1076896296677
193904,285.99372351890383
193905,286.8182333413274
193906,287.7775786316439
193907,288.15405382881414
193908,287.88781602192756
193909,287.1728148793166
193910,285.9950092713884
193911,284.87940926981514
193912,284.3037799257146
194001,284.0601563804655
194002,284.3408092561536
194003,285.1964539019837
194004,286.0942103815984
194005,287.02046409187045
194006,287.9524301098994
194007,288.238077105709
194008,288.02786612053933
194009,287.15459934044134
194010,286.00286375226244
194011,284.8016861753504
194012,283.89869340209657
194101,283.74199486482337
194102,284.3308263441726
194103,284.91436901213586
194104,285.9540567072849
194105,286.7590502536445
194106,287.7521713275629
194107,288.05654769482226
194108,288.0956784316041
194109,287.2860507836233
194110,286.1508146479834
194111,285.03274411486916
194112,284.1615528911725
194201,284.1132550562124
194202,284.451752411111
194203,284.9662968076092
194204,285.8760883591712
194205,286.9057107264706
194206,287.5640674506018
194207,288.0338871699625
194208,288.0404683203789
194209,287.1455632109128
194210,286.09369673807265
194211,284.77060288554077
194212,284.25961985715395
194301,284.0641806304871
194302,284.21054690690414
194303,284.9300701788785
194304,285.8280222232268
194305,286.9541049530225
194306,287.8094423223512
194307,288.21066563491854
194308,288.04960285700963
194309,287.3472149973618
194310,286.2226824452458
194311,285.04344621805683
194312,284.0912626562416
194401,284.03570755413136
194402,284.2463777539548
194403,285.0926053923617
194404,286.16323381363014
194405,286.8716874361294
194406,287.67187751350156
194407,288.090975897343
194408,287.9424586189158
194409,287.34413002876875
194410,286.1186113814417
194411,284.8867274403493
194412,284.0899597812343
194501,284.02703858106275
194502,284.13462483471847
194503,284.81676043454866
194504,286.0088867980599
194505,286.82985203801377
194506,287.681727614019
194507,288.08950456388203
194508,287.8509089151308
194509,286.9983030517678
194510,286.09074667028375
194511,284.77176039667063
194512,283.9350527425074
194601,284.17153983462174
194602,284.0976363907564
194603,284.9033583477543
194604,285.77435349550495
194605,286.80409731714633
194606,287.5488375588004
194607,288.09463739905715
194608,288.01050948064056
194609,287.16677364190315
194610,286.0197044370698
194611,284.77509885035767
194612,284.1797931939899
194701,283.80794056533
194702,284.3297257534264
194703,285.2044875272947
194704,286.0163541480667
194705,286.8804895557388
194706,287.71507838787136
194707,288.1870132232598
194708,288.0401560683082
194709,287.37292000705725
194710,286.30557628378455
194711,285.2654714063538
194712,284.29798813224636
194801,284.14171331051267
194802,284.4585469007792
194803,285.10189744323776
194804,286.216771944323
194805,287.1211879276608
194806,287.89088926343527
194807,288.15831391577024
194808,288.0702156320997
194809,287.2682746073174
194810,286.2068836070686
194811,285.09062496031925
194812,284.41981386041107
194901,284.20675558282744
194902,284.2574395139221
194903,284.91463855875656
194904,285.81858514404894
194905,286.76769341886677
194906,287.47289074934395
194907,287.84654309711084
194908,287.85304549697156
194909,287.20066428012206
194910,286.02592775157297
194911,285.11697579512844
194912,284.2983208656957
195001,284.0915747253952
195002,284.4908816118195
195003,284.9038477872348
195004,286.1944648176428
195005,287.00616610947407
195006,287.9514070514726
195007,288.225176140099
195008,287.9593882040195
195009,287.1196397128054
195010,286.2012308097433
195011,284.830756709805
195012,284.1778806942208
195101,284.11002361511134
195102,284.09394571502986
195103,284.80891851838254
195104,285.92467452949796
195105,286.88481254610736
195106,287.71144616969707
195107,288.06561958507456
195108,287.94302318306745
195109,287.1265790712015
195110,286.06423875692786
195111,284.92128296923875
195112,284.0245507083241
195201,283.9644001667077
195202,284.32234036127824
195203,285.0753358960842
195204,285.9482017544244
195205,286.8734754133718
195206,287.75127231883954
195207,288.1814810524503
195208,287.97788689120983
195209,287.25604059485414
195210,286.10239441499675
195211,284.78403420590905
195212,284.19093431816486
195301,284.0475867237717
195302,284.41048083817634
195303,285.10117150001423
195304,285.9295486082994
195305,286.87695142759816
195306,287.7345195685091
195307,288.07130955099177
195308,287.91523516242603
195309,287.15855601822483
195310,286.0765764116985
195311,284.9512379918449
195312,284.1465438572513
195401,283.96058571978546
195402,284.40234033214597
195403,285.14547564050787
195404,286.07958723279404
195405,286.9035836665882
195406,287.80162267473787
195407,288.09383179040174
195408,287.89699902578155
195409,287.2112399571106
195410,286.03392614085726
195411,284.88808725319825
195412,284.3713719708659
195501,284.0412037679156
195502,284.62330094077925
195503,285.13382958832335
195504,286.1014319593355
195505,287.03457415497473
195506,287.907219705265
195507,288.3911161292649
195508,288.07115037077637
195509,287.38151688723343
195510,286.3213041686404
195511,284.93705456618363
195512,284.2051525257924
195601,284.1116746761823
195602,284.4954690977958
195603,285.2361523589248
195604,286.2969009008761
195605,287.1948437026102
195606,288.00579077425783
