time,gm_tas
187008,288.846582943527
187009,288.1004414288923
187010,287.0397391565896
187011,286.1715726220908
187012,285.3500018028047
187101,285.6023292168554
187102,285.96557875315835
187103,286.47074725971106
187104,287.35550647454045
187105,288.3054142006552
187106,288.8520304820446
187107,289.1746650035053
187108,288.915352767968
187109,288.0491148558051
187110,286.85429109867016
187111,285.80019790703534
187112,285.2522237032739
187201,285.2401390790112
187202,285.41593798791524
187203,286.19255140577
187204,286.9934867444325
187205,287.7468371074034
187206,288.3398884041965
187207,288.7677846777757
187208,288.6871650929092
187209,287.8133781885067
187210,286.8378364462615
187211,285.7142413443355
187212,285.02185493310196
187301,284.9647986023209
187302,285.2657188464077
187303,285.8716812773275
187304,286.84527652494165
187305,287.61010220943854
187306,288.3193104469547
187307,288.59424848056926
187308,288.4343699328579
187309,287.71006201743126
187310,286.53129974332467
187311,285.4386033830098
187312,284.85585861402683
187401,284.9652506752836
187402,285.4045652141792
187403,285.99523066718564
187404,286.65690788510676
187405,287.4946687386157
187406,288.3831222698964
187407,288.70234465425676
187408,288.62422744810453
187409,287.8134553903798
187410,286.8191962913864
187411,285.9593269380257
187412,285.2977397422976
187501,285.3525507270404
187502,285.84522676876895
187503,286.37650335490645
187504,287.4732996078395
187505,288.17112951576456
187506,288.84123767388
187507,289.17964490892155
187508,288.913819158102
187509,288.05268156327793
187510,287.1174338303849
187511,286.1401650328014
187512,285.6060334203983
187601,285.3022160064334
187602,285.767829850962
187603,286.16497473620575
187604,287.1759120614097
187605,288.04941819543114
187606,288.70263843003454
187607,289.24262735678957
187608,288.8892290659707
187609,288.0284959052704
187610,286.9961823678982
187611,286.1007185731222
187612,285.3825131489282
187701,285.33259886989856
187702,285.8461517365495
187703,286.2871372758755
187704,287.18798940113464
187705,287.9513289934428
187706,288.46887792594623
187707,289.0034273666142
187708,288.7008161063933
187709,288.0002789703444
187710,286.9140777587697
187711,286.0067788557859
187712,285.4006918556642
187801,285.22310580376313
187802,285.54898078705367
187803,286.2941773965762
187804,287.2400927539021
187805,288.00389390836136
187806,288.7372602302814
187807,289.03733856147574
187808,288.62896151772554
187809,287.92745593461905
187810,286.88123339220215
187811,286.00432987571924
187812,285.3799803397938
187901,285.33432327007137
187902,285.2888860681982
187903,286.068422519115
187904,287.07459295267086
187905,287.73252796098734
187906,288.4773856791148
187907,288.8632616798999
187908,288.6557622737147
187909,287.9604617141607
187910,286.7834793065616
187911,286.0568951250316
187912,285.2956543176649
188001,285.08616955446035
188002,285.189732617249
188003,286.1600962173995
188004,287.19126762288386
188005,287.91911671677633
188006,288.511792832242
188007,288.7619702827037
188008,288.6490872199904
188009,287.87830618303417
188010,286.77728104266976
188011,285.80071019720356
188012,285.1455609824325
188101,285.0723275593599
188102,285.13448547305927
188103,285.94779642178867
188104,286.8028376602724
188105,287.64664100713543
188106,288.3477224192709
188107,288.7127926953477
188108,288.4331413702438
188109,287.6712322994303
188110,286.50899558617937
188111,285.38853020811086
188112,284.7288390824391
188201,284.88506077695484
188202,285.1185516854289
188203,285.9268116975306
188204,286.73098534296673
188205,287.5499349272752
188206,288.3497261104421
188207,288.62626339447064
188208,288.43567666998365
188209,287.82659078556924
188210,286.66279405940463
188211,285.6797576687633
188212,285.2709275743584
188301,285.1894436045845
188302,285.3627436292664
188303,286.1725094442731
188304,287.04511559798937
188305,287.91801052673964
188306,288.6100744849804
188307,289.0947675158048
188308,288.7238659951706
188309,288.02181756262644
188310,286.8697692093384
188311,285.8770011057259
188312,285.4053118704972
188401,285.0360343065126
188402,285.51992893549976
188403,285.8124223370411
188404,286.89963851539875
188405,287.62890063888085
188406,288.2259367526899
188407,288.6342965450615
188408,288.5023244648496
188409,287.6071584207601
188410,286.6729488488477
188411,285.5741710642219
188412,284.9695478435914
188501,284.9138435692713
188502,285.12227620334374
188503,285.85544223511636
188504,287.05109946903036
188505,287.74639821309677
188506,288.5856762471392
188507,288.92103387100053
188508,288.72891790037886
188509,288.029220168293
188510,286.80106042485846
188511,285.8306853921614
188512,285.03017003640343
188601,285.06934123096244
188602,285.5056620040239
188603,286.0386226179078
188604,287.00049239252945
188605,287.7713861251146
188606,288.36573684067855
188607,288.6210208299301
188608,288.5649806929931
188609,287.779758019977
188610,286.4957046645555
188611,285.7211617198786
188612,285.1868315093696
188701,284.9578744339161
188702,285.32262786248566
188703,285.75445144250443
188704,286.83867796365826
188705,287.44767059249403
188706,288.2349983305162
188707,288.51194761616125
188708,288.3178186148033
188709,287.55454917117567
188710,286.543711756922
188711,285.56840148202264
188712,284.801547171791
188801,284.95331491481926
188802,285.4104024518184
188803,286.0208356173748
188804,286.87551144704577
188805,287.72145239144635
188806,288.4742237386515
188807,288.95734526856245
188808,288.6265824644545
188809,287.8165263069494
188810,286.9855729015187
188811,285.86392995041865
188812,285.29468391983943
188901,285.04405792617916
188902,285.66632165688407
188903,286.2492949098561
188904,287.29164796946236
188905,288.1105714681902
188906,288.659193199328
188907,288.9609848109193
188908,288.7303302400384
188909,288.06321820560703
188910,286.92798831019866
188911,286.1342848888117
188912,285.49890477875056
189001,285.30792118156336
189002,285.46691880485497
189003,286.22883130242127
189004,287.08298530900964
189005,287.8484811967268
189006,288.4265254411348
189007,288.7652067861742
189008,288.45250611613614
189009,287.63368730175375
189010,286.70139293160963
189011,285.73627497769144
189012,284.9953644350825
189101,284.97290515894355
189102,285.2237144199865
189103,285.9145163349517
189104,286.7941846066154
189105,287.66661891067986
189106,288.3545195847745
189107,288.6842256551437
189108,288.4675704604553
189109,287.6171193652931
189110,286.4603649276928
189111,285.58069373759747
189112,285.0070336582433
189201,284.95040082917876
189202,285.0411324594822
189203,285.7855409456669
189204,286.77087020242345
189205,287.53397756722063
189206,288.2841309740578
189207,288.63691570382827
189208,288.41919316298544
189209,287.686053279187
189210,286.685810162168
189211,285.6832184328373
189212,285.2507073973141
189301,284.94297776831223
189302,285.3673306267184
189303,286.1416450837499
189304,287.0918550673258
189305,288.05219732174135
189306,288.8142678740354
189307,289.2085788781437
189308,288.9508205949247
189309,288.0919929472749
189310,287.09953900901337
189311,286.22490543474703
189312,285.58649153801775
189401,285.4065244314554
189402,285.6976732886427
189403,286.26253545827973
189404,287.2775386993468
189405,288.24960543887727
189406,288.86600255064536
189407,289.2181270234162
189408,288.86775714669886
189409,288.0347326250269
189410,286.7924005678764
189411,286.079886638209
189412,285.34299696360415
189501,285.28327349039955
189502,285.6259340549153
189503,286.25178634944814
189504,286.9707680104159
189505,287.9137543641866
189506,288.49590153497104
189507,288.80400656576785
189508,288.5669834657705
189509,287.81613837054766
189510,286.7117882979355
189511,285.67787140635215
189512,285.2499018649112
189601,285.144771867365
189602,285.37186209879883
189603,286.0143876446259
189604,286.9464378413578
189605,287.71654897828023
189606,288.52285474925293
189607,288.7419280128694
189608,288.5332433617321
189609,287.81439458347853
189610,286.8520363395704
189611,285.99877807406637
189612,285.351056100505
189701,285.09849593170446
189702,285.54215240403545
189703,286.35526599395143
189704,287.1364035165192
189705,288.2107067848712
189706,288.8413280145523
189707,289.1807304613182
189708,288.965979236126
189709,288.0253664606164
189710,287.2236312671797
189711,286.3104211808768
189712,285.5677023672253
189801,285.26691236801565
189802,285.78067437703356
189803,286.4424217993265
189804,287.2384057768474
189805,288.04565353731135
189806,288.68842570318384
189807,288.8887479486543
189808,288.61943552048155
189809,287.86744373884983
189810,286.9599319673681
189811,285.8813368878393
189812,285.3325983093559
189901,285.0933664384539
189902,285.2317780430381
189903,286.0739336815512
189904,287.0875446438488
189905,287.7577156447189
189906,288.2976707213862
189907,288.5984748981822
189908,288.4138463176505
189909,287.59233854765523
189910,286.66345982695276
189911,285.5831091932134
189912,285.1603402949929
190001,285.18289509400853
190002,285.4186231409209
190003,285.96997482086215
190004,287.0281404953058
190005,287.6948291905194
190006,288.4300389611608
190007,288.62597089915516
190008,288.5617126047246
190009,287.67392164227937
190010,286.58284748646804
190011,285.913692830072
190012,285.22229858776416
190101,285.05644733281486
190102,285.551672269255
190103,286.09278670383264
190104,286.7950453369158
190105,287.85853828936393
190106,288.4564312856077
190107,288.8455917980764
190108,288.62036894690544
190109,287.8367344086492
190110,286.8313783390632
190111,285.92131841909304
190112,285.30957473104996
190201,285.30185964846964
190202,285.70950441147545
190203,286.3658544533897
190204,287.1622801209576
190205,287.8172798926901
190206,288.61028673155374
190207,288.94184543370693
190208,288.80194485779543
190209,288.1111087651947
190210,286.9749156546484
190211,286.2047238826235
190212,285.69068843981455
190301,285.534573856873
190302,285.86864620714204
190303,286.40319731216994
190304,287.3401432226977
190305,288.0562365456558
190306,288.5706550999579
190307,288.8076294477086
190308,288.58523383820113
190309,287.7854895272009
190310,286.90372827172007
190311,285.70166694316845
190312,284.99107541684134
190401,285.20508464179716
190402,285.3159834868025
190403,286.0673617307096
190404,286.95768530791645
190405,287.6279856233957
190406,288.3200278857177
190407,288.5915858969942
190408,288.3757110470516
190409,287.59326031465565
190410,286.6622622599608
190411,285.8923270102615
190412,285.3409346235401
190501,285.06142366450234
190502,285.462900919947
190503,286.15728571448096
190504,286.91637397460727
190505,287.62967402959305
190506,288.243228730559
190507,288.6371737624794
190508,288.52966759202764
190509,287.82548451036826
190510,286.720879031101
190511,285.8632780638606
190512,285.2127696385743
190601,285.0097568213639
190602,285.62914454883907
190603,286.1709263366492
190604,287.1768207898839
190605,287.78607209443686
190606,288.53282120123
190607,288.73387909174903
190608,288.7358394018304
190609,288.0160322407379
190610,287.03557776579225
190611,286.218800980497
190612,285.49059511008227
190701,285.38492716631845
190702,285.5588003122143
190703,286.16976533648767
190704,287.2614606018559
190705,288.11795237081304
190706,288.6710528020915
190707,289.0354780782528
190708,288.8028852986558
190709,288.06725936779384
190710,287.14676963913837
190711,286.3708914227804
190712,285.7494886212249
190801,285.56052271385033
190802,285.6866100728905
190803,286.2675876379136
190804,287.1927461666313
190805,288.0626406976208
190806,288.75082156890363
190807,288.97856669230293
190808,288.62676608996105
190809,287.90054391159964
190810,286.9014275152015
190811,286.10827409391254
190812,285.34068300516185
190901,285.22984119618576
190902,285.3937129473891
190903,286.0619211178996
190904,286.9788078675748
190905,287.7932806554897
190906,288.4371885451201
190907,288.6358406383872
190908,288.5702123380289
190909,287.8011923298073
190910,286.6606747886624
190911,285.924907170046
190912,285.3009162517965
191001,285.38454149443646
191002,285.3973013979491
191003,286.2235718645994
191004,287.0808432863057
191005,288.04169518188996
191006,288.61455449898165
191007,288.8614915686708
191008,288.77370511414165
191009,287.7817863046237
191010,286.78171449173226
191011,285.99343465784176
191012,285.50475386476575
191101,285.3636540317764
191102,285.6208683783904
191103,286.3684046493384
191104,287.04506166300973
191105,287.9213004475234
191106,288.6283942969025
191107,288.97321860156774
191108,288.55078428416743
191109,287.9506500251809
191110,286.84463152477304
191111,285.9857931255963
191112,285.17711958182724
191201,285.1915760343779
191202,285.3597543800835
191203,285.95886533525953
191204,286.8834001636776
191205,287.795941261734
191206,288.3883784146479
191207,288.6386715982801
191208,288.3011092736926
191209,287.5415155833218
191210,286.6272055734073
191211,285.6321461419909
191212,285.04944119052385
191301,285.05979152612485
191302,285.3210616537824
191303,286.13618507854187
191304,286.85335273525084
191305,287.8612709560912
191306,288.54050910143457
191307,288.9090810165394
191308,288.68733191804586
191309,287.8937848285591
191310,286.9090372736413
191311,285.92776554803606
191312,285.53136385238804
191401,285.2632677083431
191402,285.47022773105965
191403,286.1269952277362
191404,286.9521438025679
191405,287.8106284227233
191406,288.3023186484676
191407,288.75849750975885
191408,288.56263560281377
191409,287.7465776935578
191410,286.63918877679316
191411,285.935507569135
191412,285.11581597331144
191501,284.83908481779304
191502,285.22642726307487
191503,286.1478944237051
191504,286.95919942942766
191505,287.6491690623546
191506,288.34815485324077
191507,288.6323326976782
191508,288.62542808133634
191509,287.9112627866954
191510,286.72696020656207
191511,285.86768683996263
191512,285.4213616723665
191601,285.2699184601725
191602,285.51136961598485
191603,286.1975458533445
191604,287.05628433643454
191605,287.8241909452288
191606,288.52153130880225
191607,288.8001873639887
191608,288.68389394952925
191609,287.82000912111675
191610,286.75629867868884
191611,285.5933172061035
191612,284.89910579864784
191701,284.91599942192033
191702,285.4531468946552
191703,286.0412398022371
191704,286.9526071952434
191705,287.7049939655765
191706,288.41689394753666
191707,288.85873354928697
191708,288.8143873811764
191709,287.88222284102767
191710,286.78158983887954
191711,285.74267594082403
191712,285.33173848995693
191801,285.1486647277735
191802,285.6511180151958
191803,286.343281887645
191804,287.33221621418517
191805,288.18963721254585
191806,288.78306323557774
191807,289.0279607661016
191808,288.7332179085437
191809,288.0528943406364
191810,287.0677012548964
191811,286.17684912688617
191812,285.6071022160713
191901,285.19371172390925
191902,285.597858387837
191903,286.3233607389682
191904,287.37196421844664
191905,288.1508734937424
191906,288.9522741301803
191907,289.1397577527434
191908,288.84651771050324
191909,288.1844508849121
191910,286.98074978765277
191911,285.9610203522197
191912,285.518267816548
192001,285.20630447480755
192002,285.46365109385687
192003,286.1436109671875
192004,287.0164711899149
192005,287.86030540917517
192006,288.39488069636184
192007,288.83267637453525
192008,288.4451613908231
192009,287.79298761897945
192010,286.6279215396825
192011,285.5594406811675
192012,284.78049907869456
192101,285.0456393247386
192102,285.36821310122303
192103,286.03470937860624
192104,286.80010891166694
192105,287.6761840696415
192106,288.51812621506906
192107,288.70987286455806
192108,288.6292155863418
192109,287.8061978860243
192110,286.793525078033
192111,285.77607711750807
192112,285.04768239748523
192201,284.87740577359716
192202,285.2918176961428
192203,286.19011922651805
192204,286.85952800047676
192205,287.8108971298308
192206,288.49742125071174
192207,288.6879884499868
192208,288.59374578906176
192209,287.96478001330166
192210,286.7214454591591
192211,286.0618706672823
192212,285.32960172236767
192301,285.09884718553053
192302,285.4386758220505
192303,286.1009699485986
192304,287.2808353226534
192305,288.0278474541939
192306,288.6180399791024
192307,289.05531846693077
192308,288.9237764771387
192309,288.0616853052821
192310,287.21637271255736
192311,286.2987183436785
192312,285.60618723238235
192401,285.3371637202529
192402,285.5668492142277
192403,286.2833889151571
192404,287.5718903136485
192405,288.3440749614563
192406,288.96157599261073
192407,289.1316677965226
192408,288.958816703416
192409,288.0672320668482
192410,287.09877060332065
192411,286.1312485148598
192412,285.28109432109443
192501,285.3094184756341
192502,285.70496014225444
192503,286.1084971916098
192504,286.98940360904567
192505,287.8414758736316
192506,288.5128908968903
192507,288.8744387444044
192508,288.68156565622274
192509,287.8375058109657
192510,286.83576807200217
192511,285.82368916123454
192512,285.3514624581004
192601,285.1697673484199
192602,285.7600844762466
192603,286.19684238607476
192604,287.0257694305416
192605,287.95853462030345
192606,288.6677667407009
192607,289.0232552292938
192608,288.81359556849185
192609,287.9857829561375
192610,287.1152067136397
192611,286.1675793642256
192612,285.38645704162883
192701,285.3991521048049
192702,285.8229811206518
192703,286.4077597787615
192704,287.0599199232548
192705,287.9427457600774
192706,288.46256694439376
192707,288.97687215594306
192708,288.8754325331684
192709,287.994033397315
192710,287.05879465203776
192711,286.075905798711
192712,285.458964318849
192801,285.43941739373366
192802,285.9196417388348
192803,286.46892178130264
192804,287.3849732435625
192805,288.1070957623431
192806,288.71251345331723
192807,289.1655256489846
192808,288.9240648841933
192809,288.15839692301716
192810,287.23165485880867
192811,286.3725834627273
192812,285.8147709295941
192901,285.65155330450034
192902,286.0801661633602
192903,286.71494309811214
192904,287.4059462525346
192905,288.31653180356915
192906,288.9938903457405
192907,289.2293784357114
192908,288.9944514068926
192909,288.24930915787616
192910,287.2243815707411
192911,286.27194972645634
192912,285.57110067266706
193001,285.7278757033899
193002,285.87234982718377
193003,286.5053093202915
193004,287.57181409140253
193005,288.3306169402486
193006,289.02205240861144
193007,289.25565300103165
193008,288.8288909006341
193009,288.1274493254245
193010,287.1749198867952
193011,286.1030440206059
193012,285.6287490778434
193101,285.60371434688864
193102,285.7617043366092
193103,286.3156038219539
193104,287.2692595956211
193105,287.96260107712214
193106,288.49947469038005
193107,288.73870786025026
193108,288.60810640414627
193109,287.9888676827999
193110,286.90534448741505
193111,285.96401608129213
193112,285.5139892813332
193201,285.13778081205896
193202,285.37913484858126
193203,286.17440240935315
193204,287.1137544196863
193205,287.83740716342703
193206,288.59026874020907
193207,289.0101548235273
193208,288.8294974258469
193209,287.93669418281445
193210,287.0615891023265
193211,286.13886308020966
193212,285.80569508021193
193301,285.6178892586974
193302,285.9292204960555
193303,286.68417194086516
193304,287.42786438712045
193305,288.33823266971206
193306,288.8788644455369
193307,289.29978156053545
193308,289.00975901063055
193309,288.2843920259089
193310,287.13975519931205
193311,286.2232264048699
193312,285.61562328243133
193401,285.6204641934213
193402,285.8046169294789
193403,286.3660460658498
193404,287.06875470847297
193405,287.7805834271889
193406,288.68497833085587
193407,288.89649341111254
193408,288.5936655617628
193409,287.81934871388614
193410,287.0627221477525
193411,285.9178847354186
193412,285.43771617387773
193501,285.24124583559046
193502,285.6759320445708
193503,286.212182806836
193504,287.23573479154277
193505,287.98191253785086
193506,288.6917023166292
193507,288.8067533520019
193508,288.6164619259383
193509,288.0124080518254
193510,286.88243239590633
193511,286.08072152426746
193512,285.57787938073113
193601,285.29469794768653
193602,285.56212360108395
193603,286.3672081012361
193604,287.2347178911413
193605,287.85192217869104
193606,288.6724099178351
193607,288.98334628686666
193608,288.77095908865755
193609,288.0471675251692
193610,287.0170596171568
193611,286.069569459612
193612,285.74798411657827
193701,285.48896808777727
193702,285.94524679930385
193703,286.7169200535609
193704,287.61868577225755
193705,288.4416815696746
193706,289.07996045753293
193707,289.15146181381544
193708,289.01320025992993
193709,288.1106596484088
193710,287.2029978805759
193711,286.1538098986297
193712,285.5661082693083
193801,285.49102042364876
193802,285.8750799529489
193803,286.3965845346788
193804,287.16697578159165
193805,287.888469599562
193806,288.51902564312854
193807,288.8318707219774
193808,288.5463076706876
193809,287.9453920162373
193810,286.67793063705915
193811,286.06953449977186
193812,285.3848826885614
193901,285.0095763617328
193902,285.6725103332341
193903,286.1802682909233
193904,286.9212273488881
193905,287.6884333841904
193906,288.4404167535799
193907,288.7338531783854
193908,288.59311423346423
193909,287.7624631625031
193910,286.81577502176043
193911,285.9852726035822
193912,285.1193439581052
194001,285.3008018765933
194002,285.50890395059
194003,286.56717187362665
194004,287.1650327603523
194005,287.9451654077752
194006,288.72210448397846
194007,289.09875088548733
194008,288.93400450474684
194009,288.1236794377509
194010,287.1583609260258
194011,286.3430013007845
194012,286.00208039346444
194101,285.81352728090496
194102,285.890377638009
194103,286.4507235292616
194104,287.4686490809818
194105,288.3576169758021
194106,288.99130354914263
194107,289.23826888240706
194108,289.03664881666975
194109,288.2458115374943
194110,287.128089326216
194111,286.1024065277143
194112,285.48215822246067
194201,285.44018699703065
194202,285.75430105904934
194203,286.43700868300664
194204,287.22009568305856
194205,287.9839916057696
194206,288.6749366494125
194207,289.0222705196449
194208,288.6664420814619
194209,288.12837182807584
194210,286.91767165435175
194211,285.86466948713775
194212,285.2042171494231
194301,285.38840911559424
194302,285.77125280218155
194303,286.4357591600399
194304,287.06576268080744
194305,287.8414165000586
194306,288.38561147815983
194307,288.8078714106797
194308,288.6667200856073
194309,287.97553002162533
194310,286.8235682522102
194311,285.9750604667982
194312,285.3807785314707
194401,285.38017323783754
194402,285.5681774676379
194403,286.07921404191546
194404,286.9805260609419
194405,287.8230058826759
194406,288.5755873526135
194407,288.9181999187434
194408,288.77711641167673
194409,287.9171728158168
194410,286.9994064148758
194411,286.08174889520535
194412,285.4933488420435
194501,285.6073993224619
194502,285.84068051482586
194503,286.5215411095667
194504,287.3182000600043
194505,288.0959828927091
194506,288.75122992866466
194507,289.08862645096104
194508,288.983533277965
194509,288.22770145241145
194510,287.0972992196892
194511,286.3148087462306
194512,285.83028625077276
194601,285.5799191354195
194602,285.73206793257606
194603,286.38572190173306
194604,287.38389985215935
194605,288.1849561333321
194606,288.92542931880917
194607,289.23520845178575
194608,289.0865257746842
194609,288.12765410720203
194610,287.11720450478606
194611,286.2213786298623
194612,285.38775679542823
194701,285.5069571645862
194702,285.57264679859014
194703,286.2624064919925
194704,287.0491167473199
194705,288.06806610938463
194706,288.6476723048068
194707,289.0264132377346
194708,288.7373678594201
194709,287.9120692934419
194710,286.7987146119028
194711,285.99173880777516
194712,285.35476932544543
194801,285.24670396285296
194802,285.6979170564904
194803,286.28068159533444
194804,287.15287283033825
194805,287.8173467488945
194806,288.52355695462626
194807,288.8231413764664
194808,288.75035916145947
194809,287.99810828270915
194810,286.9485232580754
194811,286.21633539680136
194812,285.49181284653406
194901,285.50190232991804
194902,285.6661455334272
194903,286.263099640173
194904,287.3121234716544
194905,288.2006102476964
194906,288.7429824087661
194907,289.11492544043654
194908,289.11414187170357
194909,288.3209675384061
194910,287.41688087035845
194911,286.4698536706048
194912,285.90605577923753
195001,285.9013989588618
195002,285.9417839378475
195003,286.4561128986734
195004,287.61684088588026
195005,288.287953851336
195006,288.84093182779577
195007,289.27087773755545
195008,288.86282712745935
195009,288.1142843187452
195010,287.15801522907054
195011,285.9787383073679
195012,285.73006654910984
195101,285.6422415947235
195102,285.89597243281474
195103,286.2044651027038
195104,287.1949565689327
195105,287.9832753752386
195106,288.5556701214598
195107,288.90267975252607
195108,288.54678299490735
195109,287.81848307336884
195110,286.8367096568534
195111,285.84085627922
195112,285.20642156891574
195201,285.0704258282221
195202,285.4353870695337
195203,285.90805621229833
195204,286.9915383442559
195205,287.6694372418401
195206,288.4621943087193
195207,288.6905114360252
195208,288.6444781341701
195209,287.80059666811064
195210,286.79237418037224
195211,285.7865992211984
195212,285.18536215421676
195301,285.2061635109725
195302,285.4135647672501
195303,285.87017923190285
195304,287.222327076549
195305,287.9960215809997
195306,288.5188556123344
195307,288.9251905340121
195308,288.67464055569735
195309,287.93699829058653
195310,286.9368117325716
195311,286.2349631605225
195312,285.7978619464851
195401,285.73349699532787
195402,285.7321825471893
195403,286.3106013072544
195404,287.34187643506095
195405,288.1813597684653
195406,288.89504231490304
195407,289.23729501543505
195408,289.1025066086645
195409,288.2939511876826
195410,287.1514701672645
195411,286.4199190053023
195412,285.8884482656355
195501,285.4200853965614
195502,285.77907981093955
195503,286.4042246836744
195504,287.1479788601482
195505,288.16676998572774
195506,288.80851318986254
195507,288.90472614163895
195508,288.75594431184453
195509,287.9079014771347
195510,286.8926933585272
195511,285.98856684712877
195512,285.3738781781325
195601,285.25967797121416
195602,285.39109870831953
195603,286.2488495087017
195604,286.9883228228304
