time,gm_tas
185001,284.3537771875507
185002,284.67747951790005
185003,285.1689596969918
185004,286.3165952013794
185005,287.4785517098793
185006,288.1468304789345
185007,288.4528978929776
185008,288.31935422165634
185009,287.52378947256705
185010,286.6245163146596
185011,285.74657079842734
185012,284.9192756313937
185101,284.49018380241984
185102,284.70928687809635
185103,285.63554103363526
185104,286.58582984849124
185105,287.56834810403404
185106,288.20480962656785
185107,288.5168646500232
185108,288.368934816345
185109,287.4858765404473
185110,286.48508783193773
185111,285.62804750049014
185112,284.78213349484076
185201,284.7248441261853
185202,284.72131976073547
185203,285.28983684833236
185204,286.3551968631049
185205,287.5015896472461
185206,288.0335197756407
185207,288.63999835239076
185208,288.49228458332254
185209,287.7459055985872
185210,286.70290596169934
185211,285.6091783871254
185212,285.2106810157959
185301,284.91786865973575
185302,284.8152359991422
185303,285.55783680238426
185304,286.53192111662906
185305,287.5300709210311
185306,288.39028278350673
185307,288.73918455539837
185308,288.5183723681573
185309,287.6742137663874
185310,286.69575566098183
185311,285.68985674517114
185312,285.24796914515787
185401,284.61954702650905
185402,284.6540621973447
185403,285.38715103355713
185404,286.36617655291684
185405,287.6284739732123
185406,288.17327551696144
185407,288.38570370530704
185408,288.19842009446063
185409,287.5028642621604
185410,286.55331281192116
185411,285.46687217115505
185412,284.9420559467809
185501,284.5004163276477
185502,284.73276232730564
185503,285.3109900007342
185504,286.5581232938928
185505,287.5787926867961
185506,288.25199067878134
185507,288.5107876831096
185508,288.5081725314092
185509,287.88497350285763
185510,286.85348090713705
185511,285.9236270260518
185512,285.1605687478742
185601,284.97201582972383
185602,284.98246628832777
185603,285.5475581051003
185604,286.7494025838969
185605,287.5660486324674
185606,288.5294104845592
185607,288.8637413386358
185608,288.4962020475982
185609,287.8892927717237
185610,286.8200512309397
185611,285.7376231160928
185612,284.9951521331954
185701,284.6526802424419
185702,285.0047108217143
185703,285.49012742830223
185704,286.7218664566734
185705,287.6464760893871
185706,288.26295736462635
185707,288.70835272358846
185708,288.6087198494989
185709,287.7919576618929
185710,286.6986790678558
185711,285.87917781347625
185712,285.2529964040818
185801,284.76006623334905
185802,284.8504551243005
185803,285.5415707542687
185804,286.46893781101704
185805,287.53331374550385
185806,288.16666160022953
185807,288.58993161004304
185808,288.27532452248994
185809,287.67877986828546
185810,286.54387604088674
185811,285.5778973972615
185812,284.7679917233572
185901,284.61807243021883
185902,284.8870003505486
185903,285.43745256646287
185904,286.4645424704429
185905,287.4113363261421
185906,288.2420007629993
185907,288.7201963684611
185908,288.2999283324182
185909,287.67567679927987
185910,286.7830967493411
185911,285.9846444820836
185912,285.3021592435282
186001,285.00021442735044
186002,284.9051798382802
186003,285.6948996473535
186004,286.7241234728225
186005,287.7153357862646
186006,288.6089896070924
186007,288.7473352121448
186008,288.5412725997478
186009,287.8977253524364
186010,287.0229474045973
186011,286.02926464359444
186012,285.40239852093123
186101,285.1011384129499
186102,285.0044521023983
186103,285.8267700242508
186104,286.79379005668886
186105,287.7381394953042
186106,288.338193610767
186107,288.6648775153092
186108,288.5152198626855
186109,287.83268704262593
186110,286.89835534259396
186111,285.81958960938925
186112,285.2201007891756
186201,284.7391069595408
186202,284.8218124933343
186203,285.6623178499321
186204,286.70904116297595
186205,287.3786271908032
186206,288.2845842800805
186207,288.5191054094902
186208,288.3316341052819
186209,287.63646017859486
186210,286.49877295869874
186211,285.76921322010924
186212,284.902832777625
186301,284.7634011565166
186302,284.9220650262017
186303,285.2658490104669
186304,286.3104105798267
186305,287.4667805630867
186306,288.16943599517913
186307,288.53120605839234
186308,288.4228302324925
186309,287.7968458701964
186310,286.61873541721377
186311,285.6477695316787
186312,284.99999375688344
186401,284.85882924759323
186402,284.89282925719556
186403,285.6485250745295
186404,286.5797752777659
186405,287.46819019146426
186406,288.0788356699828
186407,288.50126266939935
186408,288.5040266318541
186409,287.7038318096892
186410,286.71531824031854
186411,285.8634523106854
186412,285.07484573611976
186501,284.7947149479003
186502,284.9417092328323
186503,285.64934710526154
186504,286.55127380396993
186505,287.5981881350214
186506,288.31479632409196
186507,288.691276074238
186508,288.61594683548014
186509,287.8182027440422
186510,286.74701134251677
186511,285.50464536782283
186512,284.9981534465182
186601,284.5774228816159
186602,284.98198666560324
186603,285.41216724976573
186604,286.5213411780967
186605,287.58965824062835
186606,288.27374150010723
186607,288.63231621033765
186608,288.45944495046
186609,287.6070808060588
186610,286.67760321342706
186611,285.6728432155353
186612,285.0404528479554
186701,284.6788477003256
186702,284.8562682998215
186703,285.37871822710883
186704,286.5297367724203
186705,287.532844824819
186706,288.13709468525417
186707,288.512509367161
186708,288.2013628808428
186709,287.72101630644147
186710,286.5835864748445
186711,285.91599238664344
186712,284.9260005211663
186801,284.68581288224004
186802,284.91528503351554
186803,285.61289515095183
186804,286.7872123309106
186805,287.5896303753495
