time,gm_tas
187302,285.33526809144604
187303,286.2626567753023
187304,286.9027161488441
187305,287.75524285957886
187306,288.3854961205718
187307,288.6815529214183
187308,288.54419971882646
187309,287.79625334912095
187310,286.68813177845675
187311,285.8231756765337
187312,285.2376020205444
187401,285.12407638898196
187402,285.35647918915026
187403,286.08992546135386
187404,287.2031967576797
187405,287.9435442376526
187406,288.5441755763805
187407,288.81670245012293
187408,288.56589837659396
187409,287.7646256065694
187410,286.69402947046154
187411,285.9402153745766
187412,285.0908943813007
187501,285.1403751618675
187502,285.62203281003303
187503,286.3290649857817
187504,287.14810429126146
187505,288.0241824683659
187506,288.63502315191204
187507,289.03826052136105
187508,288.73862965109106
187509,288.030841489232
187510,286.9736231846454
187511,286.0947200636123
187512,285.6698856180126
187601,285.575312306655
187602,285.68008521924526
187603,286.47077850872404
187604,287.3688298134222
187605,288.2361472631845
187606,288.7483624437529
187607,288.9278410311929
187608,288.6733080362531
187609,287.8198434397624
187610,286.9782606669879
187611,285.8600698539004
187612,285.08578881145826
187701,284.9486561152789
187702,285.2343845499694
187703,285.98338385344414
187704,286.9093825142449
187705,287.5105098764888
187706,288.27255513591194
187707,288.52975010131877
187708,288.37779808851826
187709,287.5307381111509
187710,286.5345695178337
187711,285.35902918314264
187712,285.0706066485991
187801,284.72999931555904
187802,285.0008248605375
187803,285.6558912548768
187804,286.54060373163384
187805,287.4789728204124
187806,288.1572278198523
187807,288.5581330488577
187808,288.3421502819458
187809,287.66115073348175
187810,286.7041973703516
187811,285.73528362026633
187812,285.30097705132005
187901,285.1871178198295
187902,285.2924219729207
187903,286.23026839089357
187904,286.8961791792234
187905,287.69224392258127
187906,288.4295429200697
187907,288.8800592562066
187908,288.64002998785554
187909,288.01980222442154
187910,286.87327484463106
187911,286.06045676943114
187912,285.27095998140317
188001,285.4102061817115
188002,285.66603829340187
188003,286.26965504992864
188004,287.20323736227823
188005,287.98447951916626
188006,288.7446700710945
188007,289.07030481905673
188008,288.7061447407797
188009,287.85756998932936
188010,286.956263140278
188011,285.86504246426114
188012,285.2246171550798
188101,285.0349329084851
188102,285.34958567630815
188103,286.15189516331225
188104,286.99883056994224
188105,287.8282079151854
188106,288.4265683856587
188107,288.7143445195569
188108,288.4926148179291
188109,287.74026220871446
188110,286.7859902133898
188111,285.6486354203813
188112,285.01991980487264
188201,284.86155798954155
188202,285.2252339062983
188203,285.9804480941885
188204,286.76494395641225
188205,287.76845297252044
188206,288.3890899727206
188207,288.77089170249593
188208,288.5200866314815
188209,287.89723461992975
188210,286.89128719035716
188211,285.7576028405325
188212,285.26372396158274
188301,285.36850066985255
188302,285.3449577214774
188303,286.06503277467897
188304,287.0141510018169
188305,287.93679247856164
188306,288.5971767582044
188307,288.9618478545271
188308,288.78582288988207
188309,288.02339144326857
188310,286.88469228708175
188311,286.13870343905967
188312,285.4762453859861
188401,285.4206499971512
188402,285.6081680396431
188403,286.3042060725399
188404,287.0365161573301
188405,287.87295076980377
188406,288.4385828344598
188407,288.66827426495513
188408,288.4200037505766
188409,287.56549764325723
188410,286.5016550964519
188411,285.5472396493402
188412,284.8902274782241
188501,285.0495466732465
188502,285.2103775710106
188503,285.9112834791606
188504,286.9518347964902
188505,287.767210686353
188506,288.3666815596237
188507,288.57713533126787
188508,288.42986177592906
188509,287.6059853400162
188510,286.54238190146964
188511,285.61004624232265
188512,285.0543811996622
188601,284.78209505044964
188602,285.20113234986
188603,285.9987406986271
188604,286.8527351155276
188605,287.591065704152
188606,288.35365182376154
188607,288.70260724502555
188608,288.5037443850121
188609,287.624833278649
188610,286.74333936416974
188611,285.763166976804
188612,285.00326287028474
188701,284.84249820166104
188702,285.5048369971927
188703,285.90103384478505
188704,286.99579089364886
188705,287.7757281767123
188706,288.51430007361694
188707,289.0015178138235
188708,288.6139838534598
188709,287.8377894550793
188710,286.87022924912776
188711,285.8995987202443
188712,285.25212206246454
188801,285.110207600505
188802,285.78444673760254
188803,286.50909588573575
188804,287.27170386007845
188805,288.17743041227413
188806,288.84063635944705
188807,289.23963915921786
188808,288.900372294436
188809,288.0975374070707
188810,286.94837867560756
188811,286.0503217127463
188812,285.19893676997805
188901,285.29932968723483
188902,285.34498776446424
188903,286.26563445647884
188904,287.10562865876784
188905,287.9128127413119
188906,288.62592232861977
188907,288.8414611608213
188908,288.49108031872777
188909,287.74330406449286
188910,286.76996141045396
188911,285.89243538934033
188912,285.2501144078321
189001,284.8958502000047
189002,285.29053227657846
189003,285.8827167119753
189004,286.8139998309006
189005,287.6967466361656
189006,288.4448312992484
189007,288.773169137361
189008,288.45339140955696
189009,287.710121516567
189010,286.64057261081985
189011,285.90860128109716
189012,285.17770593146844
189101,285.0047655371464
189102,285.61151991940574
189103,286.1668958765622
189104,286.8808272044111
189105,287.6534512540743
189106,288.3545316340228
189107,288.96916929429665
189108,288.76679570144745
189109,287.84602146927045
189110,286.78944840443626
189111,285.97162566910004
189112,285.32785297150633
189201,285.46327206934075
189202,285.80137595585694
189203,286.11675839701445
189204,287.0867350673109
189205,287.90202832989854
189206,288.67366156359583
189207,289.02634575007744
189208,288.71609257156985
189209,287.99025852911694
189210,286.9176017572422
189211,286.0329472265956
189212,285.6518973657153
189301,285.34507049109123
189302,285.765727933632
189303,286.5455443909243
189304,287.3902414374675
189305,288.23603284481146
189306,288.9885212982364
189307,289.4063396348698
189308,289.0874353863227
189309,288.17308924016925
189310,287.1136977552255
189311,286.20349992390777
189312,285.49126239388767
189401,285.43883917209496
189402,285.749815251826
189403,286.4632333225487
189404,287.4215552897988
189405,287.9723715435682
189406,288.6615412435895
189407,289.06676957039036
189408,288.6503069162049
189409,288.0195876633515
189410,286.9142204875555
189411,285.96826382316306
189412,285.533246236389
189501,285.3175059184393
189502,285.5172090370575
189503,286.1011682621508
189504,286.901139507602
189505,287.8293136082767
189506,288.5021262496184
189507,288.83182603483334
189508,288.74936365309753
189509,287.8127253200553
189510,286.80292841012783
189511,285.85417034167756
189512,285.49622442379825
189601,285.43976174305516
189602,285.4143359888773
189603,286.2943243457125
189604,286.98823279947237
189605,287.7062728083131
189606,288.42805171886096
189607,288.68799947722266
189608,288.5879316515151
189609,287.83732767929735
189610,286.84426981697834
189611,285.9254398726623
189612,285.27061393913334
189701,285.18724663484414
189702,285.501192593893
189703,286.16210758543133
189704,287.12866574073087
189705,287.87206202094245
189706,288.62768116047243
189707,288.76977747425656
189708,288.6622188336685
189709,288.00620475391315
189710,286.9399052259514
189711,286.23793165888236
189712,285.6361345665955
189801,285.54006268081235
189802,285.9477407347636
189803,286.3401292573967
189804,287.2743447155403
189805,288.05726669857245
189806,288.77505108722886
189807,289.23807334303547
189808,288.8102267477578
189809,288.0713692652355
189810,286.99167258750504
189811,286.18814344144306
189812,285.4665929594359
189901,285.36433268293257
189902,285.7685898289747
189903,286.28018949631246
189904,287.1534372046535
189905,287.5919946148862
189906,288.3269862297845
189907,288.75315330107065
189908,288.4984114159844
189909,287.5648350317948
189910,286.6880548838442
189911,285.76532114027145
189912,284.97402869556737
190001,284.91044610946227
190002,285.5775910775266
190003,285.96205188731244
190004,286.9307443797727
190005,287.68617682294087
190006,288.3205792796942
190007,288.6905380643509
190008,288.4980580934734
190009,287.71499792163206
190010,286.70602945822407
190011,285.72370086802647
190012,285.35295176314764
190101,285.4125490547042
190102,285.39624708084034
190103,286.1312671767299
190104,286.8675681924067
190105,287.78167314309326
190106,288.4316349756429
190107,288.8676718708483
190108,288.7405582070845
190109,287.8956054270053
190110,286.8306394783111
190111,285.8682292375829
190112,285.502941635139
190201,285.0948574281359
190202,285.44522187294166
190203,286.12492416063975
190204,287.32049599473265
190205,287.9507535218217
190206,288.70564440770966
190207,288.89527353282597
190208,288.7345469275501
190209,288.0578993576819
190210,287.1628949974837
190211,286.2922303663858
190212,285.53520663371165
190301,285.43206402780595
190302,285.7541168676426
190303,286.43180574736516
190304,287.35866937530375
190305,288.125918428849
190306,288.7335969431671
190307,288.92228500007883
190308,288.6708004822066
190309,287.95306972597166
190310,286.82847149607915
190311,286.008019380619
190312,285.1947559303841
190401,285.2548956008701
190402,285.4015565131798
190403,286.06299973227175
190404,286.81547660622755
190405,287.76613373735927
190406,288.29033565937317
190407,288.68205828395696
190408,288.4585972156057
190409,287.7114928564158
190410,286.5548572027484
190411,285.7235644960605
190412,285.06564673893376
190501,284.8592123366819
190502,285.197074112619
190503,285.9122149758824
190504,286.9194719970082
190505,287.79967207458475
190506,288.218731709194
190507,288.5621353711466
190508,288.42607582931663
190509,287.65825538992
190510,286.7238781181744
190511,285.5539972161731
190512,284.96667408347946
190601,285.0564347629254
190602,285.168202661372
190603,286.102471089476
190604,287.13352214033796
190605,287.98354174237875
190606,288.6239407072501
190607,289.00641004425967
190608,288.71425536869606
190609,287.8717504865575
190610,287.00550290915066
190611,286.1966070014623
190612,285.6517431901502
190701,285.38516780855736
190702,285.92858293930897
190703,286.2934917053584
190704,287.09995597916145
190705,288.0129160864415
190706,288.85722562754455
190707,289.09588708222225
190708,288.7629429588243
190709,287.90774247822776
190710,286.9101111592392
190711,285.99510278751654
190712,285.01937197586324
190801,284.8637772493803
190802,285.2704144416041
190803,285.9786279188643
190804,286.88347008367793
190805,287.8182116478621
190806,288.44993380388854
190807,288.7437529113411
190808,288.5014790199001
190809,287.6530101888882
190810,286.5790314121293
190811,285.62884524680925
190812,285.05885716419897
190901,284.98405056615263
190902,285.2127490519682
190903,285.9457310201826
190904,286.73908796696924
190905,287.6807112033283
190906,288.30048807965125
190907,288.74607254165664
190908,288.45817748005976
190909,287.822682944399
190910,286.82902144971047
190911,285.8603326938971
190912,285.3394137323087
191001,285.2626239404421
191002,285.4503680352378
191003,286.2281976721534
191004,287.29867247719545
191005,288.0712654167413
191006,288.57262536900714
191007,288.85206387767283
191008,288.59221426597253
191009,287.67588118956405
191010,286.70138296699207
191011,285.84769907954677
191012,285.42613653835326
191101,285.23382598181394
191102,285.48745693853334
191103,286.1281254486019
191104,287.17163007844556
191105,287.79903775048683
191106,288.2798355895242
191107,288.63433770638545
191108,288.55159020987253
191109,287.79277975115406
191110,286.8362024438999
191111,285.9324228056865
191112,285.28577413634696
191201,285.1162008451046
191202,285.4406891364136
191203,285.9808411529893
191204,286.8776759738381
191205,287.45543994919524
191206,288.1946024938499
191207,288.56702924676256
191208,288.28665526903393
191209,287.3536334000396
191210,286.60794909447105
191211,285.61530186455764
191212,284.9380934658765
191301,285.02688190216406
191302,285.20139280297593
191303,285.9062651207829
191304,286.6873395676074
191305,287.4746767126219
191306,288.15307019202334
191307,288.49245028792006
191308,288.3089102942475
191309,287.3381532095463
191310,286.39122325944817
191311,285.4643884454239
191312,285.0608641936774
191401,285.17280080909563
191402,285.1317832884758
191403,286.1228165150207
191404,286.9979291310383
191405,287.7791364931962
191406,288.49054087282474
191407,288.9591264974536
191408,288.7594131457727
191409,288.00725521299904
191410,286.9355312030818
191411,285.9990250432808
191412,285.4695167162997
191501,285.3918575825163
191502,285.5731714765518
191503,286.3839114975069
191504,287.529970093081
191505,288.12112361150525
191506,288.7734400856508
191507,289.124180528254
191508,288.9479068779747
191509,288.11529300195264
191510,286.99141686723243
191511,285.8599787737987
191512,285.1881059058513
191601,285.1685394565039
191602,285.51665242917755
191603,286.2388673121958
191604,287.1296077827217
191605,287.90004129336836
191606,288.4653757371444
191607,288.70715009802404
191608,288.6386562075612
191609,287.7134741330217
191610,286.8214705723994
191611,285.87845219322486
191612,285.2006257767976
191701,284.92308802547893
191702,285.2796106065987
191703,286.02170856984463
191704,287.0184598788527
191705,287.9558259382016
191706,288.46942046887216
191707,288.89849002355726
191708,288.7238045928286
191709,287.9418087430234
191710,286.8423281023629
191711,285.92869940277717
191712,285.3489303309173
191801,285.12684618200547
191802,285.349052732273
191803,286.373758042353
191804,287.1938735323622
191805,288.048511120865
191806,288.70195566172475
191807,289.1906792711937
191808,288.79811379974973
191809,288.1330666830813
191810,287.0318465971119
191811,286.08874493224874
191812,285.65388713632836
191901,285.4435007873617
191902,285.83609097782426
191903,286.1960422151358
191904,287.2173408533887
191905,287.9767224167846
191906,288.7052329959332
191907,289.08040973726486
191908,288.92890072629325
191909,288.0131085451204
191910,286.9466230040467
191911,286.25323537986503
191912,285.7317616470916
192001,285.56677764151846
192002,285.6144836589574
192003,286.36680109910515
192004,287.3660298978741
192005,288.18641771474904
192006,289.00389277121513
192007,289.26564573598307
192008,288.8804461306807
192009,288.08513862729706
192010,287.09821072936126
192011,286.1975737708282
192012,285.46958436643183
192101,285.1957738506491
192102,285.7166005759815
192103,286.3457521377048
192104,287.3623251342849
192105,288.18536993789826
192106,288.6910607921505
192107,289.2540371062793
192108,288.94683384479515
192109,288.1228522096373
192110,287.173151442202
192111,286.49274205359916
192112,285.815112926557
192201,285.25050769021766
192202,285.75148661409247
192203,286.53272218358137
192204,287.36168126795127
192205,288.2417111135194
192206,289.00693689364005
192207,289.2607453435827
192208,288.9575852370408
192209,288.0908543756767
192210,287.16576286013424
192211,286.1950521714619
192212,285.4630332494288
192301,285.2811276117703
192302,285.48115924574034
192303,286.26260976396486
192304,287.0758078989659
192305,287.8428967479515
192306,288.391859891394
192307,288.7972808734314
192308,288.4704494511041
192309,287.7845801683947
192310,286.82916269452437
192311,285.68505953893174
192312,285.07535849372863
192401,284.99067286997047
192402,285.3103255555916
192403,285.8553217140913
192404,286.9696876344661
192405,287.9426536488222
192406,288.497803274509
192407,288.7791767545622
192408,288.78486775184274
192409,287.90258947262157
192410,286.94349130265215
192411,286.19141000063973
192412,285.59773761888255
192501,285.40665043395296
192502,285.9256370725203
192503,286.5574552287517
192504,287.4777525818046
192505,288.3088139617063
192506,288.90941327870416
192507,289.1401350812324
192508,288.9170873798839
192509,288.05201671113537
192510,287.0872475995259
192511,286.0772357250451
192512,285.54076842238504
192601,285.25047697790103
192602,285.8562025506084
192603,286.4769396162214
192604,287.35232081049804
192605,288.012510794642
192606,288.88911467131675
192607,289.114818332081
192608,289.01606900713807
192609,288.07827941590307
192610,287.1560326689796
192611,286.1548513228662
192612,285.82281217436093
192701,285.46746201382024
192702,285.8404382849478
192703,286.38457482635937
192704,287.3175926846867
192705,288.04825380579877
192706,288.7164732596659
192707,289.23223109753184
192708,289.0409638548089
192709,288.1812477439056
192710,287.08366772136117
192711,286.27282284963894
192712,285.42286484731846
192801,285.3057309921182
192802,285.8418295726549
192803,286.1836329726617
192804,287.18559474894346
192805,287.84752719023754
192806,288.4899260620439
192807,288.7106205968
192808,288.62069920988324
192809,287.7819348570793
192810,286.82901841517764
192811,285.8251290962845
192812,285.4174843622067
192901,285.163686960964
192902,285.4597987545045
192903,286.2121151399806
192904,286.8718260826478
192905,287.77235027113977
192906,288.41952960277814
192907,288.7598530414555
192908,288.68347742975254
192909,287.85622600660014
192910,286.9466494483263
192911,285.839415273807
192912,285.4790337835165
193001,285.392914834576
193002,285.7550452195137
193003,286.1510291138147
193004,287.259521916374
193005,288.1171471316177
193006,288.6318622259832
193007,289.02916308076277
193008,288.8193172128512
193009,287.9473073419923
193010,286.9799033288003
193011,285.9210612208551
193012,285.51085214557077
193101,285.3810585051611
193102,285.4305995052208
193103,286.2025357146936
193104,287.00034241174876
193105,287.968050251524
193106,288.6016657439908
193107,288.7846832524876
193108,288.64398487951485
193109,288.0133133884609
193110,286.984450123012
193111,286.0046943520206
193112,285.51665289265384
193201,285.3864072253393
193202,285.78021958665795
193203,286.30750543578046
193204,287.08537328667103
193205,287.9480777133109
193206,288.54430642555405
193207,289.0573755964735
193208,288.67017140690865
193209,288.0095180870337
193210,287.0652344978002
193211,286.07413611784045
193212,285.38836737869406
193301,285.53920605776045
193302,285.9549504770168
193303,286.42521041549105
193304,287.1995384145444
193305,288.1544083894715
193306,288.94666870760926
193307,289.1496790973554
193308,288.82028729732457
193309,288.17332905652677
193310,287.06022137757117
193311,286.23813457650704
193312,285.6484493899188
193401,285.613767123322
193402,285.66663982571094
193403,286.27127196977636
193404,287.1921433208182
193405,288.1325215408159
193406,288.98687127663163
193407,289.16573113526783
193408,289.0585817308461
193409,288.2302205665578
193410,287.30112841540415
193411,286.32798475958623
193412,285.66223504086355
193501,285.35423804690964
193502,285.6548741550291
193503,286.5719763601351
193504,287.46865973209185
193505,288.2209151672191
193506,288.94394229651766
193507,289.14916114103255
193508,288.9016078909559
193509,288.0738638330383
193510,287.1614383324063
193511,286.00823643526564
193512,285.4434992797237
193601,285.21814588000836
193602,285.5268015778546
193603,286.35224759555916
193604,287.04001182549507
193605,287.8292647871042
193606,288.5469872127492
193607,288.8218355487233
193608,288.45631686312527
193609,287.69066779136443
193610,286.6542873393577
193611,285.63169437950484
193612,284.99147141616515
193701,284.7648912370046
193702,285.1258007314175
193703,285.59842565481983
193704,286.6686743728799
193705,287.5885378632803
193706,288.2648444642648
193707,288.5291589757111
193708,288.44044793670855
193709,287.70961100575556
193710,286.58678148113063
193711,285.5106807945084
193712,285.06973494108826
193801,285.20800677723673
193802,285.2493865231945
193803,286.16805907381956
193804,287.0596415799662
193805,287.97568948334475
193806,288.64806599360236
193807,289.00414622197025
193808,288.7863595373498
193809,288.04548936630954
193810,287.1608788775661
193811,286.25449883116005
193812,285.765883870951
193901,285.5711567380345
193902,286.1182398477566
193903,286.4781159152893
193904,287.4907171900265
193905,288.35380426007725
193906,288.9625797085212
193907,289.3727752465105
193908,289.02034648963695
193909,288.0490693981656
193910,287.2715195246584
193911,286.3223080989799
193912,285.6466966343527
194001,285.5532224893814
194002,285.757456595809
194003,286.51454698209744
194004,287.2387219931603
194005,288.13540517865533
194006,288.61439103482303
194007,288.9328055925399
194008,288.68332390125283
194009,287.95345613689386
194010,286.9479910619078
194011,285.8645262664644
194012,285.1856049454626
194101,285.2235238164657
194102,285.25740771636254
194103,286.173021805204
194104,286.9477832194435
194105,287.6423612027852
194106,288.42449831147076
194107,288.7604310431739
194108,288.49030987653737
194109,287.7683323778374
194110,286.64276991449094
194111,285.8647576179834
194112,285.3453349801753
194201,285.05408015005185
194202,285.48530029826566
194203,286.1079179083753
194204,286.9965083114923
194205,287.6766918821547
194206,288.4201068188868
194207,288.8932793901195
194208,288.694628500313
194209,287.9266320204893
194210,286.89673519427834
194211,286.10347490791844
194212,285.6005292443039
194301,285.40158987965447
194302,285.80981915014354
194303,286.46271557256074
194304,287.3357197909172
194305,287.9500100351081
194306,288.90412304538853
194307,289.20176388994025
194308,288.74856627764353
194309,288.1857588364958
194310,287.15426066934515
194311,286.20066554562857
194312,285.76553629999887
194401,285.66442606080386
194402,285.7609139422434
194403,286.50631694574497
194404,287.1976029610511
194405,288.00524175646126
194406,288.72771863230093
194407,289.0155339172326
194408,288.85117765188556
194409,287.9230480773246
194410,287.08320952848896
194411,286.3314285206015
194412,285.59625467460666
194501,285.44905148089606
194502,285.7520634747151
194503,286.46449131762716
194504,287.2276985112481
194505,287.95903228154674
194506,288.60224243183904
194507,288.80447491955545
194508,288.62624590194935
194509,287.98181554108265
194510,286.88440888534177
194511,286.04948209044295
194512,285.4521485936318
194601,285.4971128979528
194602,285.9070543714841
194603,286.5314901352731
194604,287.3590197373504
194605,288.19955834102274
194606,288.8277927177351
194607,289.03868728162377
194608,288.7976419848194
194609,288.165808131544
194610,287.1935143967851
194611,286.02669150171556
194612,285.6610713648176
194701,285.5982173546679
194702,286.00785155296825
194703,286.6542667961162
194704,287.4264963292875
194705,288.3298121195635
194706,288.9232645977305
194707,289.3522974081436
194708,288.96783531022254
194709,288.10191381711684
194710,287.1887490311891
194711,286.35505517337407
194712,285.6853602272893
194801,285.21238516966974
194802,285.68070573754324
194803,286.3229301608126
194804,287.31882076334307
194805,287.96190984614225
194806,288.580670487645
194807,288.72720651886544
194808,288.71622004408596
194809,287.92721678232544
194810,286.92341862427145
194811,286.07583573878213
194812,285.3955172417988
194901,285.2361390125166
194902,285.4852156206622
194903,286.5042948883321
194904,287.1431837885251
194905,287.91965084242196
194906,288.599661548544
194907,288.9013750019924
194908,288.72203126059435
194909,287.9052638716167
194910,286.91634138431596
194911,286.1734129323026
194912,285.4392826673027
195001,285.4926811509722
195002,285.8197648086241
195003,286.4311391309457
195004,287.3637056625692
195005,288.06770632969824
195006,288.7274480220259
195007,288.85379505306946
195008,288.7864253992054
195009,287.974305111032
195010,286.9866773213034
195011,286.1087365188644
195012,285.48275679960284
195101,285.45107496722335
195102,285.56838867512766
195103,286.15886259388003
195104,287.195217920416
195105,287.871769097406
195106,288.6078219928005
195107,289.0267183188673
195108,288.8177738319601
195109,287.9988114265834
195110,287.05840490787193
195111,286.35918338671416
195112,285.64066947812637
195201,285.5052724205371
195202,285.8364469935158
195203,286.46044690384053
195204,287.46532818556454
195205,288.18171126470736
195206,288.9169038397117
195207,289.20083642240525
195208,288.9416934076015
195209,288.2801091206694
195210,287.2654980132484
195211,286.5994795813876
195212,285.9365015330366
195301,285.81685005404273
195302,285.8904945736801
195303,286.72184232956363
195304,287.5286645581829
195305,288.4272633498807
195306,289.1185641970193
195307,289.3785144083324
195308,289.04522798265697
195309,288.27193219706896
195310,287.38711964416154
195311,286.6356097436927
195312,285.65453565280677
195401,285.5619061967541
195402,285.93103318196546
195403,286.3450634396588
195404,287.33932251345266
195405,288.02879495092697
195406,288.7393132317722
195407,288.9518986106612
195408,288.6127375440534
195409,288.0117481899411
195410,286.9109276797251
195411,286.1219082169787
195412,285.43358876360753
195501,285.35196573676325
195502,285.6205988178105
195503,286.33466052293966
195504,287.04537279710996
195505,287.81325920214726
195506,288.42064025961383
195507,288.76223604083776
195508,288.48676236230085
195509,287.8518717573372
195510,286.7328100752789
195511,285.88488563416263
195512,285.1727523672033
195601,285.34176488657096
195602,285.6391320732641
195603,286.1470087522449
195604,287.1752548252671
195605,287.78148762122265
