time,gm_tas
188308,289.55083249211077
188309,288.95594708590545
188310,287.78573360637915
188311,286.9073543234618
188312,285.9101905579031
188401,285.572821934708
188402,286.03986957460734
188403,286.4298157216798
188404,287.3986650485007
188405,288.20608262888754
188406,288.95646206203804
188407,289.13377574783266
188408,288.97948437968466
188409,288.4867125452131
188410,287.55210329941383
188411,286.6654338078391
188412,285.704462865099
188501,285.89659144484557
188502,286.1752653248942
188503,286.6075701786552
188504,287.47620190833004
188505,288.35064029882085
188506,289.0466466516664
188507,289.20941708259704
188508,289.0969251160511
188509,288.60651121309013
188510,287.781439111673
188511,286.82549633677036
188512,286.2622940147938
188601,286.01725493089344
188602,286.0851457959403
188603,286.42290091339834
188604,287.37976034773374
188605,288.4588504355986
188606,289.02604284914577
188607,289.32458089620883
188608,289.1843938812615
188609,288.60815068710497
188610,287.7750067582609
188611,286.95324798185095
188612,286.3752196594397
188701,285.88886091520766
188702,286.26197521064404
188703,286.8532689858247
188704,287.61857934915554
188705,288.5560426036793
188706,289.19180553747333
188707,289.55112043061115
188708,289.583526137236
188709,288.99435490567265
188710,288.0204046569265
188711,287.0469600958129
188712,286.43214491198296
188801,286.00519379770253
188802,286.2644657013604
188803,286.78127806579494
188804,287.7830918784766
188805,288.8494919966878
188806,289.3877811080422
188807,289.5427144204058
188808,289.48085188115135
188809,288.96457661483123
188810,287.9488985355945
188811,286.78149374774085
188812,286.22164954004194
188901,286.03631335617763
188902,286.0377383012824
188903,286.72752491936564
188904,287.64678345852155
188905,288.60125201535664
188906,289.19769374811835
188907,289.5113942260549
188908,289.3561988879257
188909,288.9194988816186
188910,287.9816809004333
188911,287.1291700366031
188912,286.33846441027725
189001,286.17541930174264
189002,286.3282710947384
189003,286.9246693840872
189004,287.879979665487
189005,288.7032820696826
189006,289.22970485765205
189007,289.376750308625
189008,289.30516959200685
189009,288.9987537702218
189010,288.03449968157634
189011,287.0398175794917
189012,286.4518276511777
189101,286.06036191440444
189102,286.230694919878
189103,286.74835789536814
189104,287.71279252162185
189105,288.6271529394477
189106,289.15064068836136
189107,289.55227001420405
189108,289.46285904145964
189109,288.82627102732636
189110,287.9625351651673
189111,287.0145418871241
189112,286.0546108189427
189201,286.01758401837697
189202,286.41089547419654
189203,286.7633715947353
189204,287.69706885327173
189205,288.6513310750412
189206,289.16112882783864
189207,289.49814303079563
189208,289.26886977876075
189209,288.6201935988475
189210,287.786288310873
189211,286.6503693971182
189212,286.0396772784727
189301,285.9954368785818
189302,285.95476491985204
189303,286.5410237099684
189304,287.514768055897
189305,288.5060534951314
189306,289.1258765186487
189307,289.47915525527634
189308,289.2157865351722
189309,288.84195459739465
189310,287.93770362975437
189311,286.8867835341527
189312,286.0974841919735
189401,285.92902981426886
189402,286.00852740682114
189403,286.6163500717801
189404,287.68401433913465
189405,288.62669262924214
189406,289.2832481732959
189407,289.5103463739741
189408,289.40579313701596
189409,288.95847344752536
189410,287.84527356188653
189411,286.9216857590153
189412,286.32123508871365
189501,286.0317675799471
189502,286.12563185874234
189503,286.5844137146313
189504,287.7677015415807
189505,288.56372710420845
189506,289.11644432136166
189507,289.4438409803388
189508,289.4188177040595
189509,288.78173000864297
189510,287.80566089490173
189511,286.84420255165907
189512,286.1133961682296
189601,285.96504846360904
189602,286.05950899387597
189603,286.5656112867644
189604,287.5123147865783
189605,288.4710262053925
189606,289.05927923271855
189607,289.4490812224503
189608,289.37265644429147
189609,288.85444551856546
189610,287.9346218968351
189611,286.8749386885136
189612,286.1970671489697
189701,286.2537710905722
189702,286.4983639650071
189703,286.97867658935064
189704,287.920179210431
189705,288.8153058879813
189706,289.2459508663525
189707,289.54237816136174
189708,289.40167139364826
189709,288.67173115591953
189710,287.8487549683489
189711,287.00590214433424
189712,286.3209935403523
189801,286.16746101301385
189802,286.31379655584607
189803,287.0379472746699
189804,287.8769327782
189805,288.7281145895271
189806,289.38715103389205
189807,289.48802519530136
189808,289.32060356194825
189809,288.71796378513125
189810,287.77395156654813
189811,286.83668956457035
189812,286.02445089050235
189901,286.1160177959937
189902,286.3044204103886
189903,286.80580772675694
189904,287.86463016428917
189905,288.8867282706263
189906,289.3983558658624
189907,289.5482787195025
189908,289.4961894884125
189909,288.8562597058457
189910,288.0662042488751
189911,287.1078968012552
189912,286.3943996907781
190001,286.1519128773859
190002,286.35543028739374
190003,286.93872089180593
190004,287.9025494487651
190005,288.8328191308147
190006,289.36934067161485
190007,289.5162742550793
190008,289.4802824733191
190009,288.67649152112426
190010,287.78639461425314
190011,286.8620436009152
190012,286.1024789477609
190101,285.93626938265766
190102,286.0355154910414
190103,286.666830527682
190104,287.44187557684154
190105,288.4579224736575
190106,289.05101769037515
190107,289.37618379644863
190108,289.45297870223
190109,288.7750838022363
190110,287.866275773919
190111,286.9845167709776
190112,286.1112338417422
190201,286.09769962799584
190202,286.0020608990554
190203,286.7940354272649
190204,287.78016964180665
190205,288.6574234356784
190206,289.3822660945307
190207,289.47823864051475
190208,289.3854903623216
190209,288.70315455111745
190210,287.75948432886275
190211,286.61768031375334
190212,285.89101832358324
190301,285.9989846614975
190302,286.1237702684833
190303,286.6466472119789
190304,287.5107158508051
190305,288.43058663230624
190306,288.84601464015645
190307,289.1600521672767
190308,289.06747783105214
190309,288.47313162426985
190310,287.6133709405621
190311,286.65066723380846
190312,285.83507706657605
190401,285.9706616980137
190402,285.93454255188266
190403,286.5529900801557
190404,287.4325367257875
190405,288.3521252472307
190406,288.9281661428193
190407,289.0766131009601
190408,289.06220536369636
190409,288.5716329891736
190410,287.62510882988005
190411,286.6133426615428
190412,285.9076872612128
190501,285.56082511251986
190502,286.02989282055313
190503,286.6585178311204
190504,287.54911908132505
190505,288.49721505039804
190506,289.0308965693608
190507,289.3266317997416
190508,289.3074029565695
190509,288.6715349639941
190510,287.88636153911136
190511,286.9512642700307
190512,286.293381272051
190601,286.1540805080186
190602,286.2995799323524
190603,286.7235417628938
190604,287.80518831330653
190605,288.72338428880107
190606,289.32776214522414
190607,289.553824116202
190608,289.40841814724376
190609,288.68191456463063
190610,287.8031501529351
190611,286.8474714687853
190612,286.05095463273244
190701,285.78814744700674
190702,286.15432568219774
190703,286.61699442006534
190704,287.5442761897457
190705,288.49796896550924
190706,289.03028959244
190707,289.23334470190116
190708,289.16802189914455
190709,288.5204986824034
190710,287.73242999945074
190711,286.5768586194061
190712,285.9551904453716
190801,285.7744494639958
190802,285.9774226364779
190803,286.62941598362215
190804,287.6373272307512
190805,288.4043788765271
190806,289.15896714138125
190807,289.42946234671865
190808,289.42398537117293
190809,288.8910327401028
190810,287.85721415894136
190811,286.8721292456627
190812,286.40793376201606
190901,286.08686026579403
190902,286.493691460223
190903,286.956598720966
190904,287.8055062588228
190905,288.6244022217071
190906,289.2492617347899
190907,289.45559817365444
190908,289.4124232448784
190909,288.90331986553747
190910,287.85108025692733
190911,286.707565599502
190912,286.06649034950124
191001,285.77727231565024
191002,286.02091435307744
191003,286.77035067896713
191004,287.5807328223428
191005,288.53437237353296
191006,288.94656946544546
191007,289.2106947910159
191008,289.1854949983958
191009,288.5885073798687
191010,287.5992092038934
191011,286.7948350126073
191012,285.9762557314748
191101,285.70270569744036
191102,286.06698225941244
191103,286.3525033102823
191104,287.45804496494486
191105,288.5093839656247
191106,289.05203224970705
191107,289.4890310817385
191108,289.31890957892176
191109,288.6473262125799
191110,287.9160430179202
191111,286.8914031173665
191112,285.9167630991494
191201,285.83498231531007
191202,286.23736954448003
191203,286.81997271576245
191204,287.6179574549143
191205,288.4392815455095
191206,289.0929333307521
191207,289.1922904593884
191208,289.11770313815373
191209,288.57565356738206
191210,287.652855611063
191211,286.7366499102311
191212,285.94809332110543
191301,285.929615515175
191302,286.16205521011017
191303,286.81467129772454
191304,287.67444917456146
191305,288.62299573263385
191306,289.21676696652304
191307,289.4333558020165
191308,289.3413955964194
191309,288.6929035688329
191310,287.80362606199947
191311,286.74443360102066
191312,286.12372611202244
191401,285.9807087934622
191402,286.29191147736435
191403,286.7864509539496
191404,287.56638384638075
191405,288.6724340333019
191406,289.2463268734125
191407,289.3755348315608
191408,289.3144715214835
191409,288.82587201786146
191410,287.9506998259965
191411,286.97382107638265
191412,286.12983273752707
191501,285.902316675408
191502,286.3252530408995
191503,286.69800008878326
191504,287.60956457388494
191505,288.5604255533025
191506,289.15385808806485
191507,289.2533197384886
191508,289.25642240903477
191509,288.6605710437333
191510,287.67392467967886
191511,286.73880115706606
191512,286.0944148490155
191601,285.9049623226807
191602,285.71984010990525
191603,286.2545091727909
191604,287.40349699423194
191605,288.38753787841415
191606,288.8586336638846
191607,289.2443696504714
191608,289.2559113827796
191609,288.6550624224094
191610,287.59658472237686
191611,286.644181917545
191612,285.9022541549065
191701,285.57573691992235
191702,285.8674187165949
191703,286.30132338302803
191704,287.4633031724807
191705,288.39550515595397
191706,288.9691962741388
191707,289.38793789376
191708,289.32257528613087
191709,288.78943460037954
191710,287.9962045561039
191711,287.0235873282385
191712,286.17603869343617
191801,285.9717837777696
191802,286.23209978828453
191803,286.8762067534992
191804,287.929350962235
191805,288.82591117073764
191806,289.2626083829161
191807,289.5481169819933
191808,289.57812115986155
191809,288.90404945928424
191810,287.9864669333864
191811,287.12654056482734
191812,286.16019440273874
191901,285.98267352860677
191902,286.1907147614088
191903,286.60645660285894
191904,287.6119822518336
191905,288.5638184342473
191906,289.12107334771656
191907,289.29215000678437
191908,289.333118313728
191909,288.70949392149555
191910,287.90399466554845
191911,286.9488364527669
191912,286.30644517128076
192001,286.179548161423
192002,286.4166439974501
192003,286.92131212824467
192004,287.7071905152435
192005,288.69969152237564
192006,289.263965639246
192007,289.4484206375216
192008,289.52556039162084
192009,288.83529673490807
192010,287.9926329651947
192011,286.9840530818018
192012,286.4514267945881
192101,286.3744938304892
192102,286.4323393994226
192103,286.9604935551163
192104,287.9017100202331
192105,288.8037353103768
192106,289.33276549431304
192107,289.5668186407479
192108,289.4282858064438
192109,288.98535411775623
192110,288.0875717324109
192111,286.98005178122514
192112,286.40710205222587
192201,286.2467593213903
192202,286.34441086281333
192203,287.05450943449176
192204,287.8447876983238
192205,288.8547504534149
192206,289.41405668501363
192207,289.7678325052607
192208,289.71526604517675
192209,289.2014939085865
192210,288.1520130996379
192211,287.37279272870126
192212,286.73938457580675
192301,286.3961318583554
192302,286.56357518470384
192303,287.1434691858914
192304,287.94874953328394
192305,288.83570767086826
192306,289.3653888514765
192307,289.69608211239756
192308,289.60613097425295
192309,288.97677715398606
192310,288.15151392889635
192311,287.155208496152
192312,286.5826939301352
192401,286.2793876160599
192402,286.4286338577139
192403,287.0231327419506
192404,287.81770782444505
192405,288.78177017968096
192406,289.3055769596368
192407,289.5624511144961
192408,289.5010703662102
192409,288.7729453460429
192410,287.87219479803366
192411,286.9075582102398
192412,286.32777587683444
192501,286.1858235501242
192502,286.36872134074963
192503,287.2076387014788
192504,288.08552429471877
192505,288.76690647021906
192506,289.2939331289032
192507,289.6491839329119
192508,289.4472397271433
192509,288.9525676317052
192510,288.11339095937217
192511,287.2294181053129
192512,286.4653806219107
192601,285.9770376182421
192602,286.5906181597393
192603,287.0528793931432
192604,287.9776513107065
192605,288.8813027466373
192606,289.26211506944276
192607,289.5132178973231
192608,289.5124498502638
192609,289.05018163244324
192610,288.1528860460255
192611,287.2484280094396
192612,286.35335978631883
192701,286.3929975023192
192702,286.53885349663267
192703,287.0661962468342
192704,288.12863006863165
192705,288.92179092168465
192706,289.5975438373118
192707,289.9808326085827
192708,289.8881943057154
192709,289.30201337683013
192710,288.41865725802063
192711,287.32443927636655
192712,286.7280246043414
192801,286.56820614211426
192802,286.44938009630823
192803,287.212194006578
192804,288.1405397006614
192805,289.023446408057
192806,289.5082602413829
192807,289.8608530236992
192808,289.8318240538848
192809,289.0914667286467
192810,288.20097393152236
192811,287.1190534998393
192812,286.30965675752043
192901,286.1274293318809
192902,286.5247551057829
192903,286.86297782498764
192904,287.7808133754071
192905,288.78481820372383
192906,289.2958140323569
192907,289.54614795733517
192908,289.57947242508044
192909,288.895801753383
192910,288.0052619342955
192911,287.11529257182156
192912,286.2906679492611
193001,286.11218216575537
193002,286.4465302168193
193003,287.07102749578786
193004,288.01193050365237
193005,288.8263894707331
193006,289.39328817789806
193007,289.73267300272624
193008,289.67835947158676
193009,289.0863483462116
193010,288.2011577289038
193011,287.13346223645306
193012,286.39274977303876
193101,286.3555481744752
193102,286.3989969316118
193103,287.07645361193454
193104,288.01782016295596
193105,288.67199763394785
193106,289.29066835239536
193107,289.45837178416525
193108,289.4113036150199
193109,288.8225911130095
193110,287.9004003352383
193111,286.9100983209919
193112,286.40158664218694
193201,285.7655751648053
193202,285.8569196235431
193203,286.60136962648374
193204,287.6458688217102
193205,288.6156572625837
193206,289.0569912494976
193207,289.28633704195454
193208,289.33603696466366
193209,288.7324306809468
193210,287.77501301463
193211,286.9423248549508
193212,286.1763912428655
193301,285.81202322899264
193302,285.96184504751386
193303,286.6630042959447
193304,287.67459166240536
193305,288.43724833929014
193306,289.1228680589297
193307,289.44631336581074
193308,289.4056543615764
193309,288.74482866145144
193310,287.83432026771703
193311,286.9384891686823
193312,286.28647017952176
193401,286.15871930897816
193402,286.4220899848059
193403,286.7225271086531
193404,287.4278067889339
193405,288.45886548839115
193406,289.21624816338476
193407,289.56626227291605
193408,289.540246618653
193409,288.8611691890796
193410,288.0793801086941
193411,287.0162400285542
193412,286.32255085624195
193501,286.1173975511894
193502,286.343728634289
193503,287.02010657455133
193504,287.9907318939714
193505,288.86285202941446
193506,289.38407970266263
193507,289.7585947429594
193508,289.81048244094654
193509,289.0717069629997
193510,288.1251116468809
193511,287.31258830556783
193512,286.7704224000789
193601,286.53942677619335
193602,286.91680206288856
193603,287.2041743597529
193604,288.37051976994394
193605,289.1418888098628
193606,289.7226415566005
193607,289.9631022124969
193608,289.7386877483972
193609,289.1542653820549
193610,288.31348112615393
193611,287.5007831382071
193612,286.7129892383384
193701,286.4707591509605
193702,286.4876922449449
193703,286.90166659792055
193704,288.03771457238867
193705,288.77404749822597
193706,289.19114585995294
193707,289.4175405871088
193708,289.4678231301744
193709,288.80641741013636
193710,287.88842027026396
193711,286.94211094985525
193712,286.3040669025779
193801,285.8103138500911
193802,286.2585787837994
193803,286.8951460997603
193804,287.7750334009244
193805,288.55274201257055
193806,288.96165550496
193807,289.48790505694194
193808,289.43736175345794
193809,288.80807740850446
193810,287.951921188808
193811,287.1081888702679
193812,286.27751885451306
193901,286.3474888362408
193902,286.51482775123526
193903,286.94739995407394
193904,287.8408949070115
193905,288.6915624435613
193906,289.33544538856836
193907,289.62308320185446
193908,289.52873319270105
193909,289.05132220573444
193910,287.97019739144696
193911,287.2424369095113
193912,286.4025036838243
194001,286.0182520137445
194002,286.4701970629328
194003,287.0459834372922
194004,287.815488615101
194005,288.6353758160048
194006,289.18786078617563
194007,289.49350788178884
194008,289.4039575224127
194009,288.7082650322925
194010,288.010842102654
194011,286.9487577539282
194012,286.4084003586926
194101,285.9941055738562
194102,286.23579423107157
194103,286.7112016891639
194104,287.67348721592043
194105,288.5328242559363
194106,289.0809869763944
194107,289.30920716385594
194108,289.392560860101
194109,288.5862294246698
194110,287.712125410135
194111,286.70456390105636
194112,285.9566717028275
194201,285.7392856508874
194202,285.8874619899412
194203,286.41220554278743
194204,287.5161428615483
194205,288.6049189377736
194206,288.80543696762675
194207,289.2731601709507
194208,289.3474504777336
194209,288.7031799111547
194210,287.7602453641093
194211,286.7505041331432
194212,285.92894839789574
194301,285.93083833929234
194302,285.98318748041567
194303,286.5955232368756
194304,287.57189752050476
194305,288.63414768227443
194306,289.0858727908086
194307,289.29851585329675
194308,289.35191494603225
194309,288.8525816177315
194310,288.03402230623516
194311,287.1140491214942
194312,286.19981655076145
194401,285.9957671219288
194402,286.0224798589718
194403,286.78018175466747
194404,287.6091130942161
194405,288.55134471645397
194406,289.1829024627088
194407,289.4122588184996
194408,289.4129159393279
194409,288.7670663687789
194410,287.76825386575433
194411,286.6826789092448
194412,286.1472123242854
194501,285.9432398049553
194502,286.02877100102523
194503,286.6485457907602
194504,287.55940709365234
194505,288.52176585233207
194506,289.22689080630414
194507,289.4740949792696
194508,289.331899288558
194509,288.6838739271443
194510,287.8031490610702
194511,286.8295960282662
194512,286.3578537117588
194601,286.05635754523854
194602,286.29364509234875
194603,286.8796992041547
194604,287.9100384575595
194605,288.67557333442187
194606,289.1897538300668
194607,289.40040322754743
194608,289.4329210895412
194609,288.8289345091175
194610,287.79556604880435
194611,286.88269598618945
194612,286.39208751820354
194701,286.0639512342227
194702,286.3512338080602
194703,286.94330111752686
194704,287.8734088459891
194705,288.7723198670872
194706,289.3555698077133
194707,289.67159315475703
194708,289.4224265605178
194709,288.9568732775456
194710,288.0698888414712
194711,286.9456202316035
194712,286.43736822716
194801,286.2917303843927
194802,286.43188370252875
194803,287.03789008208923
194804,287.98877521207
194805,288.80424402633946
194806,289.2716090245604
194807,289.45258909728796
194808,289.50415895447736
194809,288.7972637854064
194810,287.9131126062578
194811,286.93679787621915
194812,286.2715264312011
194901,285.8696930209619
194902,286.1269657852886
194903,286.8398656605694
194904,287.71469057228114
194905,288.56773316588
194906,289.0689584155876
194907,289.49480342448027
194908,289.43203969050046
194909,288.8564470408205
194910,287.97461505800715
194911,287.1731197922028
194912,286.35234956421823
195001,285.93120203667536
195002,286.21545656698527
195003,287.03184726499165
195004,287.88587903535586
195005,288.77519217864415
195006,289.31149774554575
195007,289.45314157920564
195008,289.4216033209731
195009,288.750624089403
195010,287.762353794231
195011,286.97915126130334
195012,286.06189204250023
195101,285.776329634804
195102,285.9391655703972
195103,286.5313666298242
195104,287.66708768491696
195105,288.419444154643
195106,289.0415136367747
195107,289.14581502265594
195108,289.15784151810806
195109,288.6376488497964
195110,287.72802255802594
195111,286.73432306053263
195112,286.09090902159505
195201,285.8960170756442
195202,286.07426969462165
195203,286.748499607784
195204,287.7259883189073
195205,288.6162608167697
195206,289.0827358787916
195207,289.3523902987936
195208,289.21517499448896
195209,288.6854335749311
195210,287.79478586711673
195211,286.9518625107652
195212,286.3361823479762
195301,286.11475848393275
195302,285.86233947046185
195303,286.6766795356147
195304,287.6394357724355
195305,288.46095226881187
195306,289.0542811736794
195307,289.3296796193976
195308,289.16357491897367
195309,288.6727967149779
195310,287.70097420946985
195311,286.6629503371735
195312,285.92237250377315
195401,285.6483868359485
195402,285.9130784849377
195403,286.4846056274076
195404,287.4843139642993
195405,288.47162858135715
195406,288.958593126419
195407,289.2595216896425
195408,289.18038121097294
195409,288.5624354761745
195410,287.69320911326804
195411,286.7992165081269
195412,285.9333985048506
195501,285.847010593004
195502,286.0237387270673
195503,286.4292881882167
195504,287.2809922056681
195505,288.3779973463619
195506,288.98529699920846
195507,289.25191491102555
195508,289.2742949291379
195509,288.76064352172796
195510,287.6845757314653
195511,286.82925791657806
195512,286.0115173743844
195601,285.92674339042514
195602,286.0803928883538
195603,286.43296167038324
195604,287.5284634354643
195605,288.39353017162443
195606,288.9642405955718
