time,gm_tas
186702,284.95413330625667
186703,285.44610774258024
186704,286.57881576719603
186705,287.5781100549355
186706,288.52970231583566
186707,288.6993756160712
186708,288.5760704001293
186709,287.96033768227306
186710,286.9352074225508
186711,285.97961816487737
186712,284.9171925758892
186801,284.41344837764416
186802,284.6109655760941
186803,285.4217773109935
186804,286.35480218776445
186805,287.5427223793665
186806,288.5361129935862
186807,288.76014576441685
186808,288.6882220615871
186809,287.9031511158512
186810,286.81627489943844
186811,285.7950754306864
186812,284.8850341278123
186901,284.4842213304825
186902,284.6713330185244
186903,285.61593278166237
186904,286.760432058944
186905,287.6030375044724
186906,288.39894211392624
186907,288.77990919933524
186908,288.65627381676256
186909,288.10746283979756
186910,287.0907977348923
186911,286.0397802141707
186912,284.8742199127245
187001,284.6414954481776
187002,284.83297584452623
187003,285.64793761422345
187004,286.50051442095923
187005,287.56103184350565
187006,288.5052829801123
187007,288.8331626561742
187008,288.6215969063387
187009,287.97967511632896
187010,287.2017875550938
187011,286.04000125402763
187012,284.90075225159904
187101,284.5186569132953
187102,284.8742678133538
187103,285.7657802588385
187104,286.66467619240007
187105,287.70345084067617
187106,288.6812633494755
187107,288.8982454034059
187108,288.7462207619483
187109,288.11336225604936
187110,287.09277790541637
187111,285.90881470716147
187112,285.0188053137182
187201,284.1975312313366
187202,284.5597397120621
187203,285.44418331055607
187204,286.45494205147514
187205,287.6713035992404
187206,288.4674938758129
187207,288.71354946444626
187208,288.67677981291405
187209,288.018084247188
187210,286.86806421589665
187211,285.87945335215295
187212,284.9986226488993
187301,284.68511868638876
187302,284.8864862451222
187303,285.64872860353825
187304,286.6631411290112
187305,287.6029377172794
187306,288.56215919141914
187307,288.9282309817668
187308,288.76469391696816
187309,288.06109920099914
187310,287.20365798448086
187311,286.03571573294187
187312,285.08555594776607
187401,284.6277943847936
187402,285.0598866107901
187403,285.51534475709497
187404,286.58915157020976
187405,287.7711946861651
187406,288.6315055575038
187407,288.9577913932306
187408,288.8202321359809
187409,288.1739341695415
187410,287.16569974041346
187411,286.15437892440605
187412,284.9449104774348
187501,284.41093034192073
187502,285.0729320282109
187503,285.6659148936674
187504,286.76023837031784
187505,287.8869215266591
187506,288.71068735321296
187507,288.92749432422033
187508,288.77174325737417
187509,288.1119563460672
187510,287.1609251407975
187511,286.31097981957646
187512,285.19298613769064
187601,284.73324335398945
187602,284.9758569979491
187603,285.4915514059257
187604,286.43244582844585
187605,287.6120097430473
187606,288.5356496143417
187607,288.9411807322098
187608,288.7953036502252
187609,288.1087334970612
187610,287.18512079903707
187611,286.0757607149765
187612,284.96771261643585
187701,284.7837241186843
187702,285.01336744290484
187703,285.60291749623985
187704,286.71492697753746
187705,287.7941470119944
187706,288.430485855921
187707,288.7210397910363
187708,288.5625275135468
187709,287.9635792645121
187710,286.9314759679564
187711,285.8272103675805
187712,284.84021034796797
187801,284.33204694420556
187802,284.8441243705392
187803,285.5780747440326
187804,286.7876517584866
187805,287.9438928501019
187806,288.61643450277387
187807,288.94614776365864
187808,288.87642236003165
187809,288.14310317864306
187810,287.1967680266033
187811,286.1973616298736
187812,285.12668290279964
187901,284.8665416498198
187902,284.9497621934689
187903,285.4863353201649
187904,286.7874829746502
187905,287.848742482608
187906,288.6612195011251
187907,288.9323813513961
187908,288.7577407404561
187909,288.16797190754687
187910,287.14722361614673
187911,286.0693199531752
187912,285.05886452791736
188001,284.7919776469395
188002,284.9089253308485
188003,285.752049391406
188004,286.7020423897997
188005,287.6677610510376
188006,288.44256296335203
188007,288.7712815705027
188008,288.54723566384354
188009,288.0632864631983
188010,287.0444530559037
188011,286.044922800137
188012,284.9035749060822
188101,284.52177002015645
188102,284.68377722932513
188103,285.6576844713415
188104,286.61724500092873
188105,287.8466223234733
188106,288.6105889169727
188107,289.001357539564
188108,288.882181819144
188109,288.2293672101122
188110,287.3276845461691
188111,286.0508758647452
188112,285.3393840578369
188201,284.7310098834044
188202,284.98399821109115
188203,285.78440974612903
188204,286.75985600559875
188205,287.8947932270578
188206,288.7486036901136
188207,288.9829149954934
188208,288.78070250084687
188209,288.04367538098404
188210,287.02318903691554
188211,285.82203669489286
188212,285.0895327767942
188301,284.7114231019827
188302,284.91749180499085
188303,285.472130475459
188304,286.647503111778
188305,287.6872836698606
188306,288.50764872783884
188307,288.79432402859663
188308,288.7674904878537
188309,288.03567624333584
188310,286.9767073903359
188311,285.88185505947274
188312,284.9897361730197
188401,284.546654237369
188402,284.55237918008106
188403,285.2561428270372
188404,286.2784833596337
188405,287.2619609947514
188406,288.23707324452175
188407,288.5111379241811
188408,288.3379583621639
188409,287.74429209825104
188410,286.77593608162977
188411,285.76396609684696
188412,284.75233809737597
188501,284.487324194607
188502,284.7208128995211
188503,285.5632304137581
188504,286.39561506702603
188505,287.59794353710237
188506,288.48198688778814
188507,288.87033448777726
188508,288.63231700546794
188509,288.0405604506218
188510,287.0346528652612
188511,285.8256573296315
188512,284.78869815925697
188601,284.58060997056054
188602,284.8322406381216
188603,285.5274850622124
188604,286.4664222328124
188605,287.7235368952854
188606,288.5176283666891
188607,288.8362223460292
188608,288.6958077493919
188609,288.19628385351723
188610,287.056578538544
188611,285.9431042237728
188612,284.97028940077354
188701,284.5857026545232
188702,284.65017487536716
188703,285.4363306464313
188704,286.4608210674884
188705,287.84601263868365
188706,288.7204464347369
188707,289.09784418745943
188708,288.87903941168094
188709,288.1077747531897
188710,287.23250420651067
188711,286.2783914854852
188712,285.397483482677
188801,284.7583156318318
188802,285.0007860434418
188803,285.63328246424754
188804,286.7988341815963
188805,287.85975008936333
188806,288.6999977767555
188807,288.8518691016443
188808,288.6857682758087
188809,288.07033177501717
188810,287.20100324079016
188811,286.07571013985495
188812,285.0684159222909
188901,284.76885290628576
188902,284.8981247097713
188903,285.565040084757
188904,286.56822442002596
188905,287.69395100776495
188906,288.5644618872774
188907,288.79234102688724
188908,288.8120170340745
188909,288.09026140253457
188910,287.13150019508123
188911,286.12749310820124
188912,285.02146885563315
189001,284.43235560133894
189002,284.85422885306804
189003,285.4446983638134
189004,286.4321807885105
189005,287.72407664863357
189006,288.48403283996305
189007,288.9575774128969
189008,288.7180079033255
189009,288.03681974524875
189010,287.0966672930734
189011,286.07884635363814
189012,284.92125605390663
189101,284.51619425716797
189102,284.74138224162976
189103,285.6692763874165
189104,286.6294305278863
189105,287.7614376210783
189106,288.6824980561553
189107,288.8491027413983
189108,288.6456215184378
189109,287.9370332951629
189110,286.96229872799154
189111,286.0631748854163
189112,285.06056648180794
189201,284.5908525837053
189202,284.6618469346579
189203,285.39545043720256
189204,286.5090619675535
189205,287.5756886295947
189206,288.30803956273553
189207,288.61432265764813
189208,288.6158061070133
189209,287.93444603939116
189210,286.7880044350791
189211,285.87533101491937
189212,284.7132982085028
189301,284.44996928202175
189302,284.99276816420905
189303,285.6569254349609
189304,286.6912431910863
189305,287.57465784882237
189306,288.511438047047
189307,288.81335108668526
189308,288.6112476072974
189309,287.90642114248567
189310,287.0332735689329
189311,285.92892686984203
189312,285.18805843917914
189401,284.4935684736373
189402,284.7658339150818
189403,285.630446054547
189404,286.7265665165826
189405,287.68551196173075
189406,288.4747480086073
189407,288.82231596160847
189408,288.8444381684676
189409,288.2023236706966
189410,287.1993704993808
189411,286.3049251380897
189412,285.1386602198777
189501,284.6790570558675
189502,285.1424683457815
189503,286.0412550161139
189504,286.72703169192863
189505,287.76097419832956
189506,288.6252255121045
189507,288.934932599512
189508,288.7170281402344
189509,288.1871431230282
189510,287.34682617539545
189511,286.25797094935814
189512,285.3180608935572
189601,284.963399828631
189602,284.9781118757598
189603,285.82022706935606
189604,286.609156632048
189605,287.7511330472999
189606,288.59828847341765
189607,288.9973835385018
189608,288.7537185910825
189609,288.0923613086106
189610,287.2055824443065
189611,286.0913649197408
189612,285.2158185172862
189701,284.67452954358345
189702,284.83496632776
189703,285.5610908064547
189704,286.66777247153857
189705,288.0094574857966
189706,288.6880049290732
189707,289.0201810434444
189708,288.93626379565563
189709,288.2264897178275
189710,287.321102505779
189711,286.2156416189091
189712,285.48783966211977
189801,284.86942683657264
189802,285.0237388801186
189803,285.71786114458104
189804,286.93601221951616
189805,287.8749668903741
189806,288.7291160793455
189807,289.10051132012336
189808,288.75008126337644
189809,288.1764584023373
189810,287.25082047209156
189811,286.14239690118853
189812,285.1295959620536
189901,284.62236765757274
189902,284.9939582374809
189903,285.6660128551882
189904,286.76884913547934
189905,287.9026292016146
189906,288.6344702402509
189907,288.9284402783788
189908,288.7363053891517
189909,288.0621739824669
189910,287.05679178276546
189911,286.11848316775286
189912,285.365769998002
190001,284.56372033053225
190002,285.02853187050005
190003,285.75830185937525
190004,286.7761399144106
190005,287.8093496725081
190006,288.51816287303086
190007,288.9377184995736
190008,288.6996050537645
190009,287.9615925397002
190010,287.1221287012321
190011,285.99961365528725
190012,285.10553931793606
190101,284.5608724313984
190102,285.0178468192567
190103,285.6332137014974
190104,286.53108019113415
190105,287.7938196239413
190106,288.5094999364219
190107,288.79904542467574
190108,288.63688408017174
190109,287.9638907655483
190110,287.0145641842261
190111,285.96882727582226
190112,284.90202227622245
190201,284.3076911719377
190202,284.5248649731641
190203,285.4976020494636
190204,286.5718860000947
190205,287.55637922997613
190206,288.36451843710506
190207,288.6681676948833
190208,288.5167020723419
190209,287.98368707223176
190210,287.07295210269916
190211,286.0056433458367
190212,284.96576965355564
190301,284.4916341987955
190302,284.7357690011841
190303,285.3315057126715
190304,286.51484655303005
190305,287.5976322824934
190306,288.38554230721843
190307,288.68059972088923
190308,288.48878502434144
190309,287.80806433689304
190310,286.90475390875133
190311,285.8657147154935
190312,284.7387909621948
190401,284.4044229311482
190402,284.85671443584783
190403,285.52386427154346
190404,286.50484398199825
190405,287.57503672118696
190406,288.4559157194028
190407,288.7947159974895
190408,288.6277269483552
190409,287.9002346091933
190410,286.96289807692636
190411,285.9417770197254
190412,285.18222879829364
190501,284.46450055574985
190502,284.73024249602895
190503,285.4936491775612
190504,286.7291456017531
190505,287.7807084549083
190506,288.64482527568674
190507,288.9620177803676
190508,288.83424101016675
190509,288.0214553586679
190510,286.9714732456209
190511,285.99163545705386
190512,285.1053462568078
190601,284.4247333622592
190602,284.7058674569592
190603,285.4602170287359
190604,286.37031865598544
190605,287.4592421417572
190606,288.5338850832861
190607,288.8031964466714
190608,288.5103802473629
190609,288.0419293579797
190610,287.0776703568078
190611,286.04440536122627
190612,284.88116606830886
190701,284.52330163172473
190702,284.7363002621466
190703,285.5231779089946
190704,286.7362423111322
190705,287.7646359490763
190706,288.6779048182081
190707,289.0075026938141
190708,288.90507812890615
190709,288.22125257024777
190710,287.25172196188373
190711,285.99553163298754
190712,284.9455635623672
190801,284.546647943121
190802,285.16710220862865
190803,285.9337451801696
190804,286.79679639672287
190805,287.6910492929781
190806,288.6282107760338
190807,289.05210503937656
190808,288.9023247244478
190809,288.1751313668079
190810,287.2005271586186
190811,286.13812790941523
190812,285.06414516293813
190901,284.4792338359963
190902,284.9108035096398
190903,285.8254923119402
190904,286.79664853468785
190905,287.89080306239606
190906,288.6514829909753
190907,288.96099272046564
190908,288.90203334475456
190909,288.1816148721686
190910,287.16820007881586
190911,286.2597354444206
190912,285.37952787767773
191001,284.759095334029
191002,284.8339286823576
191003,285.53332090457485
191004,286.7244838201879
191005,287.76891714891445
191006,288.63881485857115
191007,288.93440195434954
191008,288.8111121907341
191009,288.18751440532435
191010,287.23433476441056
191011,286.0558978844495
191012,285.20659429340446
191101,284.70278744130985
191102,285.041125981001
191103,285.7060701504545
191104,286.65418446995477
191105,287.69708601521495
191106,288.5905701193903
191107,288.88694541930283
191108,288.6689829219796
191109,288.0175085555035
191110,286.9690340128999
191111,285.8720677917105
191112,285.13739665716764
191201,284.5833584936328
191202,284.5907969191629
191203,285.46973981035626
191204,286.64018566613424
191205,287.69460965978817
191206,288.5123151425254
191207,288.7852338846494
191208,288.5430585324012
191209,287.9351715343152
191210,287.0069620128913
191211,285.98800239439424
191212,284.7856014769029
191301,284.3401153269934
191302,284.78232259475675
191303,285.48002147500875
191304,286.589094635184
191305,287.96115985724794
191306,288.6159963467949
191307,288.98318457608264
191308,288.79437535890196
191309,288.1085898460702
191310,287.0164754741163
191311,285.99671564408055
191312,284.82940164517936
191401,284.44830489053874
191402,284.75355720302275
191403,285.4151515732371
191404,286.53667013573045
191405,287.535631757845
191406,288.42662255877866
191407,288.7109970162367
191408,288.5729598448932
191409,287.98197528910475
191410,287.0358685542521
191411,285.903395572317
191412,285.0210666696059
191501,284.3621736646894
191502,284.7624268491939
191503,285.40204127544354
191504,286.6472658910948
191505,287.69053639821584
191506,288.5699170500327
191507,288.80232373638654
191508,288.7013705710694
191509,288.0786076694611
191510,287.1617279539777
191511,286.1216101782827
191512,285.19777460900184
191601,284.6527040985363
191602,284.7463852996157
191603,285.6068240080346
191604,286.6665431598195
191605,287.813756682781
191606,288.6239099286393
191607,288.9600549539085
191608,288.84920116536074
191609,288.21960593179114
191610,287.23096745846794
191611,286.0775141634057
191612,285.1803116370454
191701,284.9071464879522
191702,285.09944250143354
191703,285.69329632222184
191704,286.8039914376027
191705,287.9342456272515
191706,288.75134793237464
191707,289.06376806250864
191708,289.07029359465065
191709,288.2707136345971
191710,287.19062903111137
191711,286.1244066427961
191712,285.29106638622346
191801,284.8308117660103
191802,285.0327766573254
191803,285.65862178004943
191804,286.685405406863
191805,287.83821066221225
191806,288.85546950017437
191807,289.0826714180675
191808,289.01606263642987
191809,288.3880927489168
191810,287.3483608579727
191811,286.23730250532435
191812,285.2677506639722
191901,285.0294061048783
191902,285.214051101074
191903,285.73836192957197
191904,286.9851742699673
191905,287.9864736221301
191906,288.66864106811886
191907,288.981414641455
191908,288.8529135759945
191909,288.23534032786324
191910,287.299018731032
191911,286.22832665946726
191912,285.1930098118544
192001,284.4526217441661
192002,284.7738178228754
192003,285.68896942442257
192004,286.7425648531766
192005,287.8091104007701
192006,288.66300102517374
192007,288.9878251966319
192008,288.97990723251473
192009,288.2957589225368
192010,287.5023191882518
192011,286.3714699715123
192012,285.48679512357296
192101,284.55991221723485
192102,285.22763421192235
192103,285.90604902538814
192104,286.80606456360806
192105,287.9657327987941
192106,288.74485469490094
192107,289.1240481228305
192108,289.04335019050046
192109,288.39420295450736
192110,287.3929545155579
192111,286.2545168342333
192112,285.2990846521674
192201,284.9999649124027
192202,284.9198219131783
192203,285.81734800595314
192204,286.8089707450325
192205,287.9300856303075
192206,288.81784511681263
192207,288.9112542763558
192208,288.7692366775008
192209,288.1579454780869
192210,287.18410678327604
192211,286.1354010725845
192212,285.2166671321941
192301,284.811538702206
192302,285.01604212874787
192303,285.6840304809536
192304,286.70304424371113
192305,287.6850371197504
192306,288.50364769235597
192307,288.9733633018592
192308,288.7923169953074
192309,288.21632304735033
192310,287.1867368891445
192311,286.06014877701983
192312,285.19524488546944
192401,284.7508548025733
192402,284.9582191661851
192403,285.6466611042238
192404,286.7678049688477
192405,287.73300316007277
192406,288.5520410448252
192407,288.95522663188507
192408,288.8577879614293
192409,288.1554197540567
192410,287.2970081117318
192411,286.21633372551446
192412,285.2732716548202
192501,284.711955701692
192502,285.10215757365
192503,285.67136225217394
192504,286.8412950754785
192505,287.803607297191
192506,288.6711406410117
192507,288.9196292356498
192508,288.682440076548
192509,288.05668007455927
192510,287.2081980045098
192511,286.37476166155847
192512,285.413581329228
192601,285.1683037970327
192602,285.18936791951194
192603,285.9494788604302
192604,286.6798548857058
192605,287.8605628156166
192606,288.6750112859992
192607,288.96026909671014
192608,288.75431217147764
192609,288.1954425704741
192610,287.19852975794106
192611,286.1860676723358
192612,285.36568042513676
192701,284.8053852186832
192702,285.27105096126036
192703,285.72783558814757
192704,286.7325210467552
192705,287.7237356395101
192706,288.6334451922339
192707,288.9326896467746
192708,288.80712624986694
192709,288.292571772473
192710,287.3081196785148
192711,286.22152484005204
192712,285.17651826804865
192801,285.140264332939
192802,285.026854758293
192803,285.87365204714933
192804,286.986989769767
192805,287.95817027996026
192806,288.8047828914584
192807,289.06851657490813
192808,288.9587877431506
192809,288.19027656145505
192810,287.07078910214216
192811,286.2418541891383
192812,285.31347135406037
192901,284.966206143846
192902,285.02858512080064
192903,285.7955384623223
192904,286.85040297502906
192905,287.7697867007952
192906,288.7663803233704
192907,289.0458064799517
192908,288.74466334249576
192909,288.11595830961676
192910,287.2307056932859
192911,286.22407178965335
192912,285.0973736061482
193001,284.6925957645409
193002,284.8281286891428
193003,285.4904858468132
193004,286.74355886432295
193005,287.7791621666497
193006,288.4911876678493
193007,288.81122501193585
193008,288.6938098485064
193009,288.09119150774643
193010,287.19265815429173
193011,286.09752137472555
193012,285.0659545205274
193101,284.7478378228862
193102,284.8007965950065
193103,285.45248565770595
193104,286.6041594968986
193105,287.8373664599488
193106,288.5792375309724
193107,289.0066154796633
193108,288.84740959576345
193109,288.1971647225053
193110,287.1398600775959
193111,286.1685575210646
193112,285.13227735752326
193201,284.8971431754402
193202,284.9730515793702
193203,285.98031127327135
193204,286.8180798777994
193205,287.6619338902259
193206,288.72211528635194
193207,289.01661795423763
193208,288.96357941449327
193209,288.256261792469
193210,287.28263528851477
193211,286.24067630441755
193212,285.0631886601051
193301,284.6984063082725
193302,284.8935035817155
193303,285.5913625246568
193304,286.7785620904173
193305,287.7177909504201
193306,288.6895134436356
193307,289.2316864196827
193308,289.00255555710385
193309,288.43758781694083
193310,287.4330248624386
193311,286.3602865776065
193312,285.36131202120066
193401,284.96572480111587
193402,285.005922826045
193403,285.7164064697598
193404,286.7333887213995
193405,287.8904523202866
193406,288.7219024873182
193407,289.113943953065
193408,289.1829364294845
193409,288.50851321245773
193410,287.5139053720614
193411,286.36703352689295
193412,285.4793307718667
193501,284.85227849271814
193502,285.0606386498631
193503,285.90071719662274
193504,287.14908702712586
193505,288.2060604982885
193506,289.01298091869387
193507,289.1577940047049
193508,288.8622466172487
193509,288.2191862682946
193510,287.2675945941325
193511,286.2018705009804
193512,285.144333155184
193601,284.9414853883906
193602,284.86244482145366
193603,285.6687836886046
193604,286.7541446603437
193605,287.7637907611204
193606,288.5612192209012
193607,288.88155639142144
193608,288.8245049461003
193609,288.19982019327483
193610,287.23286729892544
193611,286.27145555448794
193612,285.28014348816896
193701,284.7026875302647
193702,285.1313171209948
193703,285.7882239123177
193704,286.9532320304224
193705,287.9693308523758
193706,288.68385640240706
193707,288.99910048625134
193708,288.92034040527625
193709,288.2787957732261
193710,287.2716311128404
193711,286.2238571530367
193712,285.1847095266814
193801,284.78864455033715
193802,284.9401193628492
193803,285.60566176664173
193804,286.7514802951829
193805,287.8874582366804
193806,288.77164292690287
193807,288.94957655746344
193808,288.858771753785
193809,288.04094371004385
193810,287.0094592703277
193811,286.00804509129546
193812,285.12972717501816
193901,284.6419001631198
193902,284.909647458963
193903,285.6277242348644
193904,286.67298319329956
193905,287.7418353730991
193906,288.51992405468235
193907,288.96138053957804
193908,288.8492054990529
193909,288.08984848256193
193910,287.17198695682447
193911,285.8209226032143
193912,285.1256110112524
194001,284.7864447859361
194002,285.10838099943396
194003,285.7049244923901
194004,286.68275549822124
194005,287.9489690738145
194006,288.75434652117036
194007,288.9713772679794
194008,288.8983337502501
194009,288.1601353338259
194010,287.3268983513488
194011,286.3030146647764
194012,285.39755987897667
194101,284.8844805677427
194102,285.03059736580923
194103,285.97024176630975
194104,286.8652207781972
194105,288.02829955835654
194106,288.8152245772807
194107,289.04366348772254
194108,288.87538013388365
194109,288.1658688817741
194110,287.340973674368
194111,286.38618741721757
194112,285.2958194591645
194201,285.0398114869347
194202,285.02878721225574
194203,285.8336586433473
194204,287.00123150219963
194205,287.82860659211667
194206,288.8001773058806
194207,289.0249453926102
194208,288.8774746262727
194209,288.1807744915188
194210,287.11711524537947
194211,286.33048202351847
194212,285.44982505925
194301,284.92979300183055
194302,285.1107882917795
194303,285.9514545565743
194304,286.7771705834468
194305,287.8982894808286
194306,288.79286216976146
194307,289.0352015654215
194308,288.8090726478
194309,288.2543618776607
194310,287.24617748756054
194311,286.3118482384239
194312,285.2077019367248
194401,284.7875697420923
194402,284.86754540508315
194403,285.65717849712803
194404,286.84031579028573
194405,287.9807648177475
194406,288.7734444622755
194407,289.05919604416573
194408,288.9530045594326
194409,288.275581636176
194410,287.34644907853277
194411,286.18646245699114
194412,285.3130151300596
194501,285.0550163076242
194502,285.00959861563956
194503,285.7387764176616
194504,286.798640310057
194505,287.8465707116164
194506,288.6262798944154
194507,288.9882516832721
194508,288.793705146231
194509,288.0748394819197
194510,287.24936100172823
194511,286.2811218359382
194512,285.0959960612922
194601,284.81140115925734
194602,284.91809381075564
194603,285.7142261106984
194604,286.8025310044906
194605,287.8536100182512
194606,288.68730088753324
194607,289.03302368457264
194608,289.069084060597
194609,288.45728125624936
194610,287.3363833412726
194611,286.404333786826
194612,285.4114130466063
194701,285.02136121642866
194702,285.3108945438084
194703,286.06730435624644
194704,287.1307855497373
194705,288.1029374246571
194706,288.906009205857
194707,289.24526599094816
194708,289.09654778360186
194709,288.4960852127329
194710,287.5365708043637
194711,286.4686932852708
194712,285.6116424989934
194801,285.0985705391503
194802,285.3050877757994
194803,286.0215480595241
194804,286.9666009631693
194805,288.10751876864373
194806,289.0149470398131
194807,289.2624791055188
194808,289.10769426772595
194809,288.44263926103497
194810,287.4829541334714
194811,286.5235132228526
194812,285.5481706841092
194901,285.1271609078915
194902,285.26358523183393
194903,286.05624195798043
194904,286.9673918990722
194905,288.0865332780933
194906,288.86897633270223
194907,289.2978630247712
194908,289.06031691835824
194909,288.4205993461258
194910,287.5283940776924
194911,286.4948995096974
194912,285.7783669563157
195001,285.3182214442903
195002,285.17514165642456
195003,286.15712168494633
195004,287.17210807241975
195005,288.1482325032553
195006,288.9677962575377
195007,289.2257049658455
195008,289.1325658032826
195009,288.6238801276418
195010,287.6742339568033
195011,286.65107655016254
195012,285.7422228891236
195101,285.3591672041789
195102,285.61052539333895
195103,286.30566896505104
195104,287.3196295235108
195105,288.31087357920114
195106,289.05860568433656
195107,289.2967930110801
195108,289.2046427200984
195109,288.59720073452894
195110,287.74698454847186
195111,286.5874306719871
195112,285.5988550645603
195201,285.1730278306756
195202,285.4091131285641
195203,286.3109496750674
195204,287.3685989006231
195205,288.28901578554166
195206,289.0097502693437
195207,289.3381209805607
195208,289.19713038913096
195209,288.52730759985104
195210,287.54869548429275
195211,286.3670006995533
195212,285.5377277213641
195301,285.32926364941113
195302,285.58634218776405
195303,286.53504398410854
195304,287.23520050677894
195305,288.2581575333655
195306,289.17723495255257
195307,289.4789503774526
195308,289.3391201995432
195309,288.7649934383588
195310,287.6722030584036
195311,286.553946658226
195312,285.8098088780986
195401,285.4230812371823
195402,285.4595158208834
195403,286.437310082778
195404,287.2397066166984
195405,288.258683400246
195406,288.92229752987396
195407,289.21379936248724
195408,289.1519924935236
195409,288.40762084742903
195410,287.4768310454875
195411,286.5257668982832
195412,285.57611837928994
195501,285.02856224349387
195502,285.2443059906341
195503,285.7844465590602
195504,286.8714016084039
195505,288.0040011012075
195506,288.89771185965935
195507,289.2381945103504
195508,289.0521594491781
195509,288.30124215954186
195510,287.4629593464856
195511,286.29944014194365
195512,285.5965098009195
195601,285.04999329762734
195602,285.39155382930716
195603,285.97853638960424
195604,286.9784811732775
195605,287.9574804523888
195606,288.8288220691978
