time,gm_tas
187512,284.2176207381664
187601,283.90426031692954
187602,284.3991151650638
187603,285.1919978517841
187604,286.0640285134803
187605,287.07113387361113
187606,287.8870221709498
187607,288.3621458027541
187608,288.069403498988
187609,287.32527388605456
187610,286.200740906209
187611,285.09652133374027
187612,284.4168271552799
187701,284.26243724049317
187702,284.42158208448285
187703,285.1269825885192
187704,286.00603341215225
187705,286.85444848192543
187706,287.82581948225646
187707,288.1399636260404
187708,288.12295663237796
187709,287.31616153298796
187710,286.25473248324045
187711,285.0844689185625
187712,284.2068857394179
187801,284.1875226357647
187802,284.5957320156323
187803,285.0867356666581
187804,285.9524156344129
187805,286.8904745469945
187806,287.7926574562247
187807,288.1406371187546
187808,288.0803426357834
187809,287.50492675792293
187810,286.34619877273377
187811,285.09248765389833
187812,284.30396220751794
187901,284.15116972499635
187902,284.5976796836955
187903,285.17454786992243
187904,285.9824206806789
187905,286.9857799990525
187906,287.7207800792458
187907,288.1232351139256
187908,288.11417746852294
187909,287.38341887752904
187910,286.02837074619714
187911,284.90616144052655
187912,284.38330467008825
188001,284.16825880247944
188002,284.53199490397856
188003,285.10634157606165
188004,286.1656772468026
188005,287.0350003643506
188006,287.88841390262576
188007,288.37200769476135
188008,288.26022233664634
188009,287.3209684831193
188010,286.3055026888022
188011,285.2520460547214
188012,284.3699177567021
188101,284.2564260774933
188102,284.59836593848297
188103,285.18342099307006
188104,286.2061285681989
188105,287.1019802530361
188106,287.8716876882835
188107,288.2924173722859
188108,288.27328256950585
188109,287.5613278900905
188110,286.4346807885692
188111,285.1831204025274
188112,284.31270969397474
188201,284.09380967144386
188202,284.38693710262623
188203,285.1057201322769
188204,286.0793224094863
188205,287.0002054225608
188206,287.77799549155986
188207,288.374505315053
188208,288.15952899632634
188209,287.56035420427133
188210,286.37263735882453
188211,285.0899284573829
188212,284.16027267652765
188301,284.0175638222278
188302,284.3632764147424
188303,285.1028726838502
188304,286.27786168798275
188305,287.0527564155382
188306,287.91388893013453
188307,288.3273317730054
188308,288.12374234473566
188309,287.40023181077373
188310,286.2705158655311
188311,285.06413861353207
188312,284.2329156096299
188401,283.947348037058
188402,284.27106341697805
188403,284.94319608754796
188404,286.0264773027311
188405,286.76822568018054
188406,287.47358401957996
188407,287.9459317786987
188408,287.87880021363236
188409,287.0615391734915
188410,285.9321218429205
188411,284.9306045224062
188412,284.25828589192196
188501,284.15695842984155
188502,284.28617711539823
188503,284.83834508799697
188504,285.9009180239692
188505,286.76539302893104
188506,287.6137006922331
188507,288.1432308458344
188508,287.92106698758516
188509,287.31055411628466
188510,286.1064772272838
188511,284.83941229826075
188512,284.15242513463244
188601,284.3515470375183
188602,284.52533715061855
188603,285.1420884127804
188604,286.20368385257467
188605,286.9559328692484
188606,287.76720213004614
188607,288.1996212094957
188608,288.06549742127356
188609,287.38580357217677
188610,286.23438858438914
188611,285.0782152426206
188612,284.1750811596331
188701,284.18199557673086
188702,284.4293873096134
188703,285.1232712519103
188704,285.9450235141255
188705,286.91751529327104
188706,287.76077156810527
188707,288.176020977256
188708,288.13502652524824
188709,287.4555631325065
188710,286.3062580284711
188711,285.12961769898266
188712,284.2570367282872
188801,284.02892317349637
188802,284.4355935754217
188803,285.0956516380693
188804,285.95361614956
188805,286.98016802100653
188806,287.8725153236116
188807,288.31149206025964
188808,288.0261944546768
188809,287.4213611907808
188810,286.2175714744893
188811,284.99723087616843
188812,284.3812948272389
188901,284.3582995426295
188902,284.45084994406636
188903,285.0545521106828
188904,286.0765376785328
188905,286.9917493302497
188906,287.8206474728911
188907,288.24960533116774
188908,287.9251290329002
188909,287.35695954124026
188910,286.1924993456907
188911,284.85131827409043
188912,284.1518484918601
189001,284.1863204057456
189002,284.28752620339037
189003,285.0770952725387
189004,285.91945451510657
189005,286.83906061317737
189006,287.713642047428
189007,288.21584337230877
189008,288.032088155825
189009,287.2532348124049
189010,285.99030451599566
189011,284.93697023483776
189012,284.11818157665715
189101,284.01811631848267
189102,284.31260876464006
189103,284.9448277005101
189104,285.9038247344401
189105,286.7419601295634
189106,287.663035233354
189107,288.10841614708386
189108,288.08274123301305
189109,287.2632568995257
189110,286.2144574015947
189111,285.1986940146685
189112,284.1695808272854
189201,284.2684504876221
189202,284.56008862539926
189203,285.19224326507157
189204,286.08828727312704
189205,286.91668797675214
189206,287.8631683135207
189207,288.26137355992716
189208,288.18736808113937
189209,287.27148200690044
189210,286.2361888053712
189211,285.02220060162597
189212,284.2498310754187
189301,284.29168105294366
189302,284.4673044300458
189303,285.10977237573013
189304,286.07822537918094
189305,286.7503997831864
189306,287.6473454091562
189307,288.20723345598776
189308,288.01251958553564
189309,287.2775820223028
189310,286.3443637606302
189311,284.9017677651473
189312,284.41586948872776
189401,284.25677471431266
189402,284.5141970744479
189403,284.887285413383
189404,285.8872998840396
189405,287.0881691129522
189406,287.8104524056059
189407,288.31120842587893
189408,288.11002997283447
189409,287.40844805874167
189410,286.2376915845994
189411,285.02858062308127
189412,284.3123007070739
189501,284.31847892641184
189502,284.8175783803025
189503,285.48395020410265
189504,286.26550720357415
189505,287.1051264669239
189506,288.03823669987645
189507,288.4925101679315
189508,288.35193847434715
189509,287.43916285408113
189510,286.3179477254549
189511,285.18680642365035
189512,284.41439863107036
189601,284.269416466616
189602,284.42754133996726
189603,285.1522926181569
189604,286.173188668403
189605,287.0738852553809
189606,287.98555457943985
189607,288.33207879741576
189608,288.0736736935464
189609,287.37140041165475
189610,286.3962675956221
189611,285.186341730877
189612,284.3177442475521
189701,284.3292316954536
189702,284.5393835020987
189703,285.12842968519044
189704,286.07475749021575
189705,286.9453033957695
189706,287.79982763610786
189707,288.33943521666004
189708,288.1543486104174
189709,287.5184679139569
189710,286.37929304878145
189711,285.1493539326527
189712,284.4954479910748
189801,284.5316969951022
189802,284.63075326352487
189803,285.184856280154
189804,286.24942121901597
189805,287.1075821965061
189806,287.8928472985674
189807,288.415572116127
189808,288.1623608034639
189809,287.38894239653666
189810,286.1660062744099
189811,285.09083291694105
189812,284.2553799649259
189901,284.2365643998741
189902,284.57032991011465
189903,285.2272943649131
189904,286.09483770590265
189905,287.06287901168383
189906,287.9872615150775
189907,288.4620214163922
189908,288.33533221198456
189909,287.45944233120747
189910,286.31728571592856
189911,285.1234561017515
189912,284.39198168677046
190001,284.0358968526143
190002,284.5072222156193
190003,285.35007624262437
190004,286.26450120947567
190005,287.1206271068523
190006,287.98386482911485
190007,288.3567294489519
190008,288.00210475819097
190009,287.55221357327974
190010,286.35025514580656
190011,285.2740793532374
190012,284.5197003697228
190101,284.35985875193165
190102,284.5905537161225
190103,285.44742700621174
190104,286.22836000408336
190105,287.2360454414437
190106,288.0039511803488
190107,288.42758176850236
190108,288.1434209690489
190109,287.4276347820538
190110,286.3250016025051
190111,284.97453750292607
190112,284.2947475500817
190201,284.14824239338645
190202,284.6616360663419
190203,285.2878065582542
190204,286.1129831424001
190205,286.94886372334537
190206,287.76174886975
190207,288.2843439663899
190208,288.00525683523955
190209,287.2204674074165
190210,286.0809568128335
190211,285.04935016698795
190212,284.1527278654706
190301,283.9887145989583
190302,284.41353817381605
190303,284.88781779373966
190304,285.98935139271396
190305,286.8314556208613
190306,287.74750332841364
190307,288.2385040382347
190308,287.97378297090523
190309,287.2116453015377
190310,286.1847785891255
190311,284.9976002984821
190312,284.05478661658424
190401,284.00844373015985
190402,284.23791750488175
190403,285.04810743907126
190404,286.01307553045353
190405,287.0305933952818
190406,287.89088167712623
190407,288.3399457205638
190408,288.1327862047133
190409,287.334727870414
190410,286.09102150995994
190411,285.0451198933195
190412,284.0482809551597
190501,283.8735062564182
190502,284.1858513486846
190503,284.93729972070116
190504,285.88253809699813
190505,286.8971660261551
190506,287.7072676058533
190507,288.21755051248505
190508,288.1174937622511
190509,287.3730261499825
190510,286.10785045722736
190511,284.95488096801824
190512,284.26117256405024
190601,284.2691638676359
190602,284.52548581851994
190603,285.0388074075938
190604,286.08751474596875
190605,286.93371905764894
190606,287.94393118136804
190607,288.18965182435943
190608,287.9676794555798
190609,287.1617337100014
190610,286.0581603712718
190611,284.9919381518333
190612,284.1143925846564
190701,284.1045166309499
190702,284.2416943502649
190703,284.9230552415735
190704,285.89826521242634
190705,286.8505418081258
190706,287.59422065385047
190707,288.0209647091631
190708,287.9004170502468
190709,287.07264021728975
190710,285.9545869953616
190711,284.7832877444895
190712,284.1270843691037
190801,284.01511077663616
190802,284.67856186145366
190803,285.2556475637037
190804,286.0859418416916
190805,286.9712120131977
190806,287.77807592871704
190807,288.3519208400762
190808,287.8815730025297
190809,287.284039322963
190810,286.10613154836
190811,284.9242021878726
190812,284.209044512186
190901,284.1156556082624
190902,284.4554841207938
190903,285.2412898242199
190904,286.1373005942107
190905,286.9028874953769
190906,287.7673468637223
190907,288.19353810526167
190908,288.1773949804166
190909,287.34007435217507
190910,286.0290691947175
190911,285.1167524708912
190912,284.3925834167315
191001,284.1908993129304
191002,284.3874028403939
191003,285.1024589686192
191004,286.03537028090585
191005,287.04154255511037
191006,287.7707413023754
191007,288.22551927300987
191008,287.97310238098237
191009,287.17303885557305
191010,286.1402967006093
191011,284.92934295305065
191012,284.3118146157142
191101,283.9881032551944
191102,284.29023781569765
191103,285.1938173852183
191104,285.89946200369536
191105,286.8050263979066
191106,287.5375226444287
191107,288.12486040407583
191108,288.0881263630698
191109,287.31761640380626
191110,286.2152797927021
191111,285.2211410046239
191112,284.42916173725257
191201,283.9552378446712
191202,284.2621905697057
191203,285.3306628434972
191204,285.9990527345765
191205,286.9049175864603
191206,287.91099696738775
191207,288.25873154904264
191208,287.87165279837063
191209,287.1975722850115
191210,286.0525153033087
191211,284.89143268620103
191212,284.00363364497986
191301,283.8428952461378
191302,284.32097600906354
191303,285.23295784406133
191304,286.0518262726479
191305,286.83065035516904
191306,287.6155661093192
191307,288.17336160697585
191308,287.9030067234628
191309,286.99410019103397
191310,286.13151815404973
191311,284.9518998144739
191312,284.08867376789567
191401,284.1355204541808
191402,284.3580520433143
191403,284.71156128571124
191404,285.77340924367303
191405,286.9804262493332
191406,287.7827052898636
191407,288.10794260282944
191408,288.0454551472507
191409,287.3081189296549
191410,286.2600877702009
191411,285.05547883560837
191412,284.2409250765472
191501,284.38712692214125
191502,284.5099258486475
191503,285.14221654563227
191504,286.1616861577532
191505,287.04732926608267
191506,287.94521866707083
191507,288.3259542226431
191508,288.1970596547462
191509,287.3648504830702
191510,286.41718325645337
191511,285.1061764622997
191512,284.34254205877886
191601,284.14142099363744
191602,284.554405884011
191603,285.31237614510417
191604,286.2232566018822
191605,287.1818763913493
191606,287.9881894812995
191607,288.37861136914717
191608,288.161300186403
191609,287.52888636594963
191610,286.1834943864013
191611,284.9642232610191
191612,284.26181943207973
191701,283.9321126161594
191702,284.22786243615917
191703,284.8440286883366
191704,285.99194194771485
191705,286.93935189848077
191706,287.73601453991245
191707,288.06156074230927
191708,288.0576719555773
191709,287.2622463443653
191710,286.2296304796987
191711,285.0707014480391
191712,284.38348676057007
191801,284.263523434328
191802,284.5381595001119
191803,285.16954209185946
191804,285.9221832115025
191805,286.8239598929801
191806,287.7255453693142
191807,288.1894522377518
191808,288.08095101072087
191809,287.4819287549598
191810,286.3991191354828
191811,285.1611245259361
191812,284.50153608125476
191901,284.24611835363794
191902,284.6261269674345
191903,285.3965331595293
191904,286.3627312593263
191905,287.2865322443763
191906,288.10122479070907
191907,288.49096580216417
191908,288.2879188819769
191909,287.6663666059359
191910,286.4144155733526
191911,285.1337513298956
191912,284.3201298120616
192001,284.0311501187743
192002,284.28181866008384
192003,285.182163950556
192004,286.06774905175143
192005,287.1005043592213
192006,287.8458904956636
192007,288.17905321147583
192008,288.18031615989315
192009,287.387136851137
192010,286.2708600252026
192011,285.1581342572886
192012,284.38396075829934
192101,284.42936254440383
192102,284.72637692927793
192103,285.33628847581684
192104,286.27160565009166
192105,287.1035112920672
192106,288.02731614001164
192107,288.3997238202801
192108,288.03762988106894
192109,287.26350621186157
192110,286.3143991846643
192111,285.0788016985978
192112,284.44322706506557
192201,284.20918441951244
192202,284.6232867022622
192203,285.0506602264185
192204,286.1697419373314
192205,287.08654267599104
192206,287.98105975455275
192207,288.407932707747
192208,288.27757839967273
192209,287.3752196655181
192210,286.2520712175491
192211,284.9736536274304
192212,284.3588940915747
192301,284.1735024684756
192302,284.350174219618
192303,285.09392031783614
192304,286.13510070990515
192305,286.956809168987
192306,287.79698395592806
192307,288.1318162874653
192308,288.0094555999126
192309,287.24232673258905
192310,286.19908647164067
192311,285.01258094878
192312,284.3014236436117
192401,284.11135997644016
192402,284.22587980288375
192403,284.95216094987956
192404,286.0557234960418
192405,287.05999765992726
192406,287.9857638490746
192407,288.4384964806326
192408,288.1323977999836
192409,287.34998247971237
192410,286.2021664294627
192411,285.21132550256044
192412,284.28240176092027
192501,284.2125156846036
192502,284.59926917825067
192503,285.31012678883985
192504,286.25242066941524
192505,287.17540394144515
192506,288.0025143315538
192507,288.33426388194005
192508,288.1221139139683
192509,287.28395752301145
192510,286.30494891683844
192511,285.00372425741136
192512,284.1547413916368
192601,283.9811858123427
192602,284.2184463890825
192603,285.0527306712016
192604,286.12914941766604
192605,287.0752172836426
192606,287.8042468794818
192607,288.1783172849277
192608,288.0039912227061
192609,287.1841663148086
192610,286.20184443066404
192611,284.98671885282914
192612,284.2501572884454
192701,284.1799042675712
192702,284.5301491952106
192703,285.16765850756224
192704,285.9752448722303
192705,286.88377107709687
192706,287.872447624851
192707,288.16184862013444
192708,288.1910162363962
192709,287.60509313700067
192710,286.03310486765395
192711,284.8917469521624
192712,284.39225959871203
192801,284.47565372686455
192802,284.9038926710258
192803,285.42925469765265
192804,286.1378403612707
192805,287.19507970666837
192806,287.89527378468193
192807,288.3375712537242
192808,288.09671715246384
192809,287.2294545545954
192810,286.0908592106107
192811,284.8901366355972
192812,284.18225699959294
192901,283.9421621943724
192902,284.17023233200143
192903,284.90142712591603
192904,285.8983432879203
192905,286.70157891136546
192906,287.62536725434353
192907,288.08884978316723
192908,287.9046257232335
192909,287.09706202253756
192910,286.1163413131137
192911,284.88297304836954
192912,284.1536385009452
193001,283.83345789962925
193002,284.45090978407745
193003,285.0435267827205
193004,285.9594110700167
193005,286.8586787262943
193006,287.83849292216274
193007,288.3216808600578
193008,288.07484991281
193009,287.3925980943534
193010,286.3530655561405
193011,285.09072231203066
193012,284.31884332652504
193101,284.2721467957002
193102,284.67442566469157
193103,285.3463649272957
193104,286.3053434953026
193105,287.2222719559379
193106,288.0048007876648
193107,288.3502777900283
193108,288.15461753837457
193109,287.47165444390384
193110,286.39792916140397
193111,285.1444919319656
193112,284.36787948033384
193201,284.0499653020861
193202,284.4701441861531
193203,285.03797875435976
193204,286.0828186196934
193205,286.9861581248769
193206,287.8094070656706
193207,288.2789529915658
193208,288.1574196812719
193209,287.43557113462003
193210,286.2689310914625
193211,285.03002363557397
193212,284.340195219201
193301,284.2958873343083
193302,284.6779053806621
193303,285.23778334761295
193304,286.13586556384314
193305,287.0929809115139
193306,288.066748053305
193307,288.3982800207303
193308,288.28997616336835
193309,287.46373333625525
193310,286.38563680815605
193311,285.3344482997941
193312,284.3312517399849
193401,284.20689480650384
193402,284.67491747758527
193403,285.21905543201245
193404,286.44702243046135
193405,287.3085847566327
193406,288.15794311990624
193407,288.4222991693897
193408,288.2962487056723
193409,287.4849776160384
193410,286.3416815490114
193411,285.08918189960326
193412,284.4389074341431
193501,284.256973017772
193502,284.4561503429912
193503,285.13694618209496
193504,286.095503243703
193505,287.04096417814065
193506,287.79088624499013
193507,288.2310496259772
193508,288.0665446316148
193509,287.34403755416116
193510,286.33418322577756
193511,285.2983661516801
193512,284.54639304228283
193601,284.47832213986084
193602,284.55570292746035
193603,285.19689456468114
193604,286.220921110817
193605,287.1723259335418
193606,287.9631303494607
193607,288.36219448303234
193608,288.10271967901025
193609,287.55515521558937
193610,286.3751192554967
193611,285.2657036648748
193612,284.41035672984697
193701,284.091152422773
193702,284.2955866941541
193703,285.07234615827997
193704,286.196102915385
193705,287.1245452513741
193706,287.95455531998834
193707,288.22935842087503
193708,288.1057413384613
193709,287.293182695149
193710,286.25180250221547
193711,285.1170230056332
193712,284.18968998008614
193801,283.9988659080607
193802,284.3460664653039
193803,284.7419638955157
193804,285.98289101096805
193805,286.81195828274747
193806,287.5970287794913
193807,288.15228518628504
193808,288.09291898045893
193809,287.46787238130224
193810,286.4664289858599
193811,285.0851033087172
193812,284.28658512493166
193901,284.22654330688584
193902,284.48754560998077
193903,285.28898706560784
193904,286.4174608052567
193905,287.14208098644843
193906,287.96143418925834
193907,288.33938011740986
193908,288.21039048723645
193909,287.39643697818485
193910,286.44031740096716
193911,285.3189805884748
193912,284.3451077233982
194001,284.20006296305695
194002,284.5531804665101
194003,285.1860818329533
194004,286.17625160739755
194005,287.2137657311374
194006,288.0145966510079
194007,288.3831524539159
194008,288.0834858418772
194009,287.26377950796217
194010,286.1217679610819
194011,284.98415558839747
194012,284.3135862934811
194101,284.3741568652508
194102,284.4002878991676
194103,285.1707427152196
194104,285.93435469984774
194105,286.8649115308215
194106,287.856157381781
194107,288.2021803828181
194108,288.09531230399534
194109,287.37597303469937
194110,286.261146675124
194111,285.0123321824764
194112,284.1983697898336
194201,284.1313599364811
194202,284.66341550249274
194203,285.28851256114376
194204,286.1383551267782
194205,287.01103192138027
194206,287.97417307557896
194207,288.4297553704238
194208,288.236554880686
194209,287.26332595140406
194210,286.19542630891976
194211,284.89501795198964
194212,284.1679478518229
194301,284.14620528784803
194302,284.4847011397265
194303,285.1833517135967
194304,286.0803276437989
194305,286.84925639664556
194306,287.7595159783444
194307,288.26838348707935
194308,288.1850991126177
194309,287.4557146276547
194310,286.32092796712266
194311,285.15802610441176
194312,284.43500657987215
194401,284.254513406364
194402,284.3941630443913
194403,285.23194269844936
194404,286.06685769386445
194405,287.023964886886
194406,287.9181099490285
194407,288.3211265970775
194408,288.20270932585714
194409,287.371188903528
194410,286.34050256657844
194411,285.0705110445963
194412,284.5717631852883
194501,284.3878871906652
194502,284.45362886515073
194503,285.2414278975999
194504,286.0862716203376
194505,286.9636839650914
194506,287.8021492616138
194507,288.27219719916076
194508,288.0388261078
194509,287.327561977026
194510,286.12962529811296
194511,285.0893953818395
194512,284.24542678689164
194601,284.06646524437605
194602,284.3892500717058
194603,284.99371902538917
194604,285.8243438206376
194605,286.69354008132956
194606,287.5858392547428
194607,288.1165520703944
194608,287.9117997986173
194609,287.06146180830376
194610,286.1949991838101
194611,284.85708555565674
194612,284.12049975661733
194701,284.1481559760003
194702,284.1848345219238
194703,285.07064617120875
194704,285.8990607082986
194705,286.87909515013354
194706,287.7067396686963
194707,288.27121766994367
194708,288.1462157684816
194709,287.1957847858094
194710,286.21627919705173
194711,285.29821450594955
194712,284.3076418064222
194801,284.34279433628984
194802,284.69403722310324
194803,285.3838180379605
194804,286.30798443841235
194805,287.2832513780592
194806,288.1042083433587
194807,288.4430441420257
194808,288.1579600329354
194809,287.34768477704256
194810,286.1448287671674
194811,284.9698641291807
194812,284.126781812938
194901,284.0008232539713
194902,284.14266442884025
194903,284.9319919182665
194904,286.0635492332824
194905,287.082744476384
194906,288.01923916779975
194907,288.3559544813747
194908,288.13985803049866
194909,287.35986908845206
194910,286.2112725180234
194911,285.1051285105473
194912,284.45957277125353
195001,284.123440948327
195002,284.45572596323007
195003,285.25928523977143
195004,286.3179222282092
195005,287.2635525511371
195006,288.15767306465335
195007,288.5225665210092
195008,288.3604281811522
195009,287.62984391207897
195010,286.5669236199825
195011,285.3132346959093
195012,284.4337670673815
195101,284.2995774003511
195102,284.4188725074712
195103,284.9368479044598
195104,286.13220590472247
195105,286.98888995445185
195106,287.9420198462099
195107,288.35994490617026
195108,287.94515028060414
195109,287.2825027272851
195110,286.054737541367
195111,284.9796666596172
195112,284.1590662354922
195201,283.9802554147657
195202,284.17311139334754
195203,284.94411450790903
195204,286.0936404134452
195205,286.99185423443805
195206,287.86857947905105
195207,288.3240126823877
195208,288.1292878571328
195209,287.3329612259196
195210,286.2243199737141
195211,284.95049432627206
195212,284.25404560969804
195301,284.0410568487657
195302,284.277949966793
195303,284.95909619514566
195304,285.92435853258417
195305,286.97196334190915
195306,287.71823689375174
195307,288.2018713216434
195308,288.06894441068584
195309,287.26947045664014
195310,286.0844549533924
195311,284.9177436635366
195312,284.18463892202277
195401,284.1715920514053
195402,284.5957827999425
195403,285.40812895105404
195404,286.4463697830778
195405,287.2708643334013
195406,287.9765600551531
195407,288.4301865662711
195408,288.2443197416924
195409,287.40151550479555
195410,286.35948403235096
195411,285.2818945811696
195412,284.4212915716798
195501,284.4363504927668
195502,284.6242317803756
195503,285.05720435380795
195504,286.03465410682156
195505,286.94584963695416
195506,287.86326584768926
195507,288.10937293994397
195508,288.07254423421585
195509,287.3684810946484
195510,286.2086590564216
195511,285.060479251924
195512,284.2871563948317
195601,284.23695645868025
195602,284.57169069630066
195603,284.94890056009814
195604,286.0519418588707
195605,287.004999072282
