time,gm_tas
186610,287.0897845357283
186611,286.0359619458008
186612,285.4611212095279
186701,285.06767864486244
186702,285.45642797435386
186703,286.2144937349485
186704,286.9623700936981
186705,287.710175255692
186706,288.45723687183465
186707,288.80603136082783
186708,288.6287034154085
186709,287.9209140219579
186710,287.0835619959054
186711,286.04850644063697
186712,285.28812065476916
186801,285.18600922201256
186802,285.32074976790744
186803,285.84255915776697
186804,286.7197081135519
186805,287.5453401695147
186806,288.31331855364925
186807,288.5418365315067
186808,288.39554007079573
186809,287.82716088655775
186810,287.04584317483597
186811,286.00672412734326
186812,285.1494780504676
186901,285.0587286320557
186902,285.08174072131027
186903,285.9948148667087
186904,286.7941921584718
186905,287.6241560327481
186906,288.3120040085778
186907,288.7577914383127
186908,288.56635237709384
186909,287.8886480250248
186910,287.1954895722775
186911,286.053241870591
186912,285.2546014333257
187001,285.1428491445284
187002,285.55847792552635
187003,286.05894919219105
187004,286.8823603628472
187005,287.74251342228035
187006,288.45583361176483
187007,288.63173286542184
187008,288.49653672539034
187009,287.9744082359824
187010,287.0422458085132
187011,286.01869060507573
187012,285.35537121476426
187101,284.96450196501786
187102,285.1555775292289
187103,285.93947583894095
187104,287.04946816463286
187105,287.7276156929975
187106,288.5222563335757
187107,288.91799719648475
187108,288.7629632640472
187109,288.0269590167162
187110,287.2483680387127
187111,286.1899435240257
187112,285.4663079047405
187201,285.36949589175174
187202,285.785521294934
187203,286.17073192310045
187204,287.1539776734081
187205,287.84548695963025
187206,288.542670343737
187207,288.90531833689056
187208,288.79798726063456
187209,287.90228330849783
187210,287.36725520311853
187211,286.28990697669633
187212,285.3369819721217
187301,285.0855401275502
187302,285.25562104858903
187303,286.00336666472646
187304,286.6964561763733
187305,287.634482553997
187306,288.2669399667635
187307,288.657862479363
187308,288.4761587963392
187309,287.82672888337277
187310,287.0182436455784
187311,285.9162517967216
187312,285.25012680134824
187401,285.116117065374
187402,285.4255225120026
187403,286.182854903176
187404,287.07243752884466
187405,287.8634579941026
187406,288.4695191363817
187407,288.7671282664843
187408,288.6698113552596
187409,288.03739334941264
187410,287.21888184227384
187411,286.2632227438361
187412,285.33098990688114
187501,284.99299539017704
187502,285.33193805904557
187503,285.9666285455124
187504,286.9332208581371
187505,287.78521344869904
187506,288.4102407343224
187507,288.78265956099494
187508,288.7215943197392
187509,288.2150696675114
187510,287.1974499117049
187511,286.20442458124114
187512,285.3558600929445
187601,285.09410004607923
187602,285.2281185644123
187603,286.17130614761965
187604,286.95829123127874
187605,287.8334497434249
187606,288.50873974676324
187607,288.7019159306044
187608,288.563860333015
187609,287.91491352834197
187610,286.93746886794327
187611,286.146664154881
187612,285.28362663651484
187701,285.2254883791168
187702,285.50435482414537
187703,286.1126417955472
187704,286.93062648900064
187705,287.7871470834312
187706,288.45392407599434
187707,288.7854817957699
187708,288.6813472559367
187709,288.0799045561304
187710,287.29278226643464
187711,286.35038310699343
187712,285.3662878755459
187801,285.16180027216546
187802,285.35781036113104
187803,286.1757410026524
187804,286.8796501756105
187805,287.8554841567957
187806,288.5309778918431
187807,288.7419462986104
187808,288.6441435695831
187809,287.96187781397356
187810,287.2115696312081
187811,286.0781740789027
187812,285.31352072905855
187901,285.07394435851745
187902,285.36873378359854
187903,285.97459646732966
187904,286.85575278641056
187905,287.8256731966878
187906,288.4549948651314
187907,288.723903187343
187908,288.7292245882158
187909,287.9786692706255
187910,287.11318073602905
187911,286.0684906770647
187912,285.23043938038455
188001,284.85497519521033
188002,285.07410730636343
188003,285.7865909720322
188004,286.7265024274799
188005,287.69989992808854
188006,288.39054970878306
188007,288.8497640876048
188008,288.61863483192724
188009,288.0731638923791
188010,287.17073591111324
188011,286.16288331306976
188012,285.3939350303039
188101,285.1422806173899
188102,285.41520895209294
188103,286.0417895343769
188104,286.91155770205376
188105,287.7051878780735
188106,288.47168760422977
188107,288.64375135717796
188108,288.6254928937049
188109,288.0685652450237
188110,287.06440248528617
188111,286.04959870252617
188112,285.2372741729434
188201,284.99140687957805
188202,285.2983517495319
188203,285.98883488858127
188204,286.9932339286346
188205,287.77457897215055
188206,288.48770188805116
188207,288.79506362118923
188208,288.8120908322978
188209,288.1283824603476
188210,287.072631389525
188211,286.1523485578524
188212,285.4531968553443
188301,285.24192164844493
188302,285.48919097562293
188303,286.25208095388643
188304,286.9703994818446
188305,287.71360315150497
188306,288.41467386892873
188307,288.6991339148617
188308,288.5049819818955
188309,287.9225450417263
188310,286.95531668388355
188311,285.6619743908288
188312,285.01056876717627
188401,284.6969098671742
188402,284.79986519918066
188403,285.5400687164546
188404,286.47912906740686
188405,287.2786024908312
188406,288.01230199719896
188407,288.3916041072442
188408,288.4230501807092
188409,287.5805981587472
188410,286.740046811367
188411,285.5983026105658
188412,284.97489489347095
188501,284.7020109313845
188502,284.9566255318547
188503,285.6532867738899
188504,286.5150029656145
188505,287.47164290293813
188506,288.08793161960375
188507,288.4231897216158
188508,288.5392000400829
188509,287.6254078862406
188510,286.72811358196566
188511,285.668189600378
188512,284.8921882973372
188601,284.71380771576247
188602,285.06571646259954
188603,285.63704130101814
188604,286.49526053709894
188605,287.336532543039
188606,287.9484773161977
188607,288.4160523993926
188608,288.38253009138555
188609,287.68849709379
188610,286.8913875776806
188611,285.6986513679735
188612,285.06439261765524
188701,284.67570610168696
188702,285.03578886275227
188703,285.8353540918104
188704,286.7283525988903
188705,287.55143756939964
188706,288.2215100714138
188707,288.6847690749376
188708,288.559229822
188709,287.8519547935693
188710,287.0428340445916
188711,285.8900285654913
188712,285.1249800168543
188801,284.91501074480686
188802,285.123144260447
188803,285.8819842349157
188804,286.7837023104811
188805,287.71448282532293
188806,288.2763882183814
188807,288.66466628152625
188808,288.56776628562824
188809,287.82258819317394
188810,286.9284008597762
188811,285.7187498606017
188812,285.00097987084666
188901,284.7766017106959
188902,285.06010989693874
188903,285.94406714263596
188904,286.86213449013786
188905,287.66196367713354
188906,288.3593701445059
188907,288.6688904107017
188908,288.484482238162
188909,287.95821768797543
188910,287.053952982797
188911,285.87400888295616
188912,285.15901004972517
189001,284.93325138888446
189002,285.1150747703465
189003,285.9517798675088
189004,286.89480146104336
189005,287.57435592317137
189006,288.3694794972043
189007,288.7315902566483
189008,288.6366550909417
189009,287.97325092380567
189010,287.1081148902548
189011,286.03796241468416
189012,285.1943166763957
189101,285.023318409566
189102,285.2862307818167
189103,285.9047232145052
189104,286.77227483856507
189105,287.7431510527779
189106,288.4997451703706
189107,288.71046227077835
189108,288.57050530676185
189109,287.740702929768
189110,286.8811743396919
189111,285.79909182461546
189112,285.184488024922
189201,284.6612645884401
189202,284.92272501171914
189203,285.7134252218945
189204,286.65598869713995
189205,287.51782041172606
189206,288.17178565185947
189207,288.4154908647457
189208,288.3977624163347
189209,287.8854472692947
189210,286.9120780965975
189211,286.05582268141757
189212,284.9074408050739
189301,284.7929832269528
189302,285.06256331338517
189303,285.825128013931
189304,286.8360633667094
189305,287.60349386247736
189306,288.27598042931817
189307,288.69011614896084
189308,288.68070268808657
189309,288.10182471278534
189310,287.1232382965813
189311,285.92791815410396
189312,285.3407181537965
189401,285.02707179092454
189402,285.3073821880037
189403,286.0049653431361
189404,286.74839985751936
189405,287.75793602426097
189406,288.42989680202413
189407,288.8125981124624
189408,288.52300820285416
189409,288.0563865237548
189410,287.04834036604836
189411,286.04958694299364
189412,285.3777333076882
189501,285.1188199231745
189502,285.1341592825204
189503,285.76482482618644
189504,286.96641803133224
189505,287.7619789333514
189506,288.35224212013077
189507,288.87125566645824
189508,288.76038369534575
189509,288.0731762976408
189510,287.1827236753624
189511,286.1678318444739
189512,285.2276507021613
189601,284.9580539793681
189602,285.26338751441386
189603,286.22144323544643
189604,287.00479233832573
189605,287.85581574533757
189606,288.51080133758273
189607,288.77569780777515
189608,288.8282064140064
189609,287.9869332416991
189610,287.1608197398894
189611,286.1684743533655
189612,285.2140247900205
189701,285.1362937275523
189702,285.37976662811997
189703,286.0117433508219
189704,286.97945291654474
189705,287.79139812140664
189706,288.558675278776
189707,288.8473771669046
189708,288.74586795879355
189709,288.1326918176446
189710,287.33237754219397
189711,286.27572538005944
189712,285.43012898816824
189801,285.14371447699807
189802,285.63595482641233
189803,286.20128010149836
189804,286.9450308302418
189805,287.8351814579883
189806,288.5480885793721
189807,288.9546086797485
189808,288.81968334491864
189809,288.20542032353984
189810,287.2747116888735
189811,286.30248982820643
189812,285.4315554328947
189901,285.22056587153054
189902,285.44148899493223
189903,286.14223692546085
189904,287.0319301324666
189905,287.76628267085727
189906,288.48889682004716
189907,288.8042943647665
189908,288.6944503609115
189909,288.1245322416669
189910,287.1924684885838
189911,286.1468684547052
189912,285.4735798691193
190001,285.13486907042113
190002,285.48715179957355
190003,286.0591687429649
190004,287.1428053013304
190005,287.96142170634266
190006,288.50423480931545
190007,288.7839408842541
190008,288.6091894840333
190009,288.13701267320005
190010,287.2661305892739
190011,286.1361004227457
190012,285.3415101266473
190101,285.01658949083355
190102,285.1819176480279
190103,285.9142914892482
190104,286.93396684198757
190105,287.8175729372652
190106,288.48554855742543
190107,288.82998000007046
190108,288.6473425898403
190109,287.98976718427355
190110,287.27982738099104
190111,286.1906579524811
190112,285.63485293828273
190201,285.16446717408036
190202,285.5758297161148
190203,286.33407385893565
190204,287.01652515430993
190205,287.835105639568
190206,288.5349682397802
190207,288.7844632681498
190208,288.72070226415576
190209,287.9092340638943
190210,287.11012747762555
190211,286.0365510185872
190212,285.23635865760724
190301,285.14020304367614
190302,285.2372842561825
190303,286.06811821480306
190304,286.8161976013453
190305,287.5626208258537
190306,288.2323547296669
190307,288.48668951061114
190308,288.3990805339611
190309,287.8206541424346
190310,287.0125867094678
190311,285.90120364769757
190312,285.2171526524398
190401,284.8726151405538
190402,285.2514735159235
190403,285.8225465944751
190404,286.816588082498
190405,287.564615225396
190406,288.2525615767383
190407,288.7016761919941
190408,288.58845028129156
190409,287.86953985456756
190410,287.01032126720224
190411,285.9425375384826
190412,285.27756024029514
190501,285.18632358865943
190502,285.34679570322265
190503,285.8049748965741
190504,286.7325596946433
190505,287.5638072054637
190506,288.30551044342104
190507,288.64274095888464
190508,288.4108575202234
190509,287.90348452014445
190510,286.971572665719
190511,286.1270809015627
190512,285.3755411908076
190601,285.2479150591063
190602,285.43661230779725
190603,286.09589841693196
190604,287.0499936367864
190605,287.77041546571826
190606,288.4216164274508
190607,288.77971455019286
190608,288.58043760429007
190609,287.900565796353
190610,287.0020560894145
190611,285.9008925208975
190612,285.18054490002584
190701,284.86932578207035
190702,285.1517983762408
190703,286.10131489417364
190704,286.89369228918173
190705,287.53337922484593
190706,288.1722580636813
190707,288.4763874195146
190708,288.4692644477559
190709,287.844117856424
190710,287.0122778626015
190711,285.96366335334784
190712,285.21461684285464
190801,285.04287610647117
190802,285.4088924151509
190803,286.0015676983174
190804,286.8213052075246
190805,287.7439685980768
190806,288.4822725457833
190807,288.6314432778896
190808,288.4821609973559
190809,287.92386082115064
190810,286.8897946494169
190811,285.85473006259053
190812,284.992133859115
190901,284.9117707865348
190902,284.97562494882555
190903,285.7883758655933
190904,286.6466160036791
190905,287.53570906316395
190906,288.16998093572045
190907,288.5629871612316
190908,288.5262185674991
190909,287.8587393837535
190910,286.95479978446747
190911,285.956083178775
190912,285.4240951826159
191001,285.0075432347185
191002,285.4498092782981
191003,286.1368117310969
191004,286.9847504668875
191005,287.7325264343723
191006,288.4168894767266
191007,288.84100497197034
191008,288.7267140651506
191009,288.0140946584044
191010,287.10941903437185
191011,285.9916333940023
191012,285.22285948738335
191101,284.97352907545496
191102,285.32455589735525
191103,285.9008189729242
191104,286.8528758560962
191105,287.7871220860647
191106,288.3938734272499
191107,288.7738895938907
191108,288.6334334712427
191109,288.1509434393026
191110,287.04981339185974
191111,286.05507555211136
191112,285.35704482959784
191201,285.0488852389704
191202,285.3375548867484
191203,285.90213564188247
191204,286.77369548893154
191205,287.58632958865763
191206,288.3119188283527
191207,288.53731897032407
191208,288.3345891721922
191209,287.48670681951415
191210,286.59998278814174
191211,285.5886929504277
191212,284.83668482462053
191301,284.661517423652
191302,285.05233617813155
191303,285.7149868835382
191304,286.62936510698864
191305,287.5984854959034
191306,288.1595685719509
191307,288.3982220145692
191308,288.3671375658394
191309,287.73414747203157
191310,286.81760457267484
191311,285.65570188249455
191312,285.0420732287747
191401,284.6092478922275
191402,284.8634510477478
191403,285.65280000939924
191404,286.70828354843917
191405,287.4432217779012
191406,288.1490883796296
191407,288.27332021250345
191408,288.27424317862085
191409,287.4938523902052
191410,286.58928341487564
191411,285.4401821869083
191412,284.71483860936326
191501,284.50202900101374
191502,284.9525360713042
191503,285.63464992698437
191504,286.7359236049633
191505,287.509382388342
191506,288.2321812939771
191507,288.5270609309973
191508,288.52672764941957
191509,287.91560631751884
191510,286.9572547858811
191511,285.82503119956294
191512,285.17279152908503
191601,284.9660878068171
191602,285.14272892068647
191603,286.15068402517187
191604,287.0026037092755
191605,287.81198441670927
191606,288.5328124312641
191607,288.75184246813575
191608,288.6581586531615
191609,287.9556408389089
191610,286.9333945958864
191611,286.00544397478654
191612,285.1042243040692
191701,284.65439966322543
191702,284.9141541046585
191703,285.5689592132315
191704,286.54139697579916
191705,287.48651799263155
191706,288.2678402082691
191707,288.4948016419195
191708,288.4207680629071
191709,287.71542991214966
191710,286.8311892394334
191711,285.71865628756495
191712,285.0563257819698
191801,284.84998753160096
191802,285.0836008908155
191803,286.0224965714605
191804,286.7827428070296
191805,287.66600757061286
191806,288.4605982564347
191807,288.8121998048723
191808,288.6167136051752
191809,287.94386989913124
191810,286.95948005683175
191811,285.9640107955914
191812,285.23921546456546
191901,284.8979771706326
191902,285.3886609593956
191903,285.86051964670844
191904,286.91987400381487
191905,287.66624850381066
191906,288.33479871633864
191907,288.65481598325005
191908,288.4263887220306
191909,287.9329441463165
191910,286.88630449022867
191911,285.9152954646614
191912,285.216871023254
192001,284.8029354735664
192002,285.0018012282234
192003,285.79055115158457
192004,286.7323917464793
192005,287.76452130438645
192006,288.23542332701203
192007,288.6498670650257
192008,288.5067982454523
192009,287.82388359563225
192010,286.95796260423975
192011,285.91691978777385
192012,285.2296306022811
192101,284.88435472593915
192102,285.19952627851166
192103,286.0213343468285
192104,286.8442452015583
192105,287.63143220742523
192106,288.3221482237337
192107,288.6392677558346
192108,288.49512921076234
192109,287.7808642657327
192110,286.833883670183
192111,285.626226005999
192112,285.04393146573744
192201,284.74194782337645
192202,284.93910131549666
192203,285.61008936030504
192204,286.5908947989099
192205,287.4479757983906
192206,288.2357447829688
192207,288.6012019309974
192208,288.3995117732321
192209,287.7082159205361
192210,286.9278021589301
192211,285.88406362327333
192212,285.1169775002063
192301,285.0315039561174
192302,285.14077707965953
192303,285.74747000935065
192304,286.9375060282324
192305,287.5686990174719
192306,288.3548419267328
192307,288.7455728812449
192308,288.5615190936345
192309,287.8858450071584
192310,287.050744864743
192311,286.0543695453818
192312,285.2658981916975
192401,284.8657469295054
192402,285.09298695381045
192403,285.9961584867958
192404,286.71202939642205
192405,287.7360868901132
192406,288.38110852822103
192407,288.82544505663486
192408,288.6764026203676
192409,288.07954635364337
192410,287.1552875185787
192411,285.9858015699006
192412,285.3767087318274
192501,285.1991170443896
192502,285.41228312065584
192503,286.16736598008384
192504,287.0016408362297
192505,287.85533679710113
192506,288.5325538981294
192507,288.6737760023411
192508,288.5757652168572
192509,287.8258909523185
192510,287.02369915318127
192511,285.9089376527139
192512,285.25427584247603
192601,284.83369727621425
192602,285.06016733334036
192603,285.7783157554607
192604,286.7270653864115
192605,287.56069556279124
192606,288.35828068103694
192607,288.65482164069743
192608,288.7366123590592
192609,288.0287400218244
192610,287.02600603090633
192611,286.1980536946734
192612,285.3586123585809
192701,285.29920157342116
192702,285.44137458467475
192703,286.0716282730906
192704,287.07786305389715
192705,287.82204084833353
192706,288.48283624268817
192707,288.78373225429954
192708,288.65685913320107
192709,287.96130601419577
192710,287.0619158200848
192711,286.168122708244
192712,285.48778516732943
192801,285.1720712293665
192802,285.49698263363985
192803,286.2004028865153
192804,287.06026252663827
192805,287.769052185819
192806,288.550692982699
192807,288.7994694085112
192808,288.54194481756076
192809,287.9628311869948
192810,286.968812047029
192811,286.0462141057398
192812,285.13950679748467
192901,285.12907752878726
192902,285.6055322181539
192903,286.1486918504405
192904,286.9255405576958
192905,287.8641537158249
192906,288.45330071409194
192907,288.8145362465368
192908,288.79024499658055
192909,288.22120350326196
192910,287.26576185006
192911,286.11923551806296
192912,285.4463838066183
193001,285.33399727020026
193002,285.4567800614945
193003,285.9946956888861
193004,286.93114559209045
193005,287.86259993226844
193006,288.37060393311685
193007,288.7490545820732
193008,288.6800910439949
193009,287.9033563571396
193010,287.0346042435401
193011,286.07375374919286
193012,285.1945991870145
193101,285.09420162954035
193102,285.2041877120676
193103,285.8319712601433
193104,286.8240480228952
193105,287.61297864306
193106,288.27990052612984
193107,288.6553243592746
193108,288.65855040896935
193109,287.9342990617665
193110,286.9762218579556
193111,286.1338414099862
193112,285.3855603359538
193201,285.2144171996657
193202,285.3830478811959
193203,286.04507696768337
193204,286.8648025043326
193205,287.86933628065105
193206,288.57347639745905
193207,288.96932423541216
193208,288.67846418370743
193209,288.12692944100587
193210,287.28747973097853
193211,286.10156998102264
193212,285.3986172730651
193301,285.280021356773
193302,285.3843195134891
193303,286.0164940740701
193304,287.00229918535035
193305,287.97589936236506
193306,288.5899966546846
193307,288.87352242174234
193308,288.83197780689204
193309,288.10038133314293
193310,287.2076595554241
193311,286.29362193769487
193312,285.6348849865289
193401,285.6862574252031
193402,285.7257100883537
193403,286.4593875974648
193404,287.34930461450887
193405,288.07654688931456
193406,288.6725653241739
193407,289.0849982187596
193408,288.9140356154505
193409,288.1613121715456
193410,287.4696417968139
193411,286.3714804276582
193412,285.71770479012525
193501,285.29439458705406
193502,285.7167625438421
193503,286.29896313711345
193504,287.0840180123295
193505,287.8908080714273
193506,288.6501452210598
193507,288.897766447095
193508,288.7467753982805
193509,288.18710865370923
193510,287.4195719327629
193511,286.3969971904479
193512,285.68005074275925
193601,285.44355501481823
193602,285.75911447540125
193603,286.474101306388
193604,287.30899991521284
193605,288.11999893722276
193606,288.755191707383
193607,288.91452069408507
193608,288.71766236782435
193609,288.1229466239627
193610,287.29153869778656
193611,286.21162092498025
193612,285.4845818159606
193701,285.1397424786463
193702,285.42389617205777
193703,286.080577658549
193704,286.97300696123636
193705,287.78880976660196
193706,288.51690867022097
193707,288.729455768916
193708,288.65880206910657
193709,288.06862389903887
193710,287.2473327645204
193711,286.2907157600851
193712,285.37678279241965
193801,285.30823387943155
193802,285.39851924575066
193803,286.1541962290636
193804,286.9630850861858
193805,287.88375421810105
193806,288.5451141766487
193807,288.8010644638357
193808,288.7547865340639
193809,288.1011941698216
193810,287.3016069272649
193811,286.24736195041766
193812,285.53025723479067
193901,285.2785097381262
193902,285.5728351193324
193903,286.4107443194317
193904,287.03430581974163
193905,288.0074205481707
193906,288.5370824031563
193907,288.78188950266224
193908,288.80905226772023
193909,288.1260718963796
193910,287.2500429425056
193911,286.33485248717136
193912,285.55791214356594
194001,285.2560533436171
194002,285.5715777532806
194003,286.1913296934358
194004,287.0464149317606
194005,287.8249180787432
194006,288.47200186569586
194007,288.85353701796197
194008,288.78832074129963
194009,288.1452128107583
194010,287.2932203992512
194011,286.3301675142339
194012,285.70510528884597
194101,285.4037463033834
194102,285.7495591673988
194103,286.2404456453739
194104,287.2787319970377
194105,288.13975978430807
194106,288.70850193668457
194107,289.0645340147877
194108,288.9114122758216
194109,288.2512937946366
194110,287.43349275288006
194111,286.35455000513065
194112,285.6553671277297
194201,285.3806761731011
194202,285.5398984093364
194203,286.3387313483511
194204,287.11223385083963
194205,287.93781947226375
194206,288.52431739086563
194207,288.98659441273537
194208,288.82432580301855
194209,288.0929084438019
194210,287.36356298482536
194211,286.3370773262478
194212,285.6267755431093
194301,285.3827107089038
194302,285.61021649900556
194303,286.10104886752947
194304,287.07826671903354
194305,287.7921771643217
194306,288.47191134154633
194307,288.90802003616983
194308,288.77765437275644
194309,288.0434617244452
194310,287.35975099675426
194311,286.2524450393325
194312,285.56215745047376
194401,285.4048887065224
194402,285.62786470177383
194403,286.4514924397215
194404,287.1080729816112
194405,288.136866821769
194406,288.81018231854193
194407,288.9171292042019
194408,288.7561001662025
194409,288.12807814149807
194410,287.2821187865194
194411,286.16951588069725
194412,285.6407349931482
194501,285.55504808184423
194502,285.53821766547384
194503,286.26648262757243
194504,287.3189928320504
194505,288.06897838077003
194506,288.7095341173576
194507,289.0908408714855
194508,288.8678884902056
194509,288.31102564048297
194510,287.3755488636349
194511,286.3651112852903
194512,285.6124506768166
194601,285.44013753448996
194602,285.490955494038
194603,286.2752148395687
194604,287.0168674615677
194605,287.8434030599782
194606,288.5521624935508
194607,288.92694634014464
194608,288.78240702778703
194609,288.10769088497483
194610,287.404577061642
194611,286.47919828291873
194612,285.58736532968385
194701,285.4013540670522
194702,285.56128943883357
194703,286.08316098475785
194704,287.0263480755094
194705,287.7555037010165
194706,288.44037195083814
194707,288.72328920279466
194708,288.6183748823178
194709,287.98690958089105
194710,287.24265443666303
194711,286.1596848457966
194712,285.5055280461243
194801,285.1015627418653
194802,285.33976729919397
194803,285.9559167306832
194804,286.9901015674309
194805,287.832645265527
194806,288.44112776916086
194807,288.82307974729997
194808,288.7979385808967
194809,288.1648377315347
194810,287.2196549110655
194811,286.28496196833527
194812,285.5769612628962
194901,285.33460132290975
194902,285.5671320527593
194903,286.32169193466984
194904,287.1450299268408
194905,287.9481766237364
194906,288.5778468576984
194907,288.9434191746166
194908,288.8658315725434
194909,288.13266955641006
194910,287.1354508310238
194911,286.2979300657673
194912,285.37391173026947
195001,285.1965793915117
195002,285.09301465852593
195003,285.88595764782974
195004,286.842001649478
195005,287.7179956825986
195006,288.42275105837456
195007,288.69516110620634
195008,288.7141836698963
195009,288.0413065843686
195010,287.17823823408065
195011,286.25618840319595
195012,285.41068217136666
195101,285.17373191316375
195102,285.51715053593267
195103,286.1875686236406
195104,286.99654085227303
195105,287.9106694387753
195106,288.5829344619638
195107,288.89829801780326
195108,288.70617286657307
195109,288.132667104914
195110,287.1465870638652
195111,286.13263489744566
195112,285.36181502145433
195201,285.26536438627966
195202,285.4679553748278
195203,286.1509946638377
195204,287.1380784639716
195205,287.9812197717855
195206,288.73725859019487
195207,288.9780824025476
195208,288.8177645727705
195209,288.1270301132142
195210,287.11756413515025
195211,286.20638758851806
195212,285.4022074561498
195301,285.1264943710712
195302,285.54417053562923
195303,286.1022340168709
195304,287.13038026555546
195305,287.9250907314868
195306,288.6712740136836
195307,288.87809042273
195308,288.8421318047995
195309,288.19509439451906
195310,287.19037837812857
195311,286.27458060853644
195312,285.3953976855844
195401,285.0684065579788
195402,285.36673183055814
195403,286.1282335495193
195404,286.88763561016515
195405,287.7299202719968
195406,288.5000678524344
195407,288.90336045793725
195408,288.81079824014466
195409,288.1908374874125
195410,287.1910786731443
195411,286.1732834272238
195412,285.4711844528482
195501,285.1210624312746
195502,285.6691297009878
195503,286.2430732433361
195504,287.12187985717463
195505,287.9199668097889
195506,288.5469129763522
195507,288.87823300872117
195508,288.586177379987
195509,287.9240434425349
195510,287.2344576689129
195511,286.2726861341349
195512,285.38277036877656
195601,285.14885237134644
195602,285.32501449085566
195603,286.1159907835106
195604,287.07979713437584
195605,287.80592953096675
