time,gm_tas
187412,285.5727464163596
187501,285.2488892248321
187502,285.33110802285546
187503,286.288475549057
187504,287.21100219581103
187505,288.22803697784514
187506,288.98470357717025
187507,289.5913272843213
187508,289.3902430261823
187509,288.59881651789516
187510,287.6246317087865
187511,286.4797909186143
187512,285.64229533849453
187601,285.14879599667137
187602,285.12670096397835
187603,285.89275304801566
187604,287.0761901793004
187605,287.9843219907563
187606,288.8372880940264
187607,289.37392202048244
187608,289.37267375635463
187609,288.56016642202314
187610,287.4692983086458
187611,286.3377752916701
187612,285.59121422663003
187701,285.3799492854807
187702,285.40587987540084
187703,286.1585801037778
187704,287.1703122290716
187705,288.14394516862797
187706,289.0350597967257
187707,289.35892255101396
187708,289.28860787394274
187709,288.66300340680453
187710,287.6131070733717
187711,286.3943204497602
187712,285.4350981889065
187801,285.17419102118794
187802,285.2687020271825
187803,286.0506298317532
187804,286.90356882067954
187805,288.0434801286022
187806,288.8091504585416
187807,289.16123405801505
187808,289.14225151053745
187809,288.4000672876988
187810,287.26335381131616
187811,286.2528915771257
187812,285.51824582315396
187901,284.9300372293467
187902,285.1701312900056
187903,285.65761181804254
187904,286.7374341197355
187905,287.8255883841428
187906,288.70061954417713
187907,289.10549686128996
187908,289.1009499865417
187909,288.4208764957961
187910,287.3012793224728
187911,286.1780107230625
187912,285.4297676434355
188001,285.05620002494203
188002,285.14794786593853
188003,286.0182569652658
188004,286.8523189068242
188005,288.024789243398
188006,288.88059216073026
188007,289.3215230281665
188008,289.30128149798014
188009,288.63503109104477
188010,287.4881673178685
188011,286.3689286212906
188012,285.69489791666376
188101,285.27296281484195
188102,285.3951445209156
188103,286.0876404168421
188104,287.1477018503371
188105,288.1133978072088
188106,289.0536193264639
188107,289.5506428580145
188108,289.4415304628994
188109,288.7186822535362
188110,287.674013113246
188111,286.4801467812683
188112,285.5568013363287
188201,285.26603382947184
188202,285.375743076453
188203,285.8945757166434
188204,287.0342062354738
188205,287.97341119305617
188206,288.82019391861104
188207,289.22876486879414
188208,289.0959468932912
188209,288.48546656763494
188210,287.3991163539849
188211,286.30857936497034
188212,285.491674384392
188301,285.1333485527681
188302,285.3939911214144
188303,285.9046086339373
188304,286.8382734698255
188305,287.84895629108485
188306,288.7129559534165
188307,289.216616138701
188308,289.03120871874034
188309,288.3379156081001
188310,287.3337533463361
188311,286.02879816711646
188312,285.2325160167209
188401,284.93433161818535
188402,284.9983690676175
188403,285.5280636093133
188404,286.619014648689
188405,287.7796244705584
188406,288.45394613541134
188407,288.89251061270585
188408,288.7758842351174
188409,288.1581663527262
188410,287.3071979077578
188411,286.0021249456919
188412,285.37078744103843
188501,284.9423650835164
188502,285.1822956994206
188503,285.91216011051625
188504,286.9735002235232
188505,288.0246370995902
188506,288.7893598891433
188507,289.27895518026065
188508,289.19738290981564
188509,288.4892920749164
188510,287.4166973493918
188511,286.1840943209343
188512,285.2542794474778
188601,284.828325388762
188602,285.09541771642114
188603,285.5998486182183
188604,286.7356207389178
188605,287.6531899342244
188606,288.451234462858
188607,288.9203988401442
188608,288.921963846589
188609,288.1602432858707
188610,287.0107005246888
188611,285.97827358278494
188612,285.1391831606991
188701,284.6571887290117
188702,284.9657359874566
188703,285.5783733149179
188704,286.7352458135237
188705,287.74855410580284
188706,288.5984538230003
188707,289.0746133385748
188708,288.9218928863821
188709,288.1756751504726
188710,287.2083546541256
188711,285.90902697628235
188712,285.05823970116455
188801,284.825606760652
188802,285.01854399917175
188803,285.8535275425667
188804,286.6126459035546
188805,287.7302757646136
188806,288.5762261753924
188807,289.07716705433364
188808,288.98257052591305
188809,288.31351935016824
188810,287.3456822211225
188811,286.2439142215856
188812,285.27081277166
188901,284.9067167925296
188902,285.1759856058877
188903,286.0551957379659
188904,286.822123359145
188905,288.1086263569712
188906,288.8957512930541
188907,289.3681782376768
188908,289.3537241476667
188909,288.64678529242184
188910,287.46828681344334
188911,286.3268096599379
188912,285.719046114111
189001,285.12755897010624
189002,285.2256763406818
189003,286.1131167125569
189004,287.2162047384847
189005,288.14131390490957
189006,288.9506037718516
189007,289.30702175538283
189008,289.25550619081804
189009,288.56836002955885
189010,287.43620581833085
189011,286.1638347629761
189012,285.55330055292467
189101,285.1445489643791
189102,285.06514542786874
189103,285.78208122488746
189104,286.8636396486616
189105,287.99730033463504
189106,288.71353470174324
189107,289.13202809595856
189108,288.9061719008492
189109,288.42978687615005
189110,287.3845753041031
189111,286.1693947861136
189112,285.4432904441229
189201,284.8609813007155
189202,285.07514887032056
189203,285.83417447683865
189204,287.0363819346548
189205,287.99788918953897
189206,288.75052929502425
189207,289.1745480058491
189208,289.1197337173938
189209,288.3651499826702
189210,287.3420573120896
189211,286.08955859788284
189212,285.36522416329126
189301,284.91722723195494
189302,285.2461541671448
189303,286.0054045491802
189304,286.8131133853622
189305,287.95549344562426
189306,288.7858636663079
189307,289.2658570431666
189308,289.2117697226896
189309,288.5129268695232
189310,287.52858672365585
189311,286.35512639074955
189312,285.491640634426
189401,284.93288048875405
189402,285.0645639454295
189403,285.7583758227589
189404,286.8744212685733
189405,287.8361745277016
189406,288.6869385479663
189407,289.2697419878783
189408,289.1551396868298
189409,288.409773217551
189410,287.36239948363516
189411,286.2223609564638
189412,285.2917772217891
189501,284.9990943185161
189502,285.0922871056364
189503,285.9666025727474
189504,286.87244207955774
189505,287.7926283259043
189506,288.60593976787436
189507,289.1465389947023
189508,289.04665346891767
189509,288.37049471650636
189510,287.27708454865655
189511,286.06687154260334
189512,285.4459031505715
189601,284.88469333963013
189602,285.1001200462372
189603,285.8648304702853
189604,286.88885556441386
189605,287.81681234813294
189606,288.5715318895612
189607,289.164917944913
189608,289.08671648537745
189609,288.38166530162374
189610,287.3285107111248
189611,286.06291569109317
189612,285.22932383477774
189701,284.75432457409914
189702,285.35305429787275
189703,285.89235066336926
189704,286.8241415703459
189705,287.9881289217696
189706,288.73706304526394
189707,289.31377086701787
189708,289.14149518678636
189709,288.4945578323591
189710,287.1697003865672
189711,286.22610185955824
189712,285.19230843717287
189801,285.15007774845964
189802,285.0707961235533
189803,286.05520754922424
189804,286.80907125814076
189805,287.90612163291786
189806,288.7768859417913
189807,289.2385366851861
189808,289.12596368219226
189809,288.46350388248044
189810,287.42994964156685
189811,286.23209317058667
189812,285.49914502963117
189901,284.89642021818065
189902,285.3207270162911
189903,285.9939936594374
189904,287.03440118868076
189905,288.04044594268134
189906,288.76005525206693
189907,289.2346749982149
189908,289.12166464527627
189909,288.3427176548229
189910,287.2856528177714
189911,286.0859325992448
189912,285.2704334703499
190001,284.88673037813845
190002,285.0520854591721
190003,285.82220718167576
190004,286.7591889236046
190005,287.70175921060184
190006,288.70993325495823
190007,289.1018729407703
190008,289.0980110837732
190009,288.4098104852276
190010,287.37804700229833
190011,286.1581871492932
190012,285.144027848132
190101,284.9125783407216
190102,285.1956133214329
190103,285.84334581635153
190104,286.7961316206563
190105,287.7867151991592
190106,288.6747891300998
190107,289.0830364012363
190108,289.0981612330349
190109,288.42426100637243
190110,287.4131023513684
190111,286.21017581088665
190112,285.206760988435
190201,284.9813729569729
190202,285.19101517156116
190203,285.9274160579508
190204,286.83308111480886
190205,287.9642952605801
190206,288.7534158125466
190207,289.29954683640716
190208,289.1305121129822
190209,288.4688493641925
190210,287.4176850528352
190211,286.1870476722563
190212,285.2852760155792
190301,284.8874947817278
190302,284.9809343274582
190303,285.83234932006087
190304,286.73450988117776
190305,287.6729498254076
190306,288.5560534372035
190307,289.00512944222766
190308,288.97484975798864
190309,288.1686416119991
190310,287.1575188313856
190311,286.0159294552478
190312,285.0766781078449
190401,284.8464468488616
190402,284.9128104389656
190403,285.6192728417854
190404,286.8208146283976
190405,287.93537773088434
190406,288.7486622201952
190407,289.18118265028005
190408,289.06852147154285
190409,288.45307497866924
190410,287.2705972546894
190411,286.2450642243253
190412,285.22997408660115
190501,284.91204785671613
190502,285.23971938128284
190503,285.6986453468028
190504,286.9710403286649
190505,288.076260863161
190506,288.7981638892046
190507,289.3239459420371
190508,289.1425441738886
190509,288.4829843948879
190510,287.44114682007154
190511,286.1717769120455
190512,285.2498817350759
190601,284.6919524147462
190602,285.11943486726517
190603,285.76967634679494
190604,286.86129118018454
190605,287.8683882658685
190606,288.72343635398437
190607,289.0724867665441
190608,289.12451944541374
190609,288.2917435731986
190610,287.355200752768
190611,286.1074684129043
190612,285.49624643952933
190701,285.06848707375883
190702,285.08814483809124
190703,285.86085983255805
190704,286.96081619650573
190705,287.96671283804153
190706,288.6651529099004
190707,289.21371545807716
190708,289.0622880501358
190709,288.3485728381337
190710,287.3315321696501
190711,286.37344235328015
190712,285.4975944987151
190801,285.20260708991015
190802,285.30836662414157
190803,285.9325864786285
190804,287.0589590015011
190805,288.06404102567757
190806,288.9218499609533
190807,289.32924729748856
190808,289.24927836339134
190809,288.58486099649207
190810,287.55741789884297
190811,286.40403374353866
190812,285.4323252022994
190901,285.03228067525754
190902,285.33998163877493
190903,286.0154793864624
190904,287.1159112801761
190905,288.29138537586743
190906,288.90684600411726
190907,289.4515160666166
190908,289.32073780639945
190909,288.46270221279497
190910,287.5396787924744
190911,286.28895839060243
190912,285.4030482757425
191001,285.2443055876531
191002,285.19601375898117
191003,285.8627975446148
191004,286.72217976559637
191005,287.8039560842693
191006,288.5883383897621
191007,289.0081374924177
191008,289.00862054107847
191009,288.2440987006968
191010,287.29546124507795
191011,286.1255856212091
191012,285.24355054609407
191101,284.6871182989834
191102,285.04092823491794
191103,285.6327897828459
191104,286.7768199950111
191105,287.79814217714124
191106,288.63809053603563
191107,289.2028041802622
191108,289.1996957397657
191109,288.41903725923487
191110,287.48834778557995
191111,286.31638490161555
191112,285.3980452561105
191201,285.0677443498175
191202,285.14849897237127
191203,285.74411853587594
191204,287.03096406829883
191205,288.05396559384974
191206,288.8755557499476
191207,289.14328131377005
191208,289.03604260845987
191209,288.35378091194576
191210,287.41822753965346
191211,286.1158043436785
191212,285.2725431344447
191301,284.9775390070703
191302,285.1639685190493
191303,285.8378897647411
191304,286.8189264185539
191305,288.0451364561742
191306,288.846517430167
191307,289.26109596220897
191308,289.14984186530967
191309,288.41034142307024
191310,287.4209428934393
191311,286.2510511742018
191312,285.47039622575545
191401,284.98422549053083
191402,285.14416552025006
191403,286.01770431655945
191404,287.02968607219447
191405,287.9944505109194
191406,288.74291490451515
191407,289.17541596873536
191408,289.07915434179523
191409,288.36883728023224
191410,287.2539544230958
191411,286.02105578613595
191412,285.4172992486698
191501,284.82412119480597
191502,284.96594187106126
191503,285.7314727943176
191504,286.7479283533407
191505,287.81574869116827
191506,288.58069935439215
191507,289.00899757959996
191508,288.88468604011655
191509,288.27208474654833
191510,287.09177921761403
191511,285.9820066162538
191512,285.094367320946
191601,284.84910356149703
191602,285.0073793632968
191603,285.725667430939
191604,286.8057567619055
191605,287.86038685493406
191606,288.70518821733054
191607,289.1155719121441
191608,289.12071023452995
191609,288.32734390807303
191610,287.29342403659933
191611,286.16164843086614
191612,285.42997269482703
191701,285.03787228496924
191702,285.2459267129404
191703,285.9918803142665
191704,286.9039202671351
191705,287.9056208103282
191706,288.67027641914103
191707,289.1981299979616
191708,289.06941270582956
191709,288.3521656817033
191710,287.50037784952764
191711,286.46235709526775
191712,285.5759974631552
191801,285.18890644077123
191802,285.3474518701242
191803,286.0106949792352
191804,287.1825760398151
191805,288.25574040478404
191806,288.96880241464225
191807,289.34285398247044
191808,289.32654361834426
191809,288.62999659554555
191810,287.58465594640234
191811,286.2515959408081
191812,285.5438260476218
191901,285.3855105601229
191902,285.33589995445993
191903,285.9650760959822
191904,287.02917919025214
191905,288.06906686637194
191906,288.9209741957961
191907,289.3168289834516
191908,289.3518484381132
191909,288.5279149644566
191910,287.4815952199177
191911,286.40449655606227
191912,285.566940957828
192001,285.05724805959164
192002,285.2940656114244
192003,285.8171282515606
192004,286.8639777321704
192005,287.9705540815147
192006,288.808427552917
192007,289.31021582764635
192008,289.22436391095107
192009,288.6037549224382
192010,287.54563143760066
192011,286.25502506429297
192012,285.3277539598843
192101,285.084988367791
192102,285.4847871734781
192103,286.1164495188292
192104,287.11560750955476
192105,288.10464579414094
192106,289.022608004962
192107,289.43773804180023
192108,289.3114567120136
192109,288.71931499216214
192110,287.70593011737066
192111,286.4139242918742
192112,285.59316773891385
192201,285.31874221646996
192202,285.4981692484254
192203,286.27435831713433
192204,287.1092678919003
192205,288.1980039864842
192206,289.0599315359448
192207,289.4851576913657
192208,289.30132596834454
192209,288.5805443560552
192210,287.6281673041708
192211,286.28785186516563
192212,285.3517926695887
192301,285.0796150088004
192302,285.4002828488936
192303,285.8948452604913
192304,286.8462170386556
192305,287.8325662592753
192306,288.7277063897999
192307,289.2246907830713
192308,289.0289830126549
192309,288.35385075854435
192310,287.38885862672817
192311,286.37658266714436
192312,285.35153446889177
192401,285.1115492237974
192402,285.3269894782452
192403,285.9124602599673
192404,286.856807832524
192405,287.9477354923102
192406,288.8242149938303
192407,289.40414708254644
192408,289.1803478035173
192409,288.58577452723466
192410,287.56261767820837
192411,286.32563243956076
192412,285.6436327586792
192501,285.3843108423125
192502,285.31080477896563
192503,286.2198138947656
192504,287.1526800169335
192505,288.2281729267992
192506,289.0506675883849
192507,289.4272863329401
192508,289.3367994337153
192509,288.66254778705576
192510,287.6891239345958
192511,286.65312399015113
192512,285.68831061705305
192601,285.40764432089
192602,285.4962334270019
192603,286.060645705958
192604,287.0878273842193
192605,288.1850074451906
192606,288.8529501929101
192607,289.281696579407
192608,289.25224327818097
192609,288.63620958180746
192610,287.56241887251247
192611,286.4798326406015
192612,285.5422081136136
192701,285.1996420661418
192702,285.49733050084944
192703,286.148724830624
192704,287.1612259826741
192705,288.15929949843127
192706,288.90770216647394
192707,289.45932618631264
192708,289.3766563219562
192709,288.5719292635206
192710,287.6386766294029
192711,286.4671510891793
192712,285.5950135981064
192801,285.29453834602873
192802,285.4503439845728
192803,286.32871808126976
192804,287.17492161186937
192805,288.18433287573527
192806,289.10969810625306
192807,289.60113144797543
192808,289.4688028308856
192809,288.7264518233045
192810,287.61218538700524
192811,286.63117900530693
192812,285.8047664941547
192901,285.299746411066
192902,285.4467445643867
192903,286.12500719008096
192904,287.12130362987654
192905,288.22749874576914
192906,288.9561153634603
192907,289.3036349634595
192908,289.2952411559926
192909,288.5829317425913
192910,287.5724550879612
192911,286.41636353003554
192912,285.53949922151344
193001,285.3076607151358
193002,285.421110873185
193003,286.0545340142234
193004,287.0812245348495
193005,288.04125547745383
193006,288.91515046453827
193007,289.3565880080723
193008,289.27370104138066
193009,288.5625915329346
193010,287.4735409969963
193011,286.4266960485003
193012,285.49588164935005
193101,285.08194627273434
193102,285.273263608238
193103,285.9915422168799
193104,286.94979609966964
193105,288.05007962049615
193106,288.892461784078
193107,289.3316380231809
193108,289.299314783196
193109,288.6838923760664
193110,287.5844941329445
193111,286.45086914470926
193112,285.62410111216326
193201,285.3414481636969
193202,285.3125812370875
193203,286.09996605405996
193204,287.1941787586044
193205,288.2280589839378
193206,289.00563504201443
193207,289.45199046569604
193208,289.396632510043
193209,288.6236336789799
193210,287.58686321080364
193211,286.4548869947185
193212,285.5727284935706
193301,285.15971166214365
193302,285.13841787593606
193303,285.92679077165815
193304,286.99712626742314
193305,288.0593807605441
193306,288.88466847084584
193307,289.21049474499966
193308,289.2490900479071
193309,288.61504971910233
193310,287.42627402347534
193311,286.3423131118695
193312,285.5165280017349
193401,285.2448886277867
193402,285.24221449229884
193403,285.9761443807778
193404,287.0291486032138
193405,287.97905353610236
193406,288.9278143896048
193407,289.28763616721045
193408,289.22395614975414
193409,288.64665262609094
193410,287.5414752685597
193411,286.3981365982769
193412,285.5833497871016
193501,285.0446351573586
193502,285.0549750856844
193503,286.0302818557877
193504,287.06483231316537
193505,288.1142254030232
193506,288.9430538048439
193507,289.34674966965355
193508,289.21525908543134
193509,288.42223007650927
193510,287.4956556428164
193511,286.3286446017837
193512,285.5610041478381
193601,285.36499353796466
193602,285.51659359875606
193603,286.1257848726689
193604,287.11683930014925
193605,288.26553204450715
193606,289.0572597377885
193607,289.5083281033798
193608,289.49203892790246
193609,288.7489389911349
193610,287.7105479838124
193611,286.56962534894615
193612,285.62247678072026
193701,285.1917492801923
193702,285.469762024602
193703,286.1482941740924
193704,287.19973825768096
193705,288.09813463301515
193706,289.12931500685073
193707,289.41426642511493
193708,289.4313135905788
193709,288.7300871636438
193710,287.5749382042842
193711,286.3746260434142
193712,285.6907936200665
193801,285.2974340116938
193802,285.2702858683747
193803,286.15702257431224
193804,287.14013178136116
193805,288.23247311931624
193806,289.05780971029765
193807,289.46401213955846
193808,289.343497224072
193809,288.58250165733364
193810,287.50721896732483
193811,286.55214257989115
193812,285.5927160898978
193901,285.46285366988286
193902,285.36094831369456
193903,286.235664665891
193904,287.0803382984062
193905,288.16052509955153
193906,288.98551576282625
193907,289.6064736007198
193908,289.51289419961535
193909,288.73868368542253
193910,287.6259996270909
193911,286.3640518479089
193912,285.51749661490925
194001,285.09063702482365
194002,285.3662547739612
194003,285.91819485168077
194004,287.03954914249596
194005,287.890900196429
194006,288.8880224720689
194007,289.2619633264745
194008,289.2936421141361
194009,288.52559600121504
194010,287.41162699192597
194011,286.213436123226
194012,285.4066028513909
194101,284.8947328356385
194102,285.2834790690196
194103,285.927588218847
194104,286.8900118916417
194105,288.0645470244471
194106,288.9061052563606
194107,289.19833515646553
194108,289.26867690455737
194109,288.58817125857774
194110,287.51077663293324
194111,286.21253821580933
194112,285.3556510854829
194201,284.91701387709674
194202,285.3779012474675
194203,286.1007358453207
194204,287.11300379471817
194205,288.12227423273254
194206,288.92884182998034
194207,289.3427286671244
194208,289.2206387585917
194209,288.60786196844583
194210,287.67007855591555
194211,286.47100974789674
194212,285.5778917347512
194301,285.281759406169
194302,285.3541786981711
194303,286.04207127167285
194304,287.1069591429791
194305,288.04609562247043
194306,289.0936708008996
194307,289.4101035675204
194308,289.3697444527243
194309,288.66729004534636
194310,287.7556191937904
194311,286.68887757936443
194312,285.87719499890534
194401,285.3006457878746
194402,285.5854103811656
194403,286.13549286637584
194404,287.1744760595035
194405,288.1530015922229
194406,289.0527206084646
194407,289.4757977073022
194408,289.34724752103847
194409,288.617752200531
194410,287.6733847050944
194411,286.406908151117
194412,285.6250108645386
194501,285.0412988445673
194502,285.2681835285773
194503,285.9589823482424
194504,287.0874439793052
194505,288.17074826734114
194506,288.8941690054103
194507,289.3067277782715
194508,289.279866294437
194509,288.6009768334536
194510,287.5711186809902
194511,286.5007521559761
194512,285.5864036382895
194601,285.2726863201111
194602,285.30469458046383
194603,286.16752410453114
194604,287.05080596319317
194605,288.11276783511835
194606,288.9477670387613
194607,289.3750817094175
194608,289.3156160425707
194609,288.73748984705156
194610,287.6578549106311
194611,286.49969966216645
194612,285.7709884739925
194701,285.3249615545383
194702,285.46255483442866
194703,286.06396828814275
194704,287.1257215530028
194705,288.1839040722863
194706,288.97626657474507
194707,289.48539941103996
194708,289.3872643123553
194709,288.6669269873722
194710,287.6650813803266
194711,286.3450253082642
194712,285.6848364439467
194801,285.0713252603634
194802,285.3692593563785
194803,286.0172984849969
194804,287.04392602878943
194805,288.0073571666502
194806,288.9791389811271
194807,289.4062778498265
194808,289.3057354306508
194809,288.5781443207908
194810,287.6127085430528
194811,286.3955630996032
194812,285.5048791858994
194901,285.4167432791261
194902,285.5479181671265
194903,286.1525462723374
194904,287.17158360161716
194905,288.15192629591115
194906,288.94519291246473
194907,289.4326613445502
194908,289.3315519102595
194909,288.6925651515609
194910,287.5237135425709
194911,286.4779403745114
194912,285.5046971223544
195001,285.14595672810253
195002,285.20564282781106
195003,285.9400689685833
195004,286.9652104206561
195005,288.0001470228766
195006,288.8590589510432
195007,289.4587429189875
195008,289.26152188720926
195009,288.5091368131537
195010,287.4334173217467
195011,286.3767761749094
195012,285.5495626294994
195101,285.0703128994728
195102,285.3167763426706
195103,285.7901970282505
195104,287.0146374972146
195105,288.129077667533
195106,288.943026041175
195107,289.22131922605865
195108,289.1566955008792
195109,288.52789378378253
195110,287.5339527312711
195111,286.3748139692643
195112,285.64755997859623
195201,285.1846538490222
195202,285.36923392658343
195203,286.06107539825894
195204,287.1275935636222
195205,288.2106404990659
195206,288.9645058362152
195207,289.33576197832974
195208,289.2692061982241
195209,288.57911339361084
195210,287.6199597986298
195211,286.4209702227728
195212,285.7056098812089
195301,285.39100597868764
195302,285.66718292889635
195303,286.2053806364791
195304,287.07075537849914
195305,288.2066778457573
195306,288.99278638632876
195307,289.48799581286397
195308,289.4784604902457
195309,288.6456750401628
195310,287.3944236459046
195311,286.4884344060635
195312,285.7692130173523
195401,285.29392668006227
195402,285.4015227004619
195403,286.2168094857082
195404,286.92388954647555
195405,287.9889114166554
195406,288.7266312890085
195407,289.2446773494686
195408,289.19258779481726
195409,288.4660811078944
195410,287.2741252737327
195411,286.06820703326923
195412,285.24527025090487
195501,285.15706555209067
195502,285.2367892923245
195503,285.9245898217361
195504,287.22676757366264
195505,288.10422287615376
195506,288.79719136650584
195507,289.37697674570296
195508,289.14588923024985
195509,288.5648875087503
195510,287.62723489354784
195511,286.5587623351155
195512,285.58166442664776
195601,285.16274009005286
195602,285.6527686487428
195603,286.163353536533
195604,287.14353902762986
195605,288.1979384620924
