time,gm_tas
185804,288.23948564743375
185805,289.47451449404343
185806,290.5147250608354
185807,290.98807550486447
185808,290.78482429919933
185809,289.99534663199347
185810,288.6342482775335
185811,287.42850054950696
185812,286.7294273556343
185901,286.6135610468815
185902,286.52928077303227
185903,287.3112635649728
185904,288.4587037547065
185905,289.77738258806636
185906,290.7259378730173
185907,291.17962060953107
185908,290.9872493589526
185909,290.21025746849057
185910,288.61678819897116
185911,287.4050888211358
185912,286.7759117164717
186001,286.41016581055226
186002,286.7148274033026
186003,287.2875899975658
186004,288.1896347797411
186005,289.6040251060791
186006,290.7137693481289
186007,291.042367099498
186008,290.742187255133
186009,289.93442540957176
186010,288.7045248797578
186011,287.1898401814436
186012,286.36684878885865
186101,286.006390055563
186102,286.36582950026997
186103,287.0366403649612
186104,287.9921940015993
186105,289.24802228348506
186106,290.37547878427074
186107,290.6818834851775
186108,290.38829240291375
186109,289.7239118527976
186110,288.3233782553943
186111,286.9595456992616
186112,286.29752197275013
186201,285.8746162423674
186202,285.9105983824679
186203,286.7276025164636
186204,287.67853898803367
186205,289.0618326030121
186206,290.1707296673392
186207,290.5236585527006
186208,290.4349354226694
186209,289.69127478755837
186210,288.33813611777106
186211,287.05928963336396
186212,286.4124069997537
186301,286.08955190532237
186302,286.4301946408737
186303,286.89742541681596
186304,288.18764753357914
186305,289.25680033942785
186306,290.3563814674919
186307,290.69019664845507
186308,290.5847168242028
186309,289.7255805965889
186310,288.4465923079256
186311,287.091970531055
186312,286.19742692288605
186401,286.0984768204747
186402,286.4806125915466
186403,286.8465607634657
186404,287.97116806857633
186405,289.24623455262144
186406,290.3576140505741
186407,290.7506677943983
186408,290.5937932575829
186409,289.82480119038087
186410,288.52632759238344
186411,287.1618474386897
186412,286.38503810708187
186501,286.0583125911482
186502,286.224149314506
186503,286.8552187083295
186504,287.84444239838564
186505,289.2528996972139
186506,290.40939360673286
186507,290.8770006576867
186508,290.6164896148574
186509,289.83546062069195
186510,288.65807778212127
186511,287.31309428398396
186512,286.4539011112102
186601,286.1540773631149
186602,286.61334140353654
186603,286.89489589847767
186604,288.03059782585484
186605,289.25465472864585
186606,290.3778910453071
186607,290.8906453042516
186608,290.7363045585747
186609,290.04953290136797
186610,288.7280676423283
186611,287.30541464492
186612,286.6378904389905
186701,286.34288489196695
186702,286.56853565092325
186703,287.2901117786082
186704,288.3287944379671
186705,289.5836383851252
186706,290.64828578789803
186707,290.94796458905137
186708,290.8075763958282
186709,289.9217403513573
186710,288.54800140140935
186711,287.22925674409066
186712,286.55030270017255
186801,286.18872911972005
186802,286.520600111153
186803,286.9694423940706
186804,288.0385611611768
186805,289.36977919840876
186806,290.52227070998896
186807,290.80418556123925
186808,290.6932478655018
186809,289.8019046154821
186810,288.5435281292867
186811,287.0978087571123
186812,286.3386829796746
186901,286.0130331202541
186902,286.5857472453141
186903,286.88489397031503
186904,288.01619096082845
186905,289.38948441840165
186906,290.3590465712764
186907,290.88891796234316
186908,290.6060514229778
186909,289.75663535497165
186910,288.48708250202395
186911,287.16660465527224
186912,286.37122019124257
187001,286.21490580964945
187002,286.0761461559755
187003,286.92444895387405
187004,287.8619880461618
187005,289.2770276885019
187006,290.3716793907025
187007,290.80963874378784
187008,290.55313171670537
187009,289.7977571028848
187010,288.3688835328057
187011,286.94396238012826
187012,286.2867443958908
187101,286.09877464691033
187102,286.228032936966
187103,286.9895353029769
187104,288.05100610971476
187105,289.35570327039426
187106,290.417074580849
187107,290.75957964023706
187108,290.6192430843131
187109,289.69778242335644
187110,288.4247200809213
187111,287.0524367995947
187112,286.366706173288
187201,285.95450840814186
187202,286.2488245171644
187203,286.85184494369855
187204,287.9904948188471
187205,289.2703515899136
187206,290.4290124688398
187207,290.86030715360624
187208,290.71243774402956
187209,289.8189675555392
187210,288.54281643613916
187211,287.2755953639864
187212,286.4200804977274
187301,285.9850769445593
187302,286.3669003167624
187303,286.9156168659555
187304,288.11073939928303
187305,289.4113139073643
187306,290.49376929142426
187307,290.87716548536764
187308,290.64592636690503
187309,289.9381727141816
187310,288.533838980615
187311,287.1670051869049
187312,286.35112017278794
187401,286.28865112854504
187402,286.61630096034975
187403,287.004888951623
187404,287.9907599420206
187405,289.50563527406564
187406,290.59894742705643
187407,290.89190324117374
187408,290.783476848711
187409,289.97374137701553
187410,288.59565055996086
187411,287.4855365867256
187412,286.63014872121056
187501,286.4586252509727
187502,286.84024866518865
187503,287.330219324319
187504,288.41855158659905
187505,289.629295594367
187506,290.85382251402933
187507,291.152193450596
187508,290.9967236163094
187509,290.148981102002
187510,288.83818560398424
187511,287.5017749042785
187512,286.6220825279931
187601,286.40973041508965
187602,286.7718637799219
187603,287.0874083487116
187604,288.38502466254727
187605,289.617812102883
187606,290.72442699388296
187607,291.0115571548322
187608,290.8013837483495
187609,289.9919503532913
187610,288.6614808038106
187611,287.27648878543766
187612,286.4639155645598
187701,286.21370855706607
187702,286.3955795785389
187703,286.96237879750703
187704,287.9544490336977
187705,289.32401910013704
187706,290.4548984608289
187707,290.82253735341044
187708,290.54454773844463
187709,289.79852384240627
187710,288.38646025597495
187711,287.1263530386336
187712,286.3698362332492
187801,286.1106080740957
187802,286.24945760123194
187803,286.8693198412115
187804,287.92577319887897
187805,289.2870337813106
187806,290.40729806586035
187807,290.8185668555235
187808,290.6584862610012
187809,289.884317390668
187810,288.5849675827587
187811,287.27416922709585
187812,286.3835596631958
187901,286.2375605649494
187902,286.6776070057028
187903,287.14195934069454
187904,288.1632945743442
187905,289.4781959339773
187906,290.6494265801447
187907,291.05548689052904
187908,290.8284266856011
187909,289.9829961175674
187910,288.7177450925407
187911,287.45985094186534
187912,286.897150721358
188001,286.69459084453365
188002,286.70111826507866
188003,287.07351288880716
188004,288.46932596662805
188005,289.6997426713548
188006,290.7259859326314
188007,291.1828340606651
188008,290.90070419196644
188009,290.16381376506797
188010,288.8748225331503
188011,287.65493289437995
188012,286.7699928722038
188101,286.5698166928875
188102,286.43419403083243
188103,287.0667864547706
188104,288.398378077663
188105,289.63833057911404
188106,290.6468062812351
188107,290.945110899316
188108,290.7888438832524
188109,289.8922905667261
188110,288.51441764448833
188111,287.2228075942338
188112,286.44930470498275
188201,286.1417318674485
188202,286.376346197329
188203,287.0894483621506
188204,288.15287872229516
188205,289.4370050141548
188206,290.48482829431697
188207,290.82503265370104
188208,290.6296565289078
188209,289.7775386677824
188210,288.5116239115204
188211,287.2321882596011
188212,286.3327216595024
188301,285.99134432688686
188302,286.22474935211454
188303,286.94401121111844
188304,287.9404222667791
188305,289.1483400556249
188306,290.3569274331149
188307,290.8691448850828
188308,290.67881331460336
188309,289.8199189438848
188310,288.48037266312105
188311,287.1208570021166
188312,286.22144711693755
188401,285.90517533603975
188402,286.5126964299355
188403,286.96610621575866
188404,287.8236762951284
188405,288.9859444340383
188406,290.1552775480854
188407,290.561584715988
188408,290.4932289255074
188409,289.6045837703826
188410,288.3831143519903
188411,287.0937632718919
188412,286.4029722769971
188501,286.1297049356806
188502,286.272300587275
188503,286.9433185771105
188504,288.23121375730705
188505,289.4404268073345
188506,290.55354853642064
188507,291.02952966759904
188508,290.84653047658696
188509,289.9474329745837
188510,288.5930008075663
188511,287.43914005020366
188512,286.69143842421465
188601,286.3187571047892
188602,286.50220582988
188603,286.9129354694536
188604,288.19234620481495
188605,289.48957843112663
188606,290.45729361355984
188607,290.92354995297075
188608,290.63281627236904
188609,289.7536063443004
188610,288.4622611224144
188611,287.24195394395866
188612,286.3498056708337
188701,286.125129267603
188702,286.1413771721986
188703,286.5429792082832
188704,287.92945103785553
188705,289.2982568972713
188706,290.2715417717933
188707,290.66837259508105
188708,290.5176786987419
188709,289.7616344235155
188710,288.4598216064067
188711,287.157716810396
188712,286.3001228582906
188801,286.2155452357076
188802,286.278235187517
188803,286.8873558569935
188804,288.18083492005997
188805,289.33293282402565
188806,290.4577225056345
188807,290.80622807795777
188808,290.57796597169465
188809,289.71620773161357
188810,288.5864722579669
188811,287.21391855743457
188812,286.42131131629617
188901,286.1199832783087
188902,286.45928608166537
188903,287.1410963184245
188904,288.2268995928494
188905,289.50487278425373
188906,290.6162174276852
188907,290.95544174044943
188908,290.7037733438973
188909,289.88206040164584
188910,288.5477552622147
188911,287.23082025381694
188912,286.55697686187176
189001,286.1794528768629
189002,286.4453471168956
189003,287.08689366267134
189004,288.2124130227955
189005,289.4448859738225
189006,290.50342943299694
189007,290.960262489647
189008,290.79507621711434
189009,289.95221046412155
189010,288.5461797035411
189011,287.1675622047527
189012,286.48142545883957
189101,286.27491218978906
189102,286.32354443100127
189103,286.9953236962182
189104,287.933718134632
189105,289.3495518287907
189106,290.40091890121107
189107,290.7965223592837
189108,290.55720027630684
189109,289.78729372908606
189110,288.49342700286815
189111,287.0349285208719
189112,286.4632243977292
189201,286.1890397558625
189202,286.1406272695014
189203,286.8864668123401
189204,287.87898341259785
189205,289.1716927137673
189206,290.4222317224576
189207,290.7958746902815
189208,290.6495695327916
189209,289.85520792990155
189210,288.4242569484554
189211,287.0860419036135
189212,286.31677542687083
189301,285.9507430251763
189302,286.138189241724
189303,286.9179069923583
189304,288.00694060048306
189305,289.26372580524617
189306,290.39775810473037
189307,290.76484612233065
189308,290.72347629585965
189309,289.938750780882
189310,288.65276854653484
189311,287.31590168744106
189312,286.49308933839677
189401,286.2871801300677
189402,286.4963760977848
189403,287.0946267569137
189404,288.07883743375095
189405,289.4793876059743
189406,290.67236186419325
189407,290.9730608392254
189408,290.72533145076807
189409,289.9298127265914
189410,288.6066492952679
189411,287.2002330918381
189412,286.7535026104499
189501,286.4633887687345
189502,286.75137982966066
189503,287.2704300903353
189504,288.08891339364664
189505,289.50130988902913
189506,290.5564330704652
189507,290.9439731593695
189508,290.7056727929891
189509,289.94447981587933
189510,288.3942262098714
189511,287.28335601706124
189512,286.3814701197565
189601,286.18013529747225
189602,286.2180823019179
189603,286.9025934999391
189604,287.90180859126116
189605,289.38588211509324
189606,290.4574622667926
189607,290.807681954757
189608,290.7055576476731
189609,289.8832370582119
189610,288.44996984234575
189611,287.0868635886234
189612,286.5505815546981
189701,286.45376624417156
189702,286.32006423982403
189703,286.9416045472478
189704,288.14310595935973
189705,289.4429610448904
189706,290.57456097928946
189707,290.9355067789737
189708,290.73741293342823
189709,289.9644392782357
189710,288.57228245006837
189711,287.22327795953373
189712,286.4744763075734
189801,286.2875897107824
189802,286.5742813767696
189803,287.02892905050186
189804,288.16639599780433
189805,289.40591893197535
189806,290.5013629386307
189807,290.9176866516128
189808,290.72194197611805
189809,289.8887059057976
189810,288.65996265918864
189811,287.3704888040862
189812,286.5814502997187
189901,286.4339828896706
189902,286.5761960467103
189903,287.0211609021251
189904,288.14145734689174
189905,289.34438225302114
189906,290.57204386226033
189907,291.0279934752644
189908,290.9011806401841
189909,290.1706100907663
189910,288.73921879830357
189911,287.37044891803873
189912,286.70549630999267
190001,286.33917807967754
190002,286.68126556533196
190003,287.169595199705
190004,288.3169438317658
190005,289.62988223847395
190006,290.7734103688883
190007,291.16925020695095
190008,290.9055747538693
190009,290.0968001482481
190010,288.6870303722944
190011,287.35793029570067
190012,286.66367501174716
190101,286.2646656444615
190102,286.73615621656984
190103,287.115507411649
190104,288.19856263104106
190105,289.49113495987643
190106,290.4371213582998
190107,290.87314226169735
190108,290.6830574923425
190109,289.8356722430847
190110,288.5375885281578
190111,287.25927968952567
190112,286.3754246066193
190201,286.1303668750094
190202,286.43099888529184
190203,287.03159971717804
190204,287.9975182276195
190205,289.4565648791002
190206,290.5449629694982
190207,290.85202668132047
190208,290.7165182437468
190209,289.92788911749744
190210,288.58118293903016
190211,287.1980273493291
190212,286.34328534967585
190301,286.2059424188583
190302,286.50242553814195
190303,287.0234711256891
190304,287.9494277317166
190305,289.15079463041116
190306,290.39816143153524
190307,290.68840303870184
190308,290.4874945313194
190309,289.70357068437596
190310,288.4085160200447
190311,287.1132307692685
190312,286.2623618728411
190401,286.08638895475246
190402,286.38173824116717
190403,287.03060418164057
190404,287.91807206442763
190405,289.138503112559
190406,290.2417073002381
190407,290.6450584002108
190408,290.36410042204903
190409,289.7544991827813
190410,288.21890597324915
190411,286.96744215062637
190412,286.23916710371617
190501,285.8405609464962
190502,286.22124325792703
190503,286.84010208965776
190504,287.8405788465929
190505,289.10503030506544
190506,290.2420882107919
190507,290.65908975266063
190508,290.54255758356106
190509,289.65751623048527
190510,288.54133551469005
190511,287.02839795126573
190512,286.27051702736327
190601,286.1434281177692
190602,286.1446263942584
190603,286.79060608900284
190604,288.03468434604224
190605,289.27243321142305
190606,290.45780153396186
190607,290.76683690106154
190608,290.65828763030345
190609,289.89668658461113
190610,288.64573677858374
190611,287.2842701939452
190612,286.49676026218873
190701,286.2663551612163
190702,286.53140169589534
190703,287.177241075864
190704,288.2360993684273
190705,289.55521648226875
190706,290.61833996312856
190707,290.98855590897176
190708,290.7635970865187
190709,289.9235206036598
190710,288.5040605649907
190711,287.10907868698297
190712,286.56144331160556
190801,286.2182291549807
190802,286.3078622245726
190803,286.93174798032595
190804,288.10360474206493
190805,289.36700249672003
190806,290.4845167965425
190807,290.86583233290537
190808,290.58752777464457
190809,289.8281832636407
190810,288.562130576842
190811,287.2972465086256
190812,286.61028562049614
190901,286.33194837370127
190902,286.47239951468794
190903,287.15194283987177
190904,288.11268121410023
190905,289.5045504922391
190906,290.48562713963827
190907,290.9543014373633
190908,290.7985438560114
190909,289.98094202746773
190910,288.5326920258028
190911,287.3684357165682
190912,286.6433223024112
191001,286.51879767612814
191002,286.81317786893715
191003,287.51559161209866
191004,288.5522139274266
191005,289.76518867486914
191006,290.9004193916298
191007,291.19060998550583
191008,290.8976324340484
191009,290.0889995761364
191010,288.46475935895285
191011,287.1128561590766
191012,286.4344717658649
191101,285.9936215529982
191102,286.262559921765
191103,286.8928065366796
191104,288.0648266974386
191105,289.23675927276315
191106,290.2685404438149
191107,290.7236534522021
191108,290.4387884346845
191109,289.7357409929533
191110,288.14325908931085
191111,286.96011557020984
191112,286.02973205542986
191201,285.9441951077924
191202,286.0681541328285
191203,286.8623794022939
191204,287.9484062903108
191205,289.2384862811856
191206,290.32691842313517
191207,290.55707357153807
191208,290.278473546983
191209,289.5173004440193
191210,288.07438691786217
191211,286.8434453749304
191212,286.286834075471
191301,285.96526279066774
191302,286.04123908787705
191303,286.4828358568349
191304,287.80589840919924
191305,289.19072310167877
191306,290.30050536698195
191307,290.6571449873752
191308,290.4900417263007
191309,289.6554512903523
191310,288.36228620965016
191311,287.01712336349
191312,286.21028678193386
191401,285.8902768654675
191402,286.2319270348508
191403,286.5323341835872
191404,287.79497905459505
191405,289.17306895689813
191406,290.2691789743094
191407,290.7142755294277
191408,290.5241555233653
191409,289.71436353956585
191410,288.3110382185166
191411,287.03761312188504
191412,286.31637626646994
191501,286.15532987313617
191502,286.2756687480287
191503,287.00819299030746
191504,288.0532206890225
191505,289.32794950551653
191506,290.4378884340217
191507,290.7491193623259
191508,290.54349637600876
191509,289.82772845253305
191510,288.3986934947688
191511,287.1984438340801
191512,286.29659552281754
191601,286.1276710906397
191602,286.51998247261287
191603,287.1914935759685
191604,288.1685068632512
191605,289.4340324739556
191606,290.53988740600823
191607,290.95572938899784
191608,290.74988150466635
191609,290.02408766718156
191610,288.75420886780535
191611,287.55585199018276
191612,286.6696550329923
191701,286.6713388037834
191702,286.64730261342964
191703,287.34194929498295
191704,288.60320962985764
191705,289.69504658664715
191706,290.7294550028427
191707,291.09007928461574
191708,290.8775093244215
191709,290.06321148302163
191710,288.6051280507476
191711,287.2971596402633
191712,286.45507257130504
191801,286.05610688951816
191802,286.5275855635926
191803,287.2071130238944
191804,288.1863854772907
191805,289.4251202072647
191806,290.55374431909803
191807,290.8066254365595
191808,290.53511079683483
191809,289.7568058974771
191810,288.35401471979577
191811,287.0350664273242
191812,286.37705373762407
191901,285.99411999044884
191902,286.3251195903886
191903,286.8681168535256
191904,288.022497934305
191905,289.3360989563587
191906,290.448800616427
191907,290.8722978036076
191908,290.649409871008
191909,289.847546640356
191910,288.50924148786885
191911,287.25530960005403
191912,286.54096026741524
192001,286.29782554704235
192002,286.3729300629462
192003,286.85250637124255
192004,288.14696368636845
192005,289.3692623777847
192006,290.56232694215447
192007,290.92189726670165
192008,290.845920861489
192009,289.9987879454363
192010,288.7799654806644
192011,287.4788627131751
192012,286.5674211359698
192101,286.5166567832267
192102,286.55654096891726
192103,287.1721442198815
192104,288.10944692454285
192105,289.5232344449961
192106,290.66298405998066
192107,291.0687351878938
192108,290.8821432466725
192109,290.06841586953806
192110,288.6712146038123
192111,287.55092248120474
192112,286.81451072605165
192201,286.5290356879516
192202,286.8838133999058
192203,287.3446761854337
192204,288.45285307797513
192205,289.7816495126215
192206,290.8688596847917
192207,291.2824206229316
192208,291.0969069943218
192209,290.23955582621784
192210,288.9518854338538
192211,287.76943566819256
192212,286.97096535111723
192301,286.9043629803101
192302,287.0130616068568
192303,287.5093332093793
192304,288.4134631755342
192305,289.7394849431402
192306,290.7261440837832
192307,291.11451166951747
192308,290.7999557831972
192309,289.93785121126666
192310,288.63663520549113
192311,287.3675255206336
192312,286.5036959902165
192401,285.91401389084126
192402,286.4138011899447
192403,287.0401305322732
192404,288.0678216639343
192405,289.34171354349905
192406,290.46917409345235
192407,290.79157524751525
192408,290.5818060541837
192409,289.8499415347079
192410,288.41448160543064
192411,287.19407893561805
192412,286.41707807042246
192501,286.1435944637195
192502,286.28629483465323
192503,287.00622371617527
192504,287.9770379636252
192505,289.3357924595348
192506,290.42537678361975
192507,290.8619601787524
192508,290.6676554880474
192509,289.9302559304052
192510,288.53138436851884
192511,287.3034301657838
192512,286.61270798757266
192601,286.14270722343986
192602,286.6078791800423
192603,287.26043597619935
192604,288.13005855669337
192605,289.44314785041155
192606,290.5661507683668
192607,290.84180691096753
192608,290.6945024277792
192609,289.9003714724788
192610,288.4765332432372
192611,287.15993202129516
192612,286.489908138624
192701,286.10437420073845
192702,286.45601494974727
192703,287.15262007675216
192704,288.2479296858362
192705,289.6386144744945
192706,290.6244566035559
192707,290.93367174178707
192708,290.7000309098324
192709,289.9849427069793
192710,288.6747561096553
192711,287.3274839138582
192712,286.4246853502468
192801,286.3081730255715
192802,286.5881147880248
192803,287.28587036074475
192804,288.2362665778629
192805,289.545337625417
192806,290.696733334554
192807,291.07613415662325
192808,290.8797220124768
192809,290.1073923516335
192810,288.83847048164205
192811,287.7298723033114
192812,286.8512690758596
192901,286.6692744747754
192902,286.8037022770139
192903,287.5412815702145
192904,288.5763936892104
192905,289.71909748347315
192906,290.79981668477404
192907,291.23929722087894
192908,290.9811390018714
192909,290.29491361743027
192910,288.9245857562836
192911,287.7650368467336
192912,287.105391994848
193001,286.9224440835813
193002,287.1916463544723
193003,287.74049858250316
193004,288.6813520404601
193005,289.8956824082818
193006,290.93493561810425
193007,291.2616039648562
193008,290.99129190611484
193009,290.0865991328858
193010,288.7643451080761
193011,287.4764887714541
193012,286.578240551204
193101,286.28809212136196
193102,286.49710193025294
193103,287.147180663999
193104,288.2542203793378
193105,289.4169502486358
193106,290.6320118291893
193107,290.96992564634957
193108,290.78794117675136
193109,289.8025536910681
193110,288.47265807346474
193111,287.29746931491246
193112,286.5292276390108
193201,286.2924069091443
193202,286.4181184339056
193203,286.95506424235634
193204,288.0243739074359
193205,289.3928774248342
193206,290.4213733460301
193207,290.7712904761338
193208,290.5953844337684
193209,289.80193828660094
193210,288.4774979367752
193211,287.1671520296592
193212,286.3560946824416
193301,286.3725639812712
193302,286.4501446240368
193303,286.9725557250484
193304,288.1359861381028
193305,289.4328213683664
193306,290.4488097288186
193307,290.83982504898324
193308,290.6300637815061
193309,289.9366806328203
193310,288.616704842343
193311,287.4308209814652
193312,286.54177903083
193401,286.371813273539
193402,286.4744609529993
193403,287.01255708231156
193404,288.0229456635387
193405,289.32270915345396
193406,290.57740494796235
193407,290.96873503144553
193408,290.9177494901011
193409,290.108333802319
193410,288.72598334290416
193411,287.4866150192497
193412,286.6386839028189
193501,286.44964042501744
193502,286.5446986221393
193503,287.32119242555507
193504,288.37328374126344
193505,289.6289629813837
193506,290.57026039382436
193507,290.89992978553386
193508,290.8515563315331
193509,290.0922345706302
193510,288.6108498167925
193511,287.28198005508153
193512,286.5439776671184
193601,286.2093373093148
193602,286.485318806829
193603,287.1221668776439
193604,288.1474660910767
193605,289.5079978604658
193606,290.6190405176476
193607,291.1025087296821
193608,290.86268551670656
193609,290.0435841396553
193610,288.87590156579773
193611,287.4953629701608
193612,286.49086521758807
193701,286.42592136231224
193702,286.81394692362414
193703,287.3228866644905
193704,288.3431687894377
193705,289.4708701477328
193706,290.6973327617159
193707,291.12754365186936
193708,290.92668235452805
193709,289.94868195111326
193710,288.6329933572907
193711,287.41257243206286
193712,286.63007738801616
193801,286.2987371631574
193802,286.44510035981324
193803,287.0044245709838
193804,288.05914046484605
193805,289.37586407600367
193806,290.48148875545326
193807,290.91493155185935
193808,290.6431405947525
193809,289.8688251331476
193810,288.5617051455436
193811,287.1222685969634
193812,286.4707825101714
193901,286.1743521555244
193902,286.31623416400055
193903,287.0317485950627
193904,287.89771382100935
193905,289.33755107712875
193906,290.46010312335363
193907,290.9420911133315
193908,290.70844560667837
193909,289.87586982404883
193910,288.5913978633306
193911,287.33360507424607
193912,286.56416355885176
194001,286.2200039637208
194002,286.7733347135212
194003,287.1597584715279
194004,288.2071682433874
194005,289.42602962170093
194006,290.4853504294774
194007,290.8919815937064
194008,290.8216723837012
194009,289.9850582084729
194010,288.70282749913656
194011,287.3314039727775
194012,286.52418307475045
194101,286.2541981356883
194102,286.4480704407087
194103,287.2945725655265
194104,288.06749486099005
194105,289.40749011714746
194106,290.5357690592926
194107,290.9231330899345
194108,290.623506464723
194109,289.8254300448672
194110,288.5490783819207
194111,287.3817256598683
194112,286.62903870920354
194201,286.45818904966893
194202,286.659414923376
194203,287.14161494507425
194204,288.012987062425
194205,289.3803858726346
194206,290.4832350841395
194207,290.90587470537855
194208,290.65501220664885
194209,289.89559674358503
194210,288.43479828893487
194211,287.28300482960435
194212,286.49916257787305
194301,286.4823187780399
194302,286.4139366125795
194303,286.9972904096797
194304,288.1627648466995
194305,289.3871289233433
194306,290.5259687327152
194307,290.9825700385231
194308,290.81015527292703
194309,289.94624879949544
194310,288.4982510764856
194311,287.1201270997282
194312,286.5090861455339
194401,286.40363247186104
194402,286.55990496010213
194403,287.35200859393524
194404,288.3232306258192
194405,289.5519289363917
194406,290.5856531283292
194407,291.01359618496116
194408,290.77554550697926
194409,290.03021987139533
194410,288.64037685673634
194411,287.3392128846842
194412,286.5053538102
194501,286.2784872306828
194502,286.64418941804445
194503,287.18226323815327
194504,288.3443539772185
194505,289.48451868058123
194506,290.55132325069303
194507,291.0581183870024
194508,290.80441527856556
194509,290.05759174928585
194510,288.5955040639511
194511,287.31657811419973
194512,286.62539683327805
194601,286.60682330291553
194602,286.73378675205123
194603,287.39569976670714
194604,288.19522973482844
194605,289.5541882057082
194606,290.6823737696763
194607,291.0279233446949
194608,290.75913865047283
194609,290.1183706392622
194610,288.8470552598484
194611,287.56207388876265
194612,286.77691217529605
194701,286.4724991224062
194702,286.64545905223406
194703,287.220066102451
194704,288.2517003082895
194705,289.5340843447026
194706,290.706063897264
194707,291.05711014930534
194708,290.90285359125835
194709,290.1124969677289
194710,288.7472208665547
194711,287.5872914904259
194712,286.7974343307103
194801,286.52432203990156
194802,286.56533894913275
194803,287.24462548084836
194804,288.3497751789781
194805,289.6427695400421
194806,290.8312911554236
194807,291.224515317796
194808,291.1476012368893
194809,290.3489839922335
194810,288.98094054772844
194811,287.72604669575185
194812,286.8995103400821
194901,286.83575400083265
194902,286.95265796852465
194903,287.41223674616083
194904,288.5420045625155
194905,289.75470902157366
194906,290.8355681320635
194907,291.37044145549584
194908,291.1677034762518
194909,290.3716053218871
194910,289.04832546713254
194911,287.74092046727424
194912,287.07260675169357
195001,286.7427189643147
195002,286.9565772975113
195003,287.60930370562767
195004,288.65632748561785
195005,289.79012745041007
195006,291.0249133178091
195007,291.3758005870041
195008,291.19714316721087
195009,290.3824215088875
195010,289.01387188410996
195011,287.62090542616465
195012,286.9676373587231
195101,286.7491437711056
195102,286.79503570986753
195103,287.26023159656967
195104,288.4404205245966
195105,289.7047843133482
195106,290.811204209387
195107,291.1575452200688
195108,290.8680283263153
195109,290.17166379989766
195110,288.8789664698345
195111,287.4100195602362
195112,286.7632848558824
195201,286.3984556280966
195202,286.4411747438234
195203,287.0301738759016
195204,288.21227724259745
195205,289.4892169154896
195206,290.51012770533384
195207,290.9096294185231
195208,290.616481189318
195209,289.9510197402002
195210,288.5762847626423
195211,287.1654568752753
195212,286.35038333674
195301,286.3404740619189
195302,286.1752805755333
195303,287.077969553749
195304,288.0614282469959
195305,289.31488989565554
195306,290.46311293590855
195307,290.7872202082977
195308,290.6127483533792
195309,289.8657023403685
195310,288.50123102737166
195311,287.1837945427221
195312,286.5584801786046
195401,286.2742582589834
195402,286.34612937423196
195403,287.00088003172095
195404,288.2958827720362
195405,289.38758078830296
195406,290.62019965713057
195407,291.0297954328691
195408,290.7520289893069
195409,289.8774244293218
195410,288.5071282818608
195411,287.2030098031316
195412,286.3518948488342
195501,286.2082728420174
195502,286.336886471678
195503,287.010279399232
195504,288.2098549537121
195505,289.45318683059486
195506,290.5823493766027
195507,291.0350005527701
195508,290.8546316985482
195509,290.0217634344491
195510,288.6892731342309
195511,287.4584967977839
195512,286.7665502022647
195601,286.39029511584283
195602,286.8787414233559
195603,287.34569414612747
195604,288.30383274585853
195605,289.4962449008933
195606,290.60451339607283
