time,gm_tas
186608,288.6478454226484
186609,288.15022964743645
186610,286.9774912066627
186611,285.97264305559986
186612,285.1410670723917
186701,284.50230889769256
186702,284.66017591018795
186703,285.54925100926664
186704,286.58354621660396
186705,287.49502579590495
186706,288.1945877967495
186707,288.68137299694695
186708,288.58296857521765
186709,287.9263378129126
186710,286.95483113117035
186711,285.73188994409384
186712,284.81785999704766
186801,284.3904863229728
186802,284.5894944624947
186803,285.2836299909981
186804,286.5053204013022
186805,287.42491986043547
186806,288.15200326754433
186807,288.4394325417528
186808,288.51774871765394
186809,287.91642436011836
186810,287.0426613610111
186811,285.9240049993614
186812,284.6930952626422
186901,284.37936409731924
186902,284.7785069744094
186903,285.3421973443709
186904,286.434223846578
186905,287.3010661900359
186906,288.1024047601039
186907,288.5218213167886
186908,288.43059674229556
186909,287.89054829316484
186910,287.1069327870057
186911,285.7822609620583
186912,284.88295657753287
187001,284.3680732381802
187002,284.641803543445
187003,285.4583836029713
187004,286.3191362331118
187005,287.2223363376379
187006,288.11095998967323
187007,288.6046373140081
187008,288.54152523652715
187009,287.9703719193555
187010,286.8789338921063
187011,285.70401765199864
187012,284.6672478516186
187101,284.200215574324
187102,284.5273936021193
187103,285.2166909291227
187104,286.36817982547063
187105,287.3979773364915
187106,288.1817160413927
187107,288.65349068884973
187108,288.77298606842425
187109,288.0358252918943
187110,287.11630233043167
187111,285.92710767646537
187112,285.1315655366363
187201,284.78141912603576
187202,284.94951894120504
187203,285.7826673060905
187204,286.6282085834114
187205,287.6343136024796
187206,288.33283031402976
187207,288.7180190999114
187208,288.77881337996104
187209,288.00054230314214
187210,287.0818196427654
187211,285.9360298003094
187212,284.7922762736554
187301,284.4728560827656
187302,284.58019501717297
187303,285.24171862780577
187304,286.3301592845797
187305,287.365636315234
187306,288.11627981067574
187307,288.5613855836047
187308,288.5322008301738
187309,288.0032668173166
187310,286.82652085837174
187311,285.80208936697
187312,285.0464937203917
187401,284.50067792182926
187402,284.5499476616254
187403,285.43050981272626
187404,286.42225712254765
187405,287.3817861310882
187406,288.1216930335967
187407,288.6250564189595
187408,288.57114689608284
187409,288.0017079664167
187410,286.90305905565236
187411,285.7196452263159
187412,284.8131698100815
187501,284.4060733663657
187502,284.53450739781147
187503,285.20908849773576
187504,286.3032422158002
187505,287.2289249114667
187506,287.98692801042034
187507,288.5388766721677
187508,288.6057448756834
187509,287.9616041774612
187510,286.7990210264579
187511,285.6900116616897
187512,284.57862950398646
187601,284.4252712816049
187602,284.69687561824384
187603,285.3488352032528
187604,286.28209940638015
187605,287.16819951552657
187606,288.01911027817647
187607,288.55193820315844
187608,288.421945774376
187609,287.91579399131905
187610,286.82499993437904
187611,285.7365339389466
187612,284.90338796417853
187701,284.42897662926157
187702,284.7468903944688
187703,285.62514414021285
187704,286.55758494466585
187705,287.5807894060728
187706,288.23545078703773
187707,288.89521400632117
187708,288.80589117235843
187709,288.188217946705
187710,287.2524138851415
187711,286.1321055864066
187712,285.37930112205333
187801,284.86969927856063
187802,285.11602940653245
187803,285.891687168872
187804,286.6964334661117
187805,287.63926278318894
187806,288.29105016157513
187807,288.8790459291173
187808,288.90209511178597
187809,288.13917696023253
187810,287.2330251365966
187811,286.1848404145766
187812,285.1217289403527
187901,284.7142977784488
187902,284.77166066624994
187903,285.60254206808804
187904,286.6803923045283
187905,287.6806668161226
187906,288.30791061101536
187907,288.97555842010746
187908,288.8368820400693
187909,288.22595953983756
187910,287.11537610497237
187911,285.74576150036347
187912,284.93796214714513
188001,284.56977925939924
188002,284.79664424214224
188003,285.4933669010062
188004,286.8274541652632
188005,287.62245758272536
188006,288.46521705366587
188007,288.92841234112416
188008,288.84020987035825
188009,288.20881538989585
188010,287.1995193549231
188011,286.1148070828668
188012,285.23510533072675
188101,284.595563841174
188102,284.6446214349589
188103,285.6927226552724
188104,286.56534790984585
188105,287.6811428949403
188106,288.26678766142464
188107,288.800534577907
188108,288.7675372929395
188109,288.2028926843969
188110,287.18218031446594
188111,286.04518464751874
188112,285.1281722304788
188201,284.7685796901581
188202,284.95941096434734
188203,285.7518933629154
188204,286.7276542636087
188205,287.61143912370017
188206,288.2107261755333
188207,288.680847048761
188208,288.62943883535263
188209,287.86737353922615
188210,286.9569785985842
188211,286.0260084376496
188212,284.8484285713416
188301,284.5575803405747
188302,284.7361426453003
188303,285.4160878115259
188304,286.43413952822925
188305,287.37217627822156
188306,288.2234887203648
188307,288.71216163368933
188308,288.7416372622571
188309,288.1763733887285
188310,287.14807544574995
188311,285.8990094247029
188312,285.0145996961216
188401,284.27913141532844
188402,284.7280709069584
188403,285.37279884181396
188404,286.41700237682534
188405,287.2863857021828
188406,288.1024785420543
188407,288.6442245155194
188408,288.4263791720598
188409,287.73976352904776
188410,286.67598527678695
188411,285.60136667582725
188412,284.8038123295864
188501,284.25685448579964
188502,284.50764854430633
188503,285.1087733969562
188504,286.33922305624554
188505,287.10355012087774
188506,288.04187942015017
188507,288.50626377188644
188508,288.415088817389
188509,287.70887077060394
188510,286.69248643894235
188511,285.48661808669044
188512,284.7051628024568
188601,284.30021804869585
188602,284.5179472298213
188603,285.1455923923267
188604,286.1948088395021
188605,287.20823116534507
188606,288.00019248062506
188607,288.6044574234295
188608,288.4138513204789
188609,287.7446863571839
188610,286.7481443796477
188611,285.47061066365706
188612,284.61696860288754
188701,284.43736605828974
188702,284.4861782948137
188703,285.30108991041556
188704,286.3878134922481
188705,287.31108841755173
188706,288.039661696646
188707,288.55706634802755
188708,288.5147963367377
188709,287.8362115589636
188710,286.8056513165892
188711,285.79279219751777
188712,284.8043005349543
188801,284.47454917622593
188802,284.645373313503
188803,285.37482955142667
188804,286.39629555069604
188805,287.50206301288125
188806,288.3965441154705
188807,288.7498804913924
188808,288.6266451355267
188809,288.1558642696572
188810,287.0807606583904
188811,285.8752031383948
188812,284.996425860999
188901,284.5737742593786
188902,284.7366565271395
188903,285.69464789065154
188904,286.63139709610596
188905,287.4439537493793
188906,288.2345679606141
188907,288.74522443031816
188908,288.6027712536747
188909,288.0521898547484
188910,287.0155637202275
188911,285.9563036720737
188912,284.7802995215053
189001,284.3328960663525
189002,284.6777484909578
189003,285.2526635605599
189004,286.3152460419841
189005,287.3646773265899
189006,287.98273513803036
189007,288.4753201339691
189008,288.4403922190729
189009,287.68904296232273
189010,286.8229634677857
189011,285.7095973927992
189012,284.8269341790454
189101,284.5497638902641
189102,284.4597459003869
189103,285.1190713012215
189104,286.28645685453023
189105,287.2959658364273
189106,288.0319964586706
189107,288.40127309364635
189108,288.40593634241316
189109,287.6661887634951
189110,286.63825135496324
189111,285.64265989523693
189112,284.79687286649016
189201,284.36938071980984
189202,284.422251375204
189203,285.318003225283
189204,286.4765062454563
189205,287.4119592112131
189206,288.2440527336098
189207,288.64040953328106
189208,288.5373498094019
189209,287.8915088176234
189210,287.0223964459874
189211,285.7313094364033
189212,284.87826782366074
189301,284.47393707895003
189302,284.7585070954118
189303,285.48660552711794
189304,286.3805117868899
189305,287.2631553090318
189306,288.044815314507
189307,288.6549155692456
189308,288.66402600622564
189309,287.9837853209706
189310,287.03003398555217
189311,285.9851884070053
189312,284.8684614941379
189401,284.53496995914355
189402,284.66363819237057
189403,285.40234315538885
189404,286.4929310025641
189405,287.43111257533087
189406,288.25603535109843
189407,288.71952655902123
189408,288.67514275005067
189409,287.9459577823052
189410,286.9776412287684
189411,285.76876443161444
189412,285.00414236446045
189501,284.60867891803224
189502,284.7607513732753
189503,285.8704553530902
189504,286.5706366637822
189505,287.6050680874096
189506,288.2764745008197
189507,288.74788929903735
189508,288.71596757191213
189509,288.0725174031445
189510,286.9917164135745
189511,285.97484952552077
189512,284.8764410504052
189601,284.5114082888094
189602,284.8492157352871
189603,285.6122503285362
189604,286.60535193011293
189605,287.55555973223295
189606,288.37823634947154
189607,288.74094616170385
189608,288.69174531332266
189609,288.0053164435506
189610,287.1012238915945
189611,285.98316861619634
189612,285.0365160261219
189701,284.40235354374477
189702,284.61846830253035
189703,285.5291537812046
189704,286.51305162878947
189705,287.46156941963307
189706,288.1827568153263
189707,288.7450125013729
189708,288.62711324122756
189709,288.0349094583771
189710,286.97336319466825
189711,285.85116943565976
189712,284.8821870972114
189801,284.32241969989246
189802,284.7531620494155
189803,285.6068108542137
189804,286.5317123579166
189805,287.4666961161827
189806,288.2457834870899
189807,288.744780801003
189808,288.5616460168054
189809,287.9602560393185
189810,286.8609505936661
189811,285.66181296204957
189812,285.0928675588098
189901,284.60106165948304
189902,284.7920566350231
189903,285.58108796765174
189904,286.38923192125867
189905,287.37580698809796
189906,288.3419055771705
189907,288.7366264182641
189908,288.61191369184877
189909,288.066016103696
189910,287.0132714826312
189911,285.9406318427829
189912,285.0551113045957
190001,284.697956539667
190002,284.9952359526515
190003,285.5597322341162
190004,286.5498140982761
190005,287.56709145433274
190006,288.2248302820319
190007,288.76808242249314
190008,288.7040117823218
190009,288.05542410323045
190010,287.0918408626859
190011,285.92127934859127
190012,284.893431364904
190101,284.44729473903465
190102,284.77401378178286
190103,285.6621450456688
190104,286.7978934533344
190105,287.54800870634705
190106,288.22751400072667
190107,288.751882794687
190108,288.6273422169256
190109,288.09661235295215
190110,287.08989984449266
190111,285.83076595020617
190112,285.0869540250773
190201,284.8379493090983
190202,284.7732476925483
190203,285.527046853111
190204,286.6251728672401
190205,287.660588835545
190206,288.3285497627587
190207,288.8481936914441
190208,288.7560391061447
190209,288.06688028251847
190210,287.11725208058647
190211,285.8378053745097
190212,284.90833335909196
190301,284.5609536302554
190302,284.74381494174895
190303,285.25597170432843
190304,286.39774645406294
190305,287.4570887674895
190306,288.15469949086486
190307,288.60321902730317
190308,288.425121123466
190309,287.7675532724446
190310,286.66519783217063
190311,285.3990595841282
190312,284.64685664140853
190401,284.27216990718176
190402,284.57602223830156
190403,285.27300711301524
190404,286.253856209705
190405,287.2177298062336
190406,288.00098745746476
190407,288.3787287238766
190408,288.3385614253205
190409,287.7241585147686
190410,286.8148253205696
190411,285.4360331238791
190412,284.5316055876466
190501,284.0844721339909
190502,284.4172976647074
190503,285.2670415088183
190504,286.0468937953873
190505,287.0907274577412
190506,287.8816812317074
190507,288.5170043843282
190508,288.2842001751285
190509,287.80311297663087
190510,286.8403816938176
190511,285.6765408700748
190512,284.5640764737759
190601,284.36008546548453
190602,284.50848514559976
190603,285.1634090724653
190604,286.13602066762127
190605,287.1562765811352
190606,287.89024923019485
190607,288.3076422471283
190608,288.2572089182141
190609,287.58215080507205
190610,286.6525107164971
190611,285.31812543444437
190612,284.2511291920387
190701,284.11363297585865
190702,284.3579682515027
190703,285.1069689203966
190704,286.16182692720906
190705,287.14825605115317
190706,287.93934772926355
190707,288.35849513331465
190708,288.35793981470357
190709,287.7988480121301
190710,286.69623591603465
190711,285.5192746368239
190712,284.3784377728226
190801,284.32555963268635
190802,284.4762543891693
190803,285.0889593225071
190804,286.24329721328604
190805,287.16436900163046
190806,287.9625516476376
190807,288.5937368568957
190808,288.4820416269914
190809,287.8351299068815
190810,286.72998577568933
190811,285.5822557056589
190812,284.55838409396034
190901,284.36165598289244
190902,284.4805583134891
190903,285.2259145059499
190904,286.290565782085
190905,287.33460446788104
190906,288.1346226635792
190907,288.5975196778729
190908,288.4905490946236
190909,287.8106633782764
190910,286.8955126636046
190911,285.6721893633901
190912,284.69739450506717
191001,284.34425689161594
191002,284.41117531748336
191003,285.32809908540094
191004,286.46269272885985
191005,287.3254996091845
191006,288.08671676799554
191007,288.6392490289057
191008,288.562856831167
191009,287.7841691261248
191010,286.81229332901677
191011,285.71015139453
191012,284.63734970584756
191101,284.1959531615968
191102,284.5650403353386
191103,285.3941427720836
191104,286.44443570467445
191105,287.47908195468335
191106,288.1482649916702
191107,288.5868526267074
191108,288.48367707598925
191109,287.7497707435398
191110,286.7655656925459
191111,285.65829521042997
191112,284.67007383697904
191201,284.2570069042114
191202,284.57300788751223
191203,285.2492841390089
191204,286.4028645963983
191205,287.35295302422185
191206,288.0594056971929
191207,288.5212027459803
191208,288.3449397009101
191209,287.5270650243201
191210,286.65571417616565
191211,285.27707116486096
191212,284.2983182187684
191301,284.1761483391075
191302,284.59450040814215
191303,285.1187727211629
191304,286.2983813685724
191305,287.1446488330781
191306,288.0448133319571
191307,288.67075321926467
191308,288.5354702967972
191309,287.87064599899503
191310,286.7636006572019
191311,285.71306735876357
191312,284.60236330105096
191401,284.1731311266688
191402,284.35568977787466
191403,285.15197956652185
191404,286.14369458608826
191405,287.2175372790476
191406,287.9672415142052
191407,288.39792283852046
191408,288.2367620660371
191409,287.54215935539816
191410,286.65444103340474
191411,285.4641531758121
191412,284.57608321183403
191501,284.1216778611877
191502,284.2309876183331
191503,285.07161670297774
191504,286.0674895792963
191505,287.1092712781319
191506,287.9272400576985
191507,288.46299664534513
191508,288.3752195872509
191509,287.642780965828
191510,286.60366844386033
191511,285.39119732147134
191512,284.65210222407393
191601,284.2616911022609
191602,284.41917941658835
191603,285.266645153129
191604,286.26041009243227
191605,287.3352715144238
191606,288.1074675235496
191607,288.612489087865
191608,288.2811437399669
191609,287.8630330465748
191610,286.9102223204936
191611,285.7300146066079
191612,284.7337199182643
191701,284.24207465551734
191702,284.1507230175863
191703,284.93410954021095
191704,286.25704472606697
191705,287.3086166492145
191706,288.03944773735066
191707,288.4776526602063
191708,288.2927224355931
191709,287.5979219842914
191710,286.63936668986304
191711,285.3960002253391
191712,284.36476397443
191801,284.40260228649663
191802,284.3735582812936
191803,285.05848639094
191804,286.19238222155116
191805,287.1839757571754
191806,287.84505950460664
191807,288.2924927393717
191808,288.34942543315725
191809,287.7647077958535
191810,286.5930755750868
191811,285.32804589590063
191812,284.6002647712744
191901,284.1172543739636
191902,284.18986588870877
191903,285.0185153802723
191904,286.12319982923555
191905,287.110512186783
191906,287.83580617993243
191907,288.41061795300186
191908,288.2811751815696
191909,287.72434165752793
191910,286.6111174661826
191911,285.58167430129964
191912,284.41872145264284
192001,284.0032233356438
192002,284.2027104225084
192003,285.00160285075066
192004,286.0521180112011
192005,287.0270667392085
192006,287.89652053524713
192007,288.3842567084682
192008,288.21668903390713
192009,287.6539733557575
192010,286.4240708460719
192011,285.27590488118824
192012,284.3075185810652
192101,284.0019853410598
192102,284.14217319660725
192103,285.05596444171806
192104,286.2309201619874
192105,286.856300130469
192106,287.84615391832057
192107,288.33374710755277
192108,288.19251941915616
192109,287.685196149175
192110,286.6921560642919
192111,285.4210874866519
192112,284.5031668702842
192201,284.19261540702485
192202,284.290479117326
192203,285.12308895091434
192204,286.2303134961196
192205,287.182854425524
192206,287.9589279810188
192207,288.44431327287515
192208,288.39408092839
192209,287.6726553429802
192210,286.6466365855272
192211,285.44518060608345
192212,284.58134673587375
192301,284.30165343047435
192302,284.19142345804755
192303,285.23700692224435
192304,286.1255315772789
192305,287.2383879717587
192306,288.0921521513516
192307,288.3830427546184
192308,288.32416461658926
192309,287.76287972818704
192310,286.8525875612867
192311,285.6301857886781
192312,284.61660105690487
192401,284.2647318920298
192402,284.6277352969804
192403,285.33628924300854
192404,286.48324798139373
192405,287.3652752755272
192406,288.1388706370764
192407,288.5280446219657
192408,288.43628723447864
192409,287.7905433511375
192410,286.92340730420676
192411,285.68246299197676
192412,284.88560063350917
192501,284.1893202964028
192502,284.5964390362181
192503,285.2076528835406
192504,286.33343245500816
192505,287.43709821917184
192506,288.16566579589835
192507,288.61300866638686
192508,288.42400575919066
192509,287.8368042868123
192510,286.7331286930418
192511,285.52345455518935
192512,284.80069139065967
192601,284.29566611213346
192602,284.4969611381021
192603,285.3089460532053
192604,286.1847121704761
192605,287.26785343412615
192606,288.0450342930212
192607,288.47651829006014
192608,288.52290324463496
192609,287.9150472947304
192610,286.9303953511532
192611,285.6984203312754
192612,284.7458753667196
192701,284.230850787024
192702,284.50345108171643
192703,285.4050780673998
192704,286.36295264322786
192705,287.2829588598315
192706,288.0549623164927
192707,288.50707336431435
192708,288.53530639075575
192709,287.79721075286375
192710,286.8022812142517
192711,285.56493379067916
192712,284.4011377807108
192801,284.2918017820206
192802,284.3218047891645
192803,285.04352611238176
192804,286.1832288409362
192805,287.17498797450924
192806,287.9187936259808
192807,288.41404909160434
192808,288.2646794327476
192809,287.60013214608676
192810,286.6205893370753
192811,285.55395785329387
192812,284.45523363861804
192901,284.24528159492525
192902,284.4635468278035
192903,285.0431080439511
192904,286.0448132970077
192905,287.051615661773
192906,287.68342767655423
192907,288.25259457320595
192908,288.1002037225988
192909,287.5920900302283
192910,286.4021274339857
192911,285.36412992894765
192912,284.5153878995385
193001,284.0129685631314
193002,284.34650789392407
193003,285.10690900640446
193004,286.24783975787136
193005,287.27348373238317
193006,288.1117868178399
193007,288.4432269475988
193008,288.3008565973126
193009,287.5687903566079
193010,286.6263804451121
193011,285.3053217181694
193012,284.39731830408573
193101,284.0772322883702
193102,284.21911965517734
193103,284.9236700214478
193104,286.07610683916226
193105,287.03054380804736
193106,287.73120488173646
193107,288.36524445232806
193108,288.4101149147524
193109,287.77607017819173
193110,286.53110633217057
193111,285.45718423796666
193112,284.5737080941744
193201,284.13746322022064
193202,284.3994510958349
193203,284.94354394598827
193204,286.15314947790296
193205,287.0653235309029
193206,288.0980792890506
193207,288.3056914328821
193208,288.1914774027598
193209,287.6233412306135
193210,286.4657137463727
193211,285.32894599851164
193212,284.29144796356553
193301,284.06593582605296
193302,284.0741781264872
193303,284.9545012808163
193304,286.09644305476087
193305,287.2175199002183
193306,287.8324149036391
193307,288.3772139375522
193308,288.19769708125483
193309,287.5929849770648
193310,286.5528230895481
193311,285.58125678053295
193312,284.4536489759695
193401,284.1372004500104
193402,284.6040802014868
193403,285.16032542494736
193404,286.0868332695657
193405,286.9615835768028
193406,287.89231864668983
193407,288.3893217165653
193408,288.23570413257073
193409,287.50879244423356
193410,286.4850946942744
193411,285.2247822529
193412,284.27266599917465
193501,284.0993793908304
193502,283.98471882878323
193503,284.7484687918823
193504,285.8772167104263
193505,286.97658976089446
193506,287.65549409199025
193507,288.1551206142238
193508,287.9956656906729
193509,287.40438338061284
193510,286.3176579029135
193511,285.1092286959049
193512,284.32135456221715
193601,283.83461978661865
193602,284.1336499667333
193603,284.9202345986011
193604,285.9646550910026
193605,286.78885903012747
193606,287.7012427456597
193607,288.3037126984107
193608,288.1800650980431
193609,287.64083458226014
193610,286.668981368741
193611,285.4554701423235
193612,284.60166198764745
193701,284.35714643914247
193702,284.401474046946
193703,285.21206112311916
193704,286.1832430136185
193705,287.22406947520994
193706,287.7731869557732
193707,288.4543875804572
193708,288.25274548790173
193709,287.61606100676056
193710,286.69397812712356
193711,285.5352654429842
193712,284.8411934293965
193801,284.14034945430717
193802,284.6456589006414
193803,285.3390776966415
193804,286.3819558558329
193805,287.3621826143818
193806,288.06337249096686
193807,288.4252163696562
193808,288.30229622424656
193809,287.84597977094006
193810,286.6028352641784
193811,285.5942124068516
193812,284.8471902555935
193901,284.24667172675055
193902,284.4456270671779
193903,284.98943544811084
193904,285.99250910738573
193905,287.0438981674163
193906,287.75996346237457
193907,288.26146601821426
193908,288.1837490861837
193909,287.44741475038296
193910,286.4354404402658
193911,285.3241184745694
193912,284.47979062429977
194001,284.15969338844224
194002,284.24262919799264
194003,284.9289645199742
194004,286.2556371561003
194005,287.2676303701453
194006,287.984951423683
194007,288.4298496225793
194008,288.490766501296
194009,287.85450791019497
194010,286.7078686211192
194011,285.60725067735285
194012,284.623445595039
194101,284.01165679301334
194102,284.72232416444695
194103,285.33191716756676
194104,286.297388835183
194105,287.4233145620145
194106,288.07988550104074
194107,288.510228356726
194108,288.48447499836294
194109,287.7926845242442
194110,286.790625056073
194111,285.66394908412383
194112,284.93364388739997
194201,284.28135908951634
194202,284.5671241848204
194203,285.65518881102764
194204,286.5536878495777
194205,287.5407044372315
194206,288.22002634275015
194207,288.59788369722054
194208,288.641484151856
194209,287.91583960372105
194210,286.82515819290865
194211,285.6990442529655
194212,284.8455858246285
194301,284.48586276898766
194302,284.3062523950154
194303,285.07402100653843
194304,286.46091947562667
194305,287.3270884526153
194306,288.1689502584237
194307,288.62349380179484
194308,288.42840676172654
194309,287.7778956152619
194310,286.7115991420785
194311,285.7929497010822
194312,284.6417797810339
194401,284.331651890532
194402,284.56048992983915
194403,285.2566763170348
194404,286.35755619628526
194405,287.43773839277196
194406,288.2077650623916
194407,288.71221046283387
194408,288.64972084965456
194409,287.93785026951286
194410,286.83660599990185
194411,285.8220779128233
194412,284.9104300349223
194501,284.8002054868026
194502,284.775628443197
194503,285.6901819807721
194504,286.5781837143275
194505,287.5689233800056
194506,288.2985822396761
194507,288.7984269491229
194508,288.73672297311134
194509,288.0071135519642
194510,287.03267933182974
194511,286.0850604020715
194512,284.99048223937433
194601,284.4861287073869
194602,284.9548484892897
194603,285.76747782784355
194604,286.6633963503734
194605,287.5884123029793
194606,288.35954287325274
194607,288.8198228544544
194608,288.6260880652653
194609,288.00785586421637
194610,287.03737935133773
194611,285.87109169754217
194612,284.94107245734443
194701,284.54756099023047
194702,284.6314467262372
194703,285.18539808196454
194704,286.3398292813308
194705,287.3916125037272
194706,288.00235449535177
194707,288.4433616384803
194708,288.4460463967393
194709,287.7404919401313
194710,286.52151909938436
194711,285.38766336074065
194712,284.5166573262598
194801,284.0721230595897
194802,284.39354775221653
194803,285.24930515613914
194804,286.23419980977815
194805,287.25021086097297
194806,288.03289165524666
194807,288.3329694994983
194808,288.1965161360312
194809,287.75898950411636
194810,286.6817589257617
194811,285.6576075394685
194812,284.6048637068529
194901,284.16566676743145
194902,284.417179774419
194903,285.0483083978896
194904,286.25655854382325
194905,287.30029576284585
194906,288.04684619211713
194907,288.6446234018775
194908,288.6035634313316
194909,287.9907490203701
194910,286.98065305593485
194911,285.7670953701858
194912,284.79565071431324
195001,284.41077063209224
195002,284.635541789721
195003,285.3144647709216
195004,286.4522805922214
195005,287.3930705905126
195006,288.21524745219506
195007,288.71665931612546
195008,288.56016164097844
195009,287.97643506291314
195010,286.86631295536563
195011,285.780086568808
195012,284.9282088536819
195101,284.5362492701916
195102,284.6224720514561
195103,285.5358033533803
195104,286.3922046250151
195105,287.51250160434466
195106,288.2056985724428
195107,288.72174202256775
195108,288.7078862929219
195109,288.13179269883386
195110,287.14971993516394
195111,285.8511382776321
195112,284.88612991871236
195201,284.74819644775573
195202,284.82569589452675
195203,285.356349509912
195204,286.57800074563477
195205,287.57164277197484
195206,288.2019574762879
195207,288.7683656938151
195208,288.66073864924874
195209,287.86889594641985
195210,286.995053568504
195211,285.7790797055624
195212,284.9481478596359
195301,284.7358468127029
195302,284.7968257693514
195303,285.42761509056265
195304,286.3799640311506
195305,287.4485979999012
195306,288.2763997377355
195307,288.7564584210704
195308,288.6189085116114
195309,287.99388791115365
195310,286.9544297092684
195311,285.8535477163515
195312,284.8493283478766
195401,284.6975921798387
195402,284.49269568221774
195403,285.37313728793083
195404,286.4500941201101
195405,287.5312048906113
195406,288.1580384332186
195407,288.57931825817343
195408,288.4874426763195
195409,287.9725943650529
195410,286.90577961063735
195411,285.5121514188251
195412,284.93020067519507
195501,284.4019111234416
195502,284.59858418567273
195503,285.38126772367207
195504,286.52800432725905
195505,287.42292080250473
195506,288.3448458833809
195507,288.7238535013876
195508,288.8041643366778
195509,288.2045114384468
195510,287.11024203071196
195511,286.03766795482045
195512,285.2477027606637
195601,284.7617870110075
195602,285.04426434511385
195603,285.8997036609872
195604,286.8615150439783
195605,287.76700871810266
