time,gm_tas
187009,287.211181640625
187010,286.0571594238281
187011,284.9377136230469
187012,283.7873840332031
187101,283.6983947753906
187102,284.23687744140625
187103,284.9181213378906
187104,285.83074951171875
187105,286.69622802734375
187106,287.51019287109375
187107,288.23297119140625
187108,288.0780334472656
187109,287.4829406738281
187110,286.1947326660156
187111,284.9213562011719
187112,284.0824890136719
187201,283.6910705566406
187202,283.9872131347656
187203,284.7491760253906
187204,285.76165771484375
187205,286.81195068359375
187206,287.6346435546875
187207,288.1337585449219
187208,288.0587463378906
187209,287.2042236328125
187210,286.0268859863281
187211,284.87603759765625
187212,284.0655822753906
187301,283.84564208984375
187302,284.1043701171875
187303,284.8454895019531
187304,285.6697692871094
187305,286.68829345703125
187306,287.3395690917969
187307,287.8876953125
187308,287.8285827636719
187309,287.13446044921875
187310,285.9925537109375
187311,284.731201171875
187312,283.9398193359375
187401,283.6393737792969
187402,283.8102722167969
187403,284.869140625
187404,285.8161926269531
187405,286.71051025390625
187406,287.3790588378906
187407,287.88751220703125
187408,288.0006408691406
187409,287.23858642578125
187410,285.9559631347656
187411,284.85491943359375
187412,283.97607421875
187501,283.86639404296875
187502,284.137451171875
187503,284.86285400390625
187504,285.918212890625
187505,286.69244384765625
187506,287.4427795410156
187507,287.98565673828125
187508,287.92816162109375
187509,287.0602722167969
187510,286.1996765136719
187511,284.9722595214844
187512,283.94464111328125
187601,283.8702697753906
187602,284.17303466796875
187603,284.93994140625
187604,286.0222473144531
187605,286.83172607421875
187606,287.6524658203125
187607,288.11309814453125
187608,288.0171813964844
187609,287.2164001464844
187610,286.0343933105469
187611,284.84259033203125
187612,284.0827331542969
187701,284.0196838378906
187702,284.3665771484375
187703,284.8284912109375
187704,286.01654052734375
187705,286.8858337402344
187706,287.8031005859375
187707,288.1303405761719
187708,287.9343566894531
187709,287.1944885253906
187710,286.133056640625
187711,284.71307373046875
187712,284.1603698730469
187801,283.7961120605469
187802,284.10760498046875
187803,284.7312316894531
187804,285.9131774902344
187805,286.6986389160156
187806,287.457763671875
187807,288.046875
187808,287.9019775390625
187809,287.16680908203125
187810,286.0750427246094
187811,284.98870849609375
187812,284.0675048828125
187901,283.9428405761719
187902,284.1305236816406
187903,285.0258483886719
187904,286.09381103515625
187905,286.94744873046875
187906,287.8091125488281
187907,288.2393798828125
187908,288.1178894042969
187909,287.3704833984375
187910,286.2670593261719
187911,285.0689697265625
187912,284.3939208984375
188001,284.0914306640625
188002,284.5790710449219
188003,285.2720947265625
188004,286.0589904785156
188005,286.9138488769531
188006,287.6822814941406
188007,288.1556091308594
188008,288.14117431640625
188009,287.29656982421875
188010,286.2357177734375
188011,284.9481506347656
188012,284.1570739746094
188101,283.9043273925781
188102,284.1376647949219
188103,284.9177551269531
188104,285.91455078125
188105,286.8675537109375
188106,287.49737548828125
188107,288.10992431640625
188108,288.11419677734375
188109,287.3758544921875
188110,286.3274230957031
188111,285.1041564941406
188112,284.1986083984375
188201,284.12548828125
188202,284.42767333984375
188203,285.1673889160156
188204,285.923583984375
188205,286.8169250488281
188206,287.5350036621094
188207,288.0154113769531
188208,287.9779968261719
188209,287.21148681640625
188210,286.0513610839844
188211,284.87017822265625
188212,284.1018371582031
188301,283.9210205078125
188302,284.4408874511719
188303,284.8833923339844
188304,286.04742431640625
188305,286.84820556640625
188306,287.73895263671875
188307,288.2535095214844
188308,288.1402893066406
188309,287.37762451171875
188310,286.173583984375
188311,285.1494140625
188312,284.0464172363281
188401,284.2000427246094
188402,284.51800537109375
188403,285.44610595703125
188404,286.3080749511719
188405,287.14727783203125
188406,287.7944030761719
188407,288.2877502441406
188408,288.12896728515625
188409,287.18658447265625
188410,285.94061279296875
188411,284.72705078125
188412,284.16949462890625
188501,283.6722412109375
188502,284.0256652832031
188503,284.86529541015625
188504,285.8097839355469
188505,286.5217590332031
188506,287.36865234375
188507,287.8832702636719
188508,287.7942810058594
188509,287.1553955078125
188510,286.0380859375
188511,284.71490478515625
188512,283.9107360839844
188601,283.4768371582031
188602,283.9347229003906
188603,284.56561279296875
188604,285.5645446777344
188605,286.4945068359375
188606,287.3468017578125
188607,287.9941101074219
188608,287.85235595703125
188609,287.14752197265625
188610,286.0679931640625
188611,284.7472839355469
188612,283.8966064453125
188701,283.6934509277344
188702,284.04620361328125
188703,284.7543029785156
188704,285.55517578125
188705,286.56500244140625
188706,287.4890441894531
188707,288.0531005859375
188708,288.00457763671875
188709,287.1169738769531
188710,285.99139404296875
188711,284.7832336425781
188712,283.8692932128906
188801,283.4931335449219
188802,283.8955993652344
188803,284.8357238769531
188804,285.8861389160156
188805,286.74774169921875
188806,287.4475402832031
188807,288.00048828125
188808,288.0196228027344
188809,287.15692138671875
188810,286.1251525878906
188811,284.9576110839844
188812,284.01904296875
188901,283.4476013183594
188902,283.9753723144531
188903,284.6540222167969
188904,285.6542663574219
188905,286.6315612792969
188906,287.3028869628906
188907,287.9669494628906
188908,288.0126647949219
188909,287.13092041015625
188910,285.83734130859375
188911,284.73248291015625
188912,283.9779052734375
189001,283.6572265625
189002,283.9283447265625
189003,284.8489074707031
189004,285.83685302734375
189005,286.6716003417969
189006,287.557861328125
189007,288.0595703125
189008,287.9709777832031
189009,287.1334533691406
189010,286.02935791015625
189011,284.81787109375
189012,283.9003601074219
189101,283.7548828125
189102,284.127197265625
189103,284.759521484375
189104,285.83209228515625
189105,286.7019348144531
189106,287.42510986328125
189107,287.8613586425781
189108,287.851318359375
189109,287.1874084472656
189110,286.0953063964844
189111,284.9435729980469
189112,284.0451354980469
189201,283.89813232421875
189202,283.9787902832031
189203,284.8428955078125
189204,285.9602355957031
189205,286.7218017578125
189206,287.61962890625
189207,287.989501953125
189208,287.880126953125
189209,287.2144470214844
189210,286.0823059082031
189211,284.88824462890625
189212,284.03424072265625
189301,284.0077819824219
189302,284.5381164550781
189303,285.10302734375
189304,286.0572814941406
189305,286.7063293457031
189306,287.6894836425781
189307,288.2297668457031
189308,288.0621337890625
189309,287.3577880859375
189310,286.1230773925781
189311,285.0372314453125
189312,284.24700927734375
189401,283.751953125
189402,284.2393493652344
189403,284.95269775390625
189404,286.0316162109375
189405,286.8138122558594
189406,287.62969970703125
189407,288.1550598144531
189408,287.9696960449219
189409,287.4964294433594
189410,286.3359069824219
189411,285.1501159667969
189412,284.3397216796875
189501,284.087646484375
189502,284.603759765625
189503,284.951416015625
189504,285.90545654296875
189505,286.7580261230469
189506,287.5787048339844
189507,288.2071228027344
189508,288.022705078125
189509,287.35162353515625
189510,286.0604553222656
189511,284.8665771484375
189512,283.9102478027344
189601,283.5820007324219
189602,284.07025146484375
189603,284.836669921875
189604,285.8935241699219
189605,286.5833435058594
189606,287.5567932128906
189607,288.0527648925781
189608,287.86297607421875
189609,287.17681884765625
189610,286.133056640625
189611,284.91778564453125
189612,283.9958801269531
189701,283.8099365234375
189702,284.006103515625
189703,284.8057861328125
189704,285.6009216308594
189705,286.7236633300781
189706,287.398681640625
189707,287.9406433105469
189708,288.00262451171875
189709,287.24237060546875
189710,286.2275390625
189711,285.0911560058594
189712,284.2707824707031
189801,283.90887451171875
189802,284.2651672363281
189803,285.0867614746094
189804,286.10943603515625
189805,287.0032958984375
189806,287.71405029296875
189807,288.21051025390625
189808,288.3679504394531
189809,287.5225524902344
189810,286.36602783203125
189811,285.1688537597656
189812,284.22430419921875
189901,283.9257507324219
189902,284.2559814453125
189903,285.1412353515625
189904,286.2080383300781
189905,287.0193786621094
189906,287.66705322265625
189907,288.2167663574219
189908,288.0918884277344
189909,287.43115234375
189910,286.3141784667969
189911,285.125244140625
189912,284.2794494628906
190001,283.95989990234375
190002,284.43365478515625
190003,285.1613464355469
190004,285.95635986328125
190005,287.00750732421875
190006,287.82025146484375
190007,288.2680969238281
190008,288.1142578125
190009,287.4556579589844
190010,286.16998291015625
190011,285.0623474121094
190012,284.3065185546875
190101,284.198486328125
190102,284.37078857421875
190103,285.10052490234375
190104,286.2690124511719
190105,286.9202575683594
190106,287.6723937988281
190107,288.1791076660156
190108,288.0635070800781
190109,287.4016418457031
190110,286.3006286621094
190111,284.95941162109375
190112,284.2223205566406
190201,283.8404541015625
190202,284.0621032714844
190203,284.8909912109375
190204,285.8728942871094
190205,286.78955078125
190206,287.6738586425781
190207,288.1584167480469
190208,288.0587158203125
190209,287.2459411621094
190210,286.16412353515625
190211,284.99957275390625
190212,284.186279296875
190301,283.9664001464844
190302,284.35858154296875
190303,285.04412841796875
190304,285.9366760253906
190305,286.8274841308594
190306,287.6532897949219
190307,288.1471252441406
190308,287.7794494628906
190309,287.02728271484375
190310,286.1341247558594
190311,284.9454345703125
190312,284.03631591796875
190401,283.9387512207031
190402,284.2366027832031
190403,284.92108154296875
190404,285.95806884765625
190405,286.7213134765625
190406,287.5812072753906
190407,288.07550048828125
190408,287.8985290527344
190409,287.1875
190410,286.0868225097656
190411,284.8069152832031
190412,283.99713134765625
190501,283.74530029296875
190502,284.1028137207031
190503,285.12933349609375
190504,286.12335205078125
190505,287.0459289550781
190506,287.8523254394531
190507,288.1585998535156
190508,287.995361328125
190509,287.317138671875
190510,286.3442687988281
190511,285.3541259765625
190512,284.54571533203125
190601,284.2496643066406
190602,284.4660949707031
190603,285.41558837890625
190604,286.1557922363281
190605,287.054931640625
190606,287.7235107421875
190607,288.25152587890625
190608,288.1034851074219
190609,287.3866882324219
190610,286.4222412109375
190611,285.09478759765625
190612,284.12518310546875
190701,283.9701843261719
190702,284.3775329589844
190703,285.0838623046875
190704,285.9473876953125
190705,286.8336486816406
190706,287.5565490722656
190707,288.0511169433594
190708,288.0149841308594
190709,287.25762939453125
190710,286.2911376953125
190711,284.9367980957031
190712,284.398193359375
190801,284.1376953125
190802,284.4525451660156
190803,285.1294860839844
190804,286.1009826660156
190805,286.8730163574219
190806,287.6602783203125
190807,288.1546630859375
190808,288.1998596191406
190809,287.3866271972656
190810,286.327392578125
190811,285.0545654296875
190812,284.2776794433594
190901,283.89556884765625
190902,284.1663818359375
190903,284.8085021972656
190904,285.80523681640625
190905,286.6157531738281
190906,287.4579162597656
190907,287.9965515136719
190908,288.0419006347656
190909,287.25274658203125
190910,286.0136413574219
190911,284.90606689453125
190912,284.17376708984375
191001,283.93743896484375
191002,284.2626953125
191003,284.9478454589844
191004,285.9223937988281
191005,286.75457763671875
191006,287.44549560546875
191007,287.936279296875
191008,288.1639404296875
191009,287.3269958496094
191010,286.18206787109375
191011,284.91363525390625
191012,284.1259765625
191101,283.9930114746094
191102,284.2799987792969
191103,284.9848327636719
191104,286.023193359375
191105,286.8365478515625
191106,287.617919921875
191107,288.1950378417969
191108,288.1361389160156
191109,287.5346374511719
191110,286.3512268066406
191111,285.1103820800781
191112,284.1319885253906
191201,284.2295837402344
191202,284.7108154296875
191203,285.44091796875
191204,286.2543640136719
191205,287.0438537597656
191206,287.5945739746094
191207,288.1265869140625
191208,288.0937805175781
191209,287.2669372558594
191210,286.0408020019531
191211,284.8914489746094
191212,284.08917236328125
191301,283.8063049316406
191302,284.0111083984375
191303,284.9378967285156
191304,285.84625244140625
191305,286.77911376953125
191306,287.5075378417969
191307,287.9794921875
191308,287.9158935546875
191309,287.09783935546875
191310,285.97442626953125
191311,284.9178466796875
191312,283.85662841796875
191401,283.6335144042969
191402,284.1012268066406
191403,285.136962890625
191404,285.98028564453125
191405,286.8354187011719
191406,287.6212158203125
191407,288.10699462890625
191408,287.99383544921875
191409,287.3478088378906
191410,286.0380554199219
191411,284.9411926269531
191412,284.25433349609375
191501,283.64990234375
191502,283.9588623046875
191503,284.8339538574219
191504,285.85577392578125
191505,286.7023620605469
191506,287.65289306640625
191507,288.05224609375
191508,287.9836730957031
191509,287.08245849609375
191510,286.1739807128906
191511,284.96380615234375
191512,284.0665588378906
191601,283.83721923828125
191602,283.8955078125
191603,284.8099060058594
191604,285.767333984375
191605,286.61871337890625
191606,287.5423278808594
191607,288.11846923828125
191608,288.1471252441406
191609,287.3320007324219
191610,286.1512451171875
191611,285.13116455078125
191612,284.10858154296875
191701,284.12200927734375
191702,284.30572509765625
191703,284.95709228515625
191704,286.1322326660156
191705,287.0857238769531
191706,287.7803039550781
191707,288.3207702636719
191708,288.1927185058594
191709,287.4522399902344
191710,286.2690124511719
191711,285.0177307128906
191712,284.377197265625
191801,284.0055236816406
191802,284.3783264160156
191803,285.12005615234375
191804,286.0686340332031
191805,286.8798522949219
191806,287.64447021484375
191807,288.2375183105469
191808,288.02069091796875
191809,287.4588317871094
191810,286.2222900390625
191811,284.89892578125
191812,284.3102722167969
191901,283.95782470703125
191902,284.27569580078125
191903,285.07330322265625
191904,286.1315612792969
191905,286.90771484375
191906,287.60791015625
191907,288.1491394042969
191908,288.15533447265625
191909,287.5540466308594
191910,286.3172302246094
191911,285.33587646484375
191912,284.2626037597656
192001,284.0662841796875
192002,284.4524841308594
192003,285.0099182128906
192004,286.04376220703125
192005,286.75921630859375
192006,287.5704650878906
192007,288.16619873046875
192008,288.31573486328125
192009,287.597900390625
192010,286.43402099609375
192011,285.4417724609375
192012,284.5229187011719
192101,284.2118225097656
192102,284.5957946777344
192103,285.32269287109375
192104,286.1279602050781
192105,287.0931091308594
192106,287.96038818359375
192107,288.458984375
192108,288.39508056640625
192109,287.6781005859375
192110,286.86041259765625
192111,285.554931640625
192112,284.59393310546875
192201,284.2887268066406
192202,285.04888916015625
192203,285.59112548828125
192204,286.3036804199219
192205,287.03485107421875
192206,287.84735107421875
192207,288.4424743652344
192208,288.3552551269531
192209,287.7352294921875
192210,286.5378723144531
192211,285.505126953125
192212,284.5474853515625
192301,284.1612243652344
192302,284.6278076171875
192303,285.2994079589844
192304,286.1886291503906
192305,287.05316162109375
192306,287.87530517578125
192307,288.303955078125
192308,288.15228271484375
192309,287.41552734375
192310,286.46331787109375
192311,285.2610168457031
192312,284.4400634765625
192401,284.39056396484375
192402,284.4134216308594
192403,285.3420104980469
192404,286.26544189453125
192405,287.002197265625
192406,287.9183654785156
192407,288.2315368652344
192408,288.20819091796875
192409,287.49237060546875
192410,286.6164245605469
192411,285.49127197265625
192412,284.7092590332031
192501,284.42816162109375
192502,284.8709411621094
192503,285.5535888671875
192504,286.41485595703125
192505,287.2477722167969
192506,287.96417236328125
192507,288.4269714355469
192508,288.4915771484375
192509,287.690185546875
192510,286.6102294921875
192511,285.49481201171875
192512,284.5920104980469
192601,284.2686767578125
192602,284.5794677734375
192603,285.3432312011719
192604,286.2276916503906
192605,287.3044128417969
192606,287.7869873046875
192607,288.2034606933594
192608,288.1924133300781
192609,287.5222473144531
192610,286.23126220703125
192611,285.2868347167969
192612,284.53082275390625
192701,284.1978454589844
192702,284.5292053222656
192703,285.4103088378906
192704,286.1881103515625
192705,286.99884033203125
192706,287.82012939453125
192707,288.4748229980469
192708,288.2877502441406
192709,287.59423828125
192710,286.3469543457031
192711,285.20965576171875
192712,284.5446472167969
192801,284.2241516113281
192802,284.74200439453125
192803,285.4457092285156
192804,286.35491943359375
192805,287.07733154296875
192806,287.9914245605469
192807,288.4792175292969
192808,288.3462219238281
192809,287.6908264160156
192810,286.64886474609375
192811,285.42376708984375
192812,284.4744567871094
192901,284.2718505859375
192902,284.3988952636719
192903,285.1528625488281
192904,286.2258605957031
192905,287.0108947753906
192906,287.7642822265625
192907,288.1470947265625
192908,288.28466796875
192909,287.6488342285156
192910,286.539306640625
192911,285.3342590332031
192912,284.3951721191406
193001,284.08587646484375
193002,284.5374755859375
193003,284.92791748046875
193004,286.0058288574219
193005,286.91943359375
193006,287.66278076171875
193007,288.1788635253906
193008,288.2235107421875
193009,287.4915771484375
193010,286.2871398925781
193011,285.3053283691406
193012,284.59759521484375
193101,284.12811279296875
193102,284.5472717285156
193103,285.42230224609375
193104,286.2696228027344
193105,287.0696716308594
193106,287.8623046875
193107,288.33270263671875
193108,288.20648193359375
193109,287.4286193847656
193110,286.4312744140625
193111,285.5285949707031
193112,284.51611328125
193201,284.363037109375
193202,284.829345703125
193203,285.528076171875
193204,286.2811279296875
193205,287.1796569824219
193206,287.91937255859375
193207,288.4482421875
193208,288.32012939453125
193209,287.697021484375
193210,286.59033203125
193211,285.3853454589844
193212,284.34564208984375
193301,284.37078857421875
193302,284.58056640625
193303,285.1981506347656
193304,286.2259521484375
193305,286.96044921875
193306,287.74554443359375
193307,288.2681579589844
193308,288.1805419921875
193309,287.42333984375
193310,286.3084716796875
193311,285.3262939453125
193312,284.568115234375
193401,284.1302185058594
193402,284.4886169433594
193403,285.2746276855469
193404,286.2947082519531
193405,287.0655822753906
193406,287.92498779296875
193407,288.34661865234375
193408,288.36468505859375
193409,287.5718688964844
193410,286.49249267578125
193411,285.506591796875
193412,284.4505920410156
193501,284.1824035644531
193502,284.6031188964844
193503,285.16619873046875
193504,286.1172790527344
193505,287.12677001953125
193506,287.82318115234375
193507,288.3650817871094
193508,288.29644775390625
193509,287.53070068359375
193510,286.3496398925781
193511,285.26519775390625
193512,284.401611328125
193601,284.26788330078125
193602,284.7778015136719
193603,285.3786926269531
193604,286.1876220703125
193605,287.0762634277344
193606,287.958984375
193607,288.48284912109375
193608,288.3575439453125
193609,287.6917419433594
193610,286.6764831542969
193611,285.4761047363281
193612,284.575927734375
193701,284.3553161621094
193702,284.6080627441406
193703,285.4104309082031
193704,286.4179992675781
193705,287.2259521484375
193706,288.0233459472656
193707,288.47406005859375
193708,288.3287658691406
193709,287.6135559082031
193710,286.3669738769531
193711,285.2489318847656
193712,284.3783874511719
193801,284.5683288574219
193802,284.93902587890625
193803,285.42431640625
193804,286.2353820800781
193805,287.1532897949219
193806,287.83154296875
193807,288.2763671875
193808,288.4034118652344
193809,287.56005859375
193810,286.4742431640625
193811,285.1524658203125
193812,284.4190979003906
193901,284.3026428222656
193902,284.5438537597656
193903,285.22198486328125
193904,286.1761474609375
193905,286.86419677734375
193906,287.8550109863281
193907,288.34332275390625
193908,288.2183532714844
193909,287.5501708984375
193910,286.298828125
193911,285.2878112792969
193912,284.27496337890625
194001,284.00531005859375
194002,284.44427490234375
194003,285.0752258300781
194004,286.12286376953125
194005,286.9124450683594
194006,287.7601623535156
194007,288.25433349609375
194008,288.322021484375
194009,287.5181579589844
194010,286.4726867675781
194011,285.35614013671875
194012,284.6311340332031
194101,284.4471435546875
194102,284.7402648925781
194103,285.6693115234375
194104,286.49560546875
194105,287.5195007324219
194106,288.22808837890625
194107,288.7418518066406
194108,288.7208251953125
194109,287.830078125
194110,286.7305908203125
194111,285.53204345703125
194112,284.66705322265625
194201,284.373779296875
194202,284.702880859375
194203,285.23126220703125
194204,286.348876953125
194205,287.09710693359375
194206,287.9341125488281
194207,288.4520263671875
194208,288.28851318359375
194209,287.5422668457031
194210,286.4266357421875
194211,285.1103820800781
194212,284.1404724121094
194301,284.0325012207031
194302,284.5662841796875
194303,285.1855163574219
194304,286.1706848144531
194305,287.1306457519531
194306,287.9063415527344
194307,288.3113098144531
194308,288.42230224609375
194309,287.90948486328125
194310,286.69049072265625
194311,285.4773254394531
194312,284.60028076171875
194401,284.3419189453125
194402,284.7166748046875
194403,285.35687255859375
194404,286.31414794921875
194405,286.9294738769531
194406,287.6851806640625
194407,288.1579895019531
194408,288.2924499511719
194409,287.57183837890625
194410,286.24749755859375
194411,285.1169738769531
194412,284.138671875
194501,284.0163269042969
194502,284.6074523925781
194503,285.22119140625
194504,286.23895263671875
194505,287.1121826171875
194506,287.87591552734375
194507,288.31500244140625
194508,288.4815368652344
194509,287.7264404296875
194510,286.593994140625
194511,285.4659118652344
194512,284.90045166015625
194601,284.7589111328125
194602,284.97894287109375
194603,285.4010314941406
194604,286.56024169921875
194605,287.3987731933594
194606,288.1057434082031
194607,288.5196228027344
194608,288.47747802734375
194609,287.65972900390625
194610,286.6930847167969
194611,285.57708740234375
194612,284.65582275390625
194701,284.2765808105469
194702,284.63043212890625
194703,285.5022277832031
194704,286.3433837890625
194705,287.18585205078125
194706,287.9065246582031
194707,288.5390625
194708,288.45703125
194709,287.8843688964844
194710,286.74737548828125
194711,285.5900573730469
194712,284.5977783203125
194801,284.6994323730469
194802,285.2919616699219
194803,285.7984313964844
194804,286.6200256347656
194805,287.453857421875
194806,288.1546936035156
194807,288.4427795410156
194808,288.50994873046875
194809,287.78839111328125
194810,286.69146728515625
194811,285.59722900390625
194812,284.82940673828125
194901,284.42864990234375
194902,284.70184326171875
194903,285.36474609375
194904,286.288818359375
194905,287.1358642578125
194906,287.91864013671875
194907,288.3936462402344
194908,288.305908203125
194909,287.73577880859375
194910,286.655029296875
194911,285.4779052734375
194912,284.525146484375
195001,284.23492431640625
195002,284.7322692871094
195003,285.46990966796875
195004,286.35205078125
195005,287.25421142578125
195006,287.9354248046875
195007,288.4566955566406
195008,288.3348693847656
195009,287.52703857421875
195010,286.5462646484375
195011,285.27691650390625
195012,284.3947448730469
195101,284.1688537597656
195102,284.5901184082031
195103,285.4286193847656
195104,286.2222900390625
195105,287.0255126953125
195106,287.8856506347656
195107,288.437744140625
195108,288.4080505371094
195109,287.70294189453125
195110,286.58685302734375
195111,285.4547424316406
195112,284.4115295410156
195201,284.1193542480469
195202,284.8278503417969
195203,285.38543701171875
195204,286.4660339355469
195205,287.22430419921875
195206,288.06964111328125
195207,288.3724670410156
195208,288.45623779296875
195209,287.92657470703125
195210,286.6172180175781
195211,285.5572509765625
195212,284.819091796875
195301,284.57196044921875
195302,284.83135986328125
195303,285.7574462890625
195304,286.4244689941406
195305,287.15985107421875
195306,288.041015625
195307,288.43646240234375
195308,288.3585205078125
195309,287.69500732421875
195310,286.60552978515625
195311,285.3512878417969
195312,284.59130859375
195401,284.50433349609375
195402,284.85565185546875
195403,285.6207580566406
195404,286.2513427734375
195405,287.3098449707031
195406,288.0539245605469
195407,288.67071533203125
195408,288.572021484375
195409,287.8424377441406
195410,286.86865234375
195411,285.893798828125
195412,284.9345703125
195501,284.8291931152344
195502,285.21209716796875
195503,286.0076599121094
195504,286.7421569824219
195505,287.59515380859375
195506,288.18707275390625
195507,288.64447021484375
195508,288.5391540527344
195509,287.9618835449219
195510,286.84429931640625
195511,285.56439208984375
195512,284.86566162109375
195601,284.50543212890625
195602,284.6565246582031
195603,285.3561706542969
195604,286.4080810546875
195605,287.1661071777344
195606,288.0303649902344
195607,288.4267578125
195608,288.3573913574219
195609,287.671630859375
195610,286.5943603515625
195611,285.3180847167969
195612,284.7962951660156
195701,284.2344665527344
195702,284.44171142578125
195703,285.24200439453125
