time,gm_tas
185001,284.3083257875451
185002,284.58767605785636
185003,285.4365292596756
185004,286.54840049968305
185005,287.3283541947783
185006,288.30010789408135
185007,288.57662276073785
185008,288.3748925671208
185009,287.5807389719231
185010,286.53827420551073
185011,285.79024126120635
185012,285.0809290629797
185101,284.8368696270684
185102,284.92690933779795
185103,285.754773098829
185104,286.76318077443386
185105,287.5408260232479
185106,288.43462270607534
185107,288.75069927056796
185108,288.4441164295082
185109,287.9091070301753
185110,286.82879376147076
185111,285.81197506821127
185112,285.1638092712676
185201,284.8348196290107
185202,284.8270193384981
185203,285.67824369022105
185204,286.58673523887535
185205,287.4242652789035
185206,288.4293665416654
185207,288.49992840644006
185208,288.55271059756774
185209,287.75374593815866
185210,286.87083384117045
185211,286.1455451677147
185212,285.1068941557062
185301,284.79675358558586
185302,284.86374855964374
185303,285.5298122426565
185304,286.79075775351976
185305,287.66052717533216
185306,288.40067732260957
185307,288.8409140655251
185308,288.61862590235114
185309,287.9302348535717
185310,286.6988520267298
185311,285.8400638468843
185312,285.06384561201486
185401,284.6150871275749
185402,284.8216224263532
185403,285.4291021131153
185404,286.4958162592635
185405,287.46017003325335
185406,288.32868133381925
185407,288.67246102440447
185408,288.4307441310757
185409,287.6683489828953
185410,286.7082914002723
185411,285.91060942318995
185412,285.1485281783971
185501,284.8978389133754
185502,284.84783934257905
185503,285.63572360411183
185504,286.53326762099846
185505,287.58955829810117
185506,288.3495844114925
185507,288.60518909095885
185508,288.5041350738997
185509,287.88181723557653
185510,286.70862461589405
185511,285.9177108216935
185512,285.1124443295221
185601,284.565414153299
185602,284.74125653904645
185603,285.56059740205404
185604,286.4506475891151
185605,287.4989233527489
185606,288.3123692618815
185607,288.73576543056066
185608,288.3738983081079
185609,287.7150301567913
185610,286.58305021644645
185611,285.76547632911934
185612,284.890793669859
185701,284.49396425977596
185702,284.7859824811922
185703,285.5583645686985
185704,286.4728256224329
185705,287.40016458682163
185706,288.16044724395783
185707,288.5604196991551
185708,288.2923327803477
185709,287.6441083218304
185710,286.63016233397497
185711,285.53933923352787
185712,284.8848011275951
185801,284.5631631947503
185802,284.7503365731667
185803,285.5118645511552
185804,286.6562290261103
185805,287.6112504197118
185806,288.4093293949961
185807,288.7247123338427
185808,288.5407826309248
185809,287.71098835016306
185810,286.7073213672499
185811,285.92710540533784
185812,285.10258020166543
185901,284.5861888200734
185902,284.75709738981436
185903,285.5929491261229
185904,286.7138737435321
185905,287.63829534859127
185906,288.4347304154996
185907,288.6369625521785
185908,288.5384053698027
185909,287.8501405651025
185910,286.774046693097
185911,285.8416340485114
