time,gm_tas
191103,285.47428880193917
191104,286.5392236010593
191105,287.51890422348777
191106,288.2993185463672
191107,288.52122001466864
191108,288.2604401088882
191109,287.4798102863892
191110,286.4111362294278
191111,285.2665364426605
191112,284.7522675989737
191201,284.3781304365462
191202,284.7708359507873
191203,285.40563811860216
191204,286.4026354837411
191205,287.3641025741435
191206,288.0589123643644
191207,288.4511950603296
191208,288.08573679288514
191209,287.41493019268535
191210,286.34207919870664
191211,285.37922866248977
191212,284.5214825867911
191301,284.47834366369244
191302,284.81056888227704
191303,285.75045036710003
191304,286.5142534713969
191305,287.49442695937114
191306,288.2283667841281
191307,288.4491659709179
191308,288.1213274938621
191309,287.40783008315384
191310,286.25216362283453
191311,285.36114426970283
191312,284.6055089124029
191401,284.32397864756103
191402,284.8378093644573
191403,285.371036393187
191404,286.47312606880126
191405,287.35421454272114
191406,288.2481498090488
191407,288.40295366057103
191408,288.1061266068505
191409,287.39317875374275
191410,286.35323307372306
191411,285.40451081536855
191412,284.64577921777544
191501,284.5837294558068
191502,284.8995426783837
191503,285.6613650430359
191504,286.418314070319
191505,287.4425938281216
191506,288.206067686135
191507,288.48634761200424
191508,288.0579577942181
191509,287.4438027261379
191510,286.50882686192284
191511,285.27220549888784
191512,284.462762654501
191601,284.5400466920328
191602,284.9199246855986
191603,285.41654710719143
191604,286.50920094063827
191605,287.5528208903492
191606,288.16050815685816
191607,288.415835619578
191608,288.133244873011
191609,287.4189368623068
191610,286.5359212934699
191611,285.4889525835387
191612,284.657991974951
191701,284.4944476029987
191702,284.9305250183637
191703,285.5688835566542
191704,286.4988881578797
191705,287.53331910356155
191706,288.2577431422822
191707,288.50997955701297
191708,288.20714202539807
191709,287.4508617980206
191710,286.5118263746078
191711,285.4579792492495
191712,284.82142266373734
191801,284.75525421389995
191802,285.06197949162004
191803,285.6452079699285
191804,286.56021902031193
191805,287.49590332682084
191806,288.20337942921566
191807,288.5304596889495
191808,288.29211680729253
191809,287.676175230973
191810,286.6394183995645
191811,285.48781645906365
191812,284.84100987380623
191901,284.4251682471403
191902,284.7892538016383
191903,285.8039420199608
191904,286.654175398757
191905,287.50552267107435
191906,288.2381489790267
191907,288.60487550987904
191908,288.21297977514246
191909,287.5109199626732
191910,286.5919312078517
191911,285.6357306833403
191912,284.8380526892332
192001,284.6120676210116
192002,285.05152641767774
192003,285.6474398461059
192004,286.55124579752896
192005,287.61714665006076
192006,288.43496405879813
192007,288.55738946853705
192008,288.3893518020091
192009,287.6991185849651
192010,286.5043590076012
192011,285.4033406625178
192012,284.731602797623
192101,284.2911607423827
192102,284.821295283077
192103,285.64422619867264
192104,286.6972873004625
192105,287.5831597081932
192106,288.3606185309539
192107,288.5014957278132
192108,288.360028002773
192109,287.6098094462185
192110,286.6234990538083
192111,285.4521874709167
192112,285.0779496121288
192201,284.85153753389415
192202,285.2485587854909
192203,285.776642070233
192204,286.7216029098353
192205,287.59764896590013
192206,288.2807540784805
192207,288.5002960245376
192208,288.2369455986204
192209,287.5618977320016
192210,286.56834996297533
192211,285.4569416297724
192212,284.79113506638345
192301,284.44559916435014
192302,284.8070573563402
192303,285.60369245114094
192304,286.47477494556546
192305,287.4435643644647
192306,288.2261332508073
192307,288.51468478995463
192308,288.3009037647789
192309,287.46935334313395
192310,286.5980624316622
192311,285.54588109518795
192312,284.6652014953308
192401,284.43011873677034
192402,284.7005259158761
192403,285.52948556872474
192404,286.44189217441976
192405,287.51201226477076
192406,288.18548557449344
192407,288.47805427085643
192408,288.2529948524747
192409,287.52594238914605
192410,286.37212327145824
192411,285.3844225071114
192412,284.7928749320014
192501,284.63673151492077
192502,284.8448593887886
192503,285.7597700656977
192504,286.76707541845406
192505,287.69248823621837
192506,288.3212434332313
192507,288.5710906435723
192508,288.18154853537686
192509,287.6356492030979
192510,286.6503917775122
192511,285.57314398512943
192512,284.92994980555767
192601,284.6457466646577
192602,285.01295711903043
192603,285.89828090248426
192604,286.8200977035467
192605,287.77196305270695
192606,288.52108365879474
192607,288.6330859604922
192608,288.4745249074135
192609,287.75410074954794
192610,286.9064482998952
192611,285.6910978505902
192612,284.96500911153896
192701,284.6386213487246
192702,285.19793046752164
192703,285.8528032377513
192704,286.87230243923636
192705,287.8191771605005
192706,288.5615634642653
192707,288.89608817739537
192708,288.5385541360639
192709,287.90063728417005
192710,286.89474261535713
192711,285.91906000861286
192712,284.97184073613414
192801,284.89334855076254
192802,285.3964817186707
192803,286.1881944886718
192804,287.16322258655435
192805,288.0182998757735
192806,288.7034102450973
192807,288.864297271817
192808,288.5525184897393
192809,287.87615656978437
192810,286.7626764494914
192811,285.7567226097092
192812,285.11151534071155
192901,284.62465249845474
192902,285.1714339846534
192903,285.7972209066199
192904,286.7766605862943
192905,287.759820978803
192906,288.4234163964132
192907,288.62612574578566
192908,288.4288748162222
192909,287.64686625916175
192910,286.84167356849736
192911,285.5673795346056
192912,284.66563191263816
193001,284.64522865988704
193002,284.7143854377098
193003,285.66478896985126
193004,286.4664146932095
193005,287.54678425665304
193006,288.29784763390626
193007,288.6364272512593
193008,288.4409489439861
193009,287.7849215136538
193010,286.6512600531657
193011,285.5974584883742
193012,284.970832241047
193101,284.63409383035
193102,285.16250275828276
193103,285.85243188705846
193104,286.77216516382066
193105,287.82368242147254
193106,288.5291970285052
193107,288.5921094620087
193108,288.2510163427912
193109,287.60598923511805
193110,286.7083290446647
193111,285.5528894465725
193112,285.00594717247213
193201,284.5785220320045
193202,285.0807439389924
193203,285.92282916422937
193204,286.8304651971838
193205,287.79344645877006
193206,288.5400594296225
193207,288.8054831147209
193208,288.57080905885977
193209,287.9081608423092
193210,286.87395403330964
193211,285.69607741114
193212,285.0758358563641
193301,284.91309249485795
193302,285.31246632929344
193303,285.80606672845875
193304,286.91114021664094
193305,287.79402759103647
193306,288.60130981885516
193307,288.8647520674128
193308,288.4295814659948
193309,287.76593824425413
193310,286.9202708388121
193311,285.65901819860073
193312,284.9211061758972
193401,284.6822458498798
193402,285.11314302724827
193403,285.70470454475594
193404,286.7866638238592
193405,287.75971893915977
193406,288.5084614948238
193407,288.8425317364644
193408,288.6071620824749
193409,287.8168526168644
193410,286.96641028788594
193411,285.82262879480135
193412,285.0819340025424
193501,284.9141536144235
193502,285.15445779624133
193503,285.7996629680161
193504,286.8133771661739
193505,287.74917675434824
193506,288.5500903144791
193507,288.8354218816857
193508,288.4113682516816
193509,287.7266832685979
193510,286.875638323404
193511,285.8042819673486
193512,284.96601529258606
193601,284.8658558193432
193602,285.13947196573224
193603,285.7863346227355
193604,286.7876255305533
193605,287.80022065136893
193606,288.4353910688795
193607,288.6866204663234
193608,288.4934695900621
193609,287.87437035280163
193610,287.0312985907269
193611,286.0045268022909
193612,285.07119950498344
193701,284.94263960654536
193702,285.0561859132241
193703,285.95723206563525
193704,287.0522178400263
193705,287.8549586764358
193706,288.5671685820752
193707,288.75057416715396
193708,288.55422066042183
193709,287.81601943204123
193710,286.6275219669721
193711,285.68478969106815
193712,284.6997232419277
193801,284.7621133442266
193802,285.27440470911125
193803,286.0575332157422
193804,286.8898622809086
193805,287.698673067541
193806,288.4373387124416
193807,288.6246043955148
193808,288.4134416040062
193809,287.79408785347516
193810,286.9090284659857
193811,285.9011683646585
193812,284.9022134014095
193901,284.7295936830913
193902,285.006791783649
193903,285.8987618895297
193904,286.64340798359353
193905,287.62211953330785
193906,288.4003480522055
193907,288.67145647984455
193908,288.5176409947315
193909,287.7997091494813
193910,286.76520290716655
193911,285.75459500111066
193912,285.13123652022426
194001,284.9116607585246
194002,285.21156505354224
194003,285.9501618686915
194004,287.04609312991465
194005,287.9394014301086
194006,288.6029489325098
194007,288.79648381764986
194008,288.481885856678
194009,287.85636768633753
194010,287.02787264126255
194011,285.8772996174605
194012,285.2673038414169
194101,285.05760181934767
194102,285.32621576988817
194103,285.98904848124226
194104,286.88915060650504
194105,287.9805974739342
194106,288.70721012918176
194107,288.85208470690236
194108,288.58950173354566
194109,287.9048392543899
194110,286.88532218990315
194111,285.77952895846846
194112,284.882079415796
194201,284.97271886863365
194202,284.90570108657573
194203,285.99472101638105
194204,286.80274383274343
194205,287.8358797356742
194206,288.5060575559105
194207,288.7611396465624
194208,288.48388964509076
194209,287.68547581420586
194210,286.70944191428237
194211,285.81201955398967
194212,284.7800734321506
194301,284.6543687182626
194302,284.81229887790147
194303,285.87670528075284
194304,286.7954250031663
194305,287.6886382334137
194306,288.5534953156748
194307,288.6162139023081
194308,288.45274957911386
194309,287.76669615054936
194310,286.7665174589391
194311,285.6408606609629
194312,285.08805734698353
194401,284.9612801651117
194402,284.9683004321638
194403,285.5816639408421
194404,286.7162015128717
194405,287.66882187989705
194406,288.53410750020896
194407,288.7804669483295
194408,288.46452080305863
194409,287.7954354348066
194410,286.66238923936714
194411,285.75953170102576
194412,284.8070823646047
194501,284.54494745509885
194502,285.03597119210895
194503,285.8011811068334
194504,286.9194595007474
194505,287.8360903464008
194506,288.55679643816995
194507,288.7398302538286
194508,288.40314323756724
194509,287.79187132780567
194510,286.76501709300356
194511,285.6186935086324
194512,284.7578343295792
194601,284.2490634262044
194602,285.1517081070598
194603,285.7453520759387
194604,286.73246311457524
194605,287.76019562244574
194606,288.5412997697387
194607,288.68832472135915
194608,288.4358883761706
194609,287.72674074767997
194610,286.6702673070608
194611,285.8142526605208
194612,284.81484962555663
194701,284.7759439454603
194702,284.9332364224969
194703,285.81589186235277
194704,286.71952882631774
194705,287.6236003545603
194706,288.44312563353554
194707,288.7415545517909
194708,288.4436391366919
194709,287.70386662641255
194710,286.77541028416937
194711,285.73654465715714
194712,285.0904472497172
194801,284.81720157335434
194802,285.09359855429847
194803,285.8586548552279
194804,286.93569513395767
194805,287.88086253659446
194806,288.31978411989337
194807,288.72656319079545
194808,288.49219787465165
194809,287.97214568322175
194810,286.9261140067054
194811,285.88838223760655
194812,285.27169434506635
194901,285.18125066331345
194902,285.21831615646835
194903,286.24708818928724
194904,287.1321481543398
194905,288.0014076601561
194906,288.72696603946986
194907,288.82545114828343
194908,288.61943814730853
194909,287.93941258202153
194910,287.00372084365483
194911,286.00816129479244
194912,285.19038011118
195001,285.08195914351825
195002,285.26917687052656
195003,286.104347554219
195004,286.96846781030797
195005,287.8027673812642
195006,288.7315058409435
195007,288.9650581787493
195008,288.6918201479794
195009,287.9465061446931
195010,286.9948435204132
195011,285.9286531485383
195012,285.0299109446059
195101,284.6430682583137
195102,284.9626609275352
195103,285.83739995069465
195104,286.8750548927394
195105,287.7976192472626
195106,288.6159380017617
195107,288.9367364305406
195108,288.5705554891993
195109,287.7996329640614
195110,286.8406171945796
195111,285.7179726696955
195112,284.8771464116914
195201,284.5097897155207
195202,284.9959340996058
195203,285.7147678113693
195204,286.94391684903513
195205,287.8884556230822
195206,288.52642194646086
195207,288.69714960467815
195208,288.43934677737735
195209,287.8372409148268
195210,286.7771440459499
195211,285.6997825866309
195212,284.8497217728709
195301,284.79957274473753
195302,284.8958143758363
195303,285.8808991514239
195304,286.9126893784557
195305,287.81989981449726
195306,288.5874067260031
195307,288.87636988075275
195308,288.5342020155367
195309,287.83414474879544
195310,286.88892779741946
195311,285.7261716792224
195312,284.87861657345195
195401,284.7218995202029
195402,285.24837596035036
195403,285.9042921488441
195404,286.97840427042087
195405,287.8243233018791
195406,288.5337645053998
195407,288.85579813149667
195408,288.5680160948297
195409,287.8741630604065
195410,286.8750297994058
195411,285.7253249418195
195412,284.7683799322253
195501,284.8734392642805
195502,285.0842382792297
195503,286.07030277139665
195504,287.03623405907496
195505,288.0475003874497
195506,288.7560390405078
195507,288.90086370758695
195508,288.6795416793858
195509,287.9012915598274
195510,287.0123267254511
195511,285.89290876664535
195512,284.88246334058095
195601,284.6286542027419
195602,285.0454852561517
195603,285.7574454056273
195604,286.806414599334
195605,287.8415532235639
