time,gm_tas
186701,284.34385498911365
186702,284.3968599014721
186703,285.11759358226925
186704,286.28472814906615
186705,287.4420385903891
186706,288.08528922768414
186707,288.3715790675188
186708,288.1399233036242
186709,287.4228965691309
186710,286.3572466731164
186711,285.3996952505701
186712,284.63595600371787
186801,284.3047736102471
186802,284.6860514827404
186803,285.32850482773415
186804,286.4908107628626
186805,287.4029074147593
186806,288.25718655068533
186807,288.6454449731251
186808,288.3246313462774
186809,287.58494998172534
186810,286.64392794211614
186811,285.3698697366325
186812,284.8460107604084
186901,284.68118009509334
186902,284.6460554032643
186903,285.3854612146523
186904,286.3745765820327
186905,287.3672357119986
186906,288.04714163870733
186907,288.48639013411014
186908,288.0401170126198
186909,287.51380302375003
186910,286.6279082880306
186911,285.5558448560723
186912,285.0688235676168
187001,284.5258860474533
187002,284.6693213452955
187003,285.2543155515168
187004,286.4271055192511
187005,287.3103508080024
187006,288.17171495165894
187007,288.4058575279578
187008,288.20141138357826
187009,287.38253840580376
187010,286.4278818672632
187011,285.64332595745896
187012,284.89612000521686
187101,284.67031776783017
187102,284.67844430247646
187103,285.1210543444331
187104,286.4591342988699
187105,287.5607166706947
187106,288.1848548153333
187107,288.5940454856551
187108,288.41753525269814
187109,287.66147533208743
187110,286.8053425814302
187111,285.6950601988233
187112,285.129958678907
187201,284.51064993117836
187202,284.695840847491
187203,285.47645719531346
187204,286.4544468352022
187205,287.284926047943
187206,287.99941999830133
187207,288.36719364494814
187208,288.2538405832123
187209,287.51726053035077
187210,286.5172080419966
187211,285.4137981609565
187212,284.84626089415826
187301,284.2601982026392
187302,284.34536623734607
187303,285.3664731527758
187304,286.4747120854833
187305,287.51370077453987
187306,288.27016293165497
187307,288.6876967906213
187308,288.3434188188305
187309,287.57644720995637
187310,286.5930513970279
187311,285.85898869660775
187312,285.20810102575354
187401,284.7217319052521
187402,284.7295174442884
187403,285.4148029041336
187404,286.4771753523757
187405,287.72370237204535
187406,288.430660013998
187407,288.68990922345915
187408,288.55369594541077
187409,287.85870805844513
187410,286.94495866970794
187411,285.7578401247964
187412,285.0709223160054
187501,284.69651070144556
187502,284.90249424060335
187503,285.5613376238423
187504,286.5800131717176
187505,287.7622971244557
187506,288.3581011517594
187507,288.71285739489997
187508,288.47748142927526
187509,287.6394409570721
187510,286.767869286617
187511,285.8167161116262
187512,285.21490494036163
187601,284.84022810818243
187602,284.73851805692897
187603,285.7856583963638
187604,286.6647715303834
187605,287.62750277051543
187606,288.4892864545356
187607,288.72694784370276
187608,288.5576032326921
187609,287.9058548381206
187610,286.96029998147696
187611,286.11395477616395
187612,285.32846335915804
187701,284.98587286509223
187702,284.8832010384376
187703,285.5501578368594
187704,286.4959720067675
187705,287.65173611547505
187706,288.42836330089386
187707,288.67822838125653
187708,288.52490666506253
187709,287.7182983994141
187710,286.61291025691554
187711,285.6775907849019
187712,285.1320881423888
187801,284.88177721234473
187802,284.8007269961762
187803,285.5358628474771
187804,286.61602469135795
187805,287.58988855912486
187806,288.31112549154636
187807,288.59121271535014
187808,288.4026683622702
187809,287.58563054732326
187810,286.64452601834563
187811,285.6655708227431
187812,284.96533460934404
187901,284.5800513592993
187902,284.75322147500526
187903,285.4470090257674
187904,286.4061349331978
187905,287.6942214444109
187906,288.4328083748736
187907,288.7357361601793
187908,288.4685254317436
187909,287.84406526400505
187910,286.8587068898788
187911,285.91738420380716
187912,285.25913034306086
188001,284.9037209651825
188002,284.975585966582
188003,285.6067471821232
188004,286.44173659791375
188005,287.6675877597137
188006,288.34112933539336
188007,288.55077365195905
188008,288.50899575770336
188009,287.8734358666562
188010,286.7228981546991
188011,285.8474603393149
188012,285.0588339985106
188101,284.5647309524209
188102,284.6642060768754
188103,285.53153231136093
188104,286.5208624495303
188105,287.68751003768955
188106,288.3711172406696
188107,288.584867645165
188108,288.36211036751797
188109,287.59864152831165
188110,286.497695233738
188111,285.49869890113223
188112,284.6639529756819
188201,284.3075011731545
188202,284.65346392162974
188203,285.31239838337274
188204,286.23869965491224
188205,287.2942194050638
188206,288.1621044652553
188207,288.42446026149776
188208,288.14500445155346
188209,287.48078376097703
188210,286.54976264691203
188211,285.50695561329246
188212,284.687205004779
188301,284.3333607752911
188302,284.66793047255106
188303,285.28112396927816
188304,286.2170910178754
188305,287.4093571035695
188306,288.0825974015209
188307,288.37309597892295
188308,288.4100402777893
188309,287.5247439945491
188310,286.5153822910121
188311,285.7226558571439
188312,284.58447114472796
188401,284.6265840456941
188402,284.5667439166733
188403,285.1655942960059
188404,286.28596245571794
188405,287.2235016502233
188406,287.87252555428176
188407,288.3021512069264
188408,288.1006201410976
188409,287.2228821334496
188410,286.11340243801783
188411,285.23082492504557
188412,284.753523350835
188501,284.5687810016859
188502,284.5000989791501
188503,285.23778917846766
188504,286.301475410595
188505,287.3998060198332
188506,288.01144583077064
188507,288.28996696556845
188508,288.2910541987336
188509,287.41037147979824
188510,286.4284994141235
188511,285.6125565891034
188512,284.900728100386
188601,284.4182111797779
188602,284.7143602013058
188603,285.49739525300674
188604,286.2837810428233
188605,287.21904761094316
188606,287.9543471223582
188607,288.2984908268825
188608,288.1229601327342
188609,287.34617620343334
188610,286.440854364663
188611,285.3364216431304
188612,284.7425025307446
188701,284.11623331618085
188702,284.3388676920474
188703,285.2109384929347
188704,286.3888218426455
188705,287.37246638893396
188706,288.04190652667717
188707,288.25426271113884
188708,288.03734735120406
188709,287.4742919616248
188710,286.4628172731391
188711,285.46199833129606
188712,284.63554425345285
188801,284.24793991216507
188802,284.5059919211393
188803,285.3221572602734
188804,286.4401123948108
188805,287.423838331166
188806,288.1591324081925
188807,288.56732459038267
188808,288.22286693161163
188809,287.60022973601406
188810,286.57855180524217
188811,285.75937333016986
188812,285.08653429954165
188901,284.9466409913507
188902,284.89956633438976
188903,285.4820704410199
188904,286.68427719298796
188905,287.6809362430362
188906,288.4423182592874
188907,288.74006372173915
188908,288.4841439066069
188909,287.6622391346696
188910,286.6097859906823
188911,285.7145440601481
188912,285.02039180897555
189001,284.9920909827358
189002,285.1516807966357
189003,285.7199500142187
189004,286.63855516128183
189005,287.41241206341954
189006,288.2301686456992
189007,288.5161852116221
189008,288.3275615261429
189009,287.6603150038702
189010,286.45909478291645
189011,285.6787882455605
189012,284.82091867884685
189101,284.60541622973574
189102,284.6396819081514
189103,285.1498084536292
189104,286.33744150682384
189105,287.17709941096194
189106,287.9791858325667
189107,288.1323321114696
189108,288.22088653585325
189109,287.4891524868941
189110,286.5428319863881
189111,285.54229473309186
189112,284.8055431008577
189201,284.2819129306011
189202,284.63920208646323
189203,285.2312088978565
189204,286.3059226251136
189205,287.5082423986026
189206,288.1443562651431
189207,288.3634271750294
189208,288.21257807868074
189209,287.4553202280431
189210,286.4877228884675
189211,285.41548517484625
189212,284.81968799484196
189301,284.3603161361957
189302,284.563124048963
189303,285.18282461045305
189304,286.2132523677799
189305,287.2559104528485
189306,288.113708351069
189307,288.67094341116524
189308,288.19941127194625
189309,287.4936699863083
189310,286.44374486872823
189311,285.51894938971736
189312,284.5963377010895
189401,284.3608326639238
189402,284.7592785387132
189403,285.22615431518363
189404,286.547682404664
189405,287.2980394490221
189406,288.13296712222626
189407,288.5509692320376
189408,288.2770082729784
189409,287.49468656850286
189410,286.5191054323478
189411,285.43724014672773
189412,284.7839213612218
189501,284.6353559619289
189502,284.6541638952769
189503,285.4863532814905
189504,286.49701975518656
189505,287.3965675771403
189506,288.26169949499416
189507,288.48389689585895
189508,288.4203418259523
189509,287.71195898319365
189510,286.6214957598619
189511,285.6181184878148
189512,284.7101575262959
189601,284.37229853062956
189602,284.6020984099742
189603,285.3970897285868
189604,286.3996870655794
189605,287.3170306327554
189606,288.050662183031
189607,288.4543306656929
189608,288.28860322346424
189609,287.56704115722926
189610,286.4743084778211
189611,285.5064219452221
189612,284.8276966565263
189701,284.5741005698209
189702,284.6340395678096
189703,285.3653417003992
189704,286.24629634113677
189705,287.42436189550824
189706,288.1498952107295
189707,288.42823406079924
189708,288.17724120651667
189709,287.5348203739977
189710,286.50639152815245
189711,285.662431353546
189712,285.05969212131265
189801,284.6125200126475
189802,285.07729357575386
189803,285.4228194187086
189804,286.5274526616239
189805,287.63716497013604
189806,288.46627040666584
189807,288.61281927962636
189808,288.36732225936817
189809,287.67366235279474
189810,286.6019666822588
189811,285.89187457579476
189812,285.0956748867686
189901,284.6332586353506
189902,284.7754010581055
189903,285.3708638705011
189904,286.428189190988
189905,287.54900165604187
189906,288.37691976421763
189907,288.54597224520114
189908,288.44353937968606
189909,287.7553859454123
189910,286.63648033730925
189911,285.7322858343638
189912,284.88311030362127
190001,284.75390185111263
190002,284.70226626223234
190003,285.35817914272604
190004,286.38658923443313
190005,287.37173564308694
190006,288.18944848566036
190007,288.5402123745389
190008,288.3005668670629
190009,287.60669018130557
190010,286.71597168872813
190011,285.60313486094
190012,284.7243971739424
190101,284.4829498797834
190102,284.5760302738231
190103,285.33584138895407
190104,286.459026502706
190105,287.4155023226206
190106,288.16717868096305
190107,288.53439421049063
190108,288.22006267230677
190109,287.5364539882494
190110,286.56393272959406
190111,285.49405861338425
190112,284.8770901283127
190201,284.4233179700757
190202,284.41630506547995
190203,285.2444813243424
190204,286.5543317260051
190205,287.5598227974376
190206,288.18030186297415
190207,288.6363491772808
190208,288.44246142210244
190209,287.7516209828262
190210,286.8327506517131
190211,285.8286257669405
190212,285.15044297042243
190301,284.8604073113395
190302,284.7048179814204
190303,285.4766434905233
190304,286.61838002790734
190305,287.64193845486017
190306,288.27262530321235
190307,288.4169854338593
190308,288.24709029346366
190309,287.4962215940238
190310,286.3975729675267
190311,285.59173771953397
190312,284.97367715282
190401,284.5836517608561
190402,284.6165865277934
190403,285.2769602424818
190404,286.233563169225
190405,287.15996961464424
190406,288.06063439898725
190407,288.30370968085697
190408,288.284041144184
190409,287.36487568136897
190410,286.2665162366202
190411,285.59006113206135
190412,284.99875312417555
190501,284.6111766104157
190502,284.81157458530896
190503,285.5197767003482
190504,286.47489088416415
190505,287.5113227872399
190506,288.28678527662913
190507,288.498895598408
190508,288.32460395159944
190509,287.66201961349566
190510,286.4973352531322
190511,285.76403183302125
190512,284.9125861894438
190601,284.59298835480956
190602,285.05738766513224
190603,285.60129470892036
190604,286.431966064235
190605,287.70578268266763
190606,288.35412080670636
190607,288.54655157251653
190608,288.3527925678417
190609,287.6492068835124
190610,286.74520121084834
190611,285.8361408584374
190612,285.2383883325617
190701,284.67069969293425
190702,285.0223055783663
190703,285.53321038004367
190704,286.48850422984196
190705,287.500344299904
190706,288.33502680832623
190707,288.5089718811072
190708,288.3582739838099
190709,287.6332422190702
190710,286.6416755365644
190711,285.739762087279
190712,285.1615165070833
190801,284.8954664447249
190802,284.7248035411577
190803,285.4034455380049
190804,286.34422117860254
190805,287.402436966913
190806,288.18818159805556
190807,288.49688232685224
190808,288.3136145860708
190809,287.4885610528996
190810,286.6149777422945
190811,285.5671677469518
190812,284.7939883261211
190901,284.61443350777853
190902,284.73911926907397
190903,285.179123495459
190904,286.3399569546043
190905,287.4225540594431
190906,288.08213867591087
190907,288.3179409459634
190908,288.2416851774909
190909,287.4921008292424
190910,286.4516354475389
190911,285.48586862433126
190912,284.79442793974704
191001,284.51683850952963
191002,284.62880827433196
191003,285.541521447112
191004,286.3530516045733
191005,287.54454283673454
191006,288.19879235665485
191007,288.5446529546254
191008,288.4637512682053
191009,287.65344236694034
191010,286.7384950007469
191011,285.8208922545815
191012,285.03342856547954
191101,284.6565855306113
191102,284.6934870719627
191103,285.38676144159587
191104,286.38860764915887
191105,287.3539812349456
191106,288.13458637907695
191107,288.46252582466303
191108,288.30896800718017
191109,287.476560921285
191110,286.3299658026491
191111,285.5219465608983
191112,284.78691337626424
191201,284.3994437414169
191202,284.6000316047696
191203,285.16995258488106
191204,286.32113528082914
191205,287.62082155784225
191206,288.17379815973175
191207,288.3408811184671
191208,288.2126420383187
191209,287.2661023003753
191210,286.1939395221825
191211,285.27058286986266
191212,284.650957693236
191301,284.3550185879514
191302,284.420680300378
191303,284.98194277241157
191304,286.20338894400237
191305,287.183676828393
191306,287.8929678413109
191307,288.2197232034381
191308,287.96823648524173
191309,287.3010280849629
191310,286.17705374353983
191311,285.3404451463208
191312,284.49535948148485
191401,284.0262660757187
191402,284.32376459986
191403,284.9022671076512
191404,286.2399858210109
191405,287.1700136491928
191406,288.0240698962808
191407,288.4001765129885
191408,288.128651928844
191409,287.4216740440004
191410,286.3668151987506
191411,285.3191439984283
191412,284.7047968934629
191501,284.31548186018745
191502,284.4449827808904
191503,285.14320884897893
191504,286.4052001523401
191505,287.3324686502639
191506,287.97852123309065
191507,288.34658801367334
191508,288.23100177408463
191509,287.5734177121403
191510,286.260964792597
191511,285.3977805269677
191512,284.5804355717305
191601,284.4817060221601
191602,284.889857816809
191603,285.3794839540959
191604,286.4746859298591
191605,287.59092460250145
191606,288.20065259739397
191607,288.6212241956752
191608,288.46784487280956
191609,287.62527026988636
191610,286.48062956895916
191611,285.81523927447154
191612,284.657145125904
191701,284.43271122321835
191702,284.56572796882824
191703,285.3568728189611
191704,286.43399141901267
191705,287.4391097825098
191706,288.06156691274407
191707,288.3064814230104
191708,288.2715225057908
191709,287.50439143442463
191710,286.42619830928095
191711,285.669188207869
191712,285.0213084278578
191801,284.68860973179585
191802,284.91797826482326
191803,285.39757412734616
191804,286.54953070715123
191805,287.53342832963153
191806,288.19644776145316
191807,288.4713932055141
191808,288.28692535155795
191809,287.69876824950313
191810,286.6209169752791
191811,285.7489457442665
191812,285.05906768132195
191901,284.57723180468975
191902,284.9805805689913
191903,285.5582816757513
191904,286.59386946573846
191905,287.6709437266196
191906,288.428451399596
191907,288.532718550898
191908,288.3547380171299
191909,287.7491606934899
191910,286.7632485641798
191911,285.8508725660279
191912,285.13613748879084
192001,284.95373276574867
192002,284.72457212971403
192003,285.5078840801678
192004,286.6073834479039
192005,287.5698532095299
192006,288.32424538404484
192007,288.4421752776425
192008,288.31050419097215
192009,287.62323354787515
192010,286.6885410074693
192011,285.77654495575246
192012,285.09988154735964
192101,284.8266415457269
192102,284.9239372571899
192103,285.65344826510704
192104,286.75150670157814
192105,287.6218453645231
192106,288.52084959616434
192107,288.7043584754972
192108,288.48194259619436
192109,287.8001567078015
192110,286.8405679807732
192111,285.9933899519512
192112,285.2359021968025
192201,284.76821319258215
192202,284.84052509588327
192203,285.4599984975309
192204,286.54875579706606
192205,287.71531089002957
192206,288.2535223150038
192207,288.77531216109594
192208,288.55476283722226
192209,287.72446759161517
192210,286.87538948534245
192211,285.93576157983125
192212,284.970748906056
192301,284.9641707641042
192302,285.16976135805186
192303,285.3829793326328
192304,286.38221608284243
192305,287.762866290442
192306,288.4851191689693
192307,288.70458377850343
192308,288.4574833719074
192309,287.770533829127
192310,286.791298396396
192311,285.7063339368077
192312,285.2249057912447
192401,284.82761061978755
192402,285.08428464458336
192403,285.6137061107727
192404,286.60850935845275
192405,287.51485944658606
192406,288.3528128112138
192407,288.6047558484139
192408,288.3954159787504
192409,287.7115904584093
192410,286.67541173402617
192411,285.65562002789073
192412,285.2215084121656
192501,284.8784295840811
192502,284.8832412582727
192503,285.7472499295674
192504,286.7544224893506
192505,287.6961867665484
192506,288.336358937561
192507,288.65611322922405
192508,288.49367054404945
192509,287.6674532322862
192510,286.75804804448586
192511,285.96232410363086
192512,285.269614125816
192601,284.93922063999514
192602,285.0401025417848
192603,285.7650220687013
192604,286.5531420435078
192605,287.58138160513045
192606,288.2944640047002
192607,288.46098543756216
192608,288.37499473936555
192609,287.62458306172454
192610,286.565937032551
192611,285.6809506245002
192612,285.2006689534047
192701,284.69140464341706
192702,284.95613014547826
192703,285.40464336225875
192704,286.51197401859866
192705,287.62493012604205
192706,288.2955060539249
192707,288.729586386301
192708,288.5021264460982
192709,287.7495385682643
192710,286.74415353253517
192711,285.83253671799264
192712,285.2499842280913
192801,284.66523297360527
192802,284.8833342540464
192803,285.54562354681275
192804,286.6822492191859
192805,287.57543120163473
192806,288.20170020486466
192807,288.6812217146826
192808,288.2693054169845
192809,287.61680458192063
192810,286.5993988722722
192811,285.8614087329436
192812,284.9934194624832
192901,284.9560303842154
192902,284.77755175925006
192903,285.3346130948395
192904,286.4114038776395
192905,287.48031210278276
192906,288.226436341575
192907,288.5339156115298
192908,288.440866006703
192909,287.7342371642459
192910,286.7215030084669
192911,285.74172730757664
192912,285.0361236998562
193001,284.7823937449806
193002,285.0307076917661
193003,285.69810442919186
193004,286.53996386441105
193005,287.4975437441674
193006,288.3012594240508
193007,288.65666413115935
193008,288.38643741003364
193009,287.57921699761994
193010,286.7522146420573
193011,285.74687001747657
193012,285.1402014086418
193101,284.9550852739586
193102,285.12412924347626
193103,285.6824869230155
193104,286.62998247038627
193105,287.47675806790335
193106,288.2221585224934
193107,288.55200610447105
193108,288.3443701191811
193109,287.52947490050326
193110,286.5222250472418
193111,285.6927846970955
193112,284.86307298491704
193201,284.73417081472815
193202,284.81127773158016
193203,285.6301365386035
193204,286.5520536470729
193205,287.44959831812645
193206,288.36970476588544
193207,288.6651185109164
193208,288.471148746021
193209,287.75701065128624
193210,286.5624404963843
193211,285.7215565076221
193212,285.0560731158901
193301,284.63232954179836
193302,284.9267897198806
193303,285.72702738320294
193304,286.66451630283143
193305,287.6096024524336
193306,288.29436300230736
193307,288.5852543081557
193308,288.6285794701722
193309,287.7990332387867
193310,286.8591851461573
193311,286.1283975229029
193312,285.2661223146452
193401,284.9988204838852
193402,285.03345686533976
193403,285.75233885375246
193404,286.793422201447
193405,287.75968348385464
193406,288.4511178683003
193407,288.7449035256806
193408,288.48813813639856
193409,287.8709693641699
193410,286.8188647837623
193411,285.83553453135016
193412,285.19758898312443
193501,284.96826301953234
193502,285.24232593266964
193503,285.5876210285494
193504,286.711749448558
193505,287.80237266839913
193506,288.35217010438544
193507,288.83088326635846
193508,288.5414428726565
193509,287.8577476845269
193510,286.87215195573816
193511,286.0338895611798
193512,285.4731190441389
193601,285.1567657621876
193602,285.46063812511295
193603,285.9579479060968
193604,286.8720446852109
193605,287.7552638960717
193606,288.5517105096978
193607,288.9051402936491
193608,288.64211800880685
193609,287.78597089025885
193610,286.98310575432845
193611,285.9368235704552
193612,285.44709721776655
193701,285.0120254825363
193702,285.11545886380867
193703,285.6789845589126
193704,286.7997247379276
193705,287.76513340428517
193706,288.52720162481216
193707,288.8115283935782
193708,288.6423112244585
193709,287.8243274583024
193710,286.8963753957074
193711,285.5942115126087
193712,285.22587858618056
193801,284.9187330237918
193802,284.9840100661308
193803,285.54619454242606
193804,286.5961767409144
193805,287.52732470472796
193806,288.3053061400339
193807,288.71000830568534
193808,288.4807503620003
193809,287.4597825078521
193810,286.55902500533034
193811,285.6593433482751
193812,285.092321422229
193901,284.7700170308963
193902,284.8767953392063
193903,285.6289774294128
193904,286.8043873538609
193905,287.72372283398374
193906,288.43636875162883
193907,288.5753040091939
193908,288.44017268443224
193909,287.8788123931191
193910,286.88031870026947
193911,286.00509757277126
193912,285.33129636456783
194001,284.9911366756824
194002,285.2586777541858
194003,285.76644389787054
194004,286.5971735482365
194005,287.61093329227265
194006,288.3818200514635
194007,288.58057022211614
194008,288.6166541675864
194009,287.8424505231511
194010,286.7127247635403
194011,285.96024204888465
194012,285.0824519767375
194101,284.9163472884261
194102,285.1186623942321
194103,285.78884970157384
194104,286.90612147721174
194105,287.78911885678815
194106,288.5082535130591
194107,288.80945145726133
194108,288.61341623225485
194109,287.80992958737636
194110,286.8033027493026
194111,286.0540772937092
194112,285.5194198328
194201,285.19503544986617
194202,285.54848538666533
194203,286.1451027149035
194204,286.8823164277005
194205,287.8749341307086
194206,288.6852723136775
194207,289.1918003140521
194208,288.6817731269067
194209,287.9141438224405
194210,286.97849670499124
194211,286.0773364285252
194212,285.1576956608354
194301,285.031096842008
194302,284.91039058071897
194303,285.8374420511085
194304,286.8423482784798
194305,287.8002839598675
194306,288.23963875668807
194307,288.78372761299966
194308,288.51650736680295
194309,287.7335846446616
194310,286.5436822758578
194311,285.867613178386
194312,284.89815161520136
194401,284.5702257678401
194402,284.9764181226043
194403,285.5231088804844
194404,286.7810981984833
194405,287.7925194679947
194406,288.33746058107374
194407,288.5371629372657
194408,288.4614915517378
194409,287.88664231842824
194410,286.720645198532
194411,285.83946861647485
194412,285.13776879091336
194501,284.8060367432681
194502,285.0766400606404
194503,285.6632704005367
194504,286.63530233335814
194505,287.6738952274218
194506,288.30106521874484
194507,288.55511126074805
194508,288.3872581313305
194509,287.76193401055855
194510,286.66318032540465
194511,285.95569478055455
194512,285.22041818100024
194601,284.58905361867613
194602,285.0575743869783
194603,285.847566004457
194604,286.68417135984146
194605,287.6709384119229
194606,288.53617786071004
194607,288.68403503132265
194608,288.33846192511794
194609,287.8738017992845
194610,286.97574664821207
194611,286.0285170535435
194612,285.3115085785562
194701,284.90375575912765
194702,285.1732359689193
194703,285.6893715428125
194704,286.96558885365096
194705,288.03292868739754
194706,288.6211846659281
194707,288.9371236626191
194708,288.64748095485055
194709,287.9316370911464
194710,287.0225205453438
194711,285.98156737360176
194712,285.33306513767866
194801,284.83009025626484
194802,284.9269113253031
194803,285.6003631786091
194804,286.7777515041864
194805,287.8424869638021
194806,288.5417121740062
194807,288.7027308242381
194808,288.4810506940664
194809,287.8307947009721
194810,286.84497173684866
194811,285.96728827509736
194812,285.31101618252586
194901,284.88476033065865
194902,284.76378185622536
194903,285.77460911998
194904,286.80702398529945
194905,287.7852127870874
194906,288.4892657188832
194907,288.82886884491296
194908,288.62125312742376
194909,287.8490773131155
194910,286.960806631028
194911,285.97548690647824
194912,285.3467865479751
195001,285.08936946692324
195002,285.34206478230396
195003,285.8707771337324
195004,286.9203381974684
195005,287.78428164501213
195006,288.373144550854
195007,288.67267654744535
195008,288.4143448030381
195009,287.81099384017057
195010,286.71081495765355
195011,285.6778881434158
195012,285.01863039442884
195101,284.8211979483684
195102,285.11158229885297
195103,285.7334855044371
195104,286.8842505591335
195105,287.73771274288447
195106,288.5694425772816
195107,288.81160456901364
195108,288.55215434287294
195109,287.73929307663644
195110,286.94804079670337
195111,285.82597838994775
195112,285.21681703574063
195201,284.83803519362107
195202,284.9867531126356
195203,285.73797546619323
195204,286.71513675181427
195205,287.8494395514445
195206,288.6992768503627
195207,288.87798951864846
195208,288.75117172822786
195209,288.08361673102354
195210,287.0420363382897
195211,286.1822522640635
195212,285.4580874196546
195301,285.09526639732894
195302,285.3017428812458
195303,285.8380176452243
195304,287.0245188210485
195305,288.053972171268
195306,288.73153619189077
195307,288.91002519343937
195308,288.8252522711912
195309,288.0137118488639
195310,287.07715459133914
195311,286.0228148135588
195312,285.6325759085985
195401,285.1130452592612
195402,285.0940366334581
195403,285.634262447432
195404,286.8080259453592
195405,287.84251916100607
195406,288.59163365072106
195407,288.74408113355844
195408,288.5641433275965
195409,287.8089056162893
195410,286.9047185070524
195411,285.97805221272097
195412,285.20568458589287
195501,285.1006679708292
195502,284.98845980315787
195503,285.6629852960038
195504,286.8914200185391
195505,287.74190408651776
195506,288.52608513739693
195507,288.72108918968684
195508,288.6606902714552
195509,287.8883163620334
195510,286.7542244687
195511,285.853488274012
195512,285.12407217326324
195601,284.9583617434446
195602,285.0948984419311
195603,285.80723811515986
195604,286.6550577885084
195605,287.7627606738855
195606,288.4469300730823
