time,gm_tas
186111,286.6514244507888
186112,285.75145503792044
186201,285.47356850567235
186202,285.7984725286585
186203,286.388256274604
186204,287.2778774005502
186205,288.20933729865186
186206,288.83556742814966
186207,289.18780482748053
186208,288.8381912887775
186209,288.28111188327637
186210,287.53528506793583
186211,286.63648590891967
186212,285.8960459355718
186301,285.5696468754637
186302,285.58794020154414
186303,285.95863553351035
186304,287.0180672642655
186305,288.12423381668316
186306,288.7327238910359
186307,289.0011508897071
186308,288.8306902209959
186309,288.1190545259269
186310,287.1106086735523
186311,286.4484127488891
186312,285.61336031500167
186401,285.1019763425814
186402,285.1635995998954
186403,286.1674084233644
186404,287.16895434080106
186405,288.0331718265297
186406,288.50751109806424
186407,288.90360134701825
186408,288.63088445268056
186409,288.21015010889977
186410,287.2883681270604
186411,286.31168657138187
186412,285.54693030575834
186501,285.35022188790515
186502,285.3805504747538
186503,285.99635373692126
186504,287.08228009541637
186505,288.03198991266066
186506,288.66484039814685
186507,288.8903807054413
186508,288.8001348350825
186509,288.2063183265195
186510,287.2668827303158
186511,286.50568752348147
186512,285.6068601745585
186601,285.1949220975385
186602,285.2644373222773
186603,285.9271760537939
186604,286.984694394308
186605,287.92423734068615
186606,288.498757441116
186607,288.9757029046729
186608,288.68695567438107
186609,287.95171816021065
186610,287.1918762126327
186611,286.285428835591
186612,285.51410076233594
186701,285.5462835668724
186702,285.47004102562875
186703,286.0823094257922
186704,287.1695211059184
186705,288.0580004178302
186706,288.66735194306693
186707,288.92741585392304
186708,288.8258892251201
186709,288.31119474019573
186710,287.3343976995452
186711,286.43090654457046
186712,285.74637976916347
186801,285.2845024639605
186802,285.58998945627314
186803,285.9459466615344
186804,287.2545170669187
186805,288.0627638133132
186806,288.7753842712861
186807,289.071748150435
186808,288.91223004025704
186809,288.3584192458066
186810,287.68712405792644
186811,286.6506329056245
186812,285.9776134510004
186901,285.5349458601697
186902,285.93688279891603
186903,286.47097079673415
186904,287.4420775973465
186905,288.3147356915606
186906,288.92448140205215
186907,289.21887571446405
186908,289.0251828213387
186909,288.3776119829704
186910,287.6952411322717
186911,286.9385895466364
186912,286.2901852785322
187001,285.9419293160026
187002,286.03894316273414
187003,286.5255670920529
187004,287.4412635140662
187005,288.41943537513913
187006,288.98004368912336
187007,289.15500282141824
187008,288.82579935072323
187009,288.2355114779158
187010,287.45616284736536
187011,286.608648199347
187012,285.62947532354247
187101,285.37216891721135
187102,285.5589884062233
187103,286.1628745643183
187104,287.2623130463327
187105,288.16169367511696
187106,288.84431996791716
187107,289.0216853959066
187108,288.8461076689635
187109,288.25378481379266
187110,287.53391081195235
187111,286.7655478984492
187112,286.0008271177072
187201,285.5163860853987
187202,285.64032049319496
187203,286.14104920055945
187204,287.1590564888622
187205,288.1581535744444
187206,288.8370805135703
187207,289.14672001074666
187208,288.8911636600544
187209,288.3043066475533
187210,287.6151291210183
187211,286.77223201571894
187212,286.10067747229624
187301,285.6091600902368
187302,285.65540637561855
187303,286.2532899399466
187304,287.2097106485266
187305,288.24797140882686
187306,288.78839537161747
187307,289.09558395396107
187308,288.99303919038914
187309,288.35461482499716
187310,287.5926926293588
187311,286.58335063949016
187312,285.8667300293946
187401,285.543156501141
187402,285.65884212423094
187403,286.3291094799794
187404,287.3502722969939
187405,288.2013400992117
187406,288.76711677387993
187407,289.07090101872905
187408,288.77344660684594
187409,288.2362690672064
187410,287.6527952188716
187411,286.65031394449636
187412,285.8115654903257
187501,285.4240439049503
187502,285.6539170208095
187503,286.1452981415452
187504,287.06505240502906
187505,288.12501797116846
187506,288.8369426918753
187507,289.0681296027987
187508,288.82822872985463
187509,288.17158098231874
187510,287.49953439652984
187511,286.6427106852772
187512,285.92057810617155
187601,285.33760365288305
187602,285.6434209444617
187603,286.2029284463643
187604,287.17870192766196
187605,287.98216718921225
187606,288.6475848068731
187607,288.93425818750575
187608,288.84118757638623
187609,288.1279242251423
187610,287.3012305631922
187611,286.4870140882914
187612,285.6205313963399
187701,285.41764023974014
187702,285.40653769660116
187703,285.9459582048367
187704,287.0866818376275
187705,288.0801158586046
187706,288.69210456556124
187707,288.89485238544825
187708,288.8950448462974
187709,288.1541504718565
187710,287.39232667115476
187711,286.5783428953374
187712,285.81293238242904
187801,285.4407066512305
187802,285.7420562826373
187803,286.32980728807
187804,287.109386242395
187805,288.157105164401
187806,288.83134871727384
187807,289.0852574327468
187808,288.83432229217965
187809,288.2537645640935
187810,287.4983901358535
187811,286.51872741423165
187812,285.62496620024285
187901,285.3427680536943
187902,285.635768921799
187903,286.10168579398277
187904,287.1536034841806
187905,288.0880624201113
187906,288.6660055789105
187907,288.9599824185946
187908,288.87190968615374
187909,288.16163590680173
187910,287.3682366298362
187911,286.6931691127495
187912,285.8598632955267
188001,285.4067316002896
188002,285.419916961523
188003,286.1868454620266
188004,287.12292453127924
188005,288.12772712839643
188006,288.72079206044214
188007,288.9308862373176
188008,288.7288192386931
188009,288.02708683166844
188010,287.33293077121544
188011,286.38452639283645
188012,285.61119441802424
188101,285.38191593605444
188102,285.6117767178173
188103,286.0194672617841
188104,287.21816279859877
188105,288.04826239550806
188106,288.75726409164486
188107,289.07013735066016
188108,288.7614586828976
188109,288.17917213673536
188110,287.4726477557269
188111,286.7054905363483
188112,286.0477135961017
188201,285.5819573781995
188202,285.5273270651277
188203,286.3769271224665
188204,287.1842299914807
188205,288.0600378186017
188206,288.61684435377566
188207,288.9041739078942
188208,288.80108675967483
188209,288.10241723811885
188210,287.3788730810023
188211,286.5678441309141
188212,285.90164596759416
188301,285.2320844987558
188302,285.3947648689175
188303,286.00385573939957
188304,287.00507793395036
188305,287.93284159911025
188306,288.5681726171531
188307,288.78992595659366
188308,288.6997112171888
188309,288.0043462883137
188310,287.0847702596011
188311,286.1486159632137
188312,285.3659909733955
188401,285.01268309839463
188402,285.0788914949637
188403,285.6847046706282
188404,286.6698742040419
188405,287.5600978118721
188406,288.2665646405492
188407,288.48275793619933
188408,288.3563860258227
188409,287.7057896673743
188410,286.85304505473346
188411,286.2068227184002
188412,285.44917434872923
188501,285.1354394051319
188502,285.2411467780568
188503,285.9549473329645
188504,286.91949947575324
188505,287.92614067933226
188506,288.456228833154
188507,288.6833653414931
188508,288.49410757195596
188509,288.0721469592897
188510,287.29408958077096
188511,286.56408977324975
188512,285.84105850548616
188601,285.49999149213136
188602,285.3524388814474
188603,286.0225024377396
188604,286.9781592726187
188605,287.8834004413739
188606,288.5980809229435
188607,288.8149717100988
188608,288.7605492103291
188609,288.11915522658654
188610,287.3122943501986
188611,286.3256706366527
188612,285.52936530272495
188701,285.11080569546874
188702,285.1866746413656
188703,285.9701167115752
188704,286.81059945944054
188705,287.811605972032
188706,288.58641559030104
188707,288.7763439194196
188708,288.53977220912117
188709,287.9608391332359
188710,287.1349813397826
188711,286.05529779241886
188712,285.4326044562277
188801,285.1638948216654
188802,285.31504117464414
188803,285.8814615348066
188804,286.95499478782847
188805,287.80927915129877
188806,288.30027816544555
188807,288.55999238455007
188808,288.49530789424676
188809,288.0093529030043
188810,287.27988470347753
188811,286.1159256718081
188812,285.53522442312806
188901,284.9672631884967
188902,285.18164329029116
188903,285.7948110935261
188904,286.79905915966754
188905,287.81273741537314
188906,288.5828681818041
188907,288.81805635161527
188908,288.6965838735248
188909,288.0551030403768
188910,287.31377912314974
188911,286.3554802826707
188912,285.75566766609654
189001,285.1718948130376
189002,285.3775770099175
189003,286.04149330009756
189004,287.0937838935959
189005,287.9660340150912
189006,288.3811060969501
189007,288.66057980982754
189008,288.426060850624
189009,287.92534011622155
189010,286.93909968590594
189011,286.13813241732333
189012,285.3042780698197
189101,284.96440607262804
189102,285.2933480926612
189103,285.9237596131444
189104,286.97636979062105
189105,287.8077137906218
189106,288.55368230056183
189107,288.7638148682021
189108,288.59224266204694
189109,287.9803406670702
189110,287.0963985136499
189111,286.1907214864622
189112,285.59420073737687
189201,285.3603775607403
189202,285.32253732325654
189203,286.22627793786484
189204,286.9892870639119
189205,287.94195590618256
189206,288.5722375755005
189207,288.8094993458779
189208,288.63891542490796
189209,288.0613860832165
189210,287.3859040215876
189211,286.5326039171537
189212,285.67096883419265
189301,285.44993959661247
189302,285.62578870872886
189303,286.2291715046688
189304,287.1672459861435
189305,288.05878808758433
189306,288.7323389836967
189307,289.0350859933575
189308,288.86096965727745
189309,288.2349303768862
189310,287.5880499502503
189311,286.6065361587417
189312,286.04781377706917
189401,285.6840100471245
189402,285.71305004378763
189403,286.28507731700176
189404,287.35740752383714
189405,288.31623821117165
189406,289.0351036448793
189407,289.1862092286841
189408,288.8960958447658
189409,288.3857845767411
189410,287.5764011963468
189411,286.75084963504133
189412,285.8943578663613
189501,285.54452020330353
189502,285.5183252126572
189503,286.02419509088907
189504,287.07974112218983
189505,288.12062019440333
189506,288.63368127337606
189507,288.83295998889486
189508,288.57616149929817
189509,288.0409189630967
189510,287.19504791847737
189511,286.3035420401267
189512,285.50649785062546
189601,285.2386292795002
189602,285.2308464361835
189603,285.7790314947156
189604,286.90877781857193
189605,287.8331395788144
189606,288.43344705368264
189607,288.79090663054285
189608,288.5770867998057
189609,287.94009226702525
189610,287.19910176392585
189611,286.1652950113595
189612,285.6211586079389
189701,285.1611139732129
189702,285.1937891037148
189703,285.95254265035845
189704,287.13305319551785
189705,287.9571685582357
189706,288.6487921566547
189707,288.894871202407
189708,288.840011482566
189709,288.08837363092823
189710,287.3077813335643
189711,286.4990850188992
189712,285.72346402787963
189801,285.31145000693834
189802,285.27443478156255
189803,285.8397306291222
189804,287.0910435378622
189805,287.96855064203186
189806,288.5719101402287
189807,288.9697436478034
189808,288.73440362917535
189809,288.19823134920995
189810,287.4527041171087
189811,286.5603102644314
189812,285.74520847554714
189901,285.61326873529373
189902,285.45806030964167
189903,286.1939160557958
189904,287.12870054662704
189905,288.18888683772775
189906,288.81336766162656
189907,289.1053427318871
189908,288.856207070007
189909,288.18036849392
189910,287.4368121857805
189911,286.6493034968611
189912,285.88597738936716
190001,285.5474608501399
190002,285.73173583834534
190003,286.18920021728627
190004,287.2261231770463
190005,288.34168698429784
190006,288.9353695408259
190007,289.16180487351
190008,288.89242877484446
190009,288.250149515819
190010,287.479667345703
190011,286.6649340611751
190012,285.87578803858366
190101,285.6854011665543
190102,285.72418872109927
190103,286.27775950538114
190104,287.3579746569256
190105,288.16258774958516
190106,288.99051772770883
190107,289.29165677640157
190108,289.04519068248214
190109,288.4295798775127
190110,287.64468967764833
190111,286.9067815334323
190112,286.05554162971686
190201,285.61849325782634
190202,285.85724252006656
190203,286.44546928861683
190204,287.21305838717444
190205,288.29703146558677
190206,288.8691686643229
190207,289.10653752452265
190208,288.8602950747268
190209,288.17398360160314
190210,287.47069428689457
190211,286.4908744006041
190212,285.8675887901059
190301,285.3803547540886
190302,285.2725483944172
190303,286.22568309684937
190304,286.9992654605905
190305,287.71909878390125
190306,288.46600526301177
190307,288.7503098163413
190308,288.64984067508965
190309,287.9135043236049
190310,287.21830879829173
190311,286.2687629568285
190312,285.3971161418586
190401,285.2170400314704
190402,285.52359510111273
190403,286.055944036567
190404,287.1369715033569
190405,288.0055362173793
190406,288.58920593170075
190407,288.81095039317864
190408,288.58208900404935
190409,288.0063650974641
190410,287.23002803382224
190411,286.17370725753597
190412,285.32338077408366
190501,285.1269214091948
190502,285.1622775426541
190503,285.8780659111205
190504,286.8735429252943
190505,287.8517169607252
190506,288.6037930644458
190507,288.7945524660865
190508,288.64058094287503
190509,288.1062166366146
190510,287.31542145895935
190511,286.4364482277211
190512,285.6458191231509
190601,285.2713277944996
190602,285.3887567541478
190603,285.95874558698154
190604,287.1333099580388
190605,287.94795405024087
190606,288.65305007195406
190607,288.78881385192796
190608,288.6957946024444
190609,288.14720082311476
190610,287.2777263054718
190611,286.4354288197865
190612,285.7268391866899
190701,285.1669606761115
190702,285.56802170319804
190703,286.11498724191966
190704,287.246749171327
190705,288.0814165887341
190706,288.669191613393
190707,289.09944861203115
190708,288.8501282909484
190709,288.17484499563307
190710,287.30877136385567
190711,286.42400317313115
190712,285.5489383516045
190801,285.16860775483235
190802,285.48681359528416
190803,285.9752295647974
190804,286.9239816465881
190805,288.15566722737066
190806,288.6600973189681
190807,288.97592977518764
190808,288.82669570428436
190809,288.08939229775217
190810,287.43072736516416
190811,286.48861227140867
190812,285.65949157291726
190901,285.58120908966356
190902,285.6994613445984
190903,286.4018623775175
190904,287.2307489452016
190905,288.225653482271
190906,288.85152954900565
190907,289.1532613565197
190908,288.984878188778
190909,288.33986166337525
190910,287.67477626287956
190911,286.83353690851345
190912,286.255030949833
191001,285.8164557304457
191002,285.9600287526802
191003,286.5883159215455
191004,287.6225501608872
191005,288.4079255707127
191006,288.95667348463394
191007,289.24424063640254
191008,288.9245922139869
191009,288.2726234988183
191010,287.5898373612492
191011,286.66211793473394
191012,286.0168100836089
191101,285.7543811317861
191102,285.6416372274199
191103,286.2955683728591
191104,287.2616243988947
191105,288.2585025322333
191106,288.77666158519287
191107,288.95181519912967
191108,288.80439663947016
191109,288.16964624073375
191110,287.36521846525045
191111,286.42352396948974
191112,285.7385953593022
191201,285.3824502134
191202,285.6690399399748
191203,286.02533456253093
191204,287.0836156691186
191205,288.1883633392035
191206,288.72590332141357
191207,289.00429195993246
191208,288.6472617691456
191209,288.03143608975506
191210,287.23643950480255
191211,286.3090242370203
191212,285.7015073900561
191301,285.36870161639433
191302,285.40313609103777
191303,285.7236786599962
191304,286.9235746401609
191305,287.89731669897327
191306,288.5817680812106
191307,288.9102523071678
191308,288.70876395916247
191309,288.033023559911
191310,287.3330377352104
191311,286.4917683801856
191312,285.40873434375567
191401,285.18288896384536
191402,285.44883845025345
191403,286.04459797634956
191404,287.0586926892481
191405,287.8374013807042
191406,288.7714221229832
191407,289.05888736716065
191408,288.69447899208325
191409,288.1772359064136
191410,287.407744088428
191411,286.61446683788427
191412,285.8267440933884
191501,285.50102353903935
191502,285.76925884962805
191503,286.0593050765839
191504,287.04413163186604
191505,287.94358808643284
191506,288.67753794029977
191507,288.97787537603887
191508,288.7743020476811
191509,288.08720517916396
191510,287.42905513840674
191511,286.50150329579157
191512,285.7972814482856
191601,285.5184198917266
191602,285.7213072963187
191603,286.25012339844704
191604,287.2101646454831
191605,288.25543390135886
191606,288.9708063138015
191607,289.1178800137235
191608,288.95174996965494
191609,288.3639037725721
191610,287.6894348159539
191611,286.93846779466446
191612,286.1252594430907
191701,285.8130462949124
191702,285.9068633306126
191703,286.2518792631296
191704,287.197096762334
191705,288.13420743104643
191706,288.78295920860313
191707,289.1816825515786
191708,288.96136636163226
191709,288.44223107534117
191710,287.5177747332118
191711,286.6066582138991
191712,285.9776140829615
191801,285.3508778001571
191802,285.6143896795319
191803,286.28272272576964
191804,287.3140643432095
191805,288.1772639443579
191806,288.7337955866024
191807,289.26879296440666
191808,288.97061127689847
191809,288.333253922824
191810,287.64741934196195
191811,286.79103492735
191812,285.8767574261858
191901,285.44462352370897
191902,285.6940634035616
191903,286.39299450418497
191904,287.45603307129954
191905,288.188631771958
191906,288.81089660128987
191907,289.0744044184565
191908,288.89626411189545
191909,288.2694449224112
191910,287.52071069031973
191911,286.83686519540066
191912,285.93741136692717
192001,285.7276254838093
192002,285.85413538546254
192003,286.24912337894506
192004,287.34502452582177
192005,288.327569478179
192006,288.8214083766182
192007,288.9873267896072
192008,288.8203049513363
192009,288.13829195493236
192010,287.45752304908575
192011,286.8548504719841
192012,286.0764969640236
192101,285.5929342363262
192102,285.6866138495649
192103,286.3283895197917
192104,287.39398020231255
192105,288.4022581099829
192106,289.1050050389009
192107,289.5717302204758
192108,289.2930968570742
192109,288.63605743935807
192110,287.7936191310775
192111,287.04814094409977
192112,286.3263488616777
192201,286.0184976974855
192202,286.083528399778
192203,286.6275214466841
192204,287.5533079964898
192205,288.37762788849597
192206,289.0732344239708
192207,289.32602201923305
192208,289.0392241381611
192209,288.43966566272206
192210,287.62060032473056
192211,286.8668650748714
192212,286.0723874260309
192301,285.58374666748426
192302,285.83208393450576
192303,286.17345835427636
192304,287.2416757568834
192305,288.25062033128927
192306,288.8429202996722
192307,289.11998414249047
192308,288.9573523842315
192309,288.32654520891094
192310,287.4550792158566
192311,286.6729283594535
192312,285.8828985776858
192401,285.3586769554301
192402,285.56720320663493
192403,286.16295932436503
192404,287.18754836704426
192405,288.0003527362274
192406,288.58253343772003
192407,289.0140131594027
192408,288.8848496066286
192409,288.22513464083505
192410,287.4634115145773
192411,286.59183561589145
192412,285.77508480707223
192501,285.3114816472263
192502,285.64833962824804
192503,286.4014595334539
192504,287.014906682393
192505,288.0880420414316
192506,288.80903275512463
192507,289.1498340617614
192508,288.9797787257643
192509,288.391899565791
192510,287.48213317809774
192511,286.5238984149047
192512,285.78025999016603
192601,285.4556821188554
192602,285.77704373085464
192603,286.0697129508878
192604,287.0635598403231
192605,288.08841542417633
192606,288.8771764564744
192607,289.1337084392097
192608,289.01949881591906
192609,288.37535541628546
192610,287.6712143913274
192611,286.62374365602955
192612,285.87132711504876
192701,285.60957856670996
192702,285.88617078186087
192703,286.2661344901099
192704,287.25360159428226
192705,288.3519980860871
192706,288.9086978740579
192707,289.1585956493686
192708,289.05361975301014
192709,288.53727335433945
192710,287.5875154970964
192711,286.718604964559
192712,285.98313753272186
192801,285.6768870153111
192802,285.72060793304047
192803,286.3607123990106
192804,287.4543306736632
192805,288.31615122553546
192806,288.91497753064
192807,289.307782258615
192808,289.15457725394623
192809,288.42616004284616
192810,287.7053260662887
192811,286.82422023217464
192812,286.16058905248235
192901,285.76303660660216
192902,285.9547098959227
192903,286.4480035682616
192904,287.3808212957785
192905,288.32129313676495
192906,289.07677164453037
192907,289.3028283548214
192908,289.0344744580303
192909,288.42872582533425
192910,287.616438080815
192911,286.8459984522886
192912,286.18293333772795
193001,285.85752047794534
193002,285.79376067472003
193003,286.42611816024834
193004,287.3710796754629
193005,288.3556181706415
193006,288.9111189239524
193007,289.1641508321849
193008,288.96661397366853
193009,288.3815119459504
193010,287.5135317605675
193011,286.7185437160555
193012,286.04861882248986
193101,285.5518169116343
193102,285.56915075549756
193103,286.2083410016633
193104,287.13000758458594
193105,288.0915486217191
193106,288.77932796823546
193107,289.01585701832676
193108,288.8349467296047
193109,288.3653111574579
193110,287.53107193734957
193111,286.75378829851815
193112,285.8984601495996
193201,285.4031694844745
193202,285.7092212668454
193203,286.28863859262435
193204,287.13348030095375
193205,288.0572422001405
193206,288.76363988889733
193207,289.09431464230994
193208,288.9198182851029
193209,288.49149131094987
193210,287.5958366024507
193211,286.75288497925646
193212,285.8613978638711
193301,285.3801563997694
193302,285.5252633021787
193303,286.2067415019511
193304,287.12803300898304
193305,288.0479998811419
193306,288.72148852160564
193307,289.12450457891794
193308,289.00296370012444
193309,288.39350944605894
193310,287.56541091995746
193311,286.68730716481946
193312,285.8962078631243
193401,285.53930329805365
193402,285.6239419473809
193403,286.043882134732
193404,287.15502310990377
193405,288.11093929519075
193406,288.76538198159795
193407,289.1863040916469
193408,288.955029651043
193409,288.43551188125934
193410,287.63664056004137
193411,286.60077522179233
193412,286.07055286668736
193501,285.66140226003034
193502,285.70050212247895
193503,286.29733311722936
193504,287.29312886193594
193505,288.3054246050073
193506,288.9202830568607
193507,289.276181090641
193508,289.04784742722734
193509,288.42847379493895
193510,287.6215954166296
193511,286.79220269842455
193512,285.91335059349547
193601,285.46042132574183
193602,285.55046291504465
193603,286.54429323120365
193604,287.46064212970117
193605,288.33314154189674
193606,289.0935529578776
193607,289.30537181838156
193608,289.0377379036091
193609,288.5177997665984
193610,287.74284566523284
193611,286.8016510894817
193612,286.0352298578895
193701,285.5969814402193
193702,285.7921202493982
193703,286.40666224022533
193704,287.457284559781
193705,288.3145858206619
193706,288.891648178287
193707,289.2038055954062
193708,288.9015014677593
193709,288.3417755861729
193710,287.53346348426726
193711,286.6638045858438
193712,286.1228681614592
193801,285.5695558373541
193802,285.577510773364
193803,286.16665133298164
193804,287.01111625571986
193805,287.98896680139944
193806,288.7300709397608
193807,289.1277314524938
193808,288.86683550682824
193809,288.19904502110273
193810,287.36799702049376
193811,286.4559333799399
193812,285.91071007412165
193901,285.6193791856236
193902,285.5403044378848
193903,286.0862627605078
193904,287.1778279636878
193905,288.1400195008377
193906,288.7582818393351
193907,289.1308226000085
193908,288.798017465566
193909,288.291714970966
193910,287.55476986708373
193911,286.6348851629673
193912,285.64384692853935
194001,285.26955101738815
194002,285.6929169649498
194003,286.0977135729487
194004,287.2039946179388
194005,288.1073098859004
194006,288.7567863741842
194007,289.0322736906181
194008,288.82845082466156
194009,288.1592558961865
194010,287.3237996738271
194011,286.3359334036761
194012,285.7164529213224
194101,285.33049594925234
194102,285.59255943398546
194103,286.29656886917917
194104,287.24777792494467
194105,288.35336828301615
194106,289.10277315738523
194107,289.27088143181106
194108,288.949372512931
194109,288.3541391047865
194110,287.6509413227597
194111,286.8129024673641
194112,286.00337709215535
194201,285.7338315999575
194202,285.77629261534264
194203,286.2603947724689
194204,287.3394749663098
194205,288.27665368264365
194206,288.8057885030821
194207,289.0688600905203
194208,288.9229550623837
194209,288.2292316519649
194210,287.3089387326038
194211,286.4160093831963
194212,285.5693576620354
194301,285.2596590715732
194302,285.41641163235045
194303,285.85742174528355
194304,286.9679279041827
194305,287.93631511934274
194306,288.7405209372879
194307,288.99918567125655
194308,288.99504337122386
194309,288.27130373046566
194310,287.41544591739154
194311,286.50525113613986
194312,285.6652804963311
194401,285.37108321413274
194402,285.6463126809882
194403,286.10811028651096
194404,287.0890973368787
194405,288.1900390303547
194406,288.88843133709935
194407,289.255734535882
194408,288.87134193205895
194409,288.3458622783187
194410,287.5778952617582
194411,286.6500615692075
194412,285.8434955491337
194501,285.5469833002713
194502,285.9472282606748
194503,286.38845326052126
194504,287.3850538544999
194505,288.30403961507676
194506,288.96278266919967
194507,289.2688216071541
194508,289.10188770521904
194509,288.36046716648
194510,287.69615976415844
194511,286.77284482978513
194512,285.85384513723915
194601,285.4588946982518
194602,285.7512051424673
194603,286.32271174349717
194604,287.22043950657053
194605,288.083386357313
194606,288.79413565793914
194607,289.04433220788445
194608,288.9509735067306
194609,288.3875732965005
194610,287.54936064380706
194611,286.6572503756052
194612,285.9805704348729
194701,285.48670717114567
194702,285.64004820909213
194703,286.25395890154465
194704,287.2552590253954
194705,288.2848099748631
194706,288.868249487859
194707,289.20097418308205
194708,289.08605256765776
194709,288.3905469545816
194710,287.7079408131066
194711,287.01185393550276
194712,286.34837317158326
194801,285.81562571658856
194802,286.0833454902445
194803,286.5665823429717
194804,287.7420855865753
194805,288.5684248073256
194806,289.1812133377297
194807,289.62714003832895
194808,289.4226314372141
194809,288.7412652204981
194810,287.9381599514556
194811,287.02837839233524
194812,286.1446974423792
194901,285.6737147869683
194902,285.83405894614896
194903,286.5186084608155
194904,287.4773018866294
194905,288.38951953990755
194906,289.1111977890305
194907,289.2323834949692
194908,289.072223301539
194909,288.49373914613733
194910,287.43249392549495
194911,286.7666128808577
194912,286.0763389957571
195001,285.6676591393987
195002,285.9345014991335
195003,286.43205511110835
195004,287.3102771629625
195005,288.2844422330841
195006,288.9106233702377
195007,289.15291407810713
195008,289.05877578580277
195009,288.3351128436252
195010,287.4713212123884
195011,286.6270711266896
195012,285.91026675980606
195101,285.8930691723421
195102,285.8294412185948
195103,286.31658719901213
195104,287.36255081926936
195105,288.37469792742417
195106,289.1170135498381
195107,289.42477316166423
195108,289.2639856509674
195109,288.5733656905202
195110,287.7501670510273
195111,287.0315854695706
195112,286.2202867868163
195201,285.9905288448918
195202,286.19779452297115
195203,286.53115144159256
195204,287.6311138987322
195205,288.5719354001134
195206,289.1560643168396
195207,289.3236286236021
195208,289.0688159208862
195209,288.5693691374938
195210,287.65298767370007
195211,287.0465452300734
195212,286.10821209224366
195301,285.73585182621
195302,286.04285858595017
195303,286.6121455440776
195304,287.5287628695659
195305,288.42082007181926
195306,289.1597061467614
195307,289.4137228084761
195308,289.1169311446478
195309,288.57047666505616
195310,287.7350053544203
195311,286.867175486072
195312,286.07344011527033
195401,285.2826827951653
195402,285.71330029688215
195403,286.26920631293234
195404,287.2840920130285
195405,288.20586019949445
195406,288.8759898189819
195407,289.25608582801885
195408,289.00167702058303
195409,288.3103542799595
195410,287.55340330463696
195411,286.5629737120831
195412,285.9221962063615
195501,285.59929077881014
195502,285.857496766008
195503,286.47379582081794
195504,287.4265341363665
195505,288.3044734304798
195506,288.9630516853218
195507,289.3623620169221
195508,289.0889937309085
195509,288.56375471226175
195510,287.80945147870307
195511,287.00787319036954
195512,286.4141960205841
195601,285.8101703358243
195602,286.291800477797
195603,286.7501812739467
195604,287.6818457705994
195605,288.612694813099
