time,gm_tas
186402,284.14322648625364
186403,284.7399444805429
186404,285.783619982495
186405,286.7876980676025
186406,287.59301106359084
186407,287.987709072304
186408,287.7898645384405
186409,287.1687153264014
186410,286.06379135301586
186411,285.0032724207997
186412,284.09047987521694
186501,283.7725402860216
186502,284.073451549364
186503,284.628742356367
186504,285.83497880391553
186505,286.8096412911759
186506,287.53871335244213
186507,287.98291054426534
186508,287.8091280771175
186509,286.9651749520323
186510,285.8112943941984
186511,284.74857779177245
186512,283.8512300154978
186601,283.53988770712283
186602,283.598492077893
186603,284.5029281249564
186604,285.73078909978415
186605,286.6175128146154
186606,287.3435704276069
186607,287.83563745948334
186608,287.7140812516737
186609,286.9906907633683
186610,286.0242016046051
186611,284.7237475661708
186612,283.9109643642395
186701,283.83308493569115
186702,283.9105237082312
186703,284.79531023309187
186704,285.79534258317955
186705,286.6953612306091
186706,287.4911458193052
186707,287.92362790712247
186708,287.71029976787986
186709,287.040263252942
186710,285.87762604520594
186711,284.724640927462
186712,283.84168667648413
186801,283.7124909991833
186802,284.14689119129747
186803,285.0660547186716
186804,285.8285864140118
186805,286.83431521372256
186806,287.8060192276421
186807,288.19842122762793
186808,287.8978810853766
186809,287.1828317931039
186810,285.8975467253765
186811,284.75642925948966
186812,283.7428748838198
186901,283.7406676082678
186902,284.02021879601864
186903,284.9919393920178
186904,286.0722990207651
186905,286.8158877689224
186906,287.61079011485555
186907,288.029128051927
186908,287.67175240406004
186909,287.0405673196587
186910,286.03515527921076
186911,284.89220539660846
186912,283.9644460630214
187001,283.7738464043578
187002,284.08857679113765
187003,284.98565557897433
187004,285.7440215903726
187005,286.7939132615323
187006,287.57968477254934
187007,288.0334655819772
187008,287.89075202353393
187009,286.9272298347961
187010,286.00816012764534
187011,284.85403377363457
187012,284.1603196197308
187101,284.0686653284257
187102,284.078830613156
187103,285.23408143474285
187104,286.01755088595286
187105,286.8560363099174
187106,287.71318631687086
187107,288.1559084751981
187108,287.9813562707503
187109,287.31615105647995
187110,286.2491203074151
187111,285.00642820321
187112,283.94852880399174
187201,283.9848170454764
187202,284.26049357980776
187203,284.9750052993519
187204,286.0698415984949
187205,286.865315342354
187206,287.6159311479092
187207,288.1230475307981
187208,288.0248852267478
187209,287.2439763057494
187210,286.1373603621316
187211,284.9619264826575
187212,284.07081519951
187301,284.1144272487518
187302,284.2281998494304
187303,284.9769309850441
187304,285.86282155069983
187305,286.6670396599947
187306,287.5419397644741
187307,287.94318065404605
187308,287.75832615375225
187309,287.1074558888484
187310,286.08819390905785
187311,284.94833221819033
187312,284.3255675542137
187401,283.86654543132465
187402,284.2496869273455
187403,284.97359608597225
187404,285.97189716582795
187405,286.9225786589877
187406,287.7456672207421
187407,288.2501243321245
187408,288.0122300709585
187409,287.0834685324193
187410,285.98157113435695
187411,284.89833638998505
187412,283.9766381275942
187501,283.9144923635133
187502,284.14286427178865
187503,284.7431772712899
187504,285.80523957622535
187505,286.65131701922274
187506,287.6404074376465
187507,288.02951666050757
187508,287.8471637520563
187509,287.27487037516596
187510,286.0292578713264
187511,284.84597961776564
187512,284.0655790552253
187601,283.9303440188712
187602,283.9535568933284
187603,284.84802799856664
187604,285.95792562593545
187605,286.7888839092773
187606,287.6131448354845
187607,287.98601169736304
187608,287.8549244023027
187609,287.04021613499515
187610,285.9844597395183
187611,284.76643166328506
187612,284.05183176763524
187701,283.60817196739276
187702,284.22462790423356
187703,284.8043596588501
187704,285.8605958400397
187705,286.7619169297908
187706,287.6966955631409
187707,287.9652472545606
187708,287.7675879030261
187709,287.10511923924247
187710,286.07204467301744
187711,284.7947772129211
187712,283.86802516914855
187801,283.7172616523775
187802,284.1205758184802
187803,284.91452533785207
187804,285.77449681395797
187805,286.68441015696993
187806,287.60160804997764
187807,288.0028490503365
187808,288.0043150566853
187809,287.03157892292523
187810,285.94847445589613
187811,284.683394960708
187812,283.8312839054017
187901,283.8305154367397
187902,284.24632055234883
187903,285.10443042102344
187904,285.91669133439325
187905,286.6780032094189
187906,287.6251615246477
187907,288.071434650593
187908,287.86315889780604
187909,287.1681291385444
187910,286.04392489343667
187911,285.01316476300707
187912,284.15057504682545
188001,283.9214281860801
188002,284.4138952987433
188003,285.04848591526843
188004,285.9932658654836
188005,286.80362729266056
188006,287.6374146613457
188007,287.97924499839746
188008,287.8876378001655
188009,287.3165018072761
188010,286.1929011777706
188011,284.84893839753926
188012,284.2956281910168
188101,283.9207275379657
188102,284.19504093613494
188103,284.8676238472874
188104,285.838935503709
188105,286.8313148097187
188106,287.5666948667655
188107,287.95713502156195
188108,287.8469872083887
188109,287.1174389233638
188110,286.0240452909712
188111,284.9645656557461
188112,284.1913819973956
188201,284.070032694641
188202,284.30300639992004
188203,285.01318022615555
188204,286.0368105186307
188205,286.9522173852811
188206,287.8773077479897
188207,288.12134407572074
188208,288.0168728084335
188209,287.2878168737451
188210,286.15065001270716
188211,284.88725945193016
188212,284.09738851155635
188301,283.9744341600477
188302,284.14340275413963
188303,284.81660995031325
188304,286.021616611641
188305,286.9263361744156
188306,287.65067947362166
188307,287.93456457091173
188308,287.8337343131473
188309,287.11542508115474
188310,285.898811130415
188311,284.79450698209865
188312,284.04861802174196
188401,283.9075093259292
188402,284.14048934029006
188403,284.685006527079
188404,285.6873693400513
188405,286.5923551899442
188406,287.451608923909
188407,287.8838123643484
188408,287.8049747776768
188409,287.07083004292866
188410,285.81584750966374
188411,284.7417378180759
188412,284.0995967025633
188501,284.1077440829872
188502,283.9897123361911
188503,284.90097903989204
188504,285.967425838578
188505,286.83882098749984
188506,287.6516358283638
188507,288.02196882553596
188508,287.9733742469999
188509,287.20572948218967
188510,286.1208838196651
188511,284.69773966100644
188512,284.03382728624223
188601,284.0985569847917
188602,284.292778118387
188603,284.8138870114733
188604,285.90760401610675
188605,286.77043436949845
188606,287.69993824628966
188607,288.11614071305075
188608,287.9783115299529
188609,287.12059400826723
188610,286.06749694771463
188611,284.96887555748003
188612,284.4489506227536
188701,284.28338790291065
188702,284.2663642135258
188703,284.91277722966583
188704,285.8804089901393
188705,286.87372532265175
188706,287.6295570832644
188707,288.1748880468124
188708,288.0003542346251
188709,287.127192187625
188710,286.02654015610926
188711,284.8503892432103
188712,284.1966499580815
188801,283.96427147150564
188802,284.4088224092531
188803,285.2391252285975
188804,286.06103280979323
188805,286.9894010561757
188806,287.861408771394
188807,288.30184608289863
188808,288.1215201684954
188809,287.28802690511895
188810,286.01476870597645
188811,284.700974788218
188812,283.8403045818285
188901,283.5887528660594
188902,284.19434082499055
188903,284.7396632559809
188904,285.7032839622642
188905,286.5847923023029
188906,287.3817280037132
188907,287.9721728636405
188908,287.8680959496906
188909,287.10454642938913
188910,285.9210849423996
188911,284.78317775819926
188912,283.9969544605633
189001,283.9216226036275
189002,284.4015420365
189003,285.030781683093
189004,285.97011985433363
189005,286.8444683936407
189006,287.65496451797065
189007,287.98058190838753
189008,287.88122498441703
189009,287.2111937540066
189010,286.262338397133
189011,284.91893864235374
189012,284.29496001875873
189101,284.2135729320538
189102,284.34453607736634
189103,285.1804172096504
189104,286.01481037715837
189105,286.87689107341055
189106,287.8326408161126
189107,288.2031794304009
189108,287.9709518191291
189109,287.30597480168785
189110,286.2864510741613
189111,285.1782882687076
189112,284.1309241155742
189201,283.9692519695653
189202,284.39121143292897
189203,285.0730334198331
189204,286.01936889162005
189205,287.04623154353607
189206,287.8367061410439
189207,288.24887808287303
189208,288.0099872624975
189209,287.2618991342299
189210,286.19753499862327
189211,285.12104154767155
189212,284.3401530283161
189301,284.3151220348231
189302,284.45694272734085
189303,285.2659381081635
189304,286.2221718943043
189305,286.9435709610203
189306,287.79638329843414
189307,288.289503788551
189308,288.25921932183235
189309,287.4267664215361
189310,286.28273799947027
189311,285.12020941867723
189312,284.33596266092235
189401,284.3770016199784
189402,284.45433924860396
189403,285.186780104136
189404,286.1876275191317
189405,287.0899015451453
189406,287.9369207089021
189407,288.4268447193508
189408,288.1352171169523
189409,287.4071820647105
189410,286.18241269233
189411,285.1105586329171
189412,284.3082326801416
189501,284.13845507919945
189502,284.465724330539
189503,284.9244915589795
189504,286.0858842018144
189505,286.9390392589372
189506,287.76451980118367
189507,288.06624075400254
189508,288.0249352795525
189509,287.15862708215803
189510,286.1338329189994
189511,284.82115280731324
189512,284.0241219009564
189601,284.1468897674776
189602,284.30400258102793
189603,284.83660785163397
189604,286.0049316790969
189605,286.9177454285364
189606,287.84060172569673
189607,288.1902300181794
189608,287.97562221238445
189609,287.2040926604039
189610,286.2271027226074
189611,284.99655496814603
189612,284.3352468401703
189701,284.2484336684303
189702,284.7306809387436
189703,285.1954806907966
189704,286.2349646314675
189705,287.0589588060763
189706,287.85148660111196
189707,288.3619737566419
189708,288.07158313170237
189709,287.38065094525894
189710,286.0944380764794
189711,285.1752582739592
189712,284.1146889013145
189801,284.0113973338509
189802,284.21051235956475
189803,285.0328898280558
189804,285.9475072126922
189805,286.91352298459316
189806,287.78880251864405
189807,288.27393335070207
189808,288.00686550718757
189809,287.4489656023561
189810,286.1701908248858
189811,285.16752573663365
189812,284.4053745004107
189901,284.3989919363962
189902,284.38197065931496
189903,285.0886323754807
189904,285.92756648233274
189905,286.86242991622686
189906,287.70219645772795
189907,288.2099173692244
189908,288.0548433605234
189909,287.1750434833658
189910,286.1224083625279
189911,285.06222092230706
189912,284.25725027330265
190001,284.0932105466502
190002,284.411872191223
190003,285.17061637933296
190004,285.860865198397
190005,286.85689382139316
190006,287.7179921503769
190007,288.02672368707255
190008,287.83165801141445
190009,287.31275567104706
190010,286.08953726167056
190011,285.01226389420765
190012,284.2373677936689
190101,284.0851379917119
190102,284.23497168399666
190103,285.0335334066648
190104,286.14586175980935
190105,286.9911239620522
190106,287.98428992735074
190107,288.25719550917717
190108,288.1137590240666
190109,287.4361982518963
190110,286.3277230131765
190111,285.27010947395365
190112,284.3614225809516
190201,284.29965985634107
190202,284.69469809354064
190203,285.2464200447322
190204,286.3121793678758
190205,287.0867005927364
190206,287.92897771223517
190207,288.40169919401933
190208,288.11510620629707
190209,287.52429135968714
190210,286.1241146300068
190211,284.99667232676086
190212,284.28959150790433
190301,283.9692569091108
190302,284.33776902950535
190303,284.9421506423061
190304,285.82735935629654
190305,286.66519638697577
190306,287.5280631574956
190307,287.9652998302541
190308,287.9001673745062
190309,287.11371143170066
190310,285.9514431733941
190311,284.9262887559939
190312,284.165352190461
190401,284.2981656650483
190402,284.56125712596895
190403,285.0587729489489
190404,285.9459842307221
190405,287.03460011477875
190406,287.78882208164947
190407,288.26836437341024
190408,288.12982335409197
190409,287.25217615467295
190410,286.20943996140045
190411,285.09110885989287
190412,284.09044228536385
190501,283.9847267357549
190502,284.36829940153956
190503,285.2285739221056
190504,286.2530265379971
190505,287.0827911701635
190506,287.875314969049
190507,288.3860575534741
190508,288.214133921065
190509,287.3257108574993
190510,286.19885487338615
190511,285.07294651690034
190512,284.32064494567953
190601,284.36749557991516
190602,284.57076659327765
190603,285.15502963736316
190604,286.29368608061543
190605,287.0817303663373
190606,287.9205334768789
190607,288.3581261882118
190608,288.17492721923776
190609,287.3790725760117
190610,286.1639902885593
190611,285.1824263839648
190612,284.3420476771646
190701,284.19136827744455
190702,284.4338363453356
190703,285.30400035841893
190704,286.146517652509
190705,287.2338418571174
190706,288.0069378081759
190707,288.3635655193518
190708,288.0371156483476
190709,287.4140819900693
190710,286.1841342830918
190711,284.9914521627052
190712,284.34483886549845
190801,284.09649528673907
190802,284.1744439437242
190803,284.85628060441564
190804,286.0055307495893
190805,286.835354623597
190806,287.5937998569823
190807,287.94904020923946
190808,287.9093798979035
190809,287.1823002189327
190810,286.0925413651721
190811,285.078861398964
190812,284.4979164247719
190901,284.42585583817964
190902,284.72635478620805
190903,285.1716696579776
190904,286.0771227441586
190905,287.0103511676271
190906,287.9144058975468
190907,288.2120537263882
190908,288.0380233262962
190909,287.3584713838613
190910,286.2785295261944
190911,284.97369949479867
190912,284.26461042125334
191001,284.0861110248786
191002,284.39117446193296
191003,285.1640847546996
191004,286.15608033132366
191005,287.04341282991334
191006,287.8204376026974
191007,288.2647938072111
191008,288.1871662092645
191009,287.52742501938707
191010,286.35072503775024
191011,285.243859342402
191012,284.46207565614804
191101,284.58419191268007
191102,284.774692722704
191103,285.3150308396723
191104,286.40476308571317
191105,287.26728655260115
191106,288.13298277826755
191107,288.46294536762736
191108,288.1598079293327
191109,287.3531695267143
191110,286.3782975720497
191111,285.0709307791433
191112,284.3591814339816
191201,284.2894289710806
191202,284.46655200673166
191203,285.16288884951115
191204,286.17600741638546
191205,287.0243394198159
191206,287.8124874839623
191207,288.2483677832607
191208,288.0966716996165
191209,287.4288116877386
191210,286.27855092608405
191211,285.1775190067294
191212,284.67745147055376
191301,284.42335985669536
191302,284.6299251469743
191303,285.2443147432686
191304,286.2260713146085
191305,287.2415714432992
191306,288.08377868464027
191307,288.392475687806
191308,288.1314536406683
191309,287.3140180322453
191310,286.22451803486354
191311,285.1991194240265
191312,284.22538463023506
191401,284.11678572931146
191402,284.6114157333322
191403,285.21667467590794
191404,286.06000029263527
191405,286.8530365161638
191406,287.7003726404914
191407,288.3106204311915
191408,287.9643591922959
191409,287.35233496072624
191410,286.12843691599136
191411,285.0361252554013
191412,284.29544968649463
191501,284.0714461021285
191502,284.28968634105416
191503,284.9184790909738
191504,286.02541156145725
191505,286.94892788295783
191506,287.81321771643917
191507,288.2146975367967
191508,288.2391638169498
191509,287.4068510717605
191510,286.26589060831617
191511,285.0375305110999
191512,284.3073017623971
191601,284.2579205321789
191602,284.45169661552995
191603,285.0738485195695
191604,286.1436091261979
191605,287.05389983115884
191606,287.7948960760693
191607,288.27362304364163
191608,288.0241925240339
191609,287.13386317947055
191610,286.1833383294518
191611,285.05906767639937
191612,284.3860685450634
191701,284.26693931043184
191702,284.4763980267364
191703,284.98744931424886
191704,286.05949289674817
191705,286.9273975276873
191706,287.6451665726705
191707,288.00599132378983
191708,287.920298630343
191709,287.27525353249985
191710,286.0384765962902
191711,285.0272117845637
191712,284.1554324080435
191801,283.835873494241
191802,284.18489046128985
191803,284.8938163395852
191804,286.0446208596377
191805,286.9081573009995
191806,287.70961022332386
191807,288.2313677108634
191808,288.0840245737421
191809,287.1920936472931
191810,286.10610332013835
191811,285.0570340744542
191812,284.32150098254004
191901,284.0166529843703
191902,284.09365733179646
191903,285.01172592199885
191904,286.1127095776479
191905,287.1285937685536
191906,287.99425849094797
191907,288.5343506815963
191908,288.2938523479808
191909,287.42833847811255
191910,286.3768466055823
191911,284.98879399393553
191912,284.24635157186793
192001,284.06460808650587
192002,284.4339381550918
192003,285.1271595345346
192004,286.2708464112583
192005,287.08089987845904
192006,287.9869828004299
192007,288.33631173565794
192008,288.1987304292599
192009,287.3554259077804
192010,286.3024689491633
192011,285.13302638936585
192012,284.391755371261
192101,284.269895814417
192102,284.64525105960684
192103,285.1360539871656
192104,286.08770410014125
192105,286.9577285225649
192106,287.7508363761924
192107,288.17394121485586
192108,288.0157461037737
192109,287.3625020256278
192110,286.1496760496331
192111,285.1126806021595
192112,284.30532853138914
192201,284.1063276467018
192202,284.32595942434375
192203,285.11728364231817
192204,286.13094689386634
192205,287.06265599712594
192206,287.82729033035923
192207,288.3203615319347
192208,288.0383080203587
192209,287.28823549616106
192210,286.26917540288514
192211,285.1732123825192
192212,284.5146496135641
192301,284.59338949331334
192302,284.5636485217931
192303,285.34738127596677
192304,286.22828771068487
192305,287.1283812589593
192306,287.93713295078305
192307,288.28327191065614
192308,288.0447209579139
192309,287.31839784285205
192310,286.31959852404464
192311,285.02036316958413
192312,284.3972880671197
192401,284.16742864992887
192402,284.52978563885983
192403,285.2016031978674
192404,286.007447216281
192405,286.9286301175993
192406,287.8100088115467
192407,288.20617323182387
192408,288.1532080363214
192409,287.3648721088837
192410,286.2181077823956
192411,285.17849972346255
192412,284.453646359847
192501,284.27424323419325
192502,284.7218771491057
192503,285.32440720591035
192504,286.32846758051403
192505,287.17081092740244
192506,287.9631357193795
192507,288.5000336737348
192508,288.3812600466222
192509,287.35445147130065
192510,286.2760668013626
192511,285.1207580981793
192512,284.41436341312726
192601,284.1359348336084
192602,284.46327926028
192603,285.2582519140358
192604,286.2305136145991
192605,287.17472743380176
192606,287.9017866697053
192607,288.2193876799481
192608,288.07897312394937
192609,287.42926768067093
192610,286.1951657809574
192611,285.164103328312
192612,284.4001431460857
192701,284.13165692794496
192702,284.4639591752491
192703,285.0783561278871
192704,286.1649592323208
192705,286.9658487701401
192706,287.90166397967414
192707,288.2618106615878
192708,288.14563385741116
192709,287.52230873594755
192710,286.3965221813983
192711,285.26335699866655
192712,284.5520785418004
192801,284.27261165234694
192802,284.3732691961505
192803,284.92697173465353
192804,286.227201096308
192805,287.1426646746807
192806,288.1714983916711
192807,288.45013047118596
192808,288.2828407061341
192809,287.4917754021103
192810,286.40854176730875
192811,285.1713049813439
192812,284.43292128006857
192901,284.1820732519925
192902,284.8440250327046
192903,285.23543600506
192904,286.33891273729876
192905,287.2012877198821
192906,287.9659701788632
192907,288.38292089272227
192908,288.06689296201364
192909,287.3288022020656
192910,286.2483700410093
192911,285.15925176903994
192912,284.264023044075
193001,283.9819798233542
193002,284.4698601650561
193003,285.1348273371302
193004,286.2091044035793
193005,286.99745595672687
193006,288.0690438670374
193007,288.32078788212414
193008,288.1691092124042
193009,287.3875602001251
193010,286.21724642576
193011,285.18118398658487
193012,284.56899746572174
193101,284.2471258538145
193102,284.65028548899875
193103,285.27450051562823
193104,286.17059359341215
193105,287.07911648379445
193106,287.93808613553966
193107,288.43430832479277
193108,288.2956205835574
193109,287.5520059974333
193110,286.3884853692607
193111,285.14623015234076
193112,284.27555916205665
193201,284.10477049567936
193202,284.4868243390283
193203,284.9525820762048
193204,286.1077413178711
193205,286.96519161816684
193206,287.86916396462186
193207,288.015394887695
193208,288.0092176936371
193209,287.1425282842545
193210,286.1873945024021
193211,285.0274069538785
193212,284.25161283194757
193301,284.22452919314753
193302,284.2758107049399
193303,285.040863245035
193304,285.9425240998777
193305,286.9339708672466
193306,287.8843264453599
193307,288.25171211089094
193308,288.063375892316
193309,287.23773676676694
193310,286.0742203768365
193311,284.9205361158933
193312,284.2471371193754
193401,284.02654884623325
193402,284.3638949027229
193403,285.0597941061693
193404,286.15813845844616
193405,287.05699773803104
193406,287.82112245248356
193407,288.33521782428284
193408,288.2217581248833
193409,287.6050892177785
193410,286.45301875393136
193411,285.4012310111525
193412,284.7336352659487
193501,284.2660584563395
193502,284.5736639489898
193503,285.3386765701089
193504,286.30807848657923
193505,287.26387184898874
193506,287.9880801428026
193507,288.3596585207199
193508,288.0758031793513
193509,287.342225782438
193510,286.19658702361846
193511,284.90584927681357
193512,284.26958924283525
193601,283.9998613214043
193602,284.29114770631753
193603,285.27577970494855
193604,285.9111915462896
193605,286.95125372630133
193606,287.7691872880836
193607,288.0829900477428
193608,288.004463971821
193609,287.27629594579764
193610,286.250333978075
193611,285.0952079521083
193612,284.1607930461831
193701,284.1313448952594
193702,284.4928237576692
193703,285.4681892840311
193704,286.2426231956752
193705,287.0761264642945
193706,288.03588086041145
193707,288.23396077108873
193708,288.0728064533761
193709,287.2327237393857
193710,286.1424072097442
193711,285.20205377122306
193712,284.23592468591943
193801,284.51588178922435
193802,284.69439003923384
193803,285.0145155251266
193804,286.16497823019756
193805,286.95910092350164
193806,287.9260764985649
193807,288.3299016141174
193808,288.0796045237052
193809,287.378476687384
193810,286.151823772532
193811,285.1549886634993
193812,284.4422529903278
193901,284.3572236525637
193902,284.85884547447534
193903,285.3527194004559
193904,286.3723117802608
193905,287.2412947670646
193906,288.0556021921059
193907,288.51070336558263
193908,288.32937651789814
193909,287.61985259398773
193910,286.29461961074094
193911,285.3250615960342
193912,284.60506558446855
194001,284.26541267884
194002,284.7488769819939
194003,285.23562761319704
194004,286.36588223066894
194005,287.2294744517278
194006,288.20316534559163
194007,288.4565366390991
194008,288.23400308144375
194009,287.5451705304148
194010,286.4279228381578
194011,285.1484066022581
194012,284.1404688852892
194101,284.0502421926423
194102,284.27114402809906
194103,285.1109645659601
194104,286.0277562930228
194105,286.89677314263224
194106,287.82638293801665
194107,288.24590986567136
194108,288.08630093236
194109,287.4275645298147
194110,286.2765389785341
194111,285.0821525250797
194112,284.26739992240294
194201,284.40812824000864
194202,284.5729021243768
194203,285.13770477892103
194204,286.24950117890364
194205,287.12251599019066
194206,287.8916658958594
194207,288.2247165608851
194208,288.1693742007293
194209,287.4866135933614
194210,286.38871417402436
194211,285.0705709992576
194212,284.59581197246143
194301,284.640537094101
194302,284.80228780291645
194303,285.4002344841495
194304,286.3352389431411
194305,287.1428593452313
194306,288.0006474840977
194307,288.47572155064415
194308,288.27084201657146
194309,287.4250743995387
194310,286.29093011577663
194311,285.299230446142
194312,284.34704708035724
194401,284.26663796209834
194402,284.5985986004249
194403,285.30857639533536
194404,286.33828884675984
194405,287.1371301562895
194406,287.80120194374643
194407,288.2386671208009
194408,287.9288451834008
194409,287.3315839482883
194410,286.27083218551275
194411,284.77646265594035
194412,284.02249765241606
194501,283.98863294286724
194502,284.45562816640506
194503,285.20889356346066
194504,285.9181810922182
194505,286.7790611571336
194506,287.6228325709652
194507,288.2235820739854
194508,288.0616350182252
194509,287.2504431480262
194510,286.1275431870385
194511,285.0465957461942
194512,284.3660592514299
194601,284.02402301362457
194602,284.1577814690911
194603,285.10610332744614
194604,286.13038437710856
194605,286.9613972148952
194606,287.92804545630577
194607,288.3404774545924
194608,288.05727040321227
194609,287.44101224774647
194610,286.1586483641821
194611,285.00135881795023
194612,284.2774042327709
194701,284.1000271826773
194702,284.6074686892926
194703,285.36420532545446
194704,286.2454990637492
194705,287.01032105763
194706,287.86334773355213
194707,288.32888002021343
194708,288.02142057237836
194709,287.39269383994935
194710,286.2817631013116
194711,285.1500567261956
194712,284.24293089403807
194801,284.1851741202531
194802,284.35235788690414
194803,284.8981416128286
194804,286.04345340787995
194805,286.93498173161856
194806,287.86000704414863
194807,288.3182596742046
194808,287.9933703468707
194809,287.2923043824303
194810,286.2603003484787
194811,285.1108620142074
194812,284.28003688480976
194901,284.12730119203883
194902,284.48291776991914
194903,285.2264688429807
194904,286.13854748714147
194905,287.04685748739394
194906,288.00044736788993
194907,288.3173253186134
194908,288.17706765575923
194909,287.4065063367136
194910,286.2676000688778
194911,284.8987671229462
194912,284.2349814411413
195001,283.9666530656205
195002,284.3534446901756
195003,285.2600126495001
195004,286.1698539765465
195005,287.05225717459433
195006,287.97280330412343
195007,288.2797216926307
195008,288.29347110868673
195009,287.3301889018532
195010,286.2982316753109
195011,285.1600534157652
195012,284.5005212257374
195101,284.4034818591124
195102,284.69554223003894
195103,285.2367296448115
195104,286.08732697756216
195105,287.1367962600219
195106,287.9037486550435
195107,288.32860173636504
195108,288.1547684507793
195109,287.4414969183608
195110,286.36244406030903
195111,285.0150849683222
195112,284.29789738974085
195201,283.98983894779866
195202,284.2522809270857
195203,285.0143338808267
195204,286.0841955152151
195205,287.07438287954955
195206,287.8630584352044
195207,288.3586145925931
195208,288.12100340516815
195209,287.4541671374892
195210,286.38606445810643
195211,285.1802836548385
195212,284.42107771908377
195301,284.13223380770336
195302,284.64872489547326
195303,285.54318011481234
195304,286.2525304272232
195305,287.19087097588175
195306,287.97259967370115
195307,288.3315374397736
195308,288.1707043445427
195309,287.51326748959946
195310,286.2422137997686
195311,285.2527001166825
195312,284.5278017515404
195401,284.3236582335321
195402,284.3342484889055
195403,285.2155437179277
195404,286.03534559126837
195405,287.1021833611034
195406,287.87163991241414
195407,288.20694476132314
195408,288.1713525675534
195409,287.33321122549864
195410,286.22205406179455
195411,285.1122306847153
195412,284.4663108720678
195501,284.255989184743
195502,284.53917778876365
195503,285.10512350527034
195504,286.0280489988021
195505,286.9809692048324
195506,287.9291457810854
195507,288.3114457239875
195508,288.17018362758273
195509,287.35465156138343
195510,286.22893298731697
195511,285.1602301995637
195512,284.3834997507556
195601,284.25925690281355
195602,284.56830553949834
195603,285.2857002654033
195604,286.2163614792175
195605,286.9784797962277
195606,287.8899311200775
