time,gm_tas
186712,284.4766673074006
186801,284.12754599348864
186802,284.61417794167903
186803,285.5037197426717
186804,286.40612188060425
186805,287.5513226098996
186806,288.3210652933774
186807,288.728668824645
186808,288.8117081325675
186809,288.01357483447435
186810,286.8113606232302
186811,285.19846483961373
186812,284.46603113962226
186901,284.0036438449255
186902,284.52144525136464
186903,285.42311643795085
186904,286.38764976013783
186905,287.38500892576184
186906,288.44806684195635
186907,288.8177720568053
186908,288.87043367125364
186909,288.43208538687094
186910,286.9332563776128
186911,285.7579182887832
186912,284.70559327955397
187001,284.30059868076296
187002,284.7601973928181
187003,285.5756489361648
187004,286.572063109919
187005,287.72750417557086
187006,288.66219311848477
187007,289.0716570424361
187008,289.24907543607543
187009,288.39570757734214
187010,287.1358079841257
187011,285.6797918487837
187012,284.83796930941025
187101,284.4833020974414
187102,284.76637547061426
187103,285.4472230484908
187104,286.8423285721397
187105,287.73841895429985
187106,288.5582762134127
187107,288.90015673491143
187108,288.95964098665127
187109,288.2712950100907
187110,286.95606269966174
187111,285.354745257418
187112,284.57837761588024
187201,284.3830197353519
187202,284.787197774496
187203,285.599512332871
187204,286.69135103941096
187205,287.46108407407087
187206,288.30930553071073
187207,288.54844980372843
187208,288.708640713549
187209,288.00207363986794
187210,286.67858702848633
187211,285.33467811851466
187212,284.29858393649687
187301,284.0434464911324
187302,284.5590100691246
187303,285.2449048718222
187304,285.99365353264477
187305,287.2370059341898
187306,288.13663529484995
187307,288.54789643970634
187308,288.60759295009206
187309,287.9322330887323
187310,286.6429633673705
187311,285.1413558470384
187312,284.3721054887835
187401,284.0660323433767
187402,284.585166543733
187403,285.4251793654787
187404,286.3577788514002
187405,287.3447713978642
187406,288.0463011741025
187407,288.55219097680845
187408,288.66827805808555
187409,287.9785816692522
187410,286.69160234399453
187411,285.2393725488091
187412,284.30070652622464
187501,284.2201751293685
187502,284.6458478569833
187503,285.03680442838447
187504,286.053105510359
187505,287.4758945983143
187506,288.2692419693047
187507,288.59542355729934
187508,288.6206392051871
187509,288.02825769130925
187510,286.334693228991
187511,284.94120018639626
187512,284.1225615993451
187601,283.89904440116413
187602,284.2525690546247
187603,285.14013259521204
187604,286.19552101175987
187605,287.27774802518763
187606,288.1272537877508
187607,288.78543061404093
187608,288.72128013680947
187609,287.9112846734613
187610,286.4805320655055
187611,285.07663401512895
187612,284.2502438197548
187701,283.98319477168377
187702,284.6073211889761
187703,285.48518489988106
187704,286.2135458120158
187705,287.423503121649
187706,288.2310684032996
187707,288.7732467386071
187708,289.0537513654298
187709,288.1895123836961
187710,286.8464601751598
187711,285.2579525762605
187712,284.379854297862
187801,284.0300728052716
187802,284.2281847511381
187803,285.24429193224125
187804,286.40409719876595
187805,287.2588189172817
187806,288.1933971334619
187807,288.6967968184544
187808,288.6804418658128
187809,288.0528838437892
187810,286.71482503746313
187811,285.42963794301386
187812,284.580413025594
187901,284.101052675648
187902,284.43396351044186
187903,285.2435277002145
187904,286.49785973619225
187905,287.3510667654572
187906,288.3291847626516
187907,288.7434280084502
187908,288.9315695643943
187909,288.31648399035134
187910,286.8694060556338
187911,285.4875762333214
187912,284.5658953633547
188001,284.45817176021643
188002,284.77643448869713
188003,285.41895445487273
188004,286.52980001172466
188005,287.6886339778802
188006,288.41753661308394
188007,288.97831903708123
188008,289.05819130368525
188009,288.3249455810883
188010,286.8865782539128
188011,285.5164883560895
188012,284.5456736540067
188101,284.13347756827824
188102,284.3660165771235
188103,285.3495357355064
188104,286.4121044203349
188105,287.18298710562044
188106,287.9951918028534
188107,288.4592832023539
188108,288.6451868675822
188109,287.943796663311
188110,286.63332122332815
188111,285.3424711026563
188112,284.3563742689257
188201,284.095651036092
188202,284.6043882536915
188203,285.3206786783165
188204,286.58634165513814
188205,287.56070749539094
188206,288.30365601431834
188207,288.91207792547425
188208,288.77219644723004
188209,288.0152354711752
188210,286.70220963571677
188211,285.40228866245064
188212,284.22474492697506
188301,284.2681490754854
188302,284.4036067488733
188303,285.0805149007532
188304,286.18945926956144
188305,287.4217349247117
188306,288.1895552040843
188307,288.74655595128456
188308,288.69665945774216
188309,287.9996858023785
188310,286.78046025374033
188311,285.12744518303833
188312,284.1588812570478
188401,283.93537077936486
188402,284.4670533550427
188403,285.09606245052055
188404,286.05021572610525
188405,287.06264520574837
188406,287.71141132037906
188407,288.169944378932
188408,288.20008375130476
188409,287.5754949741246
188410,286.21738799489697
188411,284.6838747223508
188412,283.83080912327966
188501,283.71850524249334
188502,283.9005573727843
188503,284.7364705777019
188504,285.76504491310027
188505,287.06333389729184
188506,287.84001924045776
188507,288.42904811353003
188508,288.47884377066214
188509,288.0139255882043
188510,286.6727615298737
188511,285.22190543672525
188512,284.08589331376623
188601,283.72522408336056
188602,284.4377581309885
188603,285.00034563974646
188604,286.0146773048304
188605,287.3234534775985
188606,288.0094934587695
188607,288.5513317241914
188608,288.58835902926285
188609,287.8526248412239
188610,286.27917761508934
188611,284.8415933895659
188612,283.81539821510233
188701,283.74066398384855
188702,284.36964632733157
188703,284.9246707272714
188704,285.9640947172045
188705,286.88330740839865
188706,287.8098671071075
188707,288.3440752266754
188708,288.42008340020766
188709,287.7437950753891
188710,286.27619662317215
188711,284.729100881241
188712,283.9349022978988
188801,283.84236877565326
188802,284.2150759178089
188803,285.107981263833
188804,286.0268260449848
188805,287.19449474795545
188806,288.02741944753984
188807,288.5095231047354
188808,288.62204287102577
188809,287.9010431689458
188810,286.33778307668547
188811,284.84316556560304
188812,284.0800293410197
188901,283.765767045248
188902,284.15274179648736
188903,284.94862469785386
188904,285.8398458935594
188905,287.187669107779
188906,288.0022125362357
188907,288.3128638858347
188908,288.49174844366837
188909,287.57280928270995
188910,286.162949061011
188911,285.0316741310735
188912,284.0926314155306
189001,283.64852549786735
189002,283.969659890078
189003,284.68628441038356
189004,285.8692918635266
189005,286.9830282201437
189006,287.9076066808642
189007,288.3409953606435
189008,288.31807023396846
189009,287.7680346458112
189010,286.1747158547846
189011,284.55615608607036
189012,283.8606654443033
189101,283.6424737728113
189102,284.27535298454745
189103,284.9206332189632
189104,286.03796245350134
189105,287.16601121011036
189106,287.93866854279196
189107,288.38534429270953
189108,288.60769872620887
189109,287.7162350225494
189110,286.3035143428291
189111,285.1722380831612
189112,284.32364524337555
189201,283.90605440241325
189202,284.11433060898685
189203,285.03506000817856
189204,285.9941598650863
189205,287.01464045663715
189206,287.85084120708893
189207,288.33574023338724
189208,288.3756260260392
189209,287.67470577173157
189210,286.2622238568764
189211,284.7881275153177
189212,283.9707489286159
189301,283.7208305300383
189302,284.0344261119532
189303,284.75988190598684
189304,285.98836571042204
189305,287.07925687341367
189306,287.86883615445663
189307,288.28166706872344
189308,288.48199761917584
189309,287.8576231574294
189310,286.4537434523395
189311,285.07913395752416
189312,283.9699524933524
189401,283.78001898328057
189402,284.1689974165645
189403,284.95098359878597
189404,286.05069224799365
189405,287.33668105783937
189406,288.2129364387657
189407,288.6457398168203
189408,288.63487524545326
189409,287.9062913187112
189410,286.6306510305485
189411,285.3464763973858
189412,284.2784396770753
189501,283.9641738056544
189502,284.0848543504585
189503,285.1066537134536
189504,286.1726719091283
189505,287.13728009867395
189506,287.99387985781806
189507,288.4962381036279
189508,288.7923802631025
189509,287.9269801715143
189510,286.61943241600363
189511,285.33169198200596
189512,284.3696565616956
189601,284.0881303023565
189602,284.41883596360384
189603,285.079543111324
189604,286.168363332742
189605,287.45489360211064
189606,288.14332269602005
189607,288.8078103037189
189608,288.74962686292247
189609,287.90783228841866
189610,286.5785469630771
189611,285.12532980105067
189612,284.20315712954323
189701,283.97598998388366
189702,284.1939136001258
189703,285.0195830387906
189704,286.25108087346223
189705,287.3946607812484
189706,288.16828293134006
189707,288.6382363713973
189708,288.6580345204417
189709,287.90998342556554
189710,286.44183653482503
189711,285.38309229960953
189712,284.57176357167907
189801,284.16792360954935
189802,284.3475604801362
189803,285.2081520429283
189804,285.99987400388363
189805,287.09579885687845
189806,287.996266745266
189807,288.5919428332704
189808,288.5149600192243
189809,288.02824584868415
189810,286.91697004215246
189811,285.64260121183315
189812,284.7365016711624
189901,283.99159079931997
189902,284.2008164059338
189903,285.23041386665955
189904,286.49349579381874
189905,287.5123605785055
189906,288.29360054579337
189907,288.81333218974544
189908,288.87469495172166
189909,288.23602341109756
189910,286.8402904485218
189911,285.22266527406697
189912,284.6905813919806
190001,284.30329887995254
190002,284.75441482670806
190003,285.4907213759366
190004,286.75964410262054
190005,287.95931303336505
190006,288.59444052409543
190007,288.9228096460512
190008,289.0491871795833
190009,288.2372771878223
190010,286.9198895675141
190011,285.51148551305954
190012,284.09069066875486
190101,284.15149710743344
190102,284.55905253186586
190103,285.4579208112518
190104,286.50547230385195
190105,287.66505181052446
190106,288.2779303892657
190107,288.93222092146135
190108,288.8654317096271
190109,288.35178022443563
190110,286.9720671925932
190111,285.6237872397352
190112,284.4103812824412
190201,284.11514231447796
190202,284.76917940466967
190203,285.5951418603148
190204,286.6526712585918
190205,287.55549765387536
190206,288.3415709057518
190207,288.7726625215864
190208,288.90310218272106
190209,288.33839527352495
190210,286.83121662418904
190211,285.4866639780504
190212,284.60560690148304
190301,284.01192413007936
190302,284.4860436901845
190303,285.4166194935084
190304,286.2902336078696
190305,287.1645913375014
190306,288.11321191113166
190307,288.64139379711844
190308,288.7372580972496
190309,288.0587274286918
190310,286.6308263639799
190311,285.3606805552197
190312,284.3404566742263
190401,284.0963919934238
190402,284.45712991315554
190403,285.1813942637923
190404,286.04149324120255
190405,287.1289167413006
190406,288.0455316052807
190407,288.3632064037438
190408,288.5642721145409
190409,287.9579237257884
190410,286.5735652774661
190411,285.3353260425416
190412,284.3647796895501
190501,284.20583360503406
190502,284.50390956427515
190503,285.3407378392126
190504,286.11541729414273
190505,287.35585355163107
190506,287.90489312547004
190507,288.51472521929105
190508,288.81026670580025
190509,288.08343192307404
190510,286.7012900230575
190511,285.1542111377763
190512,284.19652132966195
190601,284.0211821830127
190602,284.1831745819832
190603,285.1800661656303
190604,286.28916527878823
190605,287.4690609848808
190606,288.2494199426424
190607,288.4669366451658
190608,288.51684977323055
190609,287.7472565757561
190610,286.16008571312216
190611,284.8555602157168
190612,283.85843813707334
190701,283.46544400037044
190702,284.0328265035266
190703,284.9501189890002
190704,285.9212776142458
190705,287.12648018820204
190706,288.03797202877854
190707,288.2839495851514
190708,288.51674425101277
190709,287.9257680130263
190710,286.4346728867201
190711,285.4297776965027
190712,284.0850130293865
190801,284.04423537740297
190802,284.47238148423446
190803,284.9494454604071
190804,286.20070142220163
190805,287.18080419760287
190806,288.2493035153018
190807,288.5333727254332
190808,288.74814680161455
190809,288.2223302309895
190810,286.72008708338916
190811,285.46885002739987
190812,284.20116988033027
190901,284.0737290336941
190902,284.42886204225647
190903,285.17571197867596
190904,286.37683258177447
190905,287.42704402719875
190906,288.38128074670993
190907,288.8031681059764
190908,288.9908713473095
190909,288.2362889787116
190910,286.8707835576662
190911,285.4328256172808
190912,284.3650080579001
191001,284.12942966044307
191002,284.48708679256436
191003,285.2454221255374
191004,286.6971670551888
191005,287.7632203126348
191006,288.60079375176133
191007,288.9512991174329
191008,289.0284291946739
191009,288.22105961272456
191010,286.85301386248267
191011,285.2893687581194
191012,284.20753978809194
191101,284.0159614179022
191102,284.8086933709739
191103,285.3240063298885
191104,286.3729147693104
191105,287.534122194878
191106,288.41996153679014
191107,288.78676968154343
191108,288.83252350953893
191109,288.0435664692752
191110,286.6554351974354
191111,285.3404019848581
191112,284.2278433655688
191201,284.2464136498136
191202,284.41893551274336
191203,285.2223452053775
191204,286.333397666055
191205,287.5224684190599
191206,288.2906462672232
191207,288.8649743018692
191208,288.9619232924716
191209,288.2117303245934
191210,286.8841195949876
191211,285.5323328079425
191212,284.4470914172323
191301,284.1244449441816
191302,284.5275904090229
191303,285.3869756508993
191304,286.353565490702
191305,287.48915730717596
191306,288.4108208875682
191307,288.96734380112923
191308,289.09979018367403
191309,288.34117041055947
191310,287.08626681707034
191311,285.6280712556628
191312,284.5957806855832
191401,284.425945774404
191402,284.88864917752454
191403,285.66600591007807
191404,286.62768758130005
191405,287.5504664502781
191406,288.4296698339133
191407,288.7078580844608
191408,288.79942846259416
191409,287.95982316371703
191410,286.58754857615236
191411,285.4366737081127
191412,284.4580970082138
191501,283.9574438596078
191502,284.22615368152685
191503,285.13908234235305
191504,286.0378022845525
191505,287.4300413829969
191506,288.17314124801476
191507,288.7070031879866
191508,288.7323215140085
191509,287.91324357706077
191510,286.5154003605212
191511,285.3590614430119
191512,284.38491756910486
191601,283.8343523482773
191602,284.7763914617717
191603,285.23831759624557
191604,286.411024825762
191605,287.4282514324865
191606,288.2146392821471
191607,288.54726400867264
191608,288.80365085298945
191609,287.8260821645989
191610,286.60278299599975
191611,285.37391003682706
191612,284.1006455170833
191701,283.81247641270323
191702,284.4842425822793
191703,285.3173362866478
191704,286.4883953477927
191705,287.6268876371405
191706,288.33728512873995
191707,288.85632279333635
191708,288.92259695300095
191709,288.32203305629093
191710,286.83316027006015
191711,285.5190180022703
191712,284.53756330503893
191801,284.02628959761057
191802,284.48058231433583
191803,285.4891508606005
191804,286.4599477014647
191805,287.4467267638754
191806,288.24651842163007
191807,288.7657191883585
191808,289.1094682799814
191809,288.2840146836471
191810,286.9361449172427
191811,285.16842890621365
191812,284.28514550146355
191901,284.1493200839042
191902,284.54730813130305
191903,285.17860055501563
191904,286.3538087483466
191905,287.58156775179765
191906,288.39202496957785
191907,288.6928557974204
191908,288.6943416757957
191909,287.9790814000697
191910,286.7187847372165
191911,285.23193086196403
191912,284.3820173636519
192001,284.111334418944
192002,284.6938115289507
192003,285.42726101231483
192004,286.58239065692317
192005,287.4582894617498
192006,288.21943406221544
192007,288.64102167638816
192008,288.7806416566514
192009,287.98877167527166
192010,286.6788960236048
192011,285.39530868573786
192012,284.4650705147527
192101,284.216623681103
192102,284.482182120683
192103,285.67387991577124
192104,286.56118533884273
192105,287.5139407016059
192106,288.44674111446807
192107,289.00050163922435
192108,289.059590799318
192109,288.25391820941365
192110,286.9442457716458
192111,285.69077782454997
192112,284.57735426709615
192201,284.5131541198874
192202,284.4979120994582
192203,285.16873049927324
192204,286.36127417454725
192205,287.61526671975366
192206,288.22432903511606
192207,288.8041860701227
192208,288.9925525876995
192209,288.42808429536035
192210,287.07326358754784
192211,285.7971667605523
192212,284.94251563258393
192301,284.504009154802
192302,284.7538401970327
192303,285.5087248505524
192304,286.6269757584837
192305,287.73327674223776
192306,288.6478349530092
192307,289.00871132223847
192308,289.0811531469176
192309,288.5914825031765
192310,287.14291822416817
192311,285.812162693633
192312,284.883983409886
192401,284.32864107186595
192402,284.4767628475895
192403,285.57329002700396
192404,286.6634020795459
192405,287.6454034243974
192406,288.3261375269484
192407,288.8713718529842
192408,288.9522606640045
192409,288.1807511219788
192410,286.68166330526344
192411,285.5361481505853
192412,284.3697840111383
192501,284.07262488341706
192502,284.6595333500627
192503,285.47263423505035
192504,286.57685243208016
192505,287.5642050849399
192506,288.3935945894145
192507,288.8000606198798
192508,288.70378710780517
192509,287.9298637594175
192510,286.8298537592714
192511,285.25309174313395
192512,284.6587289277272
192601,284.2267364296315
192602,284.6339469736007
192603,285.3242259594495
192604,286.05076698415564
192605,287.42810056255524
192606,288.21779411598084
192607,288.55582635175824
192608,288.5736106403107
192609,287.9389502285569
192610,286.70098146215514
192611,285.21187939051936
192612,284.123308882776
192701,284.2207146884999
192702,284.27365292169156
192703,285.1975835520143
192704,286.47412970359386
192705,287.4784184798385
192706,288.2309359177999
192707,288.70830996142956
192708,288.7650814295986
192709,288.129772967981
192710,286.8192209471798
192711,285.5751818665516
192712,284.4290522454238
192801,284.1281333517175
192802,284.5613441764034
192803,285.3919685499968
192804,286.4179501004595
192805,287.55769666946134
192806,288.30209247401524
192807,288.8066822726099
192808,289.09511319956795
192809,288.5246878580019
192810,287.18672854073463
192811,285.6299983694921
192812,284.695242271384
192901,284.52703065035024
192902,284.8718773752059
192903,285.8276992008325
192904,286.8075309079436
192905,287.7353296129854
192906,288.34515002574926
192907,288.8453072609998
192908,288.95188435156683
192909,288.2522278835468
192910,287.0513918328925
192911,285.91978265088
192912,284.8856714047632
193001,284.5515235013286
193002,285.10570742070587
193003,285.7303762876744
193004,286.65970133581783
193005,287.7996316062265
193006,288.346449833665
193007,288.7932332088492
193008,288.90301742848783
193009,288.4398959270686
193010,287.12180313974153
193011,285.9038131949193
193012,284.68365658274195
193101,284.47678993333136
193102,284.9469139898036
193103,285.49796571314164
193104,286.55036518798727
193105,287.63471265217936
193106,288.48449521607824
193107,289.0821506460144
193108,289.0937858089617
193109,288.3875370895479
193110,286.9990753055931
193111,285.55192047480506
193112,284.6731020156697
193201,284.3391026074146
193202,284.74272288657215
193203,285.5496799297572
193204,286.6484726431578
193205,287.8980755836931
193206,288.68438624113526
193207,289.17446946838925
193208,289.2563193848891
193209,288.60559698633756
193210,287.2500696397508
193211,285.8147806341604
193212,284.7952753266817
193301,284.51750069927687
193302,284.7348186642946
193303,285.8205925542905
193304,286.8805022733951
193305,288.0601081236756
193306,288.56787108428875
193307,289.0057579490531
193308,289.04832576050967
193309,288.2612411597281
193310,286.9569672797327
193311,285.65430758545216
193312,284.61040589403285
193401,284.60738576730216
193402,284.6355721098592
193403,285.4046502658779
193404,286.57315781458215
193405,287.72056429085364
193406,288.598687177902
193407,288.8957682134679
193408,289.0499374689974
193409,288.45779046450093
193410,287.03023739610785
193411,285.5800051751702
193412,284.50408851653634
193501,284.0727475046054
193502,284.709598147654
193503,285.42978018371844
193504,286.61344698756915
193505,287.6329579697573
193506,288.50665388341247
193507,288.9614868737677
193508,288.9902932265188
193509,288.1385329087499
193510,286.68803595049076
193511,285.5190331440301
193512,284.44835125756015
193601,284.2744424931113
193602,284.3738163816692
193603,285.50591442067594
193604,286.3303597486555
193605,287.7066135620786
193606,288.23684643131844
193607,288.835268565987
193608,289.0572966003424
193609,288.37524554933185
193610,287.00419702861336
193611,285.4838514291141
193612,284.5252963408936
193701,284.27610069715814
193702,284.8560821848548
193703,285.3980866311641
193704,286.47736303249496
193705,287.6511688630751
193706,288.3318568788877
193707,288.732303411545
193708,288.8886062440798
193709,288.1291066481435
193710,286.9060429342584
193711,285.52101060701534
193712,284.67085149966636
193801,284.1999326949301
193802,284.66623855778477
193803,285.6143727405993
193804,286.4432430979065
193805,287.9007966098226
193806,288.63990831278056
193807,288.97503108893534
193808,289.07528214963577
193809,288.32448250736047
193810,286.8199624269553
193811,285.6300835703816
193812,284.45341034880164
193901,284.385960510369
193902,284.68630877454166
193903,285.6487369564786
193904,286.67002409168646
193905,287.7180821297525
193906,288.5006808128938
193907,288.9875971400828
193908,289.05600349526884
193909,288.3173847504541
193910,286.82561632605314
193911,285.4644625137206
193912,284.30643206804945
194001,284.15068204390036
194002,284.5618237677419
194003,285.35006341046926
194004,286.4556998464164
194005,287.4980987506758
194006,288.5791671195095
194007,289.0564321665498
194008,289.03514013734036
194009,288.3314058853667
194010,287.0088286976801
194011,285.3099474226966
194012,284.59110578727393
194101,284.042372731284
194102,284.49225896928635
194103,285.65717600694813
194104,286.332522022087
194105,287.5097055972568
194106,288.4294061097522
194107,288.9484756473006
194108,289.02229692489755
194109,288.3720446985925
194110,286.8357582496105
194111,285.4404236460027
194112,284.50623449590967
194201,283.83283981744484
194202,284.471995749787
194203,285.7260598776735
194204,286.3534511584577
194205,287.53375801538107
194206,288.4735876347196
194207,288.8484101760766
194208,289.0730254369439
194209,288.3359040607929
194210,286.85291597654555
194211,285.4433761181522
194212,284.5836263585259
194301,284.2466659697011
194302,284.5415578656855
194303,285.6082255044607
194304,286.7473235170581
194305,287.75531733399214
194306,288.56350927499136
194307,289.19366338223284
194308,289.3562320361334
194309,288.59741045283795
194310,287.17100471738536
194311,286.0884815576
194312,284.8583926212066
194401,284.466743158388
194402,285.1600389533536
194403,285.87208450101434
194404,286.5123750733611
194405,287.59235602704723
194406,288.5807218101827
194407,289.0569256130969
194408,289.1907025325995
194409,288.3054962947204
194410,286.96421131995635
194411,285.9425573313522
194412,284.8690660941585
194501,284.6697635230521
194502,284.9803965785824
194503,285.73376950246467
194504,286.8424448111169
194505,287.9009221611475
194506,288.6243396239356
194507,289.0154407495065
194508,289.03566179477485
194509,288.4063707014901
194510,287.03611059847873
194511,285.8347246594857
194512,284.6450783272129
194601,284.6001286326409
194602,285.0826366843755
194603,285.73378069297894
194604,286.6233610188541
194605,287.79904637921356
194606,288.60027160829526
194607,288.95687747980253
194608,288.96346063031723
194609,288.33280791166044
194610,286.88574320686894
194611,285.57034770657293
194612,284.8100161564304
194701,284.5136911626894
194702,284.7547373753637
194703,285.87395045963297
194704,286.8125549613835
194705,287.6695218766607
194706,288.635203280991
194707,289.0370458699024
194708,289.2735917251015
194709,288.71976366556225
194710,287.1587013424173
194711,285.72028481478435
194712,284.6498580998034
194801,284.5543853332226
194802,284.92592406495464
194803,286.0031015205032
194804,286.8326549304087
194805,287.95507888587827
194806,288.85783801598836
194807,289.2235603694432
194808,289.52576152091314
194809,288.8700636084967
194810,287.4376056253951
194811,286.014408361999
194812,285.0673275192793
194901,284.83777038131257
194902,285.2151208160807
194903,285.9254109369825
194904,287.0335297128835
194905,288.1030001818201
194906,288.9761416451246
194907,289.22346422210825
194908,289.2873387234263
194909,288.5774213053326
194910,287.06750236623435
194911,285.95189669130536
194912,284.63784112227574
195001,284.63968514978956
195002,284.94098193669583
195003,285.6607648479821
195004,286.7300001933298
195005,287.79371110046793
195006,288.6345488354216
195007,289.0732309681491
195008,289.2193659213767
195009,288.43272606528916
195010,287.15031389874
195011,285.6479925167603
195012,284.6723411442624
195101,284.4131520388495
195102,284.7287373520537
195103,285.73836071869835
195104,286.9012399905243
195105,287.88109975216184
195106,288.4961804250178
195107,289.0334512668381
195108,289.2053404476258
195109,288.44440616608995
195110,287.32884959826015
195111,285.74865780191215
195112,284.8149505732222
195201,284.5641249513332
195202,285.1430709910012
195203,285.812902548651
195204,287.05800895913643
195205,288.0390658086896
195206,288.55314094312916
195207,289.1153825151842
195208,289.295790890346
195209,288.4387900300322
195210,287.21416349792383
195211,285.9115401979916
195212,284.9837013894868
195301,284.51633075957034
195302,284.60673677756637
195303,285.52292617779085
195304,286.7350981223972
195305,287.7531606773366
195306,288.71237242164
195307,289.0583996404454
195308,289.01701501875095
195309,288.3739833231806
195310,287.17757933308576
195311,285.82039274826883
195312,284.8966025493916
195401,284.2131901023464
195402,284.95254088209583
195403,285.8234934087603
195404,286.66704659878485
195405,287.87996207995195
195406,288.62376945960636
195407,289.1107070095358
195408,289.1195497877485
195409,288.2827769686007
195410,286.9424660770814
195411,285.55243740674155
195412,284.8487594133238
195501,284.1570603248645
195502,284.63055388713644
195503,285.48466897397327
195504,286.5451788939776
195505,287.5532037960451
195506,288.4314425418432
195507,288.9234194863345
195508,288.9933199038246
195509,288.3873502638327
195510,286.8628929580814
195511,285.8776283838778
195512,284.9747318441844
195601,284.6466822288017
195602,284.8798685151144
195603,285.51139989141495
195604,286.47548146291865
195605,287.77793693129945
