time,gm_tas
191909,288.5350829991603
191910,287.2521815172265
191911,286.0395572508667
191912,285.24306584259455
192001,285.35776415771454
192002,285.5049880199196
192003,286.0405349791918
192004,286.8743132413953
192005,287.90286285730997
192006,288.6031814493643
192007,289.29397000352327
192008,289.2216124789746
192009,288.4501851054934
192010,287.2930242537124
192011,285.9887923883213
192012,285.1413476214153
192101,285.0632081249702
192102,285.427492163381
192103,286.14491097096874
192104,286.99399464451733
192105,287.9253237208569
192106,288.79715572727866
192107,289.3590353879393
192108,289.3811135161859
192109,288.6450926126017
192110,287.3330525528616
192111,286.12156290656947
192112,285.20170091134696
192201,285.17364120111574
192202,285.5799891065717
192203,286.425057759986
192204,287.1588126669676
192205,287.90046401460233
192206,288.9983059044692
192207,289.46126576856403
192208,289.4401422952075
192209,288.61496814010206
192210,287.2917742439877
192211,286.01786407368286
192212,285.49846051033666
192301,285.3577006058231
192302,285.7159975244076
192303,286.4819985113616
192304,287.2860630103108
192305,288.0856919032717
192306,289.00590193914553
192307,289.424424781306
192308,289.3065918955213
192309,288.64060967974945
192310,287.57427868913027
192311,286.17402369693895
192312,285.31193075520747
192401,285.04594849151454
192402,285.43191447961186
192403,286.0854913811667
192404,287.08014510286336
192405,288.0530621690894
192406,288.7558676025725
192407,289.4193823734414
192408,289.24300250343583
192409,288.5069410043437
192410,287.307275043898
192411,286.10755888521453
192412,285.3535570053828
192501,285.2978763088515
192502,285.55133119647724
192503,286.26444670177
192504,287.14872965951605
192505,287.8201477626976
192506,288.7280128881672
192507,289.30980540113507
192508,289.3817277274502
192509,288.5341674972869
192510,287.2443494825257
192511,285.8932609134016
192512,285.2905271999444
192601,285.2026895644734
192602,285.57120756330704
192603,286.20752663995705
192604,286.93529190624935
192605,287.83766693267387
192606,288.84549071037793
192607,289.4103727770802
192608,289.2314923280612
192609,288.5356130167546
192610,287.09692142359495
192611,286.04697470331365
192612,285.43437098687014
192701,285.14393388076337
192702,285.6111249811672
192703,286.3300966648693
192704,287.26325307916164
192705,287.95091155534493
192706,288.68250147049054
192707,289.36388744064254
192708,289.1900050199414
192709,288.5197134734442
192710,287.1067889825497
192711,285.9254336939942
192712,285.1316844222068
192801,285.0233719669761
192802,285.47210019876997
192803,286.1184648907396
192804,287.0009955928836
192805,287.8407082629381
192806,288.7154587196514
192807,289.092007086147
192808,289.1631153778648
192809,288.3070077199729
192810,287.15529754390695
192811,285.72718616694146
192812,285.20026454130544
192901,285.07648069428876
192902,285.3758606533483
192903,286.12115923192465
192904,286.9177273506466
192905,287.8732092905481
192906,288.53621537877507
192907,289.1213368592293
192908,289.2063489281176
192909,288.35297464860645
192910,287.1729851553286
192911,285.76001232843106
192912,285.13509032595266
193001,284.947579447866
193002,285.3019749734745
193003,286.3125032324497
193004,287.08531420559535
193005,288.1834551841736
193006,288.8413349143882
193007,289.36758092029856
193008,289.2547194924278
193009,288.49485727622226
193010,287.1940647739859
193011,285.99857922351066
193012,285.1204348352941
193101,285.33738043847165
193102,285.7127105656835
193103,286.2278817573959
193104,287.3237510593932
193105,288.1306893695171
193106,288.96352073051776
193107,289.40113302997
193108,289.3067051057767
193109,288.629989437819
193110,287.325926010565
193111,285.9239998032707
193112,285.32752277691384
193201,285.1719167713989
193202,285.51655102005634
193203,286.1653942698456
193204,287.2195323521636
193205,288.0350602575829
193206,288.82223608291184
193207,289.3719948001957
193208,289.4703699244925
193209,288.6078941927857
193210,287.3278964487289
193211,286.12207787236497
193212,285.3355601945347
193301,285.24497925710745
193302,285.43213328227847
193303,286.39434734291166
193304,287.1217497491519
193305,287.9824761002613
193306,288.8412657712431
193307,289.42285454284166
193308,289.4391649374415
193309,288.74884404709513
193310,287.45802693649205
193311,286.0108822723111
193312,285.4985961799776
193401,285.2306899621272
193402,285.9170383603454
193403,286.434743629032
193404,287.2227074219582
193405,288.0720825145703
193406,289.1343252231358
193407,289.6381315285527
193408,289.4007578203421
193409,288.626073846351
193410,287.356377378344
193411,285.98420938275177
193412,285.6149892978677
193501,285.5378062035699
193502,286.1175926496337
193503,286.5473731161028
193504,287.28171414958257
193505,288.1696913569206
193506,288.9944075034161
193507,289.48570018392485
193508,289.36311098812035
193509,288.631611176394
193510,287.3197114177672
193511,285.840532683225
193512,285.1639484700785
193601,285.151355473816
193602,285.47854067589856
193603,286.2085553347631
193604,287.1963235158169
193605,288.1625420304035
193606,289.0054387408496
193607,289.4166041540156
193608,289.36289170303104
193609,288.52403103932124
193610,287.2192625207516
193611,286.0272052067301
193612,285.4631163130605
193701,285.2845339802014
193702,285.71111876561065
193703,286.35703400503013
193704,287.1610698380332
193705,288.084908392632
193706,288.85609367754694
193707,289.27807788907296
193708,289.24055994880445
193709,288.47703263628944
193710,287.2357434827669
193711,286.02626286215076
193712,285.3504289570202
193801,285.234730330341
193802,285.6916169543278
193803,286.2627188491617
193804,287.17385228600546
193805,287.9785809549334
193806,288.96005568457286
193807,289.37191809817267
193808,289.3758573815176
193809,288.6184263869048
193810,287.30415851381383
193811,286.1003730257381
193812,285.5793304239915
193901,285.3805992292221
193902,285.7683847386167
193903,286.5601877813124
193904,287.4012697739327
193905,288.243596457246
193906,289.1588397503462
193907,289.7435148085061
193908,289.5893244722161
193909,288.7771047525592
193910,287.6059386282372
193911,286.2815057543909
193912,285.4651917227358
194001,285.52420325441716
194002,285.6834794439457
194003,286.4867957939158
194004,287.22146096730785
194005,288.17009070105524
194006,289.01899613868017
194007,289.4643878273076
194008,289.4621946941298
194009,288.72657697346716
194010,287.4192475437519
194011,286.1364514929203
194012,285.20781087077904
194101,285.3349768231354
194102,285.62996132662533
194103,286.2295436931184
194104,287.18739922833146
194105,288.06768614286295
194106,288.89835426792484
194107,289.46012258469676
194108,289.44775091593357
194109,288.76058778105727
194110,287.3772632699633
194111,286.0781916654236
194112,285.27264417283885
194201,285.30518045589025
194202,285.9052674082834
194203,286.55128832285044
194204,287.2349188234916
194205,288.1006673431915
194206,288.97186002182843
194207,289.598746211183
194208,289.4318400505004
194209,288.74712795647287
194210,287.59740300377365
194211,286.20070470085085
194212,285.418672789615
194301,285.4421526253162
194302,285.8563533621927
194303,286.43562626099896
194304,287.3067396890563
194305,288.08039616237795
194306,288.9363283109318
194307,289.42193888146767
194308,289.34370759996017
194309,288.5695234031455
194310,287.4034516740794
194311,286.0316063096829
194312,285.4630481778785
194401,285.1796872783214
194402,285.74653656115134
194403,286.16388048973636
194404,287.10808969465717
194405,287.9810861410003
194406,288.7679921874894
194407,289.25612227901235
194408,289.26005860237126
194409,288.553576514282
194410,287.2322099059906
194411,286.0688466980949
194412,285.3493193315072
194501,285.2341115301042
194502,285.83324927687744
194503,286.5652067710623
194504,287.350854343146
194505,288.2795753001763
194506,288.9815500313504
194507,289.4940017850215
194508,289.4684440093146
194509,288.64663625998196
194510,287.4474295095984
194511,286.26136108937465
194512,285.317262400659
194601,285.2022196373603
194602,285.61385899860574
194603,286.4510832506926
194604,287.3040640348049
194605,288.126359509082
194606,288.93448839356404
194607,289.4341069502404
194608,289.386087663073
194609,288.53431168110257
194610,287.4224420592306
194611,286.11479248796354
194612,285.5850824908823
194701,285.46853853496714
194702,285.80352403779057
194703,286.4270369513001
194704,287.3819601879852
194705,288.1652346587997
194706,288.9707332656582
194707,289.4622369950514
194708,289.5239997844892
194709,288.8085286325226
194710,287.5481545633796
194711,286.1704061123894
194712,285.57698928730974
194801,285.3111191385117
194802,285.60052684366485
194803,286.3599114664142
194804,287.48033256089263
194805,288.1302292316661
194806,288.92961121863476
194807,289.40066864940775
194808,289.449653407561
194809,288.76960412243466
194810,287.46924637793484
194811,286.30345649505153
194812,285.62958621805996
194901,285.62196336604126
194902,285.94511116752074
194903,286.8123944286759
194904,287.6555391834549
194905,288.4494938056722
194906,289.18674700710585
194907,289.682406121697
194908,289.57100353684024
194909,288.8063865832055
194910,287.5320394711589
194911,286.4331243089662
194912,285.58512157130906
195001,285.578435759108
195002,285.90152861515
195003,286.49762222645035
195004,287.36028689415116
195005,288.1106388617538
195006,288.7383892012864
195007,289.37352435762625
195008,289.18262578608767
195009,288.6040461362444
195010,287.4623871945002
195011,286.17221666110225
195012,285.56722977328695
195101,285.4564761546587
195102,285.9742045918605
195103,286.5184191113167
195104,287.4818834577887
195105,288.2474229822413
195106,289.0203515570923
195107,289.64396231647436
195108,289.59359981538535
195109,288.91792791919147
195110,287.5097206047882
195111,286.4439573871039
195112,285.7684136673913
195201,285.53906936628243
195202,285.88230235437373
195203,286.4461015531448
195204,287.33244409420104
195205,288.12122555909104
195206,288.8041841323559
195207,289.35236261265334
195208,289.2170184120005
195209,288.57745950993615
195210,287.33205334353624
195211,286.2590441269867
195212,285.45769734844157
195301,285.3600105686633
195302,285.7758217693134
195303,286.2980125740862
195304,287.29159184157265
195305,288.0912607204298
195306,288.81584884099414
195307,289.42666293295423
195308,289.4032787735248
195309,288.6772875729025
195310,287.2649962570186
195311,285.88905679008946
195312,285.4306229819464
195401,285.20938389976664
195402,285.605512796214
195403,286.2336167609678
195404,287.0766970881475
195405,287.8566762546355
195406,288.81517614796405
195407,289.38289152286035
195408,289.2885786737679
195409,288.6611108028944
195410,287.2175492664808
195411,286.1486575305275
195412,285.466071795892
195501,285.44914909491695
195502,285.7914431450019
195503,286.41315673226023
195504,287.34978941990386
195505,288.2447468882046
195506,289.06961209356973
195507,289.6495374945619
195508,289.4437763374698
195509,288.8854752009337
195510,287.6057700489343
195511,286.44191045593965
195512,285.79370796938406
195601,285.6154419198723
195602,286.02302237347806
195603,286.5912606482504
195604,287.56790342764725
195605,288.40850317909707
