time,gm_tas
186411,285.33864984875464
186412,284.57768363570165
186501,284.4996670838136
186502,284.7778952848476
186503,285.6717382010722
186504,286.61411019030925
186505,287.39087788591877
186506,288.32644955756945
186507,288.8744687846204
186508,288.74932167370747
186509,287.8822974619276
186510,286.5716436269033
186511,285.1337893900679
186512,284.48009313427127
186601,284.6260837271842
186602,284.602093458803
186603,285.41612738260164
186604,286.51561048188853
186605,287.42399450471606
186606,288.31152400970916
186607,288.63910257689787
186608,288.6727210363124
186609,287.7947425297365
186610,286.40056735700415
186611,285.2355299468518
186612,284.61307320557137
186701,284.6192053375168
186702,284.78423300578106
186703,285.52457920061005
186704,286.5720036377742
186705,287.50021564696135
186706,288.332194006709
186707,288.87275156220494
186708,288.7468778928296
186709,288.0457531710542
186710,286.56367814432343
186711,285.4829177082274
186712,284.51828732906324
186801,284.6368367290811
186802,285.03814607993024
186803,285.6979331915178
186804,286.6279395707339
186805,287.66490292067795
186806,288.52502992556646
186807,288.9207032371552
186808,288.8287405450517
186809,287.93181789756983
186810,286.3634543451746
186811,285.01607425156
186812,284.5095269190576
186901,284.40263611952014
186902,284.6306285335854
186903,285.47933078357715
186904,286.50876404657436
186905,287.4781732108007
186906,288.3918771475307
186907,289.0773849877181
186908,288.8330079549621
186909,288.05908383193344
186910,286.6314442222956
186911,285.4223198725508
186912,284.6220943130851
187001,284.8187879979265
187002,284.98664281074167
187003,285.5971345460571
187004,286.74708856812356
187005,287.52389669408336
187006,288.1975790606303
187007,288.82446079738196
187008,288.7397691971658
187009,288.01081935063837
187010,286.73683342106534
187011,285.54639256556726
187012,284.81852959504846
187101,284.4040619691634
187102,285.19326475058426
187103,285.8057611780939
187104,286.5525723797673
187105,287.65190834365325
187106,288.4112260690386
187107,289.0902362475837
187108,288.9478090603007
187109,288.0555094409535
187110,286.8832198298278
187111,285.5875077872963
187112,284.7638791686701
187201,284.5465223344755
187202,285.1180370535646
187203,285.86191336587916
187204,286.8746087077878
187205,287.690007667059
187206,288.54113691579875
187207,289.0700778847352
187208,288.87712519555066
187209,288.04726454948144
187210,286.7245044542806
187211,285.4551409957498
187212,284.84378895256265
187301,284.9411280556597
187302,285.1727228222861
187303,285.98775648105567
187304,286.7574429889671
187305,287.67252237670584
187306,288.42313421050955
187307,288.9165262981118
187308,288.87616658498683
187309,288.1545087911384
187310,286.94238824450406
187311,285.4022333546265
187312,284.48955811341983
187401,284.61210049003336
187402,285.09576867206164
187403,285.9460191170578
187404,286.8554596416909
187405,287.666376148988
187406,288.52815573911147
187407,289.07204838768297
187408,288.8967320655911
187409,287.97707318565
187410,286.74632887198896
187411,285.5579310945523
187412,284.5196408302256
187501,284.75994826523015
187502,285.13933168620673
187503,285.78556062276397
187504,286.7447205146132
187505,287.6853841425592
187506,288.29379042389445
187507,288.8294496114583
187508,288.73075611205604
187509,287.919227833553
187510,286.68219705469744
187511,285.3419093989335
187512,284.4256843601973
187601,284.3130964076648
187602,284.89462130789263
187603,285.7826333033714
187604,286.7197020873636
187605,287.54472245687384
187606,288.42668156153553
187607,288.7807262046132
187608,288.79655563872194
187609,287.81169010873737
187610,286.4273953923666
187611,285.45524668804717
187612,284.69211168711996
187701,284.7818352163219
187702,284.87658359476836
187703,285.6798075515249
187704,286.5889280697454
187705,287.38076688268035
187706,288.2769875650672
187707,288.77992561439385
187708,288.89176089399064
187709,288.0878570299224
187710,286.7197601979413
187711,285.477906947052
187712,284.74974937374645
187801,284.72879931611493
187802,285.10356813890076
187803,285.9918032357619
187804,286.85564304193963
187805,287.7318405227789
187806,288.60665032828666
187807,289.11244567975143
187808,289.028828430983
187809,288.0140815690501
187810,286.86146657202323
187811,285.57660343405337
187812,284.78176053098946
187901,284.8655941289916
187902,284.95826860507714
187903,285.8079089635343
187904,286.683671434021
187905,287.44245527764775
187906,288.21364028228044
187907,288.69536613810254
187908,288.73240877755774
187909,287.8955473952482
187910,286.4716754094737
187911,285.3773624368881
187912,284.6788699715657
188001,284.5366536280776
188002,284.86345283423765
188003,285.7671824956908
188004,286.61665763504845
188005,287.6640726290359
188006,288.36344893513007
188007,288.90090876491604
188008,288.89298846477124
188009,288.03705723036217
188010,286.80172072403155
188011,285.6245598176091
188012,285.04817500552485
188101,285.01704631246747
188102,285.339180727486
188103,286.162887208808
188104,286.8688004437386
188105,287.6866496142453
188106,288.4501396154835
188107,289.127559588147
188108,288.953289470647
188109,288.2090814091315
188110,286.99569747811535
188111,285.5368178498115
188112,284.561118057252
188201,284.7253587478775
188202,285.06708115468973
188203,285.8719296352067
188204,286.7278028395451
188205,287.79757379568207
188206,288.4861092598957
188207,289.1145766179084
188208,289.0815824368449
188209,288.22991562509316
188210,287.0013545282219
188211,285.74079522081405
188212,285.0254181700438
188301,284.64450801438153
188302,284.89163970800405
188303,285.9350353969094
188304,286.89693994822153
188305,287.7729690529269
188306,288.64731120461084
188307,289.2169776184404
188308,289.1947585406732
188309,288.28282222260594
188310,286.7974192413702
188311,285.5796502472999
188312,284.76124398280047
188401,284.5922918437482
188402,284.6488095921178
188403,285.62706171320826
188404,286.4630670549282
188405,287.27783433943716
188406,288.2032662342479
188407,288.7633860317856
188408,288.57743298535183
188409,287.82572819841744
188410,286.4238788618874
188411,285.0059332859512
188412,284.29656865590334
188501,284.6219127497982
188502,284.88680267512984
188503,285.59734395995633
188504,286.6943937702743
188505,287.44052458529274
188506,288.2960664879889
188507,288.680852030609
188508,288.5447810419023
188509,287.76023141182236
188510,286.4108713845911
188511,285.2738940858098
188512,284.4450994956651
188601,284.45023201695415
188602,284.92618788747933
188603,285.6394163683284
188604,286.57913733346896
188605,287.33514827887166
188606,288.031019052973
188607,288.6952143937912
188608,288.7774733995773
188609,287.9995226100283
188610,286.5860984031924
188611,285.44262460462244
188612,284.8720683076547
188701,284.637519329849
188702,285.1426440160568
188703,285.8646345487668
188704,286.83002138546954
188705,287.70395344806803
188706,288.43979379034624
188707,288.86438838403006
188708,288.73118718889435
188709,288.0370098383642
188710,286.4594691276841
188711,285.3560236239535
188712,284.5792061311766
188801,284.5320509760959
188802,284.9060798205281
188803,285.76877944279283
188804,286.6911390754733
188805,287.4557334809756
188806,288.41593427456496
188807,288.76207697462047
188808,288.6502985383372
188809,287.98175705455606
188810,286.560956027548
188811,285.3422269758365
188812,284.8272056702577
188901,284.6357920053031
188902,284.93884397828833
188903,285.7902556687281
188904,286.7245973678017
188905,287.5742186320839
188906,288.4298010128071
188907,288.9086071723889
188908,288.96699036644304
188909,288.13814861193697
188910,286.78569507143607
188911,285.63019210625305
188912,284.798282674895
189001,285.0200550446156
189002,285.1846487714636
189003,285.99204182640597
189004,286.9280415180334
189005,287.79106685173167
189006,288.59694937292267
189007,289.11113146164274
189008,288.9653524918946
189009,288.26573330886896
189010,286.80372232454226
189011,285.6199950439787
189012,284.92268903985837
189101,284.7228686191653
189102,284.96045518863286
189103,285.6872545605999
189104,286.6726457487595
189105,287.53587983115875
189106,288.3910146016748
189107,288.94219228750103
189108,288.86565169529354
189109,288.0442706634312
189110,286.72969054410737
189111,285.4839711763797
189112,284.7085255868739
189201,284.7147288792187
189202,285.0333662060553
189203,285.9045230801458
189204,286.69422191583317
189205,287.57510130571876
189206,288.4613458155566
189207,288.9207777811783
189208,288.9420896419488
189209,288.2434882756371
189210,286.73862755270767
189211,285.43620063773426
189212,284.87603243858877
189301,284.7654732130871
189302,285.22437758669025
189303,285.9687849318666
189304,286.83523395332685
189305,287.69549756407037
189306,288.37040820897613
189307,288.8902683475804
189308,288.852379415147
189309,287.86046966580534
189310,286.6378565574343
189311,285.50295711714534
189312,284.4269994189586
189401,284.71234682626726
189402,285.18196460012615
189403,285.98126680986235
189404,286.9977541664979
189405,287.78058102854817
189406,288.53249942498627
189407,289.1643686793181
189408,289.0387016861725
189409,288.3605296080437
189410,286.9485533037022
189411,285.7298191987737
189412,285.04596256510604
189501,284.8577144949939
189502,285.4173757942779
189503,286.0701076822528
189504,287.01052234469705
189505,287.9154951489458
189506,288.7331931265882
189507,289.2544058479852
189508,289.16582264191715
189509,288.3781347709876
189510,287.04837577627876
189511,285.6547135095612
189512,285.2349772193742
189601,285.0101953340271
189602,285.7341078156695
189603,286.33320906046816
189604,287.12915299444785
189605,288.0736405893148
189606,288.87482330170377
189607,289.34365546514294
189608,289.11766686510964
189609,288.4233929237266
189610,287.1960919196666
189611,285.99057590820786
189612,285.4529677408135
189701,285.0644671332504
189702,285.3584634196144
189703,286.1969500799029
189704,287.0540573902491
189705,287.90579783872937
189706,288.6648893682634
189707,289.07614298644495
189708,289.0351738666855
189709,288.2719343784592
189710,286.92862770820665
189711,285.85608382250314
189712,285.26598363816265
189801,284.87127035821163
189802,285.45578555526976
189803,285.99714774869625
189804,286.89613089379174
189805,287.88130823598794
189806,288.684348153543
189807,289.1040001682901
189808,288.9968243398205
189809,288.18535427901116
189810,287.00380244740677
189811,285.81137941367587
189812,285.09241053252913
189901,285.04827085972516
189902,285.34959930240007
189903,286.1713972860574
189904,286.9060474118391
189905,287.8475438191783
189906,288.6438820694552
189907,289.1985077573656
189908,289.12123346007394
189909,288.4654171259385
189910,287.13766435903676
189911,285.8712759398874
189912,285.1904196486599
190001,285.11322203332395
190002,285.5022177515228
190003,286.28386513097615
190004,287.20093862489534
190005,287.95007835035955
190006,288.7459961017353
190007,289.1667145181327
190008,289.07100995479414
190009,288.3100978534632
190010,287.04315794764534
190011,285.9277867034872
190012,285.149867524185
190101,284.8157930949968
190102,285.19275620573063
190103,286.0118766362402
190104,286.9800364378943
190105,287.89830165108265
190106,288.63743710836474
190107,289.27870134248263
190108,289.25892195371875
190109,288.50572169809055
190110,287.0413954896792
190111,285.98910084431066
190112,285.04167134250645
190201,285.0104477588639
190202,285.4537352599187
190203,286.22933622532344
190204,287.08179279613466
190205,287.963087012675
190206,288.93377694498247
190207,289.4513466375384
190208,289.1878447405286
190209,288.4696429099376
190210,286.879473208085
190211,285.6882693434378
190212,284.8943099611302
190301,285.0577400060169
190302,285.3014787943776
190303,285.9713287087746
190304,286.9575308663097
190305,287.71025595991296
190306,288.42824680483494
190307,288.93141650608436
190308,288.75538430848235
190309,288.07672307023785
190310,286.7608250717146
190311,285.41789518065747
190312,284.78489856401785
190401,284.6789788910944
190402,285.011492855421
190403,285.69561128806345
190404,286.6959501580261
190405,287.5548983208049
190406,288.3194443530522
190407,288.9365378058598
190408,288.8723708964465
190409,288.0093870076529
190410,286.6527872973232
190411,285.5393880376834
190412,284.9446569962181
190501,284.8333694025519
190502,285.1311509660595
190503,285.93688459019336
190504,286.67438944693976
190505,287.65564382071847
190506,288.41404408663345
190507,289.05103471409615
190508,289.00323326658844
190509,288.33255658648704
190510,287.0426566683283
190511,285.79549553946947
190512,285.1098922078741
190601,285.08646155086626
190602,285.5008510316323
190603,286.096477901739
190604,286.9350038509879
190605,287.8020622602323
190606,288.67901750031723
190607,289.09879654463344
190608,289.0566614187708
190609,288.31864480360485
190610,287.1084294114907
190611,286.01591706050726
190612,285.07344003350215
190701,285.17035966705294
190702,285.46865762808363
190703,286.07336334192644
190704,287.11823578945774
190705,287.8920115906547
190706,288.5615988418975
190707,289.27674528332886
190708,289.01628559642336
190709,288.3210868232374
190710,287.10368804327135
190711,285.79372642060486
190712,285.24858299436283
190801,285.100064085607
190802,285.54777306403787
190803,286.17363636274706
190804,287.0532519727958
190805,287.85652877992186
190806,288.6785835981454
190807,289.2227487875601
190808,289.198638452995
190809,288.48222545904923
190810,287.03590905512283
190811,285.6814193186417
190812,284.9911184091224
190901,284.76613452602237
190902,285.29124791914006
190903,286.1449928485759
190904,287.05251415870225
190905,287.8107428735798
190906,288.7001110733957
190907,289.24072995379896
190908,289.0732509065302
190909,288.3706214945696
190910,287.08619605430823
190911,285.865938853183
190912,285.0284880446005
191001,284.71422744817175
191002,285.11502190071093
191003,285.96599408269407
191004,286.83585621456643
191005,287.8279113813505
191006,288.4649992237008
191007,289.04118752090284
191008,288.82526818187915
191009,288.3192709600327
191010,287.0430600653257
191011,285.69290038010604
191012,284.91621940300877
191101,284.86801909033204
191102,285.1876194793015
191103,285.77914323714515
191104,286.73414665351004
191105,287.7694131912298
191106,288.53368805092765
191107,289.01085598589964
191108,289.01247033627845
191109,288.23381362289746
191110,286.80451532830506
191111,285.684721674929
191112,284.9383907467642
191201,285.045080955799
191202,285.44675200405055
191203,286.17216147503416
191204,287.15574830914085
191205,287.92593615476426
191206,288.6442431832183
191207,289.10228838870347
191208,289.03011453106905
191209,288.18817096926347
191210,286.9312717224338
191211,285.6141393438694
191212,285.02081837383264
191301,284.98400552924494
191302,285.55259309146084
191303,286.2998816919085
191304,287.15582740902727
191305,287.96380873064857
191306,288.7078898587196
191307,289.11012825874695
191308,289.08162962429543
191309,288.16135414289676
191310,287.0748287810294
191311,285.7219562228042
191312,285.00312822794314
191401,284.92045724473036
191402,285.2711291803361
191403,285.7817279386423
191404,286.8245343666669
191405,287.6947825588873
191406,288.5463654898585
191407,288.91486815906177
191408,288.81551836802544
191409,288.14509136064675
191410,286.86995667030317
191411,285.71030777759245
191412,285.0088345978087
191501,284.88891264540746
191502,285.121431621345
191503,285.97874129353363
191504,286.7475004878224
191505,287.59901445045614
191506,288.3382503277201
191507,288.78951371973807
191508,288.84512216005237
191509,288.12033716228285
191510,286.84557954189336
191511,285.6362965098835
191512,284.743197952787
191601,284.7572797780254
191602,284.913245908826
191603,285.68412882503236
191604,286.5660484514377
191605,287.4728303698959
191606,288.3418250471926
191607,288.90053815642665
191608,288.8115820589305
191609,288.0284852890431
191610,286.7535486928804
191611,285.4842694753353
191612,285.0044879839754
191701,284.85987386092063
191702,285.31779983886605
191703,285.9076891165861
191704,286.87845842145384
191705,287.6200947423147
191706,288.49023387412564
191707,289.14687769120656
191708,289.1605075414267
191709,288.4199629898784
191710,286.9432008604552
191711,285.6903415454924
191712,285.1842353687049
191801,284.951087054689
191802,285.24097084639607
191803,285.972849454836
191804,286.83071957688793
191805,287.90645825937503
191806,288.5894919207654
191807,289.2040162431628
191808,289.28801026057806
191809,288.37111856254825
191810,286.8852896729848
191811,285.7599223656588
191812,285.0621808696221
191901,285.0164622562806
191902,285.4755436251105
191903,286.22700057313335
191904,286.9374828208507
191905,287.9606611218846
191906,288.7013900778037
191907,289.38732915731936
191908,289.3553190806625
191909,288.50813231141893
191910,287.22010995682905
191911,285.8638996791843
191912,285.04399920526004
192001,285.21458700785945
192002,285.52171463607465
192003,286.30702464123766
192004,287.2725943710644
192005,288.00990032363865
192006,288.69503634175504
192007,289.2175922539733
192008,289.12596362594184
192009,288.233332657437
192010,287.07089548792413
192011,285.952020552
192012,285.17651313302343
192101,285.00892236670353
192102,285.4621574502489
192103,286.29894426928473
192104,287.01184333416603
192105,287.9095030593902
192106,288.7870417943433
192107,289.34144823829644
192108,289.27938753118525
192109,288.5701119804767
192110,287.167677139658
192111,285.941850203234
192112,285.2247197482202
192201,285.23204893235607
192202,285.37155036452117
192203,286.16784267778996
192204,287.1240587970683
192205,287.86827341989004
192206,288.6194522642855
192207,289.10745982895
192208,289.10527850472903
192209,288.4236295706428
192210,287.15764589326477
192211,285.7779135280038
192212,285.298500323743
192301,284.9668973484032
192302,285.3904503559044
192303,286.1003695735828
192304,286.9852565676775
192305,287.9163771371827
192306,288.60508793829877
192307,289.22234949423733
192308,289.11027054103647
192309,288.37413606007465
192310,287.0032854069373
192311,285.85589072197615
192312,285.11867547570813
192401,284.88338973356235
192402,285.3122039955141
192403,286.0571857459755
192404,286.9299417713513
192405,287.71139193577466
192406,288.4283549260909
192407,289.00796283570855
192408,289.0914815104864
192409,288.20777309010543
192410,286.8626930552337
192411,285.8007411727036
192412,285.0000215186591
192501,285.0347412567543
192502,285.4724561320998
192503,286.0424180387451
192504,286.95792407176805
192505,287.9550433932591
192506,288.75697364578946
192507,289.30536657838394
192508,289.2482953848711
192509,288.4999002099578
192510,287.27673512953385
192511,285.9679591595263
192512,285.2463461758444
192601,285.1491820364059
192602,285.29297017783955
192603,286.37509777346565
192604,287.31104802029296
192605,288.0370530699933
192606,288.9897504697227
192607,289.2935474586961
192608,289.1359861368632
192609,288.42325550113145
192610,287.1702907321862
192611,285.8822538438878
192612,285.1827535308326
192701,284.9585463238221
192702,285.4574240074292
192703,286.17103011375065
192704,287.1838848725829
192705,287.98059979865246
192706,288.748841798174
192707,289.3550191613732
192708,289.3083305264406
192709,288.5971867571197
192710,287.4550408551407
192711,286.2063623101296
192712,285.2154360572912
192801,285.17888633803085
192802,285.77226061720745
192803,286.27769412026174
192804,287.0555643885716
192805,288.01302757756065
192806,288.7718588821314
192807,289.33362236226776
192808,289.1719512130551
192809,288.5371397550948
192810,287.1978463093851
192811,286.0668613796898
192812,285.33716971408654
192901,285.2130147075216
192902,285.4688034856615
192903,286.2786669463967
192904,287.219068500316
192905,288.03407097115013
192906,288.912054815588
192907,289.4869170289596
192908,289.31883062595233
192909,288.50540712134335
192910,287.17910310077764
192911,285.81665112472274
192912,285.14259527496813
193001,285.10045295502243
193002,285.7577940968908
193003,286.3691836894629
193004,287.1039531403735
193005,287.94630467539116
193006,288.56149947063597
193007,289.01095659611485
193008,289.00659307503963
193009,288.295895449181
193010,287.13945629828726
193011,285.7795772645413
193012,285.3286901841349
193101,284.97088752483256
193102,285.27573162590375
193103,286.0810110144542
193104,287.00566951469665
193105,287.8873892993117
193106,288.6936043730544
193107,289.273483416947
193108,289.13829781244243
193109,288.533008595119
193110,287.17581046550214
193111,285.9334168495397
193112,285.20885938949294
193201,285.3944143547766
193202,285.65989319995776
193203,286.44034946654983
193204,287.1785906388644
193205,288.02725109471373
193206,288.9073244386233
193207,289.4337690981769
193208,289.42473143871933
193209,288.5996780077902
193210,287.2459448269295
193211,285.842631580927
193212,285.1151749855322
193301,285.08336089697946
193302,285.4296547253525
193303,286.239946764539
193304,286.9851568119768
193305,287.9339655336388
193306,288.86952995227267
193307,289.31020979301906
193308,289.20912855810724
193309,288.52145921178817
193310,287.2033828088957
193311,285.92268724083686
193312,285.17637712241145
193401,285.35374664492684
193402,285.73947530199405
193403,286.1801885034131
193404,287.1452163301289
193405,288.06207400092546
193406,288.746219074869
193407,289.33838696012964
193408,289.28306589069956
193409,288.4422681215345
193410,287.0626184313028
193411,285.8645683251214
193412,285.2173266698759
193501,284.7670640332862
193502,285.41806557673766
193503,286.263234188312
193504,286.96281583116314
193505,288.0233767907982
193506,288.75720309465623
193507,289.29099482081995
193508,289.16206612824436
193509,288.4469359583783
193510,287.1786287873096
193511,285.7471257200871
193512,284.93554746152654
193601,284.9845800535592
193602,285.6003210365065
193603,286.308076170799
193604,286.98518785101464
193605,287.92056942132825
193606,288.71242116882286
193607,289.20400398473174
193608,289.15217651950275
193609,288.3301593328947
193610,287.1021396041305
193611,285.78836888515843
193612,285.03967650026965
193701,285.13937432907846
193702,285.24644357467446
193703,286.2947894356627
193704,286.961224307502
193705,287.99379507076173
193706,288.85388871473003
193707,289.27073462422464
193708,289.2062534454445
193709,288.4715154165711
193710,287.1316747414805
193711,286.00838661804704
193712,285.01070960428376
193801,285.4274759275573
193802,285.5904759200434
193803,286.51575184954436
193804,287.2092517607344
193805,287.9025469028539
193806,288.9141090003561
193807,289.34814613863654
193808,289.27068667247534
193809,288.43540188412044
193810,287.2455560804257
193811,286.12760240543327
193812,285.40249000608037
193901,285.1817286492508
193902,285.66411078634235
193903,286.32610419553265
193904,287.17318795544577
193905,287.83270912847604
193906,288.69213933356934
193907,289.23746704951833
193908,289.22794534755906
193909,288.48480054799614
193910,287.1341075659602
193911,285.9487548282562
193912,285.32820216526625
194001,285.29864635742
194002,285.5069009589776
194003,286.34624356931135
194004,287.1621668939734
194005,288.22986028448696
194006,289.1519123184703
194007,289.6516479636778
194008,289.52683813388194
194009,288.6218121793299
194010,287.2546170595959
194011,286.0394656806532
194012,285.4537106366328
194101,285.2171412504631
194102,285.620854206174
194103,286.3675080772994
194104,287.1688285819338
194105,288.15982192387105
194106,288.94554417275214
194107,289.3970041095734
194108,289.33582683005784
194109,288.4121212406691
194110,287.08212099958007
194111,285.87941827389665
194112,285.06729037858446
194201,284.91200297175436
194202,285.4436760302161
194203,286.1970540848952
194204,287.12550748801135
194205,287.9448027248005
194206,288.77749347624257
194207,289.279332386572
194208,289.39504907692816
194209,288.6342188620634
194210,287.22006091806554
194211,286.04797638788193
194212,285.37930923147434
194301,285.4048803556813
194302,285.7277560345397
194303,286.47831440090243
194304,287.3940457644523
194305,288.16505088904484
194306,288.86314571382707
194307,289.4471430249796
194308,289.5027693704829
194309,288.57630441234
194310,287.5907708353232
194311,286.12358045796594
194312,285.1115701710302
194401,285.2468262093945
194402,285.6891542963584
194403,286.22746572540814
194404,287.180156281758
194405,287.9752011644905
194406,288.7336863037835
194407,289.30279283176134
194408,289.10609768060357
194409,288.50136123454786
194410,287.15510547269514
194411,285.8785771406542
194412,285.38645883901853
194501,285.0699206774721
194502,285.5948914684064
194503,286.5452483294967
194504,287.3116927482542
194505,288.1689657738245
194506,288.9586088834377
194507,289.4768888657991
194508,289.43478663328096
194509,288.8345597636347
194510,287.5563201434999
194511,286.2029132747721
194512,285.468514879033
194601,285.4089745586403
194602,285.96319891807326
194603,286.4742345989157
194604,287.4911464894431
194605,288.19802252374313
194606,288.9306504260403
194607,289.4845629815132
194608,289.40017176729606
194609,288.65400535923885
194610,287.3852046458701
194611,285.99987352321534
194612,285.22519781320113
194701,285.3141568884776
194702,285.53709593761585
194703,286.35109516981413
194704,287.11372565224036
194705,287.9328798453373
194706,288.8646388880373
194707,289.4353906191485
194708,289.49348602297806
194709,288.7005080259845
194710,287.3713916429691
194711,286.23511827711184
194712,285.30809455728144
194801,285.3234530205092
194802,285.46519856146796
194803,286.4153731257175
194804,287.35512036344574
194805,288.15022786417
194806,288.95770058008645
194807,289.49328943379066
194808,289.3757368436932
194809,288.6216285894207
194810,287.4166413114665
194811,286.2391150407011
194812,285.4255614469346
194901,285.5021694422382
194902,285.768446177272
194903,286.4092384345204
194904,287.47780543883954
194905,288.2837173874419
194906,289.06782528891176
194907,289.63085742121586
194908,289.549943277409
194909,288.8225638060052
194910,287.3071379645439
194911,286.1106893240028
194912,285.2758027900683
195001,285.1300917786135
195002,285.76939900124245
195003,286.5030774598242
195004,287.3819541711199
195005,288.1948091984936
195006,289.0844999771981
195007,289.603218354745
195008,289.36543126106466
195009,288.626497573662
195010,287.2834839284511
195011,286.0764071443045
195012,285.43520997985473
195101,285.2606675734672
195102,285.9168248633552
195103,286.23582289051996
195104,286.97636459428395
195105,287.76054354724647
195106,288.69182413641425
195107,289.1810355645798
195108,289.0956179629722
195109,288.39765558113584
195110,287.15584603606317
195111,286.04003418016873
195112,285.34554383497084
195201,285.3162396508927
195202,285.62653466486427
195203,286.44976091226323
195204,287.30076036641003
195205,288.2444562713186
195206,289.02265911246343
195207,289.4402035742694
195208,289.3083142062893
195209,288.66070074624986
195210,287.27308695492246
195211,286.12759670812454
195212,285.37544707949064
195301,285.22423686200824
195302,285.55261708607503
195303,286.28485583339955
195304,287.1711068286813
195305,288.193165753619
195306,288.9031657321491
195307,289.42008330386506
195308,289.3491948833227
195309,288.5490113228147
195310,287.1515995086074
195311,286.08045068599614
195312,285.2469222416465
195401,285.2918914577969
195402,285.6293836925694
195403,286.3907292809725
195404,287.22337603734627
195405,288.1056718707037
195406,288.84765155143936
195407,289.3846295865055
195408,289.2570146457173
195409,288.4643521982886
195410,287.1031093361473
195411,285.75033966589274
195412,285.2684473234445
195501,285.1958201233998
195502,285.5538618143263
195503,286.3463476643762
195504,287.2305223884623
195505,288.0445922832735
195506,288.8723425239035
195507,289.35478474121624
195508,289.27368075861256
195509,288.5557063124498
195510,287.2596122604001
195511,285.9158203744412
195512,285.30837491955106
195601,285.09645840735334
195602,285.4059426201775
195603,286.12130341110986
195604,287.05305253936945
195605,287.9830483768385
195606,288.8694423861074
