time,gm_tas
186304,285.9908583107518
186305,286.9432245756914
186306,287.82404370571055
186307,288.2157780615926
186308,287.8957078004315
186309,286.89568611058127
186310,285.89067109107987
186311,284.9156369965735
186312,284.23259569807567
186401,283.7937982695468
186402,284.11729819818845
186403,284.976481615293
186404,286.16336334723746
186405,287.1136643189435
186406,287.86022204546623
186407,288.21317132906705
186408,287.89185556497534
186409,287.2204205887794
186410,286.1783326631703
186411,284.96657803687714
186412,284.2931038612273
186501,284.09530141150475
186502,284.21199739140457
186503,284.9852083846674
186504,286.26474871277185
186505,287.39646616090954
186506,288.1540246927324
186507,288.5166937479279
186508,288.0628792806332
186509,287.18337456060283
186510,286.21417285374156
186511,285.109695609965
186512,284.01776050406426
186601,284.07542054019416
186602,284.15814709502456
186603,285.1796780028087
186604,286.2967005957617
186605,287.28513162005976
186606,288.08935232673207
186607,288.42762144840765
186608,288.0627666705142
186609,287.2850314240393
186610,286.0671368409742
186611,285.00792406821995
186612,284.4404951969613
186701,283.99809274521033
186702,284.32677682021756
186703,285.1746703140126
186704,286.267426493994
186705,287.14567438497943
186706,288.09162700433615
186707,288.4375025251995
186708,288.032665912307
186709,287.1704995556267
186710,286.0402577288431
186711,284.97956411547057
186712,284.21327156005265
186801,283.8881058583577
186802,284.5079944029139
186803,285.2511129622476
186804,286.2279032890717
186805,287.15793749014915
186806,288.10867345813773
186807,288.3466870637527
186808,288.11721956058636
186809,287.2930525667365
186810,286.13596368473316
186811,285.1612227216488
186812,284.23627245082355
186901,284.05505404279785
186902,284.06083412442524
186903,285.0739492752305
186904,285.9770780480345
186905,287.18688476424813
186906,288.06909743749907
186907,288.34608464018544
186908,288.0430962286929
186909,286.9908727590987
186910,285.98637312879293
186911,284.7665010845727
186912,284.1722919352193
187001,283.70943571794385
187002,284.10587190031094
187003,285.09876621231354
187004,286.1829528136436
187005,287.22483669331484
187006,287.90634024226716
187007,288.28999424029905
187008,288.0358511985422
187009,287.2549625778996
187010,286.1901776936754
187011,285.07976306003417
187012,284.18220041816005
187101,283.9910345597475
187102,284.12161784798536
187103,284.92632933973726
187104,286.13031514723417
187105,287.19108926140257
187106,288.0010760507535
187107,288.35264324604805
187108,287.9337703303373
187109,287.2283735369774
187110,286.2278194445324
187111,284.93862071844023
187112,284.2662912626387
187201,283.8818720597677
187202,284.32091744884895
187203,284.9780275783194
187204,286.0185083011459
187205,287.15077593902674
187206,288.00087073540055
187207,288.277750838066
187208,288.01634056300185
187209,287.1837771133642
187210,286.0364533032664
187211,284.83292414908095
187212,284.38504004755487
187301,283.92061399129267
187302,284.319464189896
187303,285.0885247618569
187304,286.13673345070504
187305,287.24851874788567
187306,288.04241878660685
187307,288.3298057565437
187308,287.90005031249063
187309,286.9238392587884
187310,285.85007106523017
187311,284.55774532210216
187312,283.5945315366853
187401,283.46363569678397
187402,283.8635006821481
187403,284.8741369163756
187404,285.8943560701699
187405,286.9489549411112
187406,287.797820407811
187407,288.17999269083384
187408,287.7547421183104
187409,286.90274326257673
187410,285.87710816713536
187411,284.6723637596912
187412,283.99190032680553
187501,283.7683955825813
187502,284.0473935104137
187503,284.88471032790915
187504,285.95881854172325
187505,287.04006692954806
187506,288.06611403751214
187507,288.26323376444094
187508,287.97319178151713
187509,287.15034685479026
187510,285.9323241807447
187511,284.83666383435695
187512,283.89856505103216
187601,284.0033691712085
187602,284.0490028563334
187603,284.8482709181508
187604,285.83080282729765
187605,286.9479238014338
187606,287.74018982720986
187607,288.2072620630712
187608,287.86317827265003
187609,287.0964265544298
187610,285.9620413220554
187611,284.83159243307665
187612,284.24412086901793
187701,284.15723861618886
187702,284.2946581007254
187703,285.015752092313
187704,286.0132550069827
187705,286.9977659338176
187706,287.8118491009983
187707,288.2704194167499
187708,287.9284888604006
187709,287.02843703997263
187710,285.9576027904112
187711,284.85791402317204
187712,283.862341565354
187801,283.81676126614684
187802,284.00660976381494
187803,284.92406412007654
187804,285.99454520668
187805,286.92433187162953
187806,287.9200542852599
187807,288.2126619111914
187808,287.93756958673373
187809,286.9436209571624
187810,285.8148627399753
187811,284.94863657403994
187812,284.13177538972684
187901,283.93170857381324
187902,284.09925467482924
187903,284.8342652080916
187904,285.91603647357823
187905,287.0923580533673
187906,288.00861788308896
187907,288.2781592495878
187908,287.88924461370317
187909,287.12638202043286
187910,285.8534684121421
187911,284.73024090547557
187912,284.01923034514175
188001,283.84335182891385
188002,284.45746779655883
188003,285.0126974878593
188004,286.00085128445244
188005,287.1891654988463
188006,287.98826524691924
188007,288.3451920068118
188008,287.97822008980233
188009,287.1744517991911
188010,286.0063527422394
188011,284.81720206190425
188012,283.97506571392887
188101,283.7467348680944
188102,284.15332151283934
188103,284.862209336244
188104,285.87059197444415
188105,286.7906614963252
188106,287.6824947960937
188107,288.18756223990783
188108,287.89866666772184
188109,287.16864893032744
188110,285.8624656499993
188111,284.86986747363505
188112,284.1567615279253
188201,283.63622751414607
188202,284.26789533373784
188203,285.06237100494667
188204,285.9796368201491
188205,287.1261177302792
188206,287.92410335588636
188207,288.2464946473246
188208,287.9013549983382
188209,287.05795608962524
188210,286.06817862273095
188211,284.9953752034361
188212,284.11376840251484
188301,283.6891937265257
188302,284.25165531863377
188303,285.0864460153804
188304,285.94102311411166
188305,287.07261231404203
188306,287.99546883932686
188307,288.46455179083176
188308,287.9929725796229
188309,287.08438994565876
188310,285.9474074057639
188311,284.68181985000365
188312,283.75159171802954
188401,283.5930426045734
188402,284.03030965143034
188403,284.8253633884084
188404,285.84133910870844
188405,286.74058821777834
188406,287.6393099586169
188407,288.0226482514193
188408,287.6454023545762
188409,286.83854331725354
188410,285.75190440386666
188411,284.7651462689229
188412,284.09995043855037
188501,283.71615964609794
188502,284.0927695052713
188503,284.8414898850959
188504,285.8014346156913
188505,286.9320127313172
188506,287.82318089240067
188507,288.03899929633405
188508,287.78487993458765
188509,287.00186823385604
188510,286.0233446441307
188511,284.7743346349265
188512,284.0357290899206
188601,283.57155483123694
188602,284.24083703940795
188603,285.0407890728614
188604,286.01129566424095
188605,287.05324119152465
188606,287.860194618986
188607,288.1801872297303
188608,287.8389702841912
188609,287.06328166228445
188610,285.82599208527273
188611,284.75587182009656
188612,284.1726283352229
188701,283.62048734415094
188702,284.09846980609643
188703,285.0906519244896
188704,286.11066407365547
188705,287.1327313824888
188706,287.97207337302393
188707,288.2562716862109
188708,287.89162662112284
188709,287.0068369622402
188710,286.00539777217807
188711,284.8075688100797
188712,284.0422940655169
188801,283.68729537042503
188802,283.93507940319626
188803,284.8999051291551
188804,285.7782643874922
188805,286.96143514625965
188806,287.76741730232476
188807,288.13180809856016
188808,288.015165926954
188809,287.1402530589766
188810,286.0113304215143
188811,284.9693089884092
188812,284.07425395739233
188901,283.6846315300753
188902,284.102912382097
188903,285.0801277210057
188904,286.046210179902
188905,287.1196621078377
188906,287.89945967827396
188907,288.2704825490208
188908,287.84916444958236
188909,287.0389084797335
188910,286.06835897503083
188911,284.8656487937958
188912,283.96370915738845
189001,283.61266156205
189002,284.0138405795109
189003,284.8974984408217
189004,285.96307329717484
189005,287.1620086303454
189006,288.0263844170996
189007,288.3318085493602
189008,287.8970995858971
189009,287.1053563151004
189010,285.9540083113983
189011,284.8568459110011
189012,284.1325862855447
189101,283.86019933535135
189102,284.2456017906758
189103,285.07992261250865
189104,286.22639640855436
189105,287.1089747095498
189106,287.9039523949376
189107,288.1904523123251
189108,287.88796059050753
189109,287.07863701318
189110,286.13053622094037
189111,284.9866421251446
189112,284.1087905583471
189201,283.92334028455764
189202,284.38273599485024
189203,285.0642644414487
189204,286.02627447325403
189205,287.1314416778657
189206,288.0362252289799
189207,288.36409889525964
189208,287.897177887593
189209,286.9781635351301
189210,285.9998056978446
189211,284.83649710795646
189212,284.18989128909755
189301,283.8424101848753
189302,284.2433285211192
189303,285.0738774106938
189304,285.99924464318127
189305,287.2321817569606
189306,288.0728846864701
189307,288.2157960955255
189308,287.84846404694406
189309,287.20094343341805
189310,286.0575302572101
189311,285.0034715181987
189312,284.2071268229718
189401,283.9767672040958
189402,284.4334478517493
189403,285.1068229844312
189404,286.13840667986904
189405,287.0962304236674
189406,288.0328055895494
189407,288.4497824850413
189408,287.9213247389797
189409,287.1495236726972
189410,286.14087324229814
189411,284.9073492267064
189412,284.2671979482067
189501,283.9988547345968
189502,284.25715602836334
189503,284.9513652045342
189504,286.0117307578997
189505,286.95722682017634
189506,287.7879936677369
189507,288.2266507268167
189508,287.8019400876194
189509,287.1329381978494
189510,285.91239405980224
189511,284.7879761590518
189512,283.8633788818089
189601,283.6099951199624
189602,284.0587749936755
189603,284.877660368834
189604,285.7804824024048
189605,286.9816559889712
189606,287.89692840125247
189607,288.2175895935815
189608,287.8616377650915
189609,286.9508455729488
189610,285.86925116128043
189611,284.6950378196234
189612,284.02545628607186
189701,283.85071578135205
189702,284.0937342908701
189703,284.80768601417833
189704,285.92830390426997
189705,287.0920831451873
189706,288.1468230159315
189707,288.33180961833824
189708,288.0157980869587
189709,287.2492935279399
189710,286.1820675593827
189711,285.18090902876963
189712,284.03915293020884
189801,283.7152774486684
189802,284.2490370046844
189803,285.1703753224691
189804,286.13106006876296
189805,287.20224131064276
189806,287.97428180457473
189807,288.34277380367826
189808,288.06078689491545
189809,287.2138722214288
189810,285.9965168921056
189811,284.81693194612365
189812,284.0318012555456
189901,283.8444758688387
189902,284.24045191968196
189903,285.04831738487474
189904,286.0749056897332
189905,287.21150395441646
189906,288.0322045762108
189907,288.328018482973
189908,288.0094618244572
189909,287.35554785640704
189910,286.1347294477962
189911,285.2865897182792
189912,284.2225120230473
190001,284.13857882491715
190002,284.217364665257
190003,285.03869107967097
190004,286.24091037862354
190005,287.2247093297616
190006,287.9956871211857
190007,288.3495790545003
190008,287.93747507439696
190009,287.02899025788
190010,285.7384725625982
190011,284.66426213461324
190012,283.8210180511882
190101,283.6317620080348
190102,283.94237586053083
190103,284.7651909835456
190104,285.8977771576585
190105,286.98488305193564
190106,287.84278630650954
190107,288.4084103871247
190108,287.9706515403314
190109,287.1690980306706
190110,285.95818221650916
190111,284.97134717805125
190112,283.7649429185202
190201,283.59048137876556
190202,284.1709516491078
190203,285.0111205130358
190204,285.9859707609836
190205,287.035085817762
190206,287.98577069209006
190207,288.4480072046338
190208,288.1025646879604
190209,287.24526585241705
190210,286.1330461929316
190211,284.9136840365712
190212,283.96351628861623
190301,283.87813111860885
190302,284.35286596351455
190303,285.14365487188985
190304,285.974409498568
190305,286.9644401677176
190306,287.8207797281599
190307,288.0442022127929
190308,287.69686353615333
190309,286.9354172234638
190310,285.8532563047327
190311,284.6596141124889
190312,283.79299402387437
190401,283.7738604299527
190402,283.8696719726441
190403,284.73641125299827
190404,285.80659691094945
190405,286.8544805656085
190406,287.7366464392064
190407,288.14238633996007
190408,287.80398691003654
190409,286.9990977690871
190410,285.89003497992553
190411,284.62468043856313
190412,284.0078744373164
190501,283.5412938085616
190502,284.05741786140203
190503,284.7770167243473
190504,286.0245644556062
190505,287.10501363068227
190506,287.90742133326694
190507,288.2479380780964
190508,287.9760356580675
190509,286.9380695146401
190510,285.61099853259213
190511,284.5118286862355
190512,283.65640451888135
190601,283.4012636515279
190602,283.81881110483664
190603,284.6802157421829
190604,285.6758613714687
190605,286.8484797253354
190606,287.81308927016573
190607,288.1371712683339
190608,287.9263674096944
190609,287.13182121224077
190610,285.85999240496676
190611,284.65908977348585
190612,283.82422567090856
190701,283.76850034352213
190702,283.8582137618814
190703,284.82041469969334
190704,286.0053996339727
190705,286.9923275645727
190706,287.8041306649011
190707,288.2191018452157
190708,287.8830908236586
190709,287.0821711596602
190710,286.1573598208796
190711,284.9445879149693
190712,284.0418542047415
190801,283.8170540393427
190802,284.0312130054415
190803,285.1401427400843
190804,286.10678830019776
190805,287.1183546007995
190806,288.1410904802949
190807,288.368360039052
190808,288.03761773176853
190809,287.0476269038537
190810,285.92897870816614
190811,284.6969447345179
190812,284.0793642976718
190901,283.8432797928755
190902,284.06297346529834
190903,284.9146138578974
190904,285.96610411932005
190905,286.9880219493637
190906,287.93176989872234
190907,288.35062858104817
190908,287.8620944997403
190909,287.07679014557846
190910,286.0881115314792
190911,285.04106651185316
190912,284.1376503079947
191001,283.6614710186807
191002,284.10704122330907
191003,284.81825334341966
191004,285.75581633373196
191005,286.88455826230023
191006,287.9027848240354
191007,288.2456552392757
191008,287.8968820298617
191009,287.02732356374173
191010,285.99556792915405
191011,284.92300297727166
191012,284.1443785727111
191101,283.8611880198555
191102,284.33272754574296
191103,285.07664199108854
191104,286.1106454087836
191105,287.26461652665563
191106,288.08438842757454
191107,288.38408732121076
191108,288.04424318414345
191109,287.1514201474471
191110,286.0838469295506
191111,284.9485733242292
191112,284.17628055681905
191201,284.03784226376274
191202,284.4077691479553
191203,285.07411911912493
191204,286.09345039917787
191205,287.2078423429923
191206,287.98493140622736
191207,288.16910747703145
191208,287.75913951865596
191209,286.8509208098782
191210,285.7360349041865
191211,284.8966697271931
191212,284.13914063555393
191301,283.7293049735443
191302,284.11288024624275
191303,284.78897018821317
191304,285.7510511095297
191305,287.05307265470327
191306,287.89130534007313
191307,288.1075624293033
191308,287.83945075471144
191309,286.8829272932857
191310,285.77604093633835
191311,284.4889271400801
191312,283.9071971917199
191401,283.57741847922307
191402,283.811528190011
191403,284.72690092283835
191404,285.74170759647006
191405,286.85261586780837
191406,287.79825363233016
191407,288.2552024191279
191408,287.8946119762338
191409,287.09958566469237
191410,286.11338596939265
191411,284.8248466288053
191412,284.1038472005819
191501,283.7684251074411
191502,284.20968763016043
191503,285.12621862606034
191504,286.31338299653135
191505,287.28914232455566
191506,288.2500124722945
191507,288.5251455638283
191508,288.06121656949006
191509,287.28877138332166
191510,286.1466623108429
191511,285.13705226137256
191512,284.31268540272424
191601,284.057955614217
191602,284.38518382287685
191603,285.15863263800145
191604,286.25588509655756
191605,287.3196045102479
191606,288.0534134726093
191607,288.3029284458033
191608,288.0064125213644
191609,287.1138589114554
191610,286.0316405659779
191611,284.91438369035063
191612,284.18398023539896
191701,283.9544562299811
191702,284.2588624104464
191703,285.08906056460637
191704,286.1196185974491
191705,287.26821065192456
191706,288.05827207539556
191707,288.4164456547547
191708,288.0758907277222
191709,287.2131954721521
191710,286.1798252232939
191711,285.0898584685671
191712,284.31944863912554
191801,284.1024431671333
191802,284.4001100397562
191803,285.3877133212992
191804,286.4477076933157
191805,287.41852137708025
191806,288.2092854893087
191807,288.5644397214992
191808,288.3280378830215
191809,287.39909957747443
191810,286.32000022131746
191811,285.2785070279339
191812,284.49668984713236
191901,284.277210866248
191902,284.5462466216299
191903,285.3365128026945
191904,286.250496286059
191905,287.3009554636195
191906,288.0258078119646
191907,288.4893418579996
191908,288.0892441588127
191909,287.08737937983597
191910,286.00494529612104
191911,284.8599852457198
191912,284.25502139908775
192001,283.76415483808626
192002,284.22459067928077
192003,285.08540909510083
192004,285.98272661867907
192005,287.0262034541753
192006,287.9826890445975
192007,288.36861917919333
192008,288.00109688734824
192009,287.3145376909082
192010,286.2565246566231
192011,284.88473913634846
192012,284.21881324737797
192101,284.13441919549234
192102,284.31985913787395
192103,284.97627237050654
192104,286.13837916016985
192105,287.121080416602
192106,288.0317069871088
192107,288.37535870241675
192108,288.21192019986523
192109,287.32632791949277
192110,286.2044351365247
192111,284.9210691268007
192112,284.1807780232235
192201,284.18906409210814
192202,284.1726691608786
192203,285.15106718355963
192204,286.34916545032246
192205,287.2979098952908
192206,288.1181576780256
192207,288.4867720883277
192208,288.0822759886328
192209,287.1814267960269
192210,286.0650997001421
192211,284.90784050817354
192212,284.0752324015442
192301,283.54759636387183
192302,283.9532430212018
192303,284.9326573022925
192304,286.17664109249097
192305,287.11077952055064
192306,287.8929167483495
192307,288.3902594415778
192308,287.9553161268706
192309,287.1894288397154
192310,286.09072528216296
192311,285.0785491324968
192312,284.1038476132645
192401,283.83243245585896
192402,284.0498256702381
192403,285.11780434813454
192404,286.02532601019965
192405,287.184829418984
192406,288.0156226624105
192407,288.4567042203245
192408,288.19303729608293
192409,287.32183722788176
192410,286.10930249122873
192411,285.198240638564
192412,284.30917566590506
192501,284.0066424179524
192502,284.3264596432408
192503,285.2236856612013
192504,286.1837219420609
192505,287.2006844413263
192506,288.1173530794396
192507,288.2664119957028
192508,287.928428210279
192509,287.1467402035946
192510,286.0867674430931
192511,284.90065917828815
192512,283.90258777788705
192601,283.9470359711655
192602,284.2367822024634
192603,285.03700388862677
192604,286.02250852602936
192605,287.0561931887836
192606,287.86215966767907
192607,288.3235769055524
192608,288.02728432605045
192609,287.2966468830135
192610,286.09683473958114
192611,285.0446240807739
192612,284.28121596285933
192701,284.11316597480953
192702,284.6040741015862
192703,285.0558684191659
192704,286.1045439663411
192705,287.2280844549001
192706,288.04097397999027
192707,288.4434203935642
192708,288.14101551397437
192709,287.31469055731895
192710,286.1721373450861
192711,284.97342057457195
192712,284.22369640140744
192801,284.01352117254976
192802,284.46017547529766
192803,285.19131475825554
192804,286.21234095480276
192805,287.264175403992
192806,288.1873708982661
192807,288.4527983931714
192808,288.2012271782612
192809,287.2769769308869
192810,285.98712963354774
192811,284.8671703212368
192812,283.9475614238962
192901,283.9911784836038
192902,284.1947653246135
192903,284.95958057250414
192904,286.1001526945204
192905,287.2763174329846
192906,288.14530436329414
192907,288.3588921904086
192908,288.1361613017595
192909,287.1866502256405
192910,286.14467426566466
192911,285.0403937670626
192912,284.1355140679765
193001,283.983858531157
193002,284.2388030306473
193003,285.0125982976854
193004,286.12571768323164
193005,287.2184106384127
193006,288.00793115813667
193007,288.3541839911261
193008,288.09679560003315
193009,287.4337973224707
193010,286.3614395376548
193011,285.2308345662621
193012,284.5134189334009
193101,284.1413853128174
193102,284.5061932435698
193103,285.2904007455066
193104,286.33892743537757
193105,287.41265569925304
193106,288.18155564863946
193107,288.38692100634296
193108,287.9287824251943
193109,287.13439015720763
193110,286.0305136208812
193111,284.8547794947407
193112,284.16371158010713
193201,283.67935998412423
193202,284.13015298906635
193203,284.982781096358
193204,286.0474660983025
193205,287.24928797670066
193206,288.08710257501025
193207,288.31799846592577
193208,287.9604435150526
193209,287.09934260197156
193210,286.0607792675613
193211,284.9906051497792
193212,283.9179869108824
193301,283.5370108553419
193302,283.9190381238982
193303,284.866447531012
193304,286.1371427226192
193305,287.2981920018858
193306,288.10938318157395
193307,288.32676014038566
193308,288.00481706976484
193309,287.3127455910395
193310,286.2772921283763
193311,285.16215385596445
193312,284.30423232142175
193401,283.83676173739275
193402,284.36591591736277
193403,285.2803151872272
193404,286.3464524713743
193405,287.24610955950396
193406,288.14179487725596
193407,288.4247377761572
193408,287.98694907636906
193409,287.17667736801644
193410,286.0705982475743
193411,284.8824117207689
193412,284.2389335960985
193501,284.00296860181714
193502,284.40214145368475
193503,285.25564653109336
193504,286.2574041436088
193505,287.3080625547842
193506,288.1274006909989
193507,288.5014761840069
193508,288.0182662076506
193509,287.23612471429954
193510,286.2507704350118
193511,285.2245408319663
193512,284.31302274606713
193601,284.1610976824813
193602,284.6100712146913
193603,285.27660816766956
193604,286.29133040631984
193605,287.25747695975895
193606,288.33513586737496
193607,288.5796832323636
193608,288.1697246489722
193609,287.3858529628532
193610,286.2416236092643
193611,285.1563478917298
193612,284.47920912002405
193701,284.07714382182985
193702,284.323023768285
193703,285.1305143743801
193704,286.22638803771986
193705,287.24272960908854
193706,288.18381682273287
193707,288.55121510337017
193708,288.1790917362324
193709,287.2802926735716
193710,286.12344432470695
193711,285.00900223506886
193712,284.5059225781598
193801,284.32497195471757
193802,284.48959747734796
193803,285.1997063534586
193804,286.26581086561373
193805,287.2874079510883
193806,288.0763778562309
193807,288.46076519876067
193808,288.139270909243
193809,287.27853602047276
193810,286.33634226342633
193811,285.14589274574325
193812,284.54040182325923
193901,284.2099624008814
193902,284.47139588774127
193903,285.17825135163025
193904,286.34194823282706
193905,287.2688596254508
193906,288.24335977128936
193907,288.48512631267243
193908,288.2351922408797
193909,287.42750834729713
193910,286.20766938297334
193911,285.11188281514427
193912,284.3428566683681
194001,284.1204521468743
194002,284.48546343141373
194003,285.1946240475079
194004,286.1625071059914
194005,287.26636428603393
194006,288.22163079615757
194007,288.48602185427455
194008,288.1955494746282
194009,287.45023305075557
194010,286.3286621328584
194011,285.17215387607075
194012,284.3012896804923
194101,284.47545715181616
194102,284.49792865293534
194103,285.3174765961172
194104,286.31486417587854
194105,287.3839844316736
194106,288.2275861277684
194107,288.6557232331748
194108,288.2741823679281
194109,287.47384322985204
194110,286.37623410619545
194111,285.3202665778411
194112,284.68281682316746
194201,284.24501604176504
194202,284.5567715153486
194203,285.4346268113305
194204,286.38778425652987
194205,287.50331823287377
194206,288.26281017002214
194207,288.64712089202067
194208,288.20923428553425
194209,287.31746894550844
194210,286.20303452617605
194211,285.30107824748274
194212,284.449835069178
194301,284.16361817115745
194302,284.4049471015219
194303,285.13372348829694
194304,286.2872881011507
194305,287.29896973505475
194306,288.15786647096013
194307,288.56986975548796
194308,288.13475988764264
194309,287.2672901822151
194310,286.22502678728733
194311,285.2033258235816
194312,284.27516513138477
194401,284.3876861043917
194402,284.70949964429656
194403,285.31668299808337
194404,286.2948147962699
194405,287.5220566232226
194406,288.21688535418264
194407,288.69231116288955
194408,288.32610750014425
194409,287.46344120849824
194410,286.4137837306525
194411,285.3284755573555
194412,284.40172274486605
194501,284.4290807863124
194502,284.4939593360389
194503,285.2488973112669
194504,286.3550436592807
194505,287.272095538435
194506,288.1978282363221
194507,288.6674388209272
194508,288.1428246984652
194509,287.2616171559763
194510,286.2136025726114
194511,285.1075611132982
194512,284.35495250005425
194601,283.86183286698764
194602,284.3155855709248
194603,285.1428013459803
194604,286.12739607298727
194605,287.2715111459048
194606,288.26589240740367
194607,288.5554961997674
194608,288.3241492852051
194609,287.41300651211213
194610,286.47302436180235
194611,285.25168381039646
194612,284.57814102296584
194701,284.03821363728446
194702,284.62895456486126
194703,285.355043666445
194704,286.51163040289
194705,287.47171497842675
194706,288.29162814236696
194707,288.55542469594593
194708,288.252092405769
194709,287.4535567115915
194710,286.22872035327157
194711,285.28238621159363
194712,284.4315786003371
194801,284.078403294716
194802,284.5358715868528
194803,285.40856918831236
194804,286.41236223145347
194805,287.3439458341501
194806,288.2346993310452
194807,288.60566727743037
194808,288.3082166619431
194809,287.477456647204
194810,286.2496264671054
194811,285.1906056532955
194812,284.38458455308626
194901,284.17913069931626
194902,284.2946029123427
194903,285.45512702523024
194904,286.2854808642923
194905,287.40273379551166
194906,288.24169964903723
194907,288.60736053887706
194908,288.1994368309656
194909,287.4945883141907
194910,286.3869681997828
194911,285.2876463109402
194912,284.5669685867302
195001,284.30941084493065
195002,284.8455495857866
195003,285.5237481584446
195004,286.34062789328254
195005,287.5694834558002
195006,288.336482225551
195007,288.740774492651
195008,288.3917455998466
195009,287.68697727833614
195010,286.4515980532765
195011,285.4212795976996
195012,284.740767823691
195101,284.39555421867107
195102,284.5091072148168
195103,285.4206782915459
195104,286.39839233591704
195105,287.5919912911835
195106,288.468503194968
195107,288.63759550992137
195108,288.26617319373867
195109,287.42783327433847
195110,286.3026740943358
195111,285.20930935424536
195112,284.3302480987571
195201,284.3638139185538
195202,284.49088059883564
195203,285.14568067166493
195204,286.34193711290226
195205,287.4481773291478
195206,288.2672114070567
195207,288.5941137379817
195208,288.25773751677673
195209,287.28187021761005
195210,286.1062844814507
195211,285.1369367976856
195212,284.14758092976285
195301,284.08360201797643
195302,284.35988695565527
195303,285.1678126036818
195304,286.1561200251889
195305,287.36854303532823
195306,288.2359565839263
195307,288.5332878300745
195308,288.2930813371123
195309,287.4430180150024
195310,286.2641288162481
195311,285.2787842421823
195312,284.54772121040446
195401,284.226677045471
195402,284.8159465595359
195403,285.5335694430841
195404,286.4492892300318
195405,287.359329046481
195406,288.337002703488
195407,288.8030831361431
195408,288.40132439398235
195409,287.42894080037286
195410,286.4085448295743
195411,285.1792011611779
195412,284.3223822307014
195501,283.89417449730195
195502,284.43495408541696
195503,285.24578674916603
195504,286.2353492622554
195505,287.31299365561296
195506,288.19942140876185
195507,288.6413648955215
195508,288.1679081118535
195509,287.4917038017257
195510,286.3487068961358
195511,285.16873870713977
195512,284.6201317242047
195601,284.42940557137
195602,284.6689615383665
195603,285.4585629112653
195604,286.37465162257007
