time,gm_tas
188902,285.48834286387125
188903,286.3595803638651
188904,286.9985233065463
188905,287.87339628943704
188906,288.6816924674335
188907,289.24565399872
188908,289.1750927259367
188909,288.34534589236074
188910,287.08977452064175
188911,285.94449080848665
188912,284.9138234739316
189001,284.93298085470997
189002,285.26315624997585
189003,286.109375994884
189004,287.0338088013982
189005,287.9040940085171
189006,288.70420076990644
189007,289.2669146322582
189008,289.09270422264353
189009,288.40540637118573
189010,287.0081578331789
189011,285.8073831274142
189012,285.1375448106212
189101,285.0418471583301
189102,285.4488558536263
189103,286.2585634148488
189104,287.0420044661729
189105,287.80796912862724
189106,288.5586283837131
189107,288.9873176583576
189108,288.96729010082237
189109,288.24818967471606
189110,287.0309731687082
189111,285.8533455503647
189112,284.98476102151864
189201,285.24649265041353
189202,285.693845409026
189203,286.3864144626764
189204,287.2954576260135
189205,288.1497198061652
189206,288.94551048448784
189207,289.43461021508523
189208,289.15566440084416
189209,288.52955614840306
189210,287.20431414165444
189211,285.91928742203993
189212,285.2665232527935
189301,285.0997351555678
189302,285.39615120838664
189303,286.1876063576975
189304,287.07095507961907
189305,287.8938145470131
189306,288.594084295207
189307,289.14488627235926
189308,289.0486594675598
189309,288.2526718165161
189310,286.9816389487249
189311,285.69329567834745
189312,284.9738735638049
189401,285.2024677163815
189402,285.35372075054914
189403,286.06003642100234
189404,286.9542678179013
189405,287.68205891168424
189406,288.6082504167242
189407,289.07972664739594
189408,289.03066143954305
189409,288.4212280356455
189410,287.05373108123877
189411,285.98718170384547
189412,285.40852267178497
189501,285.29926146224216
189502,285.76607537481084
189503,286.0971920891003
189504,287.15086800727954
189505,288.01118004387524
189506,288.7875466966912
189507,289.35592787762164
189508,289.19587124879547
189509,288.4554187176693
189510,287.1587238372442
189511,285.97614079503796
189512,285.09671340393254
189601,285.00360151999
189602,285.4656812397408
189603,286.015774980722
189604,286.84824725223615
189605,287.90783316511926
189606,288.690037983234
189607,289.21383394894394
189608,289.1009877755488
189609,288.31041371119574
189610,287.040085571298
189611,285.81129789522083
189612,285.0833052471314
189701,284.95793591364134
189702,285.3600373992808
189703,286.04950166248653
189704,287.0042113194043
189705,287.83027458212166
189706,288.74089750188165
189707,289.29142832483177
189708,289.1996184306399
189709,288.4343036916263
189710,287.1466225519092
189711,286.08864855140877
189712,285.2994417126326
189801,285.2960506791256
189802,285.5992644755751
189803,286.0921802324547
189804,287.036971562815
189805,287.8705004161327
189806,288.7816488369586
189807,289.30142285057383
189808,288.9823254384574
189809,288.3418744765556
189810,287.1543566259286
189811,285.90851706873724
189812,285.0622818424865
189901,285.15219350845155
189902,285.6983027498523
189903,286.3935125373266
189904,287.24484737935285
189905,288.02008759615353
189906,288.7784157193695
189907,289.3767149861849
189908,289.2709333855777
189909,288.62621226094024
189910,287.26222561359407
189911,286.060543076237
189912,285.2506703666661
190001,285.0319219122921
190002,285.7722151429987
190003,286.36998353954874
190004,287.16864495494895
190005,287.8800099821639
190006,288.80151749133125
190007,289.18041422765435
190008,289.1754456531539
190009,288.44388113426066
190010,287.075391879327
190011,285.8786363324216
190012,284.9798727099354
190101,285.0699723096676
190102,285.2274784619261
190103,286.1032741026108
190104,287.0109651980155
190105,287.8552016441049
190106,288.678060368282
190107,289.11617888858245
190108,289.0614413506225
190109,288.35705921915934
190110,287.0429458344792
190111,285.7867639363235
190112,285.186152950274
190201,284.8375554161488
190202,285.3395615644641
190203,286.08628148347674
190204,286.9736984550466
190205,287.83195982896086
190206,288.5497508077249
190207,289.05614299056583
190208,288.9703214014176
190209,288.20671181590853
190210,286.9023436111231
190211,285.6751179699596
190212,285.23375538034526
190301,285.0742864606901
190302,285.17328486659073
190303,286.0392453586975
190304,286.77742033522935
190305,287.6922715104502
190306,288.42845769900924
190307,288.99081316093833
190308,288.9789924335689
190309,288.1252553961031
190310,286.7920092313872
190311,285.5649537325885
190312,284.78438170192044
190401,284.7827001646017
190402,285.4865254530596
190403,285.9945290487541
190404,286.788156330926
190405,287.6925280411195
190406,288.3391966756621
190407,288.82895674530306
190408,288.78484264508256
190409,288.04870760443157
190410,286.6895976209776
190411,285.59132666703533
190412,284.8737221289327
190501,284.6805264023247
190502,285.4349452118391
190503,285.88676696588675
190504,286.82159462391155
190505,287.63439704680854
190506,288.6063899742567
190507,289.1453419638921
190508,288.99779591724786
190509,288.22881755378563
190510,286.7795599914051
190511,285.64458274434173
190512,284.742033590825
190601,284.7741366310754
190602,285.3539064566741
190603,285.8989759625796
190604,286.9267207687044
190605,287.74263115294747
190606,288.51148402475565
190607,289.13589620517627
190608,289.0845908869334
190609,288.39242229691183
190610,287.0025992348396
190611,285.69384119836565
190612,284.9532328696694
190701,284.90088527299855
190702,285.46902603429027
190703,286.1967560554644
190704,287.079541872033
190705,287.9704628298149
190706,288.77640597682426
190707,289.27502965632357
190708,289.09276868964633
190709,288.3443154232471
190710,287.08979022706234
190711,285.9328699051256
190712,284.9469660726603
190801,284.74912627413653
190802,285.3783521545525
190803,286.2431530288479
190804,286.95336278891034
190805,287.72497169551974
190806,288.5906617455491
190807,289.1379278274004
190808,289.04179874412046
190809,288.30649253316676
190810,287.10740070323544
190811,285.70912660854935
190812,284.92756454924046
190901,284.88105067193726
190902,285.1729266976368
190903,286.03220581492775
190904,287.0193983293187
190905,287.6612391963796
190906,288.60152022435574
190907,288.9815180173651
190908,288.9351053268834
190909,288.17412077242767
190910,286.8943235159231
190911,285.5757605063909
190912,285.0057756227944
191001,285.0997957803495
191002,285.31952763069864
191003,286.1800340564834
191004,286.8976490827786
191005,287.82867051060884
191006,288.6576443998346
191007,289.063078662961
191008,289.0955762189518
191009,288.4833708912044
191010,287.07718647574154
191011,285.6490329060088
191012,285.10606933439874
191101,285.03351542774203
191102,285.28836346248295
191103,286.03657801816115
191104,286.9360289216162
191105,287.90146634191643
191106,288.59718463335577
191107,289.1269765423919
191108,289.13666032948777
191109,288.21141279931953
191110,286.92546060657105
191111,285.8447009247495
191112,284.9335854926232
191201,285.0698175249762
191202,285.23223720595286
191203,285.9889005359824
191204,287.03544754319495
191205,287.7276574359869
191206,288.52293677578905
191207,289.05716677425903
191208,288.85180075698486
191209,287.9431460061987
191210,286.6527857221954
191211,285.5190224591151
191212,284.96626147232774
191301,284.92782347597114
191302,285.5349375837012
191303,286.2431933506117
191304,287.00085679744666
191305,287.7361815927781
191306,288.5980684838041
191307,289.0894112418629
191308,289.1283349476948
191309,288.2811740809736
191310,286.92584171711883
191311,285.5538280888888
191312,285.115567411067
191401,284.9048927224824
191402,285.4787497830492
191403,286.14159379027075
191404,286.9014212551539
191405,287.8483269600604
191406,288.6738571928717
191407,289.20436008505294
191408,289.1453854268489
191409,288.3702815764037
191410,287.07418159882224
191411,285.66856516136363
191412,284.9332665506985
191501,284.72922021824456
191502,285.3572061853006
191503,286.1013647430093
191504,287.04787467610123
191505,287.8397055978988
191506,288.56996897604796
191507,289.0365798624721
191508,288.947599294623
191509,288.1894149938972
191510,286.9766556651224
191511,285.68320851504905
191512,285.1333267441674
191601,284.9700651953113
191602,285.0959849925904
191603,285.97555309192757
191604,286.96517554992516
191605,287.69617454956636
191606,288.4616351026972
191607,289.2606209827556
191608,289.0934483884349
191609,288.4788880869135
191610,287.0423160156044
191611,285.8080102304474
191612,285.00398248590744
191701,284.8626440355346
191702,285.5728228951483
191703,286.1223470238941
191704,286.84390872539404
191705,287.89641862801705
191706,288.7407958413659
191707,289.40817025004884
191708,289.2021146018816
191709,288.43904022247665
191710,286.97311908335087
191711,286.0524810026415
191712,285.05317057150756
191801,285.16363476288325
191802,285.4793053209928
191803,286.302518034877
191804,287.31537353971805
191805,288.2302419891042
191806,289.0331800195081
191807,289.550567386598
191808,289.2901886998888
191809,288.52285906124314
191810,287.1531667084416
191811,285.9091123776904
191812,285.21855953523914
191901,285.345480677511
191902,285.62093132321127
191903,286.18846631007426
191904,287.1825972752615
191905,288.0848922913155
191906,288.9864574261126
191907,289.4724836192244
191908,289.3493660783592
191909,288.5897437992012
191910,287.2419373117669
191911,286.0222553063303
191912,285.2395080373629
192001,285.0801747621548
192002,285.61979224707943
192003,286.1932726352509
192004,287.1611003365308
192005,288.0619441592389
192006,288.9353690386619
192007,289.47716043524525
192008,289.2039763226317
192009,288.46045604567007
192010,286.9859835007608
192011,285.7232779375116
192012,284.94124164732335
192101,285.18675024630386
192102,285.5669113257836
192103,286.2983582189148
192104,287.0288764761631
192105,287.9339320411401
192106,288.7187319340047
192107,289.32610874415684
192108,289.24028110148396
192109,288.4625038497532
192110,287.2025786778777
192111,286.0126737186912
192112,285.11219528260506
192201,284.9364234004133
192202,285.4621698074727
192203,285.8690210327735
192204,286.99181503379697
192205,287.85389042438106
192206,288.66766897372696
192207,289.20225037468646
192208,289.17677833913604
192209,288.289483868317
192210,287.1124120631143
192211,285.7590564164593
192212,284.92500747595403
192301,285.14336550926197
192302,285.3271890151194
192303,285.9232308676512
192304,287.0450216081726
192305,287.8506974265189
192306,288.6258694194358
192307,289.20476557429464
192308,289.03647637142365
192309,288.43670331984714
192310,287.1846840941793
192311,285.9918721115948
192312,285.25617478962147
192401,284.9844818185567
192402,285.37633426932086
192403,286.2613612226354
192404,287.0105535300399
192405,288.0605976349834
192406,288.77276641319
192407,289.29705040128516
192408,289.24539153352947
192409,288.47742784603497
192410,287.19930957728883
192411,286.01208302139315
192412,285.4257901848848
192501,285.0448614286827
192502,285.5236763997737
192503,286.39731095651274
192504,287.1102462322469
192505,287.81751271112853
192506,288.6386376076898
192507,289.191183341448
192508,289.142914891613
192509,288.3319466429214
192510,286.97811560468136
192511,285.78453811289563
192512,285.13464893819696
192601,285.13848209409497
192602,285.5287503860079
192603,286.05040396456536
192604,287.0452970075338
192605,287.9854115142053
192606,288.75772335349626
192607,289.2789778037072
192608,289.15026244522164
192609,288.36372735007063
192610,287.2057261125855
192611,285.79946173684243
192612,285.3293334720222
192701,285.0401846530093
192702,285.2735768895184
192703,286.333461597576
192704,287.08608139285633
192705,287.8362994730169
192706,288.7015590362395
192707,289.2596532404801
192708,289.15827411424925
192709,288.4173516647761
192710,286.8786838513519
192711,285.86904616565084
192712,285.0696390315231
192801,285.09538326730933
192802,285.37121400298463
192803,286.09791795049705
192804,287.0350127187096
192805,287.9282192898845
192806,288.57286468376975
192807,289.1959783123496
192808,289.0946934914927
192809,288.3530242334917
192810,287.049570485556
192811,285.90860985780284
192812,285.1741859129551
192901,285.2428024516673
192902,285.560538746319
192903,286.34447902103346
192904,287.0729847405609
192905,287.9143457450672
192906,288.70956804408553
192907,289.1448234288318
192908,289.074900027888
192909,288.1568159496585
192910,286.925026084297
192911,285.68955681454554
192912,285.0677076813254
193001,284.69055390219535
193002,285.1270611315549
193003,285.87014647308297
193004,286.9504376013818
193005,287.792744956243
193006,288.60248565716415
193007,289.0731533439037
193008,289.0312835253514
193009,288.1417140487616
193010,286.8841825553486
193011,285.5811236177548
193012,284.7584521165674
193101,284.87814983034434
193102,284.9903180638416
193103,285.8441868351265
193104,286.74871321759247
193105,287.7031906376048
193106,288.4314426093854
193107,288.9843744604444
193108,288.9829384113501
193109,287.9956736827344
193110,286.7243246376241
193111,285.55447146385495
193112,284.78546969880017
193201,284.8772254915704
193202,285.1377507226921
193203,285.92244188610215
193204,286.817591637905
193205,287.6952852636003
193206,288.4922136381826
193207,289.06259710681775
193208,288.9010422236392
193209,288.2148018309133
193210,286.75755876639425
193211,285.64132875478566
193212,284.72551179198524
193301,284.66340837970625
193302,284.9688357998381
193303,285.7306100352193
193304,286.71362331532407
193305,287.6760385191742
193306,288.52403657448144
193307,289.0195931307594
193308,288.92831115555606
193309,288.16412344075235
193310,286.97007761227104
193311,285.56678275970074
193312,284.82328689853296
193401,284.6900685345026
193402,285.05277912993876
193403,285.730785109389
193404,286.73274617564726
193405,287.66823296456374
193406,288.4508982589046
193407,288.97645229203056
193408,288.85253528967706
193409,288.0465176240326
193410,286.77732217462295
193411,285.50005919216864
193412,284.82378291595626
193501,284.77070133865146
193502,285.0392346927558
193503,285.8521595925229
193504,286.8098011616505
193505,287.6479438654298
193506,288.5406443422572
193507,289.09916496666506
193508,289.04604922453143
193509,288.09495229194624
193510,286.87326033970214
193511,285.7398631353401
193512,285.10395694865355
193601,284.9321448236453
193602,285.2074459618634
193603,286.09713618899207
193604,286.8029885464925
193605,287.8421538546054
193606,288.5295577757835
193607,289.1334984523121
193608,289.1344777950684
193609,288.2663587302212
193610,286.84074268395096
193611,285.4069958984646
193612,284.72016225718005
193701,284.69991502982856
193702,285.40484270995023
193703,286.0091407150398
193704,286.92148005711493
193705,287.7085037139243
193706,288.7099902391569
193707,289.1613152203297
193708,289.0428801522843
193709,288.19434829330163
193710,286.7670324546478
193711,285.59971876285726
193712,284.80793131270684
193801,284.76716543976073
193802,285.22571790333575
193803,285.7742615446388
193804,286.7640104514603
193805,287.6244153111963
193806,288.40394498746986
193807,289.05022430553765
193808,289.0038878437179
193809,288.0891889439936
193810,286.73975937364673
193811,285.59893616545276
193812,285.04606906531524
193901,285.15972547479106
193902,285.2838759769619
193903,285.981166685742
193904,287.01219698450996
193905,287.6980672377693
193906,288.5612177373607
193907,289.1332580898161
193908,288.91360755311257
193909,288.0947047021437
193910,286.89099619741773
193911,285.555789884375
193912,284.75060235644486
194001,284.7465813408001
194002,285.354369255981
194003,285.7087565765073
194004,286.8215300496616
194005,287.6387743697639
194006,288.63667994050735
194007,288.9654275766737
194008,288.862480721689
194009,287.9931999899193
194010,286.9148282312813
194011,285.4361184200287
194012,284.799507830239
194101,284.7148977344676
194102,285.0412148557143
194103,285.8206906290944
194104,286.815540025
194105,287.6825799005939
194106,288.6753268062465
194107,289.10837170290716
194108,289.0534536004295
194109,288.21252671241484
194110,286.80847002768786
194111,285.7107720906857
194112,284.9896929704338
194201,284.7889536268783
194202,284.9745951943696
194203,285.77946184686976
194204,286.7323339937524
194205,287.7222756119476
194206,288.58202572393355
194207,289.0425470405884
194208,288.8797361187868
194209,288.1089455307944
194210,286.78774293402347
194211,285.49702656826884
194212,284.80328574997293
194301,284.49565884340205
194302,284.9628916564131
194303,285.70983074122455
194304,286.737368680892
194305,287.73149871923164
194306,288.5260525219672
194307,288.9992477721468
194308,289.00453726102387
194309,288.08565389470084
194310,286.7668345043316
194311,285.60539281631367
194312,284.81208439518196
194401,284.47115955860806
194402,285.16610080946054
194403,285.5473997442603
194404,286.798691848872
194405,287.7866468813441
194406,288.57880408592786
194407,289.2878212228921
194408,289.1195177123413
194409,288.2864853169756
194410,286.9764511444372
194411,285.66081280913676
194412,284.8908416190921
194501,284.7575321689452
194502,285.2594769622569
194503,285.82717605781414
194504,286.6742930488713
194505,287.61646924183106
194506,288.58392743241006
194507,289.0638998962085
194508,288.8899456738853
194509,288.0864688432673
194510,286.8626293449948
194511,285.54664726993724
194512,284.7835204813346
194601,284.82377358398276
194602,285.00168346798506
194603,285.84219733853917
194604,286.8868773874343
194605,287.7253171448172
194606,288.47414969772746
194607,288.91510688086163
194608,288.7962608596156
194609,287.96746809857893
194610,286.5924743395151
194611,285.33096028845904
194612,284.83405143099424
194701,284.367710324305
194702,284.61954918046797
194703,285.6685155612491
194704,286.6314790331625
194705,287.5406364489399
194706,288.4042331178308
194707,288.94007828545284
194708,288.90172755907116
194709,288.06174823887125
194710,286.68080691798315
194711,285.4483545570178
194712,284.64056267801203
194801,285.02110802607405
194802,285.2908108263448
194803,285.8880214745818
194804,286.80442819074915
194805,287.8322805400009
194806,288.667028093524
194807,289.2724563632318
194808,288.9952690547002
194809,288.2305630360881
194810,286.8544940430548
194811,285.52936565062316
194812,284.76842514828434
194901,284.93479883012185
194902,284.95050850461166
194903,285.85375685855644
194904,286.91074008770215
194905,287.6688266944493
194906,288.4900814804949
194907,289.0914212516586
194908,289.00172183803085
194909,288.22704802044734
194910,286.8162291194804
194911,285.519201141832
194912,284.74240866040924
195001,284.7565614688609
195002,285.33890353993314
195003,285.76301399195535
195004,286.76608265287143
195005,287.8230811521396
195006,288.6612660371843
195007,289.12070867113306
195008,288.95270245803135
195009,288.186008389147
195010,286.7880456907067
195011,285.6575357298827
195012,284.853524227273
195101,284.8823178738641
195102,285.2420453543508
195103,285.90652830532593
195104,286.94362415588904
195105,287.75963173722056
195106,288.565377929003
195107,289.0085490004964
195108,288.9846536818576
195109,288.1231724582626
195110,286.912343024158
195111,285.5342413993998
195112,284.93196575830405
195201,284.8554351786961
195202,285.1447169767512
195203,285.6868315166571
195204,286.8345434336849
195205,287.67871108351744
195206,288.5967578297705
195207,289.1999129765371
195208,289.08178491813425
195209,288.17326551879717
195210,286.8468284828316
195211,285.7434397443064
195212,284.97799261986614
195301,285.12969181291953
195302,285.59318419371647
195303,286.20189374279323
195304,287.2620085391251
195305,288.03696051888556
195306,288.92691406973796
195307,289.41645900371327
195308,289.24855858933836
195309,288.5610674032741
195310,287.15603869040405
195311,286.0456180384791
195312,285.32693826177956
195401,285.1523846967738
195402,285.6148861526511
195403,286.5133936946087
195404,287.2967972732646
195405,288.2622520568224
195406,288.9149816389673
195407,289.47902057372653
195408,289.1443258190711
195409,288.4304344633976
195410,286.9830361951671
195411,285.7478690404106
195412,285.1432269252953
195501,284.8585882076773
195502,285.11329759136254
195503,285.8534298023979
195504,286.84028589836385
195505,287.7761630811116
195506,288.56286730403247
195507,289.13171642230424
195508,289.0519101058932
195509,288.3836270877499
195510,287.0132765646102
195511,285.755041774124
195512,284.89613112192785
195601,284.96914174405083
195602,285.4129097578805
195603,286.09173299730594
195604,286.78986788687826
195605,287.72419019208127
195606,288.60378869900313
