time,gm_tas
185001,284.49879677840397
185002,284.81054708772933
185003,285.59032668553556
185004,286.68801797154333
185005,287.65637618640477
185006,288.32528934282243
185007,288.6067926557195
185008,288.4061198199752
185009,287.80758885387297
185010,286.87448473528985
185011,286.0071700950452
185012,285.34642067457287
185101,284.854640211613
185102,284.9666627217548
185103,285.48606510535035
185104,286.4879148239909
185105,287.48344334502815
185106,288.39573013064523
185107,288.4903557809199
185108,288.36529914105677
185109,287.82288081741405
185110,286.59833623484315
185111,285.7246819376371
185112,285.0917314789466
185201,284.5467645237434
185202,284.76729175683806
185203,285.58718442836766
185204,286.54346304205444
185205,287.65512416428766
185206,288.3609402014602
185207,288.6320829225273
185208,288.49338644548703
185209,287.7793583153299
185210,286.7544585201283
185211,285.7858732542389
185212,285.2829575618829
185301,284.84156757692654
185302,284.8294690549533
185303,285.6276863111751
185304,286.52336490703266
185305,287.70196742316847
185306,288.36897135470485
185307,288.83303604128946
185308,288.61191964643933
185309,287.93959990831826
185310,286.8964864228176
185311,285.991014596101
185312,285.2975647647486
185401,285.08844742754627
185402,285.0572963269939
185403,285.64566864843385
185404,286.64646162772635
185405,287.63759115449943
185406,288.4012304605949
185407,288.78252921360627
185408,288.6861275478654
185409,287.8474879185307
185410,286.9105087631973
185411,286.0109820729046
185412,285.2915456959023
185501,285.0850982160231
185502,284.9565694891481
185503,285.71269731121765
185504,286.8096891446948
185505,287.5932890160195
185506,288.33208639778775
185507,288.66691660641914
185508,288.4528176251795
185509,287.7184723442534
185510,286.6273274972717
185511,285.7875870767009
185512,285.1438127938535
185601,284.74996454961445
185602,285.006552502906
185603,285.5655325830918
185604,286.66509452119544
185605,287.67840952587386
185606,288.32456713990103
185607,288.7229403571985
185608,288.60666473783215
185609,287.92860861307145
185610,286.70613925660575
185611,285.73871174227907
185612,285.0259713329554
185701,284.6900357439588
185702,284.83162054806076
185703,285.6259843461953
185704,286.7264181803473
185705,287.72797060714873
185706,288.298245761129
185707,288.6109176513088
185708,288.4622004343208
185709,287.71261276842404
185710,286.6592433658466
185711,285.7029198889984
185712,285.11042155676256
185801,284.4572583452454
185802,284.67151027717847
185803,285.64124460446453
185804,286.6324790246254
185805,287.59217678309125
185806,288.24928721130965
185807,288.4793321035749
185808,288.4430893051123
185809,287.8998599699966
185810,286.6879788923762
185811,285.6485127436947
185812,284.9041156931572
185901,284.57604285129787
185902,284.5312345908234
185903,285.4001565727913
185904,286.55846777365224
185905,287.5659998277279
185906,288.29517619555816
185907,288.5709238826023
185908,288.39251630885354
185909,287.715423004371
185910,286.71732444079566
185911,285.9630892707884
185912,285.01035726052373
186001,284.8005698781093
186002,284.8795193509026
186003,285.4740490849507
186004,286.6177396618782
186005,287.70591044715013
186006,288.4782871769349
186007,288.7965736803934
186008,288.5732660144713
186009,287.9909569706275
186010,287.01355590724285
186011,285.9784552801172
186012,285.28439881496286
186101,284.815753140957
186102,285.2025334356857
186103,285.7749105247392
186104,286.85092895104225
186105,287.90225966603487
186106,288.6248931324513
186107,288.8028548936694
186108,288.79708458774655
186109,287.90233962955546
186110,286.7569887643051
186111,285.6951356559098
186112,285.1219317384259
186201,284.65301192549714
186202,284.6645380103831
186203,285.31848580667304
186204,286.39844127499805
186205,287.5403090234398
186206,288.25804925240703
186207,288.68624784764603
186208,288.5168571637075
186209,287.6786033985842
186210,286.6793195906695
186211,285.7389188016955
186212,285.17588276239155
186301,284.74699497792824
186302,284.9397156549144
186303,285.6000601452365
186304,286.7061503354946
186305,287.5591141071932
186306,288.33412366458253
186307,288.6637957843816
186308,288.45145784268686
186309,287.62917159912735
186310,286.6126482620552
186311,285.7515440932985
186312,284.9334102674628
186401,284.67899249058723
186402,285.0693201889628
186403,285.58986904948233
186404,286.63508448845676
186405,287.66420618199635
186406,288.4711210004058
186407,288.56711844244603
186408,288.3632244300792
186409,287.6005493505511
186410,286.6862242896583
186411,285.9271426532738
186412,285.2235926286314
186501,284.86705424775846
186502,284.9630479381382
186503,285.5500228237516
186504,286.68511282487214
186505,287.801853272607
186506,288.4496696924431
186507,288.73885970227934
186508,288.6722216510996
186509,287.95340822831076
186510,286.8640836295033
186511,285.7216121373582
186512,285.0394776524877
186601,284.8216896245923
186602,284.7942061347276
186603,285.6161347106088
186604,286.5716200160278
186605,287.739083369077
186606,288.51295405105947
186607,288.6471973647417
186608,288.4616153131653
186609,287.77329720311667
186610,286.8084907997692
186611,285.90184775366606
186612,285.0966536910705
186701,284.7970165684112
186702,284.86112514891
186703,285.4926804433964
186704,286.48374177943543
186705,287.5901345664747
186706,288.3430968490426
186707,288.6608756053042
186708,288.5045885463717
186709,287.80209596268264
186710,286.7606139208621
186711,285.82602891733507
186712,284.9113486058316
186801,284.84073852313924
186802,284.9230402152526
186803,285.58374034649455
186804,286.7122727611507
186805,287.52991080454495
186806,288.4862783435443
186807,288.6673128001685
186808,288.5930218025526
186809,287.83529318257126
186810,286.78605942967476
186811,285.7246702082391
186812,285.169022806362
186901,284.94224319847405
186902,285.0795950001244
186903,285.56225331238505
186904,286.57856690662504
186905,287.5824767216206
186906,288.2973253883648
186907,288.66415050760713
186908,288.471946497188
186909,287.72838997878773
186910,286.6056390424233
186911,285.8801458093325
186912,285.3045193328198
187001,284.80561654086245
187002,284.859299435387
187003,285.72521113643256
187004,286.63619650560634
187005,287.72665821215986
187006,288.3985163051742
187007,288.8535931670363
187008,288.6311068020267
187009,287.89383173813553
187010,286.90405457967984
187011,285.9102133053345
187012,285.0406372677658
187101,284.7090304784789
187102,285.147470926091
187103,285.6385450982183
187104,286.8681752680542
187105,287.80472238489324
187106,288.51561637403756
187107,289.1142919593759
187108,288.6135885174347
187109,287.9652762206958
187110,287.0508057433875
187111,285.7784830631601
187112,285.4101874941698
187201,285.1944449610545
187202,285.1492840687141
187203,285.55610075865434
187204,286.7936965379396
187205,287.7075154915517
187206,288.38010515856837
187207,288.7447499268002
187208,288.3875285671236
187209,287.7977026300779
187210,286.79002364064496
187211,285.829986490553
187212,285.0600898807468
187301,284.69628406334436
187302,284.81448711242524
187303,285.3818295023838
187304,286.6249165796437
187305,287.59553641129605
187306,288.36159898040296
187307,288.71384222704904
187308,288.5659090777807
187309,287.78154995513916
187310,287.07005607356325
187311,285.8937881271427
187312,285.3607477868707
187401,284.8763413337433
187402,285.33105718472183
187403,285.7409859620956
187404,286.6949725934395
187405,287.81326229877527
187406,288.6755263721609
187407,289.06149700521246
187408,288.7075922414834
187409,287.97090297672565
187410,286.9882787496422
187411,286.1564922405875
187412,285.43391198099573
187501,284.9772212006518
187502,284.9503045951876
187503,285.7142541243091
187504,286.848663927536
187505,287.91247906086255
187506,288.5097950809147
187507,288.79742011240614
187508,288.61322271412143
187509,287.81805862209734
187510,286.8304152734493
187511,285.7223077340314
187512,285.055039025286
187601,284.7459092206117
187602,284.8612284840525
187603,285.81375179886675
187604,286.8716358878419
187605,287.7370491299295
187606,288.4271698100465
187607,288.7866050920621
187608,288.7516250771207
187609,287.9890192132258
187610,286.8661725336782
187611,286.098237487365
187612,285.2798248052426
187701,284.99779237105565
187702,285.2924511486673
187703,285.70615772608596
187704,286.9022880838328
187705,287.824238592273
187706,288.5940364024161
187707,288.8970074330696
187708,288.5083696738418
187709,287.8836225074724
187710,287.0578161115095
187711,285.95218363952245
187712,285.4964973794471
187801,285.23139543817126
187802,285.29520328137505
187803,285.819753001171
187804,286.8990877589863
187805,287.869434938293
187806,288.43150173492967
187807,288.8636860649434
187808,288.6208019395448
187809,287.92091950070846
187810,287.0281820253083
187811,286.2328379278297
187812,285.39417841797234
187901,284.9380134862423
187902,285.305305470932
187903,285.7506219974763
187904,286.9260556500594
187905,287.8301639856959
187906,288.57407802932596
187907,288.8315094448669
187908,288.59337664498366
187909,287.96517981894465
187910,286.95589464632735
187911,286.00377792685913
187912,285.14213328976814
188001,284.9409225249753
188002,285.0859727912516
188003,285.8061622348655
188004,286.62774483503233
188005,287.6091764556187
188006,288.4943016445851
188007,288.75383626953413
188008,288.43786365124413
188009,287.6792020127749
188010,286.897939990718
188011,285.92121033613773
188012,285.0717596660386
188101,284.9729625141545
188102,285.10702632026334
188103,285.6840344427029
188104,286.8474461736911
188105,287.78611956077043
188106,288.5706997206976
188107,289.00061781501097
188108,288.8691204178435
188109,288.03289340149684
188110,287.18440671405233
188111,286.25605346985765
188112,285.7060050236304
188201,285.3814353655175
188202,285.4001765783519
188203,286.0226954118406
188204,287.11012391716554
