time,gm_tas
185001,284.75381216297615
185002,284.87800717868674
185003,285.49295772492997
185004,286.30958600719975
185005,287.47199256014346
185006,288.0980006461456
185007,288.4406034342949
185008,288.2910654263972
185009,287.4097681930038
185010,286.39155612760766
185011,285.56789203409113
185012,284.73862572406097
185101,284.5228871245795
185102,284.4052704268481
185103,285.25688062331903
185104,286.3417020308866
185105,287.4666046392298
185106,288.1175506526496
185107,288.4370481231984
185108,288.2075355679326
185109,287.5312656545251
185110,286.4166898408175
185111,285.78751199548987
185112,284.9291541635315
185201,284.46799796235143
185202,284.57310033663634
185203,285.29190376234436
185204,286.2914807716529
185205,287.40029051787945
185206,287.95293685053167
185207,288.2958685695496
185208,288.02200166089
185209,287.43413306454454
185210,286.39126374696104
185211,285.5313859418628
185212,284.8688145191129
185301,284.4012956158224
185302,284.6522394474765
185303,285.3775856291687
185304,286.3642343572595
185305,287.227882454511
185306,288.0669392064747
185307,288.44382451873844
185308,288.32502896915474
185309,287.5456058424322
185310,286.43433178737615
185311,285.59077621147685
185312,285.0566288206754
185401,284.4362495908327
185402,284.7031903164647
185403,285.2861842945165
185404,286.4856068574062
185405,287.5158756591423
185406,288.18321364336106
185407,288.6060264948587
185408,288.4061445592448
185409,287.7549208518534
185410,286.6681076502757
185411,285.8281433831058
185412,285.19075956546305
185501,284.91981142303285
185502,284.76443576661995
185503,285.64471476220706
185504,286.54404498547177
185505,287.57541853889234
185506,288.1944411049001
185507,288.5982244553151
185508,288.525319549316
185509,287.7584857594752
185510,286.79826008047075
185511,286.0236705537101
185512,285.31877680547086
185601,284.8292526065534
185602,285.0329629515768
185603,285.7460594699581
185604,286.6692811691414
185605,287.7289664410138
185606,288.4046812201729
185607,288.6545068668315
185608,288.34989230858423
185609,287.6572272110056
185610,286.7088586049631
185611,285.7318790403692
185612,284.855495411722
185701,284.5467457889849
185702,284.7373635530586
185703,285.4342565087164
185704,286.35052172844627
185705,287.31437672145336
185706,288.19056495668895
185707,288.5715571240469
185708,288.3477077808633
185709,287.5953950976415
185710,286.49539490093224
185711,285.5779219669575
185712,284.9351076198858
185801,284.50840653748173
185802,284.71694052647206
185803,285.2738193985118
185804,286.47249749649535
185805,287.27243181482993
185806,288.1962551916287
185807,288.422087449807
185808,288.27418215914724
185809,287.50996417177544
185810,286.5248875045413
185811,285.6478480100219
185812,285.2264390374409
185901,284.9122875851119
185902,284.98155389347954
185903,285.39676413037023
185904,286.6062830985946
185905,287.56030686607386
185906,288.3257640697033
185907,288.6312396583764
185908,288.4576617994029
185909,287.7768612066095
185910,286.88454694340203
185911,286.0267089196925
185912,285.2353751478062
186001,284.98216549439974
186002,284.8876748917854
186003,285.50108258781364
186004,286.5795215440246
186005,287.6890902727419
186006,288.2829487424468
186007,288.7523256632245
186008,288.514417294821
186009,287.70711065626085
186010,286.77128949651643
186011,285.8512316519124
186012,285.07076862739393
186101,284.62097479509544
186102,284.6633406142245
186103,285.38386286314665
186104,286.5562957631719
186105,287.5642624655459
186106,288.25079852629216
186107,288.7070333787932
186108,288.3718029157974
186109,287.63254116638444
186110,286.49525275167923
186111,285.6663818118391
186112,284.70044053512277
186201,284.2444115149277
186202,284.4881888608388
186203,285.1900632885612
186204,286.33564527565846
186205,287.30962319799187
186206,287.9578401151723
186207,288.3511589093582
186208,288.1048218251939
186209,287.5328088155767
186210,286.56610009316387
186211,285.50874605941743
186212,284.6685618684111
186301,284.4553472315303
186302,284.6415657823844
186303,285.34655319528764
186304,286.4488300729188
186305,287.4618113381194
186306,288.15055859284166
186307,288.36189564004604
186308,288.345066677969
186309,287.48092380437004
186310,286.7215818025993
186311,285.6232876032004
186312,284.87272700019275
186401,284.5998937459368
186402,284.6838220647902
186403,285.5280456662494
186404,286.67350762317255
186405,287.67890332969154
186406,288.57875152227695
186407,288.79261769057814
186408,288.6349505316903
186409,287.9040142026781
186410,286.8312380652951
186411,285.8024984822788
186412,285.10617087918524
186501,284.78898110043076
186502,284.9949729484951
186503,285.64456703842876
186504,286.6185207071753
186505,287.55168024454275
186506,288.34277141764414
186507,288.6810767307238
186508,288.4640571826062
186509,287.7577084866515
186510,286.7975026406217
186511,285.7101839882665
186512,285.26121626439914
186601,284.806443326914
186602,284.8745442418335
186603,285.4790468143422
186604,286.45192600415044
186605,287.65762690477857
186606,288.25655197033507
186607,288.61680966601216
186608,288.31673523829477
186609,287.5550930103764
186610,286.55314188747184
186611,285.54636112891546
186612,284.9997215767762
186701,284.7730835233979
186702,284.85248798850535
186703,285.68415183199716
186704,286.4929824452562
186705,287.58051095535916
186706,288.24742164575383
186707,288.5992264267829
186708,288.3398096753066
186709,287.7118644590913
186710,286.9222513507201
186711,285.94602998227725
186712,285.17402689852486
186801,284.7765691072532
186802,284.78965527230343
186803,285.4779437458435
186804,286.48486948545946
186805,287.5600653554323
186806,288.359355223703
186807,288.6150781685751
186808,288.4410100080365
186809,287.6871737383819
186810,286.73006854758916
186811,285.79698386801397
186812,284.9861780450081
186901,284.8256217469
186902,284.80960303640865
186903,285.60104027431095
186904,286.58986087329345
186905,287.52818889648137
186906,288.12845660576704
186907,288.5131329962717
186908,288.2525164892626
186909,287.5156481757962
186910,286.49709369246125
186911,285.7585847212349
186912,285.3113062111504
187001,284.9148195654392
187002,284.729881457239
187003,285.55414930744587
187004,286.6365195573908
187005,287.6676285446502
187006,288.3306080975466
187007,288.63497266235345
187008,288.39873433774244
187009,287.76887604035926
187010,286.85525922847387
187011,286.02726785001437
187012,285.4676786223104
187101,284.940427021271
187102,285.349699419637
187103,285.80805322984753
187104,286.79848776267727
187105,287.7639575243726
187106,288.4292824796792
187107,288.6498146258209
187108,288.49392937404383
187109,287.62107741226544
187110,286.8824243361687
187111,285.9592949837053
187112,285.29781363144264
187201,284.912602188963
187202,285.2374058853596
187203,285.67156149163
187204,286.74757467255154
187205,287.74557193080784
187206,288.32472173888937
187207,288.8237458918309
187208,288.63239867224604
187209,287.90954724844903
187210,286.98095195938606
187211,286.1181995378554
187212,285.29519834133356
187301,285.17001067591787
187302,285.09060204771356
187303,285.7358018840372
187304,286.7222056275609
187305,287.6094922099675
187306,288.4858974320907
187307,288.7202787582156
187308,288.46392167721376
187309,287.63942902052645
187310,286.85682129152707
187311,285.85175684247633
187312,285.008774489741
187401,284.76138324355736
187402,284.9172357075598
187403,285.65923465650496
187404,286.60076092525344
187405,287.54710064385824
187406,288.3914922912744
187407,288.75973169443694
187408,288.6158109531908
187409,287.84252519047465
187410,286.9199469247658
187411,285.7618429019409
187412,285.07169853348734
187501,284.7726736806118
187502,285.01896105609643
187503,285.85356278393954
187504,286.5383463186039
187505,287.6888554509096
187506,288.4517158641617
187507,288.6226333262737
187508,288.40916974139253
187509,287.9027323097389
187510,286.6926723757571
187511,285.88591443238363
187512,285.4182745881806
187601,285.01125359158056
187602,284.9897836878889
187603,285.4853192315866
187604,286.6664899544724
187605,287.5866002077891
187606,288.27819207516234
187607,288.7875080808016
187608,288.5526023997086
187609,287.7735031994319
187610,286.78073190363733
187611,285.8742333892785
187612,285.07563336231783
187701,284.56183168058783
187702,284.93355672275163
187703,285.7631980750733
187704,286.62847904251976
187705,287.5931702203351
187706,288.26134687185936
187707,288.54103830490624
187708,288.4085113106362
187709,287.7272627968159
187710,286.75331887707966
187711,285.72632737473543
187712,285.1641637539218
187801,284.8269499425709
187802,284.62607343557664
187803,285.3832434875165
187804,286.60759621481026
187805,287.63679382062196
187806,288.23641237911727
187807,288.5161494772634
187808,288.38229273059363
187809,287.89490203733055
187810,286.8307339797325
187811,285.6494513872543
187812,285.07306845183837
187901,284.6161106451736
187902,284.8600897168154
187903,285.41352382961594
187904,286.5413007814217
187905,287.5905806320827
187906,288.33208057825664
187907,288.651170845574
187908,288.4947774926401
187909,287.74913489293266
187910,286.78967960753016
187911,285.6719437132448
187912,284.85812760285125
188001,284.73364936510563
188002,285.00079199508616
188003,285.2457469866034
188004,286.43031768303894
188005,287.50241146970916
188006,288.3352758511744
188007,288.7171730202007
188008,288.492997159963
188009,287.6962310260647
188010,286.7068074758623
188011,285.75154101126407
188012,285.1057846449079
188101,284.64441555462304
188102,284.90180889413534
188103,285.4803610608237
188104,286.54781107805064
188105,287.47664014540044
188106,288.36340589877636
188107,288.5901173789816
188108,288.3536688430614
188109,287.6443017679877
188110,286.83035776847544
188111,285.60335521449696
188112,285.14335586060326
188201,284.8600853372101
188202,285.1353741769276
188203,285.6262764963609
188204,286.69635103063126
188205,287.76752593647336
188206,288.4103009622247
188207,288.76386463783956
188208,288.44489060133526
188209,287.83133409343947
188210,286.92712559976417
188211,285.9524263428455
188212,285.217550656277
188301,284.7835943810254
188302,285.1410922597755
188303,285.4587943651334
188304,286.6028474334287
188305,287.49883566184667
188306,288.3098730754442
188307,288.553778897622
188308,288.54847337241176
188309,287.80358133192095
188310,286.9572330791841
188311,285.967776835666
188312,285.1018833264894
188401,284.5830154118831
188402,284.77515136730995
188403,285.45561728918796
188404,286.47085248697636
188405,287.49312137183085
188406,288.2474167625825
188407,288.43507263858936
188408,288.2478391958566
188409,287.5066531764835
188410,286.4362439768551
188411,285.4682374002916
188412,284.7626054206384
188501,284.61333444737926
188502,284.6452255548706
188503,285.41847891889967
188504,286.30611781358675
188505,287.29486519621616
188506,288.0707840170686
188507,288.48142457699345
188508,288.3609346492144
188509,287.4847982558317
188510,286.4303827214865
188511,285.5566828048309
188512,284.82951997254133
188601,284.468742497221
188602,284.5189492759413
188603,285.2595277938706
188604,286.6085401510345
188605,287.46351643333264
188606,288.269870281469
188607,288.5716803646431
188608,288.292550905109
188609,287.6141053074956
188610,286.7219736441989
188611,285.6409076004704
188612,284.8381585580207
188701,284.82716427481705
188702,284.8764427751329
188703,285.41381223032215
188704,286.49719339849753
188705,287.518441653636
188706,288.1617290660571
188707,288.4689806096285
188708,288.2403486400891
188709,287.5528622046675
188710,286.511705793063
188711,285.66160260049696
188712,284.88861064977874
188801,284.46717098465103
188802,284.71640991298204
188803,285.1263507160093
188804,286.1801433588647
188805,287.52787189376113
188806,288.3365922259924
188807,288.70579028836374
188808,288.3590715655598
188809,287.74921946175584
188810,286.71062277246904
188811,285.7204090848104
188812,284.8494995232311
188901,284.59152934247567
188902,284.59737181879086
188903,285.33091827573764
188904,286.51487143635984
188905,287.4938449480926
188906,288.24181200080403
188907,288.60187635396966
188908,288.3493813212393
188909,287.80727441894237
188910,286.7074230306284
188911,285.8040347467775
188912,284.9583876514125
189001,284.55579040589987
189002,284.869914070248
189003,285.6016336457402
189004,286.62111244640585
189005,287.4314013744351
189006,288.29871556038876
189007,288.57418316209703
189008,288.3497907938323
189009,287.6650517127132
189010,286.37275228934095
189011,285.4632080602557
189012,285.0447580798632
189101,284.551136706917
189102,284.6310892082832
189103,285.0464156169089
189104,286.44432274406125
189105,287.4742734895725
189106,288.12736175499555
189107,288.5515076629889
189108,288.2940002069493
189109,287.4710564825506
189110,286.54955531580663
189111,285.6007773121635
189112,285.03546169688224
189201,284.5792787726096
189202,285.01131111254114
189203,285.41552112160645
189204,286.48572487470534
189205,287.44329359494606
189206,288.35065065021956
189207,288.6020566462424
189208,288.54725983355604
189209,287.74803713999927
189210,286.76084468024555
189211,285.8217170827116
189212,285.15921344467813
189301,284.6894161134103
189302,284.99901610792944
189303,285.54724620585506
189304,286.48214201014304
189305,287.6506267995668
189306,288.32289305024653
189307,288.59851479937856
189308,288.41770781223926
189309,287.8190110952155
189310,286.84678021451
189311,285.9864858236512
189312,285.25443471830397
189401,284.8055639908307
189402,284.77618717612665
189403,285.60918201494417
189404,286.5999644778081
189405,287.51262825726815
189406,288.27677168494625
189407,288.69182892069364
189408,288.3655187769985
189409,287.6181359396496
189410,286.64074374959876
189411,285.7551238806152
189412,285.2152835938864
189501,284.6318050629645
189502,284.8872321510665
189503,285.61330087332715
189504,286.6300208982212
189505,287.5705027813769
189506,288.40203048028235
189507,288.69296123500146
189508,288.3884321831937
189509,287.70579480914546
189510,286.85855550166286
189511,285.7780944171934
189512,285.19482094176215
189601,284.9134004946294
189602,284.86813204853524
189603,285.4890821008308
189604,286.60018345982917
189605,287.73525506035
189606,288.44356523522544
189607,288.82441962893097
189608,288.56709583118624
189609,287.74097096538065
189610,286.78825956419087
189611,285.78462276378684
189612,285.04844171492516
189701,284.7069774747316
189702,284.87212611041946
189703,285.3725332735911
189704,286.46768795889903
189705,287.50816216556825
189706,288.23358527056087
189707,288.6300498351468
189708,288.2902858304976
189709,287.53292295491053
189710,286.75088613969695
189711,285.7182799739261
189712,285.0081752881761
189801,284.6420202943907
189802,284.801291677416
189803,285.4071843955013
189804,286.45543337152594
189805,287.49485092877296
189806,288.2151863127316
189807,288.39328378777975
189808,288.3492638790889
189809,287.55739454246054
189810,286.5183298320794
189811,285.72110195386585
189812,285.03403602136586
189901,284.5862030614343
189902,284.91981545083684
189903,285.58362849721857
189904,286.4848743733652
189905,287.49247674534456
189906,288.2494743102391
189907,288.593410741458
189908,288.46273145876796
189909,287.74782827091394
189910,286.78893989568064
189911,285.7661956087018
189912,285.02382576204604
190001,284.8851333506517
190002,285.04538393025297
190003,285.6216550778605
190004,286.6507895122729
190005,287.52283747827926
190006,288.2791692520184
190007,288.6553826538999
190008,288.38837028723503
190009,287.7261593243778
190010,286.7253508280661
190011,285.68452293926265
190012,285.17078201089555
190101,284.71468842635215
190102,284.90383072766815
190103,285.5263529450507
190104,286.68718335931953
190105,287.5340296839951
190106,288.32830790321304
190107,288.82776507639505
190108,288.5745248053893
190109,287.81245962124365
190110,286.70452303699983
190111,285.55845740418323
190112,285.02339524056526
190201,284.6210172277295
190202,284.789903132487
190203,285.49901649793924
190204,286.56742392111573
190205,287.515110816625
190206,288.2706506245247
190207,288.5150066609762
190208,288.42513070228466
190209,287.66879248968155
190210,286.6707175936672
190211,285.5633649555773
190212,285.0732749141275
190301,284.80406648693105
190302,284.5735822642815
190303,285.3754477814329
190304,286.3387158446281
190305,287.21257569875905
190306,288.0127699890719
190307,288.26204463744574
190308,287.91584196513674
190309,287.2785846027104
190310,286.14561936385917
190311,285.29806496970855
190312,284.8459875337754
190401,284.49739876472654
190402,284.6876070409136
190403,285.31649393960276
190404,286.2987591671449
190405,287.3681294358651
190406,288.22572257846775
190407,288.4306776534259
190408,288.2634225090102
190409,287.5340687409175
190410,286.34379274154975
190411,285.5622528030632
190412,284.98508914152467
190501,284.55240091343666
190502,284.87811009067343
190503,285.3915465017975
190504,286.53033229410767
190505,287.4617825184728
190506,288.2279724348041
190507,288.5479893008743
190508,288.3451385055688
190509,287.6276715707138
