time,gm_tas
186906,288.6410278791635
186907,289.12342461393104
186908,288.96557915856306
186909,288.35495947622684
186910,287.2727153858553
186911,286.25710682453644
186912,285.1373195840362
187001,284.8281078449752
187002,284.97176389106767
187003,285.579270212678
187004,286.7400337342275
187005,287.7714905323607
187006,288.5944341151752
187007,289.00520034819033
187008,288.9220061496292
187009,288.2463206176789
187010,287.1934740669916
187011,286.1606102597781
187012,285.15792620168503
187101,284.79463437868344
187102,285.11723063719376
187103,285.67781778762867
187104,286.66553936847413
187105,287.80295801121235
187106,288.63985299400156
187107,289.12231055717865
187108,289.1680240567344
187109,288.42971856519114
187110,287.27194777685577
187111,286.3424249669643
187112,285.6359012773682
187201,285.0399314227535
187202,285.3560364644208
187203,286.00290047033593
187204,286.9517467347203
187205,288.0885207429864
187206,288.94970729895175
187207,289.39801929563305
187208,289.2970254932169
187209,288.55021100641767
187210,287.43974345669307
187211,286.3387396820413
187212,285.4738887401764
187301,284.8776247345055
187302,285.1298545107178
187303,285.93791071562697
187304,286.78559657302856
187305,287.88902909158946
187306,288.6877718150476
187307,289.13050130275286
187308,288.9849316643721
187309,288.3288414282369
187310,287.38041934477377
187311,286.0897060599903
187312,285.06587575029255
187401,284.802702563555
187402,284.88953075091956
187403,285.6352636057779
187404,286.52578177309033
187405,287.61686669133627
187406,288.484468452262
187407,288.9384033338835
187408,288.86716592517973
187409,288.3366842944028
187410,287.31038639423207
187411,286.108723751464
187412,285.1606814306283
187501,284.9271517574822
187502,284.94580462856817
187503,285.85318527447606
187504,286.8342861994668
187505,287.87190694480836
187506,288.77900265916185
187507,289.1941384482521
187508,289.0255647628088
187509,288.3395062710555
187510,287.49547853673926
187511,286.45336765393995
187512,285.41854954950884
187601,285.0219483937254
187602,285.14256240406087
187603,285.75948797321723
187604,286.8874368234517
187605,287.97325731254216
187606,288.76084943067855
187607,289.21667626276286
187608,289.1380733950316
187609,288.50605761603885
187610,287.4545504934272
187611,286.4247666296711
187612,285.4708971069832
187701,285.00535524180975
187702,285.29077207122185
187703,285.9496429566398
187704,286.9736121643616
187705,287.9229882647211
187706,288.825715896409
187707,289.2576144473033
187708,289.31628683206634
187709,288.62641358439924
187710,287.50635459807523
187711,286.2930154301186
187712,285.36725537805205
187801,284.8765966914996
187802,285.0528640312134
187803,285.87715894469693
187804,286.89250239290703
187805,287.8006099404971
187806,288.63775459152504
187807,289.1327909976477
187808,288.913859644958
187809,288.2118703447027
187810,287.20009641270644
187811,286.109605911726
187812,285.24291274378913
187901,284.91406333246397
187902,284.8825230486542
187903,285.61873728159793
187904,286.63067758147736
187905,287.64101985263375
187906,288.4929767473729
187907,288.9869242744528
187908,288.92940652965626
187909,288.18495807852617
187910,287.1522624245785
187911,286.1767441503835
187912,285.2084410302247
188001,284.8309463655225
188002,285.19807931540237
188003,285.59492573506105
188004,286.7004864237607
188005,287.6128633582509
188006,288.53296836989
188007,289.02308546812975
188008,288.79863528899676
188009,288.1046043613755
188010,287.15525241169917
188011,286.06633933823514
188012,285.29502848923244
188101,284.9920519629994
188102,285.294078457139
188103,286.02802252330105
188104,286.866630974607
188105,287.88080657926497
188106,288.66635528121446
188107,289.18397744610934
188108,289.049561440696
188109,288.37341611246376
188110,287.2612806803818
188111,286.07273755518924
188112,285.09420965750377
188201,284.94631891191545
188202,285.19657576716605
188203,285.66762763815615
188204,286.6622439178559
188205,287.8128233559207
188206,288.61077455323425
188207,288.9499688039031
188208,288.85714090852275
188209,288.28273631444773
188210,287.1962608567423
188211,285.90790957716865
188212,285.1518854084704
188301,284.7995752792637
188302,284.9975189868225
188303,285.76048727973904
188304,286.77675846823325
188305,287.8364894630002
188306,288.66152027711803
188307,289.0552088042173
188308,289.05830487822703
188309,288.3160388371996
188310,287.095174532704
188311,286.09490301620747
188312,285.05472910004596
188401,284.82289534932346
188402,284.73895042083615
188403,285.54882464963606
188404,286.5103925063163
188405,287.5817704141154
188406,288.36049595261824
188407,288.8046963929815
188408,288.7277617464536
188409,287.8524557443705
188410,286.90565792492794
188411,285.7588080671373
188412,284.96230271638336
188501,284.51552416010776
188502,284.69357538164803
188503,285.47248207593486
188504,286.54928051719855
188505,287.5397408813245
188506,288.421588944449
188507,288.8658177093471
188508,288.6929263828627
188509,288.04544714028214
188510,287.08971265080174
188511,285.83426761503534
188512,284.95609596166923
188601,284.56123637805496
188602,284.70313780873784
188603,285.5403786699091
188604,286.56593040369444
188605,287.5112708906296
188606,288.4542231466894
188607,288.7949655155273
188608,288.84011636471035
188609,288.15069150723696
188610,287.22532944546373
188611,285.95715574380665
188612,284.9114018726145
188701,284.5280534216539
188702,284.67506456419443
188703,285.55368286262996
188704,286.6100075956243
188705,287.6686840678385
188706,288.4729003899783
188707,289.06808044889505
188708,288.8875872218132
188709,288.2251865656699
188710,287.0730331359956
188711,285.9616832076747
188712,285.1920091278388
188801,284.7956516705357
188802,284.88022843112105
188803,285.5594056385529
188804,286.6989646769645
188805,287.7517741065201
188806,288.5006086146632
188807,289.00160183775495
188808,288.8733187424624
188809,288.25803135044293
188810,287.1371763440976
188811,286.02169205704746
188812,285.2686253219387
188901,284.9140608877156
188902,285.04691231362546
188903,285.6812196384485
188904,286.665603243146
188905,287.7555764038272
188906,288.5612427756291
188907,288.9948418218113
188908,288.9458041149233
188909,288.3584839863223
188910,287.27751306245483
188911,286.14017064253375
188912,285.23329154148416
189001,284.68412734792577
189002,284.9611113211193
189003,285.7768580471593
189004,286.7101079393346
189005,287.7446901272847
189006,288.4771564886552
189007,288.97687111586384
189008,288.83201967535376
189009,288.28188196743196
189010,287.3318233675578
189011,286.12293361156486
189012,285.1623267234046
189101,284.86477469474136
189102,284.7773050460297
189103,285.7697189353919
189104,286.8215318610291
189105,287.9499812885152
189106,288.7598919461157
189107,289.1538523424187
189108,288.9896236918117
189109,288.1776038194108
189110,287.2611537988776
189111,286.02555809377003
189112,285.35744584779155
189201,284.82811099361254
189202,284.8735762790747
189203,285.56937177475163
189204,286.4691781476812
189205,287.6725511318953
189206,288.51057938023604
189207,288.97043496126264
189208,288.96212450046505
189209,288.24942365661633
189210,287.2977665222591
189211,286.0912251712684
189212,285.31396724773174
189301,284.9991206668819
189302,285.191541012669
189303,285.8624460647455
189304,286.77941875010913
189305,287.80073685593885
189306,288.63254882294854
189307,288.95795659528864
189308,288.8993781114361
189309,288.3033333178421
189310,287.20485038938705
189311,286.19425626743424
189312,285.29693135549115
189401,284.86145847395386
189402,284.94818995282543
189403,285.6277035572684
189404,286.7565890109121
189405,287.8884485701055
189406,288.6576329252447
189407,289.0623177346691
189408,289.046299628469
189409,288.20346987503217
189410,287.1712888581726
189411,286.1524301754641
189412,285.1891306303099
189501,284.8697156552817
189502,285.0589980635802
189503,285.80306111455616
189504,286.7316116903651
189505,287.84344132304767
189506,288.6571982999505
189507,289.08908501375157
189508,289.01159963469325
189509,288.26383688447186
189510,287.15912248834303
189511,286.08959728258634
189512,285.09430549544214
189601,284.95507997066755
189602,284.9104933800516
189603,285.7560496398131
189604,286.74844081581085
189605,287.8534688777423
189606,288.808905622972
189607,289.19085762330997
189608,289.2289722887761
189609,288.5166773374774
189610,287.4429065088406
189611,286.229247566156
189612,285.45588677346086
189701,284.9699467160475
189702,285.08337767021374
189703,285.7740227227331
189704,286.80328372545546
189705,287.8258159868676
189706,288.65138208878096
189707,289.28238066230546
189708,289.1522687003098
189709,288.30665561747776
189710,287.49698750154766
189711,286.28179379318624
189712,285.3387076335261
189801,285.18269702364256
189802,285.24743061492103
189803,285.9106621510419
189804,286.98115131048604
189805,287.95621148973805
189806,289.0016748905098
189807,289.2838211499377
189808,289.28460016498224
189809,288.52342329722194
189810,287.483861311212
189811,286.20421831203555
189812,285.3849992126919
189901,285.0956832886631
189902,285.420961510825
189903,285.8907591556603
189904,286.853181376153
189905,287.9236928222574
189906,288.74578585503536
189907,289.18394439070585
189908,289.12368205124665
189909,288.2423926319117
189910,287.2664993299481
189911,286.0600078873648
189912,285.24102501133234
190001,284.7139511692335
190002,284.9133107148509
190003,285.533800305902
190004,286.85716061994407
190005,287.8485158173227
190006,288.718426186072
190007,289.19647459145784
190008,289.03578611758627
190009,288.4309606453033
190010,287.4699869586367
190011,286.2609808596644
190012,285.4444942765101
190101,285.00825020872315
190102,285.14602653480796
190103,285.9517765961437
190104,286.948631171148
190105,288.00538505612
190106,288.6960131544285
190107,289.1290944551102
190108,289.05347805786914
190109,288.3064027097402
190110,287.27946053586095
190111,286.16792334663035
190112,285.30232656666664
190201,284.9877056648127
190202,285.2162415499939
190203,285.7676449575227
190204,286.7132737444078
190205,287.90264612990785
190206,288.6387084991448
190207,289.07263566529326
190208,288.9772458687488
190209,288.34308675009095
190210,287.2654451739598
190211,286.10696513514887
190212,285.2256364920221
190301,284.7651083341907
190302,284.953850667568
190303,285.4439601812325
190304,286.5481354195132
190305,287.5905334025905
190306,288.4247876250032
190307,288.80307359249235
190308,288.79194977393564
190309,288.0984905421006
190310,287.0559095311439
190311,285.87702672138823
190312,284.89940535959147
190401,284.68375233059555
190402,284.90769201013705
190403,285.638964242602
190404,286.70035666939185
190405,287.76040828198177
190406,288.4650028756513
190407,288.9839461843589
190408,288.8343827988657
190409,288.0135507424011
190410,287.16697044574255
190411,286.15310621830633
190412,285.3636609239048
190501,285.0337090315548
190502,285.132609321735
190503,285.88176434371417
190504,287.16225219400746
190505,288.0421100198304
190506,288.66571117165995
190507,289.0476781101954
190508,289.0746126626283
190509,288.3485214469767
190510,287.28075982212454
190511,286.02588891947573
190512,285.1788397331889
190601,284.8161101898614
190602,284.98821143015385
190603,285.74213788357844
190604,286.8948177728015
190605,287.91757518666816
190606,288.6570877756821
190607,289.0439166712629
190608,288.9515168947488
190609,288.21703187518904
190610,287.2860062406643
190611,285.9081754011589
190612,285.0900517031466
190701,284.9783700673057
190702,284.9661067911202
190703,285.87470549447426
190704,286.89069217856763
190705,287.8219057809118
190706,288.69573655062203
190707,289.05466720544433
190708,288.99053579453994
190709,288.1974968355387
190710,287.1352553768866
190711,286.08111702352477
190712,285.17706487071416
190801,284.92450724375544
190802,285.11866688228463
190803,285.86330734001325
190804,286.6372261278574
190805,287.8669405134674
190806,288.7896836439538
190807,289.2014372080515
190808,289.1086728453273
190809,288.369582963204
190810,287.40362558862216
190811,286.2670182034376
190812,285.31881518381175
190901,284.93919809202714
190902,285.20268739533947
190903,285.9875793532566
190904,287.02986946653857
190905,288.07359137096824
190906,288.7957398562372
190907,289.1946445331027
190908,289.1052762206164
190909,288.41455847415983
190910,287.36940956555645
190911,286.23605226041246
190912,285.3394612066796
191001,285.25781179367056
191002,285.1478682178439
191003,285.97606207501747
191004,286.99425062564444
191005,287.9740005381501
191006,288.67526840102454
191007,289.22243823323896
191008,289.08695991309594
191009,288.4523435848884
191010,287.49280263913766
191011,286.20707144043996
191012,285.0686400459883
191101,284.7417449382196
191102,285.0709115088621
191103,285.9017979146581
191104,286.88283133024953
191105,287.8307056333326
191106,288.74258402932963
191107,289.10943562833535
191108,288.9751545371812
191109,288.38530016787894
191110,287.3240984214055
191111,286.2320134872175
191112,285.25600504886495
191201,284.78599807241795
191202,285.11809323714135
191203,285.84005856408135
191204,286.8186820569271
191205,287.88529367839163
191206,288.6699470975454
191207,288.9466836751261
191208,288.8386177740064
191209,288.0155837109927
191210,287.0777134901247
191211,285.9633419885252
191212,285.14720232481426
191301,284.79822494999195
191302,284.8806648454038
191303,285.45499795484676
191304,286.61044379773466
191305,287.6115167793542
191306,288.479198800522
191307,288.9664337688697
191308,288.816925927163
191309,288.13453710447004
191310,287.123316905231
191311,286.1110092495698
191312,285.14949244533693
191401,284.79844004224356
191402,285.0368431731411
191403,285.5574645370515
191404,286.75163169355795
191405,287.76545546953827
191406,288.43048857768076
191407,288.81969238374427
191408,288.79602612939533
191409,288.0457625905653
191410,286.986045043607
191411,285.9354532510514
191412,285.0173487873313
191501,284.8423230300382
191502,284.979787607928
191503,285.50042739797857
191504,286.56424061652365
191505,287.77931074026577
191506,288.45854543285435
191507,288.9654077529166
191508,288.91159094090216
191509,288.11606824740625
191510,287.1999929264423
191511,286.0406610194048
191512,285.15909387252276
191601,285.12430372478883
191602,285.21378480027346
191603,285.79153121496427
191604,286.8659761550318
191605,287.79738709768276
191606,288.6777431187124
191607,289.2029202577934
191608,289.05380763119837
191609,288.22190630659486
191610,287.2625752402829
191611,286.21072273298876
191612,285.3567087684632
191701,284.7659186947321
191702,284.8920032493638
191703,285.8525510379016
191704,286.75914535171086
191705,287.8292436623596
191706,288.7377290856664
191707,289.1726142388747
191708,288.9122533627502
191709,288.3463818237932
191710,287.3027939896711
191711,286.2880449053697
191712,285.53786636722083
191801,285.245404120288
191802,285.3577541702313
191803,286.12992810332906
191804,287.0066591673317
191805,288.11976826241755
191806,288.9478091959564
191807,289.2662479679263
191808,289.1692332848685
191809,288.41331871684514
191810,287.4051472802354
191811,286.1981236925994
191812,285.139204335163
191901,284.8718130311532
191902,285.1886719397031
191903,285.77437384292716
191904,286.86118291049837
191905,287.79743093481613
191906,288.62485049654595
191907,289.0715619471445
191908,288.9130688665129
191909,288.3343197127975
191910,287.2354650484721
191911,286.24236309534206
191912,285.2427270002315
192001,284.7212720679132
192002,284.93873549472846
192003,285.6108160560616
192004,286.74931436325477
192005,287.9547080024915
192006,288.75476709115156
192007,289.2387294564927
192008,289.11004779677364
192009,288.3341307615421
192010,287.24575163220686
192011,286.2529271523917
192012,285.1789527222413
192101,284.9422715114908
192102,285.1888198932152
192103,285.80792896330996
192104,286.8715477530046
192105,287.83831701298385
192106,288.6852308561759
192107,289.113740094486
192108,289.0064775583475
192109,288.28531333766716
192110,287.206893235287
192111,286.20678470198345
192112,285.16417430740177
192201,284.8963675363707
192202,285.0720296913554
192203,285.7029126524571
192204,286.65875816437637
192205,287.83075587974923
192206,288.6322782679238
192207,289.0515110371268
192208,288.9869716546323
192209,288.1680197899692
192210,287.13916505388625
192211,286.00922957280153
192212,285.23847105253293
192301,284.8754789959222
192302,284.9806786515197
192303,285.89518791549443
192304,286.7147885929576
192305,287.6521131007151
192306,288.53739834698735
192307,288.9687794933657
192308,288.97709957778545
192309,288.1928285072789
192310,287.1345329297885
192311,286.03025903925976
192312,285.25519658124006
192401,284.95134216241513
192402,285.0533934158117
192403,285.8204879301258
192404,286.9113350899734
192405,287.8604168511535
192406,288.5692321904212
192407,289.0619232136912
192408,289.04244324454936
192409,288.48555731073196
192410,287.423103402217
192411,286.2991136555576
192412,285.56579757331224
192501,285.1089290331223
192502,285.33266518158746
192503,286.04135327102773
192504,287.1336082252552
192505,288.03978368050156
192506,288.8799776798105
192507,289.24437592605847
192508,289.108588870837
192509,288.34282906526613
192510,287.27996519601413
192511,286.0934601434331
192512,285.3636998410921
192601,284.8475052615968
192602,284.9483523977843
192603,285.6411620932522
192604,286.7888509642148
192605,287.80325166693444
192606,288.6881331870316
192607,289.0280661192167
192608,288.9718969466489
192609,288.2396200182253
192610,287.1736086666976
192611,285.9894416299229
192612,285.1140594929981
192701,284.71245457964653
192702,284.88656296211536
192703,285.5900062612732
192704,286.70530629976236
192705,287.6967602985165
192706,288.6335794685985
192707,289.0963832063367
192708,288.9334783951527
192709,288.37482869351703
192710,287.4037048781751
192711,286.1535531430525
192712,285.46242743592245
192801,285.1287078174054
192802,285.0870752894481
192803,286.0030513089868
192804,286.90655522334293
192805,287.9578132175437
192806,288.91624080618266
192807,289.2439315591013
192808,289.2116811004209
192809,288.56161898067455
192810,287.52814393077875
192811,286.46257046245364
192812,285.4855246844317
192901,285.0875862405028
192902,285.22274612455834
192903,285.9824804978527
192904,286.98417506641874
192905,287.9279450225884
192906,288.7793232423605
192907,289.21406783183085
192908,289.15455698141386
192909,288.46856881788324
192910,287.4312560934874
192911,286.3209673319333
192912,285.4039504233215
193001,285.12875846754366
193002,285.4548747488698
193003,286.1850101341843
193004,287.17879688433396
193005,288.14507715179656
193006,288.98500032337705
193007,289.4242430846283
193008,289.2630105281638
193009,288.50051651413514
193010,287.5375297632943
193011,286.36071311001666
193012,285.32371763338557
193101,285.0268402355073
193102,285.1240029190048
193103,285.85016260392496
193104,287.122363330652
193105,288.18180116459934
193106,288.91961903377864
193107,289.387200537473
193108,289.2821571063422
193109,288.6647004918611
193110,287.5490067103878
193111,286.34386037002315
193112,285.5596835251366
193201,284.97680309683284
193202,285.1741403022019
193203,285.96479919887906
193204,286.8734561786778
193205,288.00731220259195
193206,288.9134376782515
193207,289.2932192347244
193208,289.26294000135346
193209,288.5789763773211
193210,287.481526211406
193211,286.3460388101379
193212,285.4221755922123
193301,284.97911778937663
193302,285.1587227265425
193303,285.81319263663244
193304,286.9408665228638
193305,287.94523298194906
193306,288.72225475817595
193307,289.1463124205192
193308,289.11303777714136
193309,288.3937376821514
193310,287.49787052497743
193311,286.1203872639187
193312,285.18925327165374
193401,284.9653180964987
193402,285.20101040683534
193403,285.7364639880764
193404,286.7899588066245
193405,287.81929122774676
193406,288.74425059674644
193407,289.1691247473789
193408,288.9363083977612
193409,288.32466123429793
193410,287.2627177582305
193411,286.1348727911593
193412,285.20738173480584
193501,284.76852309304456
193502,285.09878752163485
193503,285.74354330492497
193504,286.62811897635487
193505,287.8315666337153
193506,288.6491248932066
193507,289.0790232040194
193508,289.0404051229696
193509,288.3589573122494
193510,287.3933418115618
193511,286.034138003681
193512,285.3441497744895
193601,284.9425219527993
193602,285.12010125449086
193603,285.96730795358394
193604,286.84338817543784
193605,287.8539437478551
193606,288.6680361064258
193607,289.0935569362395
193608,289.0635012621685
193609,288.41925825350523
193610,287.506633789855
193611,286.1881494519225
193612,285.3815298791121
193701,285.1288572052243
193702,285.251966718074
193703,286.1070990491067
193704,286.9504812842117
193705,288.01301077070497
193706,288.8645739327314
193707,289.1559975923257
193708,289.1692071107692
193709,288.47693321662445
193710,287.2531905512951
193711,286.2106626023959
193712,285.4534101875025
193801,285.04106620545474
193802,285.0958697420196
193803,285.72941006167395
193804,286.8841205004169
193805,288.0756311728349
193806,288.7642063949413
193807,289.23246744013835
193808,289.2526949717026
193809,288.42025345861487
193810,287.39979611537086
193811,286.38236191786683
193812,285.3318363987103
193901,285.2767492902506
193902,285.24909505425103
193903,285.98460888622327
193904,286.8913356667319
193905,288.0123636043447
193906,288.78622570721717
193907,289.30277476991535
193908,289.29924951047855
193909,288.4821455055766
193910,287.38977217012916
193911,286.1594167185764
193912,285.3612342916629
194001,284.9819956717205
194002,285.13253768420793
194003,285.9631769391885
194004,287.1223022490408
194005,288.0382758784153
194006,288.88692558594187
194007,289.2786716101794
194008,289.17648673680264
194009,288.47876556967225
194010,287.3643345462333
194011,286.22316074473457
194012,285.3107500125824
194101,285.0377167168737
194102,285.15224191397715
194103,285.86307813935025
194104,286.88834799869034
194105,287.85630414929136
194106,288.62230959437386
194107,289.2208090883146
194108,289.10289725602667
194109,288.38548590011004
194110,287.2510036886118
194111,286.10502051774654
194112,285.2122287018083
194201,285.00142275217866
194202,285.06231971830476
194203,285.67040572404227
194204,286.7876033349661
194205,287.87680325815523
194206,288.7249485970516
194207,289.1990132200433
194208,289.14401841940025
194209,288.35636165807307
194210,287.3209146377134
194211,285.9564337264002
194212,285.1425572129262
194301,285.14916172543474
194302,285.0330254914903
194303,285.8478816893686
194304,286.8542078355854
194305,287.92939312890496
194306,288.746292897908
194307,289.2288282350902
194308,289.22741593867903
194309,288.40489721870347
194310,287.39485696462043
194311,286.2485174687529
194312,285.6120538771334
194401,285.15021691539533
194402,285.22274384370303
194403,285.9188922509616
194404,287.10752235612625
194405,288.0507009608551
194406,288.8059591431521
194407,289.3334722017085
194408,289.29729779840034
194409,288.457741906574
194410,287.4462511382699
194411,286.384182692209
194412,285.5537790107
194501,284.86908642187393
194502,285.2399734071326
194503,285.8591558996272
194504,287.00325396702385
194505,288.0838707821141
194506,288.8048525096112
194507,289.2824845906677
194508,289.2277363747738
194509,288.4253784932156
194510,287.2713471173454
194511,286.20179255233376
194512,285.51539565520994
194601,285.2071305765617
194602,285.36997090707945
194603,286.028730010318
194604,286.9815371001834
194605,288.0221567544887
194606,288.8757942235769
194607,289.2212918124458
194608,289.29337196263253
194609,288.60094039727556
194610,287.5504693959516
194611,286.6128511824045
194612,285.57339636111624
194701,285.32455448911566
194702,285.490698502301
194703,286.13146761273333
194704,287.1571116846385
194705,288.1513321485233
194706,288.9286367350923
194707,289.46705739403143
194708,289.32786711806193
194709,288.5454190217214
194710,287.6638922001009
194711,286.46945004879484
194712,285.541018510677
194801,285.23747093759596
194802,285.193895041215
194803,285.81001626206444
194804,286.81641090189726
194805,287.8471798740971
194806,288.73424514896186
194807,289.227295320083
194808,289.0811367893871
194809,288.5167586356467
194810,287.497576568393
194811,286.33391286489166
194812,285.44778521223486
194901,285.309954289393
194902,285.39874670878777
194903,286.0357538227696
194904,287.12255583415333
194905,288.1139715412636
194906,288.93940893584244
194907,289.49887632123443
194908,289.2683365923827
194909,288.49106784228616
194910,287.456525888267
194911,286.2562633406075
194912,285.32769512331134
195001,284.83774382429874
195002,285.08452841146067
195003,285.67560837132123
195004,286.684920849144
195005,287.97733866548396
195006,288.7343457510749
195007,289.11571015430724
195008,289.0167066597411
195009,288.43414329148317
195010,287.37436527270756
195011,286.2729502682833
195012,285.41120561336857
195101,285.0955155764789
195102,285.1603732257343
195103,285.9121924480148
195104,286.90940319592164
195105,287.9095634182948
195106,288.7014468426742
195107,289.1946328921776
195108,288.96874429127126
195109,288.32287089349325
195110,287.29730291641937
195111,286.23911380818976
195112,285.18051665009256
195201,285.14095525703897
195202,285.2558357025478
195203,285.8547001125896
195204,287.09228202247266
195205,288.1043075546439
195206,288.8480130234088
195207,289.24878884158255
195208,289.1902043612952
195209,288.44406377579764
195210,287.3694305450334
195211,286.283174683782
195212,285.56395564015475
195301,284.93897313214
195302,285.1562613275872
195303,285.8276467288221
195304,287.05892854771395
195305,287.99596590953536
195306,288.8127169250481
195307,289.1393699479475
195308,289.0678420037093
195309,288.49367408045885
195310,287.29110679675284
195311,286.33979182643606
195312,285.54580962041285
195401,285.0774007644117
195402,284.9966149833748
195403,285.65631063543555
195404,286.9415865716032
195405,287.96021878618217
195406,288.79254764844353
195407,289.2275787314325
195408,289.1329962165223
195409,288.32693105879827
195410,287.2755762131552
195411,286.0778414919884
195412,285.2447720584011
195501,285.0624481677773
195502,285.0945409832192
195503,285.9160276046572
195504,287.00446281551524
195505,288.1052760559789
195506,288.82348344691974
195507,289.1641651033853
195508,289.18620616389006
195509,288.4964389682907
195510,287.5190186252205
195511,286.46133683039375
195512,285.54693153683365
195601,285.2527877393078
195602,285.420589053001
195603,286.1883559746352
195604,287.1962185141471
195605,288.1335443531485
195606,289.0136844574266
