time,gm_tas
185804,286.93873798155437
185805,287.8935919927085
185806,288.7044521237524
185807,289.1598854390701
185808,289.03131286694907
185809,288.27019727784005
185810,287.1354335644092
185811,286.0147204613637
185812,285.2709473302268
185901,284.72581405077506
185902,284.72813714991315
185903,285.476925427482
185904,286.5851362442509
185905,287.7193759839396
185906,288.55046033665644
185907,289.0121567049925
185908,288.92035970083106
185909,288.28641981954326
185910,287.2277529349143
185911,286.0785620109632
185912,285.31790163288633
186001,285.006108178565
186002,284.9805362405358
186003,285.84304278438424
186004,286.81068998169224
186005,287.89388136902414
186006,288.78369496599953
186007,289.1644640944326
186008,289.17302873449626
186009,288.36542283710133
186010,287.339260685949
186011,286.158756393007
186012,285.18873478327356
186101,285.0059083788515
186102,285.0315360406625
186103,285.5678247601786
186104,286.690848193241
186105,287.8241887817012
186106,288.6506082468016
186107,289.2028819681386
186108,289.16235595001336
186109,288.6283501243023
186110,287.63157025799086
186111,286.39304220295816
186112,285.4372929257723
186201,285.12806270419674
186202,285.2697069599523
186203,285.87106992225523
186204,287.0303284501872
186205,288.0959455894776
186206,288.8767902351538
186207,289.29575880653067
186208,289.20495608083286
186209,288.4598331348798
186210,287.39600095022837
186211,286.21024279115824
186212,285.2161795599878
186301,284.74697964121697
186302,284.8733712479262
186303,285.6132398119422
186304,286.68263862679333
186305,287.805974838278
186306,288.64889086355925
186307,289.08065388522607
186308,289.0686039249675
186309,288.32387825873457
186310,287.0901463620156
186311,285.96449302523865
186312,285.089531087678
186401,284.85576608456375
186402,284.81289722050485
186403,285.53476853198043
186404,286.56277294242085
186405,287.7084355797412
186406,288.63611478944404
186407,289.0139644943921
186408,289.03853303760417
186409,288.2657444677817
186410,287.22759280813153
186411,286.050170183897
186412,285.0306236293056
186501,284.7735009738683
186502,284.92448977349005
186503,285.7081419614261
186504,286.68580075160816
186505,287.7346345802225
186506,288.4282973302246
186507,288.90469218454996
186508,288.89002018381194
186509,288.2451150548451
186510,287.2704245322608
186511,286.08265707962744
186512,285.1875965165003
186601,285.0149348620462
186602,285.2212699093642
186603,285.73931653824644
186604,286.9848320946456
186605,287.9597533766683
186606,288.77616917073067
186607,289.28520287873056
186608,289.172558843584
186609,288.32270596812657
186610,287.3070370626711
186611,286.2904679491837
186612,285.22652270754065
186701,284.89685026919994
186702,284.9869304599353
186703,285.8799251601764
186704,286.8031283054088
186705,287.8826147197092
186706,288.73482820779714
186707,289.16027517301524
186708,289.0388945545768
186709,288.3281478978592
186710,287.27152883904023
186711,286.1663911548129
186712,285.3684583028198
186801,285.08582357470544
186802,285.08750169994454
186803,285.7029283368179
186804,286.68561002562996
186805,287.87185836877796
186806,288.76478183300696
186807,289.1840428200657
186808,289.01481480378857
186809,288.37302100537727
186810,287.3493957427351
186811,286.11549596065174
186812,285.2319646361453
186901,284.88545471164366
186902,285.2623198365188
186903,285.76470803880386
186904,286.9529721496127
186905,287.82426793204075
186906,288.7172896000304
186907,289.24628671445066
186908,289.1336065047341
186909,288.3745041812348
186910,287.38449906152795
186911,286.20185638013953
186912,285.26006978496923
187001,285.1402432805266
187002,285.1144925510392
187003,285.8682961302659
187004,287.04810825824416
187005,288.0537846186261
187006,288.9462277074691
187007,289.2209095321641
187008,289.16513993504964
187009,288.5767050338984
187010,287.38420551244207
187011,286.15715191167186
187012,285.1255078177382
187101,284.98148914494516
187102,285.1879685429576
187103,285.7812437122299
187104,286.8302518705105
187105,287.8937281978072
187106,288.6627988206451
187107,289.2062044327284
187108,289.1539407894579
187109,288.4721915820712
187110,287.31034484890483
187111,285.9749816366732
187112,285.2959093042687
187201,284.7784287449354
187202,284.99641704432355
187203,285.6595139302531
187204,286.78262306495617
187205,287.88825287222846
187206,288.74716746711306
187207,289.2189897103242
187208,289.25417302397625
187209,288.57836220197385
187210,287.4913294647664
187211,286.31442888918946
187212,285.6463452261048
187301,285.3477089998241
187302,285.5860229150355
187303,286.18800639344715
187304,287.09102203370776
187305,288.00940970335057
187306,288.7826691200671
187307,289.2303390069879
187308,289.17909093691594
187309,288.50193292099203
187310,287.4475112857636
187311,286.39409303004686
187312,285.4238321476349
187401,284.8587875772302
187402,285.3357333844605
187403,285.8720649562024
187404,286.87559010348406
187405,287.96638732687643
187406,288.8153898121351
187407,289.2450376158632
187408,289.1334505280171
187409,288.47434438846585
187410,287.5935609627042
187411,286.4312205341217
187412,285.5701981273584
187501,285.02809089732
187502,285.30113959468787
187503,286.0113807269739
187504,287.14822964875407
187505,287.9464931718468
187506,288.8665610302626
187507,289.2783929218003
187508,289.177268920652
187509,288.4833337438302
187510,287.5879051928652
187511,286.14463633566163
187512,285.3071103416588
187601,285.0197861502198
187602,285.081517642746
187603,285.7693000498892
187604,286.7470871255392
187605,287.8547590768471
187606,288.79007095244646
187607,289.27692177920676
187608,289.22593516079496
187609,288.46336241787236
187610,287.51104963505134
187611,286.31745753624034
187612,285.4843527636273
187701,285.2006241235728
187702,285.284664536476
187703,285.9159235047629
187704,286.8911546021841
187705,288.068925542696
187706,288.78908147193107
187707,289.3560436774498
187708,289.24829223579576
187709,288.71185148505305
187710,287.69014378614014
187711,286.65807300220763
187712,285.71891990385967
187801,285.411265292418
187802,285.5609862444236
187803,286.0151290596247
187804,287.12997944123316
187805,288.15972165334415
187806,288.9002741869335
187807,289.41190462422685
187808,289.20038633949997
187809,288.4984717581246
187810,287.5687663650025
187811,286.1855824804108
187812,285.43525845834165
187901,285.0433986062838
187902,285.05400129410333
187903,285.61907227821297
187904,286.85021765195114
187905,287.8848346191053
187906,288.70839268082716
187907,289.2147843758183
187908,289.0685293866824
187909,288.41591886195243
187910,287.4224832610372
187911,286.34257161233626
187912,285.51826198487527
188001,285.07398150463473
188002,285.3018758096791
188003,286.04968821902276
188004,286.9587499098474
188005,288.0779065287008
188006,288.8262514715546
188007,289.2959995965491
188008,289.1413657820981
188009,288.55738653314984
188010,287.4739185037971
188011,286.3453177890108
188012,285.2590699412276
188101,284.9876447013839
188102,285.4487214898066
188103,285.82971478712176
188104,286.94671480803646
188105,287.96061975442456
188106,288.6775544417964
188107,289.2005059550749
188108,289.2685120330509
188109,288.45735406148475
188110,287.564100666692
188111,286.38631880609773
188112,285.2155488348611
188201,285.1070413040476
188202,285.3197119948536
188203,285.9675714712942
188204,287.01945736989984
188205,287.93211200729485
188206,288.81445135517396
188207,289.24492441253904
188208,289.10789582257013
188209,288.4131699291092
188210,287.37364508808565
188211,286.20592357726747
188212,285.4389377359819
188301,285.06927511277456
188302,285.1791056995032
188303,285.8677719148744
188304,286.7732628018162
188305,287.8741890348803
188306,288.7235810351213
188307,289.094647004172
188308,289.1879370906625
188309,288.32494819537584
188310,287.2619828633371
188311,286.0901985953658
188312,285.06173012492616
188401,284.7681188228947
188402,284.8481703934172
188403,285.41524124116256
188404,286.5158115778795
188405,287.44117463551316
188406,288.381730892114
188407,288.9544167708835
188408,288.76710546127293
188409,288.08521564921205
188410,287.07630733286953
188411,285.8591474155816
188412,285.0484511400627
188501,284.67390431157673
188502,284.8580786300019
188503,285.80623795506324
188504,286.7669165202086
188505,287.71236610607946
188506,288.4861844775881
188507,288.9832927607031
188508,288.99871810040685
188509,288.16867747671637
188510,287.10276178799245
188511,285.94246390777244
188512,285.1762186002539
188601,284.77637220512275
188602,284.8975041205718
188603,285.6741843508119
188604,286.68934003319
188605,287.7697226493853
188606,288.5374697491486
188607,288.88381391016406
188608,288.83734745973857
188609,288.302962216521
188610,287.26262131548043
188611,286.15590035934093
188612,285.0707712853674
188701,285.07406527418743
188702,285.02564526449913
188703,285.829781063667
188704,286.7740341598418
188705,287.76726489046484
188706,288.6185551790593
188707,289.16398613840835
188708,288.95592070443604
188709,288.3112537084375
188710,287.2082480915233
188711,285.9774957142626
188712,285.20075678680615
188801,285.0016328945635
188802,285.0088100553316
188803,285.84058391067396
188804,286.9209562713059
188805,287.8544022253007
188806,288.67498944933794
188807,289.161611658006
188808,288.9788663877742
188809,288.44192540162
188810,287.4873089343342
188811,286.2567719422338
188812,285.2827522361406
188901,285.03505015930824
188902,285.2507492310663
188903,285.9557406085337
188904,286.8471577505714
188905,288.0057080926887
188906,288.81633205306713
188907,289.2047674384057
188908,289.08557705507656
188909,288.3114719683698
188910,287.24138323683246
188911,286.25071092547233
188912,285.58971125228464
189001,285.0971940879251
189002,285.0997729748147
189003,285.7560642624529
189004,286.7191293279707
189005,287.80504724255087
189006,288.73505103271526
189007,289.311048524855
189008,289.08508740886043
189009,288.3813716054582
189010,287.3520145049226
189011,286.15157974627175
189012,285.35876140605177
189101,284.9962602255673
189102,285.1334740862253
189103,285.81033708314243
189104,286.7380681158882
189105,287.8323299541133
189106,288.6705785770815
189107,289.07036078511396
189108,289.0103327521193
189109,288.321756762181
189110,287.28036515827256
189111,286.39091481238523
189112,285.2936167819524
189201,284.7840974861078
189202,285.0633615018683
189203,285.5110648954413
189204,286.61564469754256
189205,287.66275115211283
189206,288.58746716157157
189207,289.0307840302285
189208,288.97691975041477
189209,288.26340457081295
189210,287.24198981874116
189211,286.186879897575
189212,285.28310088661294
189301,284.87152430830866
189302,285.0979870961789
189303,285.7070878694598
189304,286.76815774523743
189305,287.7936940275039
189306,288.7425385974204
189307,289.2742911860411
189308,289.14277145792346
189309,288.3583121947472
189310,287.3709818055928
189311,286.1956909962351
189312,285.2773478600838
189401,284.9427219366219
189402,285.1527607700468
189403,285.82899639759773
189404,286.95982271908946
189405,287.99013547536333
189406,288.7662239953083
189407,289.2257131189195
189408,289.1984500327388
189409,288.4040889454846
189410,287.32759607013696
189411,286.22985375759873
189412,285.44225032165133
189501,285.0161661379781
189502,285.1618561499922
189503,285.7730234901401
189504,286.93571666742014
189505,287.964349135244
189506,288.80961215713955
189507,289.23331802473075
189508,289.1987823542901
189509,288.5363848864176
189510,287.54902524409124
189511,286.350859967834
189512,285.38339241696985
189601,285.00202924790904
189602,285.3652011974045
189603,285.90715341976886
189604,286.9478200363767
189605,288.0920297788104
189606,288.8070149158577
189607,289.31824268241917
189608,289.16111730414497
189609,288.52234130507793
189610,287.6230128508802
189611,286.415292862384
189612,285.6978118750901
189701,285.1521083755169
189702,285.34365845017913
189703,286.10428596504835
189704,287.12509887308136
189705,288.09522127696215
189706,288.80142765288247
189707,289.4214131500856
189708,289.2921264773046
189709,288.5702803875607
189710,287.444447597511
189711,286.23291131117526
189712,285.32424407418466
189801,284.975129640284
189802,285.1159048882985
189803,285.9571346685989
189804,286.9717434017763
189805,287.99687338822787
189806,288.7731286093794
189807,289.16874248464455
189808,289.12023640491174
189809,288.33502684446785
189810,287.2903910088964
189811,286.3487626833308
189812,285.29978239670044
189901,285.0304582802235
189902,284.7882230024403
189903,285.86785991432714
189904,286.8718153702648
189905,288.0370595370933
189906,288.7985538948181
189907,289.2596675949027
189908,289.139768561027
189909,288.4194746335267
189910,287.3505524801999
189911,286.2444161484876
189912,285.2308447253983
190001,284.92147478834704
190002,285.107028003104
190003,285.7102212570144
190004,286.8354772473041
190005,287.88471661600937
190006,288.6998968609674
190007,289.2716287882288
190008,289.0573130368489
190009,288.32569524526485
190010,287.2607603282244
190011,286.1354976164141
190012,285.3693257429506
190101,284.84986481356276
190102,285.13521884647804
190103,285.8855833260281
190104,286.83785563158415
190105,287.7927411541838
190106,288.617988405735
190107,289.04861104901687
190108,288.8426012368835
190109,288.2360706843133
190110,287.2368737927325
190111,286.1313811742059
190112,285.0635615043237
190201,284.91283046090757
190202,285.0906443002789
190203,285.88510033802015
190204,286.923810431808
190205,287.8043296571808
190206,288.6728637672164
190207,289.2006596368728
190208,288.9717422128006
190209,288.4664137033298
190210,287.3942717560665
190211,286.14197089664117
190212,285.268931283761
190301,285.0085607846062
190302,285.07130678275064
190303,285.7516863594613
190304,286.8390009279891
190305,287.9799275704604
190306,288.59794391543403
190307,289.1953032187162
190308,289.0744555044171
190309,288.34905040845825
190310,287.2633690910421
190311,286.13343450501765
190312,285.1758825621779
190401,284.7822027256067
190402,285.08135154558255
190403,285.6704704127841
190404,286.658012794341
190405,287.74887494432585
190406,288.58242123160164
190407,288.9713003979243
190408,288.90281361144173
190409,288.18231237107796
190410,287.2402876858694
190411,286.0910924700216
190412,285.12035051263837
190501,284.72644897478386
190502,284.95176535896655
190503,285.72193709847045
190504,286.71010263003063
190505,287.82728763002615
190506,288.49800399411663
190507,289.08033381516935
190508,288.908088036153
190509,288.22343766108895
190510,287.25453867951876
190511,286.1231861246425
190512,285.28817514585006
190601,284.9638352341768
190602,285.09974409756654
190603,285.72988799753114
190604,286.8447369918776
190605,287.96017388629633
190606,288.8219856476252
190607,289.24848188908743
190608,289.11464917026507
190609,288.3145793055907
190610,287.18993434645074
190611,286.0875350782724
190612,285.16757044354176
190701,284.807652815804
190702,284.99239096095107
190703,285.78129336445767
190704,286.7330688937009
190705,287.73149260902056
190706,288.5455983325049
190707,289.0097569520451
190708,288.9108013773209
190709,288.2302182985322
190710,287.11966552606486
190711,285.89963022884547
190712,285.1425754237811
190801,284.89736822401386
190802,285.0903602162048
190803,285.5627150697168
190804,286.76336904732557
190805,287.80503270634534
190806,288.6126831427313
190807,289.12108474917716
190808,288.89778543977843
190809,288.24017954312774
190810,287.2531028902638
190811,286.09591629052073
190812,285.22311573080447
190901,284.84272641275277
190902,284.9028762091341
190903,285.81202941178503
190904,286.75877639854076
190905,287.8458252907139
190906,288.779346857066
190907,289.1754208374241
190908,289.0890691349677
190909,288.2628749158587
190910,287.3349194788104
190911,286.1303256966077
190912,285.1762210416886
191001,284.8554495729394
191002,285.0633337226952
191003,285.8943232132256
191004,286.7785234248536
191005,287.90027117739965
191006,288.7356715357141
191007,289.2059337429666
191008,289.05734859284786
191009,288.41001439918557
191010,287.3497121694006
191011,286.0875256716097
191012,285.2768291705589
191101,285.02071523368653
191102,285.1158310771337
191103,285.62798011283564
191104,286.6133095197341
191105,287.81517404683075
191106,288.6377569788993
191107,289.1816424074931
191108,289.0252596455502
191109,288.4113327660917
191110,287.5130245693917
191111,286.130208609525
191112,285.15408304335983
191201,285.1056911758178
191202,285.1122109989022
191203,285.8499790557406
191204,287.01395980304284
191205,287.95255132648464
191206,288.75003188041876
191207,289.096710627986
191208,288.8599551477588
191209,288.07663647562794
191210,287.0983242350415
191211,285.99431752230805
191212,285.027349022712
191301,284.9515548121115
191302,285.23619172861453
191303,285.7458857307511
191304,286.77230019967357
191305,287.7838868914724
191306,288.6872660567768
191307,289.04853899380157
191308,289.0209021195926
191309,288.2509544381638
191310,287.17578680331883
191311,286.0809323934727
191312,285.30660137703023
191401,284.8554706310355
191402,285.1193070016798
191403,285.8016253140222
191404,286.86593901270834
191405,287.84893845481776
191406,288.6705496061814
191407,289.18122728172204
191408,289.04803367842663
191409,288.4394157460983
191410,287.30279777777895
191411,286.20500775078875
191412,285.29891904686156
191501,285.03636060731395
191502,285.12913614311776
191503,286.14433137038526
191504,287.0010161961008
191505,287.99325644000163
191506,288.8662915010502
191507,289.33844541396235
191508,289.1992868851948
191509,288.5178346767056
191510,287.42585721792597
191511,286.2751151535259
191512,285.48153150027747
191601,285.06738852076865
191602,285.191095963169
191603,285.82239158704056
191604,286.58284564872304
191605,287.6730759732021
191606,288.60944818046653
191607,289.0580953237632
191608,289.06882196043756
191609,288.28375279184485
191610,287.12313043398024
191611,286.0296063774792
191612,284.99604493685086
191701,284.7996916093491
191702,284.82897137987874
191703,285.60112104251203
191704,286.7769600423087
191705,287.9728048925129
191706,288.6043226160464
191707,289.2503751402345
191708,289.1048326992457
191709,288.54378369988683
191710,287.3813258054671
191711,286.22868682135925
191712,285.43145056636774
191801,285.1082822868921
191802,285.4495403779036
191803,286.1599190346883
191804,287.1157302267287
191805,288.0556071292378
191806,288.9234684802834
191807,289.32059057422947
191808,289.3571005609283
191809,288.6609499096656
191810,287.4406124243239
191811,286.27515834986053
191812,285.35338211972953
191901,284.9946353700065
191902,285.1781878473065
191903,285.8899847483301
191904,286.97278471275285
191905,287.91467719873316
191906,288.756078561397
191907,289.20975717036873
191908,289.15617073035804
191909,288.41730997395183
191910,287.3413543635949
191911,286.2219887538905
191912,285.42014251657514
192001,284.90799491580975
192002,285.190223643383
192003,286.0329762759441
192004,286.85348929652633
192005,287.91675641675715
192006,288.7068492476693
192007,289.20982142521785
192008,289.0633547606147
192009,288.41336540593056
192010,287.2653368886912
192011,286.08554156410213
192012,285.373444828362
192101,285.05230045605555
192102,285.1531458697832
192103,285.9450989672565
192104,287.0014824121627
192105,287.9053477366433
192106,288.6791902335147
192107,289.2644282098512
192108,288.98137030235296
192109,288.367824335579
192110,287.3185911330977
192111,286.0383999508879
192112,285.2745354644398
192201,284.7193191032125
192202,284.9075078507607
192203,285.60661276621585
192204,286.6311658193274
192205,287.86548883529207
192206,288.6484953875265
192207,289.0924691737264
192208,288.9241238674563
192209,288.33356806587153
192210,287.1940632229582
192211,286.12978239150146
192212,285.29556409425106
192301,285.15481672637674
192302,285.29123707047876
192303,285.82218069455763
192304,286.9200983664694
192305,288.0127424761481
192306,288.70840953386517
192307,289.2634977160181
192308,289.06703846148037
192309,288.5922253801428
192310,287.5803305985461
192311,286.52952281551336
192312,285.60965154768803
192401,285.2340189178688
192402,285.29063314729
192403,286.1966155124509
192404,287.16192509983154
192405,288.2642117391394
192406,289.0596173068619
192407,289.4565778241359
192408,289.425438047296
192409,288.6882487465027
192410,287.6474735742391
192411,286.35341427167987
192412,285.5679211368766
192501,285.25505560332766
192502,285.1997004075309
192503,286.04574793301714
192504,286.9405701548458
192505,287.90441244626675
192506,288.7261624964444
192507,289.25988983973997
192508,289.1066982213213
192509,288.48116456316507
192510,287.31573983627743
192511,286.21533187750964
192512,285.20687809379143
192601,284.8417868661036
192602,285.1807932660037
192603,285.9633835106643
192604,286.7981027465869
192605,287.96476911009273
192606,288.7073704854534
192607,289.19098822830495
192608,288.9938619625792
192609,288.3760295262086
192610,287.4385730566115
192611,286.33496084021897
192612,285.6836967323663
192701,285.44051274798716
192702,285.54345933706406
192703,286.15302479667673
192704,287.0467481440829
192705,287.9443146091567
192706,288.85881977002606
192707,289.3101097644492
192708,289.22280024598246
192709,288.59770774621296
192710,287.48737411511064
192711,286.2532544282146
192712,285.5024782846312
192801,285.1048702115144
192802,285.0835564659345
192803,286.02509728967044
192804,286.9650619280036
192805,288.0350854281877
192806,288.8457637352513
192807,289.2980639486685
192808,289.2171045410374
192809,288.56765269531377
192810,287.64968186416064
192811,286.53694427415564
192812,285.6057339071567
192901,285.20881611731477
192902,285.10288819003074
192903,286.0948807787121
192904,287.1575719300496
192905,288.12152543364937
192906,288.90167141969147
192907,289.4714672067253
192908,289.3553932422324
192909,288.6329634556367
192910,287.5106508841771
192911,286.58320182839026
192912,285.5575476215622
193001,285.0422394923488
193002,285.30737545010095
193003,285.90042917130864
193004,286.9471864176855
193005,288.02994937841873
193006,288.72508103400344
193007,289.2645629447005
193008,289.0969258583209
193009,288.5302572604315
193010,287.5851841959543
193011,286.2149612908378
193012,285.3765188682117
193101,285.0108721725391
193102,285.19123397660803
193103,286.02479564051913
193104,287.03573616417293
193105,288.021656213474
193106,288.7201320469654
193107,289.2824764124565
193108,289.3065124262164
193109,288.576950777621
193110,287.59351205879983
193111,286.48729380427187
193112,285.5006606387804
193201,285.1471598026761
193202,285.379847207035
193203,286.34756206111365
193204,287.3113969840241
193205,288.1662163709242
193206,289.0709001142862
193207,289.58459487245653
193208,289.48583046206204
193209,288.7009773598266
193210,287.66815943688766
193211,286.595692085191
193212,285.60585001608064
193301,285.2225205468799
193302,285.3252055275064
193303,285.8944647548032
193304,287.22709089850747
193305,288.055664363658
193306,288.8711366396352
193307,289.3507227115504
193308,289.12758465817114
193309,288.528626385711
193310,287.4532224375851
193311,286.2993876747714
193312,285.43170507620374
193401,285.1720128687789
193402,285.42703099830703
193403,285.97026761626915
193404,287.0275149655607
193405,288.01056930949983
193406,288.75648968689256
193407,289.28331326281426
193408,289.2024470542808
193409,288.6792675677537
193410,287.59240386446663
193411,286.38174749354886
193412,285.5031803270459
193501,285.1562670676692
193502,285.5674331033835
193503,286.29796818177635
193504,287.0400918125955
193505,288.05645914780905
193506,288.88686130408564
193507,289.4602093096201
193508,289.34349483301264
193509,288.56971031374985
193510,287.46066732475464
193511,286.4370109257416
193512,285.5143122143751
193601,285.18396464215255
193602,285.16625099590846
193603,285.94672139738026
193604,286.93443330560353
193605,288.0067965372853
193606,288.8582027760663
193607,289.2117149795989
193608,289.16467266346166
193609,288.41990831043006
193610,287.48583003063925
193611,286.36635745648516
193612,285.4743108413846
193701,285.0471504621233
193702,285.44984197868894
193703,285.9208254682054
193704,287.03113648211377
193705,288.2638122241598
193706,289.00527406064504
193707,289.4197109156794
193708,289.24352794179015
193709,288.7429488499509
193710,287.640108419362
193711,286.3970518657692
193712,285.6523697860381
193801,285.2331883306558
193802,285.3748452559116
193803,286.1051018048708
193804,287.023512688495
193805,288.1051466269042
193806,289.01012745461986
193807,289.499457494031
193808,289.3907729383947
193809,288.5753424180914
193810,287.6381875963477
193811,286.482184059018
193812,285.429623482492
193901,285.1151404227008
193902,285.37839109167624
193903,286.0308467931517
193904,287.11603561957327
193905,288.10159673103175
193906,288.91445623628067
193907,289.4082456378558
193908,289.324102564085
193909,288.6105510056124
193910,287.4837838893272
193911,286.26125307472637
193912,285.55365269065027
194001,285.1181497186989
194002,285.2666315353402
194003,285.9359130947993
194004,286.98846551828575
194005,287.95697149441645
194006,288.86281382072667
194007,289.3112777693995
194008,289.17065745275994
194009,288.51470602968095
194010,287.53937226930964
194011,286.4261446272024
194012,285.5230478317498
194101,285.18453862106435
194102,285.13630229370887
194103,286.0804595366455
194104,286.87108582601786
194105,287.94002700813394
194106,288.7707425159348
194107,289.262988176318
194108,289.1608458921257
194109,288.4471094182961
194110,287.41329950329623
194111,286.2184737524009
194112,285.4766706123432
194201,285.1446580415773
194202,285.1647697008572
194203,285.9991822405822
194204,286.9320110789614
194205,287.9981075223823
194206,288.86272513972386
194207,289.47253598564276
194208,289.2913164782551
194209,288.6031093805507
194210,287.59972862855017
194211,286.4487776627269
194212,285.4821521242914
194301,285.24634556089126
194302,285.5346585382218
194303,286.0513630474076
194304,286.9971843420216
194305,288.0638916432171
194306,288.9356504666115
194307,289.4256504034707
194308,289.3073177510951
194309,288.7154946570087
194310,287.66084347709693
194311,286.4587714648518
194312,285.4457861059611
194401,285.40897722740976
194402,285.5690914654414
194403,286.32652636722645
194404,287.2181488279041
194405,288.20763286603517
194406,289.03038039068235
194407,289.43448165673203
194408,289.4465984441098
194409,288.67376023791536
194410,287.6106775875625
194411,286.2527639516849
194412,285.4852799321196
194501,285.30730788412967
194502,285.46100138214945
194503,286.06992576097133
194504,287.1025456524256
194505,288.09154558582765
194506,288.93380220613057
194507,289.4484393775759
194508,289.35189673872605
194509,288.56050593241866
194510,287.59916412504253
194511,286.49155685076806
194512,285.5539459289219
194601,285.2644933991858
194602,285.53852396689757
194603,285.8713855799359
194604,287.06738793534635
194605,288.2172132322464
194606,288.9803699477465
194607,289.44388541991117
194608,289.33651526855135
194609,288.64984410861564
194610,287.5736281096047
194611,286.44343256116844
194612,285.5137998648293
194701,285.17448293975315
194702,285.2704536172874
194703,286.02159536626397
194704,287.12295979589834
194705,288.06655722955657
194706,288.9162020620234
194707,289.366935549981
194708,289.2678876245388
194709,288.3679291657802
194710,287.40443691012604
194711,286.40944020838396
194712,285.32504005034855
194801,285.0543313021898
194802,285.36898520180534
194803,285.96874701601797
194804,287.03546161666367
194805,288.06164030507944
194806,288.93232645017065
194807,289.30903838217114
194808,289.41674411056266
194809,288.68190918248297
194810,287.61986221400207
194811,286.48873489103363
194812,285.72980390674473
194901,285.3900166804299
194902,285.3495435427259
194903,286.0876230857002
194904,287.2426029223262
194905,288.1383902742767
194906,288.99131570502726
194907,289.4267025139341
194908,289.3785615073237
194909,288.6684686007758
194910,287.69174764015247
194911,286.4031799964842
194912,285.4628969751166
195001,285.2026142696335
195002,285.28230701796144
195003,286.0387989919577
195004,287.0846777810615
195005,288.09511129097757
195006,288.945216366473
195007,289.39601794214803
195008,289.26807238864984
195009,288.5539130269555
195010,287.5821311061831
195011,286.41525296343104
195012,285.67193045431054
195101,285.23752211810086
195102,285.42642466124767
195103,285.91711808094453
195104,287.03635861536503
195105,288.04628738223835
195106,288.9164517001907
195107,289.2991970305406
195108,289.3258160175139
195109,288.639558924719
195110,287.6667779071029
195111,286.48049605344255
195112,285.40540401423993
195201,285.1987036037404
195202,285.38279370382617
195203,286.11392431284867
195204,286.981242694692
195205,287.99548356789944
195206,288.8063427132297
195207,289.3226542398326
195208,289.2099120150083
195209,288.5091645610095
195210,287.5900277537924
195211,286.0735599517579
195212,285.1707412812328
195301,285.12520905700467
195302,285.3177582519559
195303,286.0552420260268
195304,287.08963832604167
195305,288.19199659901733
195306,288.8713106746949
195307,289.29834556503795
195308,289.12230688011425
195309,288.40045492265523
195310,287.5745719140825
195311,286.40889517160736
195312,285.5821514099643
195401,285.16269134026265
195402,285.1923810346953
195403,286.0244967989034
195404,286.9209804995209
195405,288.0371531137928
195406,288.6411965251785
195407,289.0124211016923
195408,289.02446379452925
195409,288.30995884046695
195410,287.13242928630007
195411,286.09711928450986
195412,285.038564756579
195501,284.9349132994908
195502,285.30647598724534
195503,286.0635442368927
195504,286.89086309782124
195505,288.0076039075078
195506,288.76573604715594
195507,289.12202001704503
195508,289.0661764341514
195509,288.38380849983156
195510,287.3797653286713
195511,286.1905983065685
195512,285.28605908475674
195601,285.05479298528115
195602,285.3847856136255
195603,285.9695145120916
195604,286.91289948880427
195605,288.0239342105352
