time,gm_tas
186503,285.96508329626465
186504,286.75362112336285
186505,287.63527168666633
186506,288.1955353663944
186507,288.63003052209217
186508,288.4512762094038
186509,288.00748809885306
186510,287.2298859387233
186511,286.31126979797114
186512,285.29114498758884
186601,284.862011541008
186602,284.9377746553975
186603,285.5493281450755
186604,286.59331581720403
186605,287.5823700223436
186606,288.13780936228665
186607,288.49038345028436
186608,288.5028262304751
186609,287.99846437183004
186610,287.1806746050539
186611,286.0914315536811
186612,285.0004118511179
186701,284.8550374205664
186702,284.7505046376623
186703,285.3456349385582
186704,286.2635979455717
186705,287.2959706245226
186706,287.9819542896187
186707,288.2565598099032
186708,288.2329898574569
186709,287.7970334649469
186710,286.8632135856979
186711,285.8541142153346
186712,285.21641995528756
186801,284.85692201740846
186802,284.96825971584315
186803,285.266872351719
186804,286.1769265928839
186805,287.11641308503107
186806,287.87736843429826
186807,288.3661926092849
186808,288.37007604634965
186809,287.6794366787154
186810,286.9083496757482
186811,285.91947619775505
186812,285.0526273741698
186901,284.8350544725342
186902,284.54799039578467
186903,285.2554800321705
186904,286.2294644049799
186905,287.415556124346
186906,288.02956751191095
186907,288.4002810248172
186908,288.1327026394727
186909,287.78655553673315
186910,286.83609517914425
186911,285.91508648579975
186912,285.24858322509783
187001,284.89102991066096
187002,284.91587968700475
187003,285.4558029919523
187004,286.33449040901337
187005,287.45871816515915
187006,288.0298594503346
187007,288.39481655453244
187008,288.5420807084941
187009,287.9335932504071
187010,287.21390777680676
187011,286.17316783630645
187012,285.40643797549393
187101,284.89614300709417
187102,284.90813005009585
187103,285.65334896757497
187104,286.6140790338119
187105,287.5277583112642
187106,288.32975472883317
187107,288.64399151404933
187108,288.3705097239349
187109,287.96746635140477
187110,287.0285494248329
187111,286.24406624790373
187112,285.35856266303364
187201,284.93800291933957
187202,284.79227439251855
187203,285.3528510364866
187204,286.35854226583365
187205,287.3420822382728
187206,288.0823299329357
187207,288.55354617540536
187208,288.5310114201714
187209,287.8848914891155
187210,287.1414528549026
187211,286.12143227608664
187212,285.558044974083
187301,285.29427500878245
187302,284.98079538417005
187303,285.58508237652063
187304,286.5490525551879
187305,287.59464214057425
187306,288.16368984133106
187307,288.6007013855199
187308,288.46275807356653
187309,287.9641370108173
187310,287.11389818348675
187311,286.23260349347674
187312,285.2294321118566
187401,285.17961134045055
187402,285.2475655196971
187403,285.66133275122104
187404,286.56452487352976
187405,287.4724051810131
187406,288.13453272766503
187407,288.57898842295566
187408,288.39762233896414
187409,288.04642430147027
187410,287.3000398065658
187411,286.4116400421665
187412,285.6271765563054
187501,285.4162054114314
187502,285.268138408557
187503,285.71072659451846
187504,286.7582139253742
187505,287.7107750654523
187506,288.3368334580541
187507,288.73353891349063
187508,288.7227178201693
187509,288.1694369881297
187510,287.3971628300143
187511,286.4786872597195
187512,285.59916846863456
187601,285.36454231765885
187602,285.44455333321145
187603,285.91581358349254
187604,286.9640826317048
187605,287.85794051387154
187606,288.4865959644962
187607,288.69007511285355
187608,288.68867950534496
187609,287.95327312547795
187610,287.1551641328537
187611,286.2473821404683
187612,285.3914468367249
187701,285.0430806121846
187702,285.04445865364113
187703,285.39843559490583
187704,286.51111635561733
187705,287.4268853998839
187706,288.3653285347275
187707,288.70507458091623
187708,288.51072585896895
187709,288.0224951868241
187710,287.1294591182398
187711,286.280491129284
187712,285.508276563655
187801,285.13589279381057
187802,285.0919777422194
187803,285.49697656863367
187804,286.51491770776033
187805,287.50205234788433
187806,288.1272362433091
187807,288.48390574175096
187808,288.3738828717791
187809,287.71062273176034
187810,286.8608733852777
187811,285.81615485703855
187812,285.30608274722897
187901,284.97370785732835
187902,285.0437054499715
187903,285.7171959105994
187904,286.56180473947285
187905,287.3912894027231
187906,288.1074904489856
187907,288.5348518816504
187908,288.55362645852944
187909,287.97804357775294
187910,287.03217790791973
187911,285.98624123395825
187912,285.30114783214896
188001,285.0161498106018
188002,285.03772732948477
188003,285.7495695464144
188004,286.57015519384373
188005,287.5862790303045
188006,288.27868761132623
188007,288.65677829156687
188008,288.44913090730176
188009,287.9501864204396
188010,287.29218321968733
188011,286.2691447443887
188012,285.5786284305926
188101,285.11131077841696
188102,285.3100456142799
188103,286.02311688134506
188104,286.88816553878763
188105,287.7818674825245
188106,288.30687215713067
188107,288.5294162552088
188108,288.4526345853763
188109,287.9381349560132
188110,287.18338562681305
188111,285.9736717782394
188112,285.28334239370514
188201,285.0595625751095
188202,285.11114051627965
188203,285.6391698380113
188204,286.5591639125961
188205,287.50415215208756
188206,288.3277490196249
188207,288.6796645156308
188208,288.4753944120722
188209,287.87450520019604
188210,287.27292639250595
188211,286.04103715766564
188212,285.5938956227543
188301,285.09507380073995
188302,285.5496815228681
188303,285.8582048271496
188304,286.6537766079419
188305,287.66860281376114
188306,288.3538073782089
188307,288.68526546702566
188308,288.57462713591957
188309,288.08796819001986
188310,287.0920316704253
188311,286.1518464009746
188312,285.25162221588295
188401,284.9056240965393
188402,285.0319983835166
188403,285.4600547508483
188404,286.51281299916803
188405,287.2531887229512
188406,287.9515035654732
188407,288.2361631600069
188408,288.0739816589562
188409,287.57556809571696
188410,286.6527469612445
188411,285.72917136075625
188412,285.032192386281
188501,284.8282627881777
188502,284.9208890847979
188503,285.2955839176851
188504,286.1831153604562
188505,287.13131513518755
188506,287.9275698701892
188507,288.2221177595346
188508,288.12154869852526
188509,287.7104696672149
188510,286.9508511581932
188511,286.0110841013736
188512,285.36088549526704
188601,284.8304320773142
188602,285.0741108336506
188603,285.63080189467286
188604,286.3970332713383
188605,287.3625509297513
188606,288.08548449856966
188607,288.4207808163399
188608,288.34591657137156
188609,287.74145569070834
188610,286.9360822611955
188611,285.99568342916007
188612,285.19190367515284
188701,284.84624159501533
188702,285.0613826783838
188703,285.7778985725932
188704,286.62418488432616
188705,287.4443276395911
188706,287.90121360444726
188707,288.36276852874727
188708,288.29190607069
188709,287.6599899296713
188710,286.9656209650397
188711,285.961367186306
188712,285.2056450669682
188801,285.05010751029516
188802,284.8226772505626
188803,285.43769334407784
188804,286.3289575334034
188805,287.3145793041837
188806,288.06050389558766
188807,288.4886022409371
188808,288.25858303646777
188809,287.68933443410066
188810,287.0292589553156
188811,286.07945934299823
188812,285.2443321120338
188901,285.0439182397993
188902,284.89560993924755
188903,285.1652473872208
188904,286.02808864510786
188905,287.3733954247965
188906,288.0330251046204
188907,288.39660551258646
188908,288.2818855823993
188909,287.75236684468666
188910,286.95092448266985
188911,286.01618521680604
188912,285.36188563170793
189001,285.09304098435433
189002,284.6938416963357
189003,285.5440532709859
189004,286.5304173925628
189005,287.36838662024536
189006,288.16774474595127
189007,288.37558696472115
189008,288.3262153404088
189009,287.8093778259199
189010,286.88223778864057
189011,285.9445083061431
189012,285.33485669073474
189101,284.882681554439
189102,285.03883607034663
189103,285.84145692644097
189104,286.48375701803155
189105,287.29114461357244
189106,287.99742989539027
189107,288.47217356631035
189108,288.37112834769266
189109,287.62589936282177
189110,286.83191687880037
189111,286.015466824121
189112,284.9843972635778
189201,284.6004121441702
189202,284.8028084266409
189203,285.2838873887072
189204,286.1075104498469
189205,287.2050094439551
189206,287.8625165189092
189207,288.3748973017639
189208,288.29835200772607
189209,287.75205494626726
189210,286.9637600430008
189211,285.9355800504995
189212,284.9293108796055
189301,284.8378045895783
189302,284.72992722656494
189303,285.2172298666059
189304,286.2261886608377
189305,287.35616984602535
189306,287.99612035220514
189307,288.31870876029893
189308,288.24003722410464
189309,287.661099100892
189310,286.91102767573653
189311,286.05675217216407
189312,285.41155956300645
189401,284.920231460648
189402,285.1159208603455
189403,285.3678243625181
189404,286.27014968709443
189405,287.3020573751737
189406,287.9947842588446
189407,288.3723209409616
189408,288.31549714216277
189409,287.8117581998693
189410,286.8955935144241
189411,285.9022520406669
189412,285.08522801567767
189501,284.8281036519552
189502,284.7431729180048
189503,285.11992313966914
189504,286.12854025125796
189505,287.2366311677513
189506,287.97698828663573
189507,288.3555911351827
189508,288.23992426816983
189509,287.600972284281
189510,286.8717159775612
189511,285.7501912459859
189512,285.414455050963
189601,284.889721565184
189602,284.75013095351846
189603,285.32715656249206
189604,286.37786665047355
189605,287.2642358511668
189606,287.9017452888051
189607,288.41913958159614
189608,288.11621807378384
189609,287.7371832293255
189610,286.91306493447513
189611,285.84274538583986
189612,285.2462474165183
189701,284.7469188160648
189702,285.0800497729427
189703,285.6591354389406
189704,286.1870809261286
189705,287.3430270173259
189706,287.9833700853043
189707,288.39714928834576
189708,288.3336758790961
189709,287.77361159891296
189710,286.95439355485377
189711,286.0157476451955
189712,284.8694362311333
189801,284.6349401683978
189802,284.7893644153027
189803,285.30000092723225
189804,286.122102561278
189805,287.1466213240493
189806,287.8948061667785
189807,288.46087571256186
189808,288.38143638200444
189809,287.8013951712334
189810,286.98512065577404
189811,286.18330123486993
189812,284.96736719488104
189901,284.7896850595612
189902,285.05128474829604
189903,285.55368138377315
189904,286.26413271057004
189905,287.44514962472743
189906,288.10966792870516
189907,288.48543684912545
189908,288.3750508956696
189909,287.80834835708316
189910,286.8979992772175
189911,285.93196415755324
189912,285.13275517432646
190001,284.5002962475798
190002,284.68260871688517
190003,285.3274314206241
190004,286.4490864790334
190005,287.30168199808566
190006,287.9337112071152
190007,288.34308021828696
190008,288.26138109966604
190009,287.67742577064246
190010,286.82732054466334
190011,285.6147775320057
190012,285.1200498079937
190101,284.71501945728653
190102,284.74988846075183
190103,285.2514088132449
190104,286.3190389024007
190105,287.35334415174543
190106,287.954177084564
190107,288.39585410883984
190108,288.2181972192572
190109,287.851296224444
190110,287.0917467619365
190111,286.00797962505226
190112,285.1567520021312
190201,285.1489189044781
190202,284.8196704072421
190203,285.2935256860287
190204,286.47111050288464
190205,287.4391917272314
190206,288.2253951962109
190207,288.4349378226759
190208,288.3529008476536
190209,287.94472355712634
190210,287.007831599697
190211,285.96860874773887
190212,285.24807918017916
190301,284.9281423532895
190302,284.86320367852557
190303,285.5639588918004
190304,286.37568833661896
190305,287.3047582523657
190306,287.8428970895418
190307,288.32821856007104
190308,288.2794505395056
190309,287.6745803611165
190310,286.90729837658955
190311,285.98609743379234
190312,285.08857645427867
190401,284.65784467004164
190402,284.66756196355465
190403,285.3313082187064
190404,286.04560662690596
190405,287.05507412883526
190406,287.85534000162744
190407,288.2899064553504
190408,288.2357964425545
190409,287.721423949379
190410,286.9745644997942
190411,285.82750503828504
190412,285.130710458954
190501,284.89427876983433
190502,284.9096330629012
190503,285.5345044244948
190504,286.40087356132193
190505,287.15289482704094
190506,287.990968498784
190507,288.36810711078476
190508,288.33429458292414
190509,287.7407214373968
190510,286.9949082630778
190511,285.8901777114007
190512,285.12047154915774
190601,285.1360084992967
190602,285.03611144597784
190603,285.7818342814117
190604,286.4785142626342
190605,287.39916915756845
190606,288.16116128498646
190607,288.42181524749896
190608,288.37232034085616
190609,287.8343804787447
190610,286.79285375417277
190611,285.8277213061338
190612,285.14858372998594
190701,284.8210699755235
190702,284.50788378779
190703,285.3076628127865
190704,286.39631971412285
190705,287.29455097206545
190706,287.88452263896716
190707,288.27907892200756
190708,288.2135930842918
190709,287.7417366240416
190710,286.90976582743326
190711,285.7585177247747
190712,284.9544495106047
190801,284.7120557230987
190802,284.77584661955945
190803,285.3757365518707
190804,286.0852166916906
190805,287.0673600498962
190806,287.74138172776713
190807,288.21594749590815
190808,288.25915032393146
190809,287.79931711852925
190810,286.8131701236824
190811,285.8465051646067
190812,285.1935092072625
190901,285.2004658296478
190902,285.4071055427815
190903,285.85518803384633
190904,286.36184845760454
190905,287.2471235143103
190906,287.8807600297957
190907,288.3067355049143
190908,288.35268512144967
190909,287.66576779075325
190910,286.76912075058334
190911,285.82121645919744
190912,285.2643722807491
191001,284.86500799686274
191002,284.8819821512608
191003,285.5962771333036
191004,286.310767634273
191005,287.1369169596369
191006,287.8904548627706
191007,288.2676692072758
191008,288.2359231531828
191009,287.60130452419304
191010,286.789659844739
191011,285.6199615526693
191012,285.12208198618146
191101,285.1129296090104
191102,285.0266287922244
191103,285.51903928226375
191104,286.50743810565416
191105,287.31754402731184
191106,288.0145738129401
191107,288.3521217812441
191108,288.2394174293589
191109,287.72681229211213
191110,286.9786859242012
191111,286.00465697187775
191112,285.109898767484
191201,284.782759051698
191202,284.75647415558734
191203,285.49080991431475
191204,286.6016391060849
191205,287.39133375325554
191206,288.15552667409935
191207,288.5126212218576
191208,288.19851522185513
191209,287.69379771857683
191210,286.86947600915806
191211,285.7696610616951
191212,285.261405284815
191301,285.0865494205522
191302,285.06539364376334
191303,285.4228967071527
191304,286.3427844090074
191305,287.2614851959109
191306,287.8409734746174
191307,288.2143630411111
191308,288.0220854272474
191309,287.6287088190628
191310,286.93964554368966
191311,285.9827908423006
191312,285.0748194295245
191401,284.59277498844926
191402,285.01047430416327
191403,285.4826559571552
191404,286.5060487314098
191405,287.2820076881515
191406,288.10572311789076
191407,288.3748687239519
191408,288.0848986356636
191409,287.6658114337106
191410,286.96251727871476
191411,285.8674622744747
191412,284.9953499937508
191501,284.8120885280484
191502,285.05252533163355
191503,285.42899793247364
191504,286.52624365732464
191505,287.388743569034
191506,287.9315371528617
191507,288.4198474736176
191508,288.16608539938517
191509,287.6447441861048
191510,286.87018550511004
191511,285.9553836199972
191512,284.95687235522104
191601,284.9276839595196
191602,284.93313517494107
191603,285.5628352715002
191604,286.2828302427924
191605,287.25715298385535
191606,287.9906420084193
191607,288.2976089247732
191608,288.2854370751951
191609,287.7062262329222
191610,286.92082257110064
191611,285.8168876444285
191612,285.16296970542055
191701,284.8269883980442
191702,284.7860220162589
191703,285.30496641518187
191704,286.1868674314635
191705,287.37257596688465
191706,288.11069583982464
191707,288.5143688643478
191708,288.38265521487926
191709,287.7278478189576
191710,287.0541657143289
191711,286.1516232338121
191712,285.46695646170696
191801,285.05737479923044
191802,285.0418730369568
191803,285.4934949606316
191804,286.43584645226724
191805,287.61174346363555
191806,288.26206444286566
191807,288.6569690730041
191808,288.6322317745976
191809,287.97033572547264
191810,287.068280001522
191811,286.0608074102553
191812,285.21262322438275
191901,284.8398255603469
191902,285.2427272551737
191903,285.35455361858004
191904,286.2771038303858
191905,287.2998481445773
191906,288.0081242014497
191907,288.21086367385755
191908,288.2291240361755
191909,287.66307026358646
191910,286.9596959254488
191911,286.0195518694441
191912,285.4298271251574
192001,284.928375631183
192002,285.01242530634534
192003,285.5395583132239
192004,286.44544203791963
192005,287.49870290709345
192006,288.2022964022737
192007,288.51824133056243
192008,288.3683681420628
192009,287.868578659731
192010,287.08903896305947
192011,285.96720902266594
192012,285.4019018488986
192101,285.08315903573714
192102,285.0187247445562
192103,285.550769503674
192104,286.61123396411733
192105,287.4100647617763
192106,288.0109450604426
192107,288.4155932079014
192108,288.17919274038314
192109,287.68553794156077
192110,286.80104252674937
192111,285.7412591172555
192112,285.21155202101494
192201,284.6502735470071
192202,284.8767415357244
192203,285.21630495764794
192204,286.06557962955935
192205,287.01028872949126
192206,287.82474448779675
192207,288.199168122947
192208,288.10794298979704
192209,287.6723461843292
192210,286.8843160152237
192211,285.7331645005491
192212,285.17640972758903
192301,284.7388071415844
192302,284.6678692917269
192303,285.34018659664105
192304,286.15950323471435
192305,287.194484740335
192306,287.9280270605767
192307,288.4605012598701
192308,288.367809711734
192309,287.78220156834647
192310,287.006508545844
192311,285.872840734675
192312,285.3300727762079
192401,284.5764923590787
192402,285.08579681114844
192403,285.56515394257696
192404,286.3554596806367
192405,287.411043592384
192406,288.1749927393849
192407,288.39242397455143
192408,288.40837458048867
192409,287.90440801811485
192410,286.96709209136804
192411,286.05742382784763
192412,285.4361720756855
192501,284.8536633670338
192502,284.97486774950875
192503,285.7016498940287
192504,286.75170864653217
192505,287.45216788495446
192506,288.06513864051044
192507,288.35361508973216
192508,288.3545284125553
192509,287.9929260377788
192510,287.133799221333
192511,286.17136206951454
192512,285.29596761988654
192601,284.96130132530016
192602,285.0673955858717
192603,285.47823319925544
192604,286.54401757544565
192605,287.396727567183
192606,288.3221048889534
192607,288.6345184572314
192608,288.5283368110436
192609,288.0424580788944
192610,287.2392686660236
192611,286.20936017648313
192612,285.3644824875839
192701,285.07811743696425
192702,285.26100133456845
192703,285.7359478332637
192704,286.590190618168
192705,287.41460188416
192706,288.1776100260545
192707,288.5991823881549
192708,288.43646998185875
192709,287.87205827784607
192710,286.9643861340954
192711,286.0218485690867
192712,285.3615448528448
192801,284.85669615882523
192802,285.07818357517465
192803,285.54327930114465
192804,286.45809519794415
192805,287.40168137560624
192806,288.0338859235765
192807,288.3961719560788
192808,288.4635657761033
192809,287.86984202798703
192810,286.8946564789569
192811,285.9755216778539
192812,285.17603775102884
192901,285.00960710819214
192902,285.0979049321849
192903,285.38792616956624
192904,286.2795528080196
192905,287.37780450894974
192906,288.15593495417534
192907,288.50578986909164
192908,288.2953150123219
192909,287.89411114255597
192910,286.93082497395613
192911,285.95842565650213
192912,285.0734479054954
193001,284.70514375566216
193002,284.8896286233682
193003,285.7135577526348
193004,286.6981583999744
193005,287.4863909412965
193006,288.1363391328725
193007,288.5207798577052
193008,288.3344744290297
193009,287.83075823145623
193010,286.96243151833875
193011,285.99647897269307
193012,285.263435962612
193101,285.0932431848439
193102,285.0052457010705
193103,285.7789344608518
193104,286.49711731180713
193105,287.44983994483414
193106,288.0148969387023
193107,288.51367216295506
193108,288.5202206030306
193109,287.90976334239673
193110,287.2211157381405
193111,286.2140546836079
193112,285.36886462869575
193201,285.0527077941595
193202,285.1489632549781
193203,285.7173835258142
193204,286.7072380349827
193205,287.6536456538024
193206,288.2656221821908
193207,288.5086861707108
193208,288.3100201425563
193209,287.80073440252613
193210,287.0577622434481
193211,286.0492442249698
193212,285.34389366436125
193301,284.97881633636183
193302,285.0915669307115
193303,285.41083591421403
193304,286.2686647124408
193305,287.3784288989508
193306,288.1226518161736
193307,288.5358158708027
193308,288.48416088660207
193309,287.90011816992137
193310,286.94519563646173
193311,285.8827999498979
193312,285.299863200182
193401,285.09333230739736
193402,285.14701103439324
193403,285.6775275589673
193404,286.468275176367
193405,287.4611994907441
193406,287.9797601448604
193407,288.4415866497857
193408,288.2842821134279
193409,287.87562451406836
193410,286.99489023098613
193411,286.0335404836754
193412,285.0275861633157
193501,285.17362926476807
193502,285.00845384264227
193503,285.5679714347018
193504,286.60667283464943
193505,287.44812158781514
193506,288.1921470898563
193507,288.6616648015646
193508,288.59531183034034
193509,288.09305857464756
193510,287.3401184487698
193511,286.2230498976909
193512,285.46752792576393
193601,285.1593609303545
193602,285.2705239544407
193603,285.9757713364746
193604,286.5903221271335
193605,287.5570739510177
193606,288.1437697064455
193607,288.5134290382905
193608,288.47088373316444
193609,287.8877836329301
193610,287.0505497280326
193611,286.1581917497324
193612,285.2967181397184
193701,284.92877414612354
193702,285.15709860381094
193703,285.7418337384235
193704,286.48909739618193
193705,287.26796418234125
193706,288.0088046828467
193707,288.325416243686
193708,288.1544052223362
193709,287.7781746189475
193710,286.99978357780606
193711,286.03222133145977
193712,284.87260355428424
193801,284.65497558977756
193802,284.9173246345143
193803,285.59446047638664
193804,286.4079952343851
193805,287.3304181492218
193806,287.9658043826605
193807,288.436904247799
193808,288.2960836046448
193809,287.8750061653864
193810,286.9335813166427
193811,286.01659251958165
193812,285.0588678833242
193901,284.84701543471925
193902,284.84337790575853
193903,285.5091619844732
193904,286.4045470376949
193905,287.25109310575147
193906,287.6906233485854
193907,288.3549532480132
193908,288.2182185006355
193909,287.6577754648346
193910,286.85851822506083
193911,285.8074597901506
193912,285.14879004323757
194001,284.43645254627415
194002,284.80151126111866
194003,285.4313319153512
194004,286.2780236161254
194005,287.2705620981842
194006,287.8556788264418
194007,288.2398832017003
194008,288.2715644439108
194009,287.7871811464205
194010,286.8958569370518
194011,285.8614310495212
194012,285.1731104105969
194101,284.9420609033093
194102,284.89352074738497
194103,285.3645671424739
194104,286.53988945893894
194105,287.3089334471227
194106,287.937726064646
194107,288.38752849303876
194108,288.22832201174924
194109,287.6064652380417
194110,286.85708365941764
194111,285.7069941936097
194112,285.3045573939094
194201,284.76865062774385
194202,284.9355976771218
194203,285.2955059223079
194204,286.0578746366998
194205,287.20542366201914
194206,287.86150003144076
194207,288.2185806796537
194208,288.1944320538564
194209,287.64131996466375
194210,286.71132349645706
194211,285.9396619588138
194212,285.3084928975597
194301,284.7987303025779
194302,284.8570906456307
194303,285.3429484800991
194304,286.08325415746384
194305,287.40431079479026
194306,287.9970047330342
194307,288.30319256086506
194308,288.3264621852806
194309,287.9060262890047
194310,287.0456177583146
194311,285.9890900317863
194312,285.3017099990706
194401,285.13707194848797
194402,284.9944442973215
194403,285.6798947575503
194404,286.63082652574286
194405,287.27752703326627
194406,288.06385297529226
194407,288.45036110799356
194408,288.37340657402297
194409,287.8442717603553
194410,286.9784704012606
194411,286.02033169245027
194412,285.1312145256985
194501,285.0221045360622
194502,284.7600887294626
194503,285.4756240203322
194504,286.17534711589894
194505,287.2569093308104
194506,287.99277827240314
194507,288.29162049388265
194508,288.48656593196904
194509,287.84369735278904
194510,287.0480366199936
194511,286.05987115958146
194512,285.13237822197715
194601,284.890205583447
194602,284.98923115610273
194603,285.6344122275775
194604,286.4672013771126
194605,287.3606681850157
194606,288.1019018824952
194607,288.48548414061815
194608,288.2778663429772
194609,287.8467454225904
194610,286.9896267990091
194611,286.0802298717021
194612,285.1062521879485
194701,284.59105665997913
194702,284.6711423030733
194703,285.4914395237865
194704,286.20089214238095
194705,287.28415411714093
194706,287.94976833454575
194707,288.3397078421999
194708,288.2964911585342
194709,287.87390892017567
194710,286.91773661838636
194711,285.9712314689184
194712,285.2688605438288
194801,284.68421892530444
194802,285.06705461955136
194803,285.6477788733301
194804,286.4814338643358
194805,287.58530958944334
194806,288.04716297982526
194807,288.5088614031719
194808,288.4164202012132
194809,287.8516971437553
194810,287.25196660893755
194811,286.2912896081953
194812,285.5613262570862
194901,285.19891747128315
194902,285.445551997001
194903,285.85219134073935
194904,286.68201595781613
194905,287.5097635350784
194906,288.08170987499363
194907,288.5199962560243
194908,288.46058805231957
194909,287.80831237828136
194910,287.10383848999373
194911,286.1275798494408
194912,285.37646693141744
195001,285.0252058238332
195002,285.2757477387091
195003,285.4860884552085
195004,286.50179118574204
195005,287.4617956735609
195006,288.0246007515643
195007,288.4376052399229
195008,288.3934153283584
195009,287.93751436930756
195010,287.12565885314973
195011,286.04847022127814
195012,285.29011251173495
195101,285.0422220341664
195102,285.1273085472934
195103,285.5201923284541
195104,286.4540313542476
195105,287.4505508828939
195106,288.21507264732753
195107,288.53678039723326
195108,288.2741036756459
195109,287.87975647092696
195110,287.0461259089541
195111,286.2092815070952
195112,285.11934652011405
195201,285.01283759622294
195202,285.46657403671844
195203,285.56975900244964
195204,286.30521172940206
195205,287.39234782595196
195206,288.00707592335647
195207,288.34696077440526
195208,288.44130121634714
195209,287.9799859634692
195210,287.1837585520996
195211,286.31777081679263
195212,285.5897016419161
195301,285.29364205722095
195302,285.40792104530084
195303,285.8204591787278
195304,286.61654601109876
195305,287.38985335601006
195306,288.0040789028884
195307,288.4724019374797
195308,288.39133081826236
195309,287.8551174363293
195310,286.92257538216666
195311,285.92254723213375
195312,284.9640246231381
195401,284.90320715678894
195402,285.31052545246774
195403,285.7760813232202
195404,286.54990272738667
195405,287.2953475384577
195406,288.0298039913325
195407,288.3191075748363
195408,288.2331299611575
195409,287.9122974242073
195410,287.0450090668771
195411,286.0479825821959
195412,285.3900533727689
195501,285.14130481386326
195502,285.0355343600684
195503,285.465618838155
195504,286.29126639369986
195505,287.30171805337153
195506,288.1196424007664
195507,288.40533829008046
195508,288.3069638219714
195509,287.74763033307113
195510,286.93624626723056
195511,285.94318715024144
195512,285.1361903600455
195601,284.84049724174093
195602,285.17887965474563
195603,285.41563405686236
195604,286.31282164301115
