time,gm_tas
185808,290.57800324793897
185809,289.76686529240806
185810,288.4176660915116
185811,287.16817444223886
185812,286.29699748289414
185901,286.15816784876483
185902,286.6199874260781
185903,287.121688517286
185904,288.1845118715498
185905,289.3458203011664
185906,290.4522274741323
185907,290.9304422645463
185908,290.6245557486298
185909,289.9550935183667
185910,288.6852329528081
185911,287.47469586429145
185912,286.5358547096029
186001,286.3602350939004
186002,286.5470190946635
186003,287.05566952771625
186004,288.0079613081632
186005,289.47097467443626
186006,290.4615239865591
186007,290.9400867734684
186008,290.5658335357478
186009,289.7893150023779
186010,288.43643376049357
186011,287.11397576531897
186012,286.2177508038767
186101,286.0262151312165
186102,286.39199503298
186103,287.0098517396143
186104,288.10481595493343
186105,289.3026936207358
186106,290.3295128812528
186107,290.75286606613633
186108,290.56916531573773
186109,289.7893766554366
186110,288.4280909909982
186111,287.1424439858798
186112,286.301360285428
186201,286.25059549253103
186202,286.4153798891917
186203,286.9554386412513
186204,288.030191605876
186205,289.2650098721627
186206,290.42993269559514
186207,290.96940758924427
186208,290.74646084656285
186209,290.02212584728136
186210,288.6287452600472
186211,287.34140817343297
186212,286.69787790744783
186301,286.68884926949926
186302,286.64329892427793
186303,287.21505381923123
186304,288.39998874925595
186305,289.6925984352584
186306,290.86974162533625
186307,291.16839658908555
186308,290.8402066912731
186309,290.1091792522047
186310,288.5694643503069
186311,287.05693559385134
186312,286.26525366657233
186401,286.15394923360344
186402,286.30149500587765
186403,286.9824301336113
186404,287.9354468426587
186405,289.3202729627994
186406,290.3823816457289
186407,290.7419976349668
186408,290.4063568226638
186409,289.70205537800683
186410,288.3525910606953
186411,287.00775787717214
186412,286.1735417965986
186501,285.98541717107565
186502,286.1346745693638
186503,286.84265838786416
186504,287.8580855391334
186505,289.1291492537648
186506,290.24009392467656
186507,290.65459081947796
186508,290.46252857250954
186509,289.6357090126111
186510,288.14265113674105
186511,286.9326721536621
186512,286.12506994594156
186601,285.80552814583007
186602,286.2549305020372
186603,286.807457308454
186604,287.7977891180028
186605,289.1775637479954
186606,290.26690999031894
186607,290.74616549512274
186608,290.5257075929588
186609,289.7808519354723
186610,288.3319544281053
186611,286.9770004108288
186612,286.42906426380273
186701,285.82136428191467
186702,286.25314833917014
186703,287.0180218789444
186704,288.038895906638
186705,289.36704953920474
186706,290.42851890787165
186707,290.844947727382
186708,290.6107757454434
186709,289.8068077851877
186710,288.30200018176316
186711,287.042522638043
186712,286.41686728624353
186801,285.92440581475563
186802,286.41152494264287
186803,287.21377333345833
186804,288.2045575352611
186805,289.39093788570483
186806,290.4785508510522
186807,290.9534642262123
186808,290.8768733133754
186809,290.0551984370109
186810,288.66605354479776
186811,287.47415094055674
186812,286.70629586399383
186901,286.2923763786219
186902,286.57817083670807
186903,287.3792241689222
186904,288.3553624380527
186905,289.68907605557024
186906,290.75747628461875
186907,291.12119295225034
186908,290.8716906918788
186909,290.1344641541492
186910,288.7103497618268
186911,287.44570708358043
186912,286.7166686336405
187001,286.453741513923
187002,286.6392645864947
187003,287.1149729249133
187004,288.0817036098066
187005,289.3843992365148
187006,290.57106797304266
187007,290.89908717988476
187008,290.67968351418244
187009,290.0340298691774
187010,288.6003423349535
187011,287.1346517572738
187012,286.5072999371372
187101,286.3852028521138
187102,286.4116354488715
187103,287.057709710534
187104,288.04447068702535
187105,289.3665030918832
187106,290.54352820837425
187107,290.9174485455527
187108,290.80098809930433
187109,289.8603899062417
187110,288.6949830440733
187111,287.3946075193577
187112,286.64252042257226
187201,286.20356263508194
187202,286.25125840107546
187203,286.88625312264213
187204,288.0762732172609
187205,289.3864051984167
187206,290.51619666834097
187207,290.994316274307
187208,290.815247981946
187209,289.9820913501023
187210,288.6663644733201
187211,287.42888889157905
187212,286.469485798756
187301,286.3766212973943
187302,286.5743486309007
187303,287.1325127990093
187304,288.2858551286963
187305,289.4179629306914
187306,290.53776057542456
187307,290.9879139689658
187308,290.8400796694499
187309,290.0308421256718
187310,288.69773783089
187311,287.3153722646132
187312,286.61134204909706
187401,286.4277524659138
187402,286.76674224352195
187403,287.30178269273165
187404,288.4248428386204
187405,289.53813541156535
187406,290.7201977197784
187407,291.0786347269076
187408,290.86471676313755
187409,290.08041702017005
187410,288.668462560038
187411,287.31305596189384
187412,286.4760809713551
187501,286.29322809079144
187502,286.570716374193
187503,286.9093536305756
187504,287.9967098749005
187505,289.2728697772067
187506,290.395468565835
187507,290.78878963275645
187508,290.6418959895099
187509,289.82649222551873
187510,288.61620938884784
187511,287.1965928479833
187512,286.4473432231111
187601,286.1358243940165
187602,286.19614651872365
187603,287.1529062436874
187604,288.24978662769433
187605,289.5467345860351
187606,290.47857559435323
187607,290.9302572757895
187608,290.72841666363223
187609,289.9797856874062
187610,288.49520043162664
187611,287.2161747465272
187612,286.398947922895
187701,286.02216144484294
187702,286.28745540738385
187703,287.0114163242558
187704,287.9420602530958
187705,289.2471473238944
187706,290.44735166688076
187707,290.8275704040336
187708,290.52166048632375
187709,289.76984479661985
187710,288.394443623161
187711,287.1803659945093
187712,286.52818391397113
187801,286.0976463077848
187802,286.5161973668141
187803,286.99073240545454
187804,288.1130176325828
187805,289.2923223027824
187806,290.43961771251264
187807,290.80284794158706
187808,290.6298648809229
187809,289.92454314805127
187810,288.43124036193535
187811,287.1395765395771
187812,286.4549988681715
187901,286.1439828326039
187902,286.509430577863
187903,287.015221203331
187904,288.07934921962527
187905,289.36597414430173
187906,290.5511165703017
187907,290.91570951202937
187908,290.7706010598611
187909,290.03297850328283
187910,288.5345434654653
187911,287.30357920973887
187912,286.4175818380935
188001,286.3084118116147
188002,286.6168674826682
188003,286.9604055002253
188004,288.0516847833801
188005,289.38596606355344
188006,290.5073436090148
188007,290.92073284578476
188008,290.6515267984792
188009,289.8616544924035
188010,288.55010883112266
188011,287.2823060865883
188012,286.4071035030816
188101,286.1489505156944
188102,286.2782044941816
188103,287.1738764972943
188104,288.0398176797569
188105,289.4741467817555
188106,290.6051848702864
188107,290.94734512492323
188108,290.64020434477607
188109,289.86475921543854
188110,288.4022329420926
188111,287.13098669836717
188112,286.34652136850576
188201,286.20458232148724
188202,286.45657182979187
188203,287.03082840221697
188204,287.8890991786862
188205,289.34690288421035
188206,290.550986071418
188207,290.8920740439065
188208,290.70244974089235
188209,289.9216782397002
188210,288.6060912880019
188211,287.4479881283475
188212,286.61906056908776
188301,286.58057067675406
188302,286.7296754071711
188303,287.2873215745479
188304,288.20853016268177
188305,289.50354542782213
188306,290.54696141237355
188307,290.9779389615926
188308,290.857704212477
188309,290.0147679270292
188310,288.5841872889788
188311,287.3041360449643
188312,286.49378773616525
188401,286.2714699716755
188402,286.46565549788306
188403,286.7646274486466
188404,287.9567801336287
188405,289.0202830569266
188406,290.25552115313025
188407,290.69973023643905
188408,290.3888135028606
188409,289.64428200908446
188410,288.1711130934313
188411,286.96128706991556
188412,286.0640957136584
188501,285.9282327462031
188502,286.01056322225145
188503,286.8362957752522
188504,287.7919405082216
188505,289.1169799754207
188506,290.1914938564796
188507,290.6900220938849
188508,290.41041429835997
188509,289.63138227975384
188510,288.26674409195766
188511,286.9600566583798
188512,286.2576679839264
188601,286.00476808247123
188602,286.2344100943918
188603,286.76653688653624
188604,287.9081481414154
188605,289.1919690505376
188606,290.32625409402505
188607,290.73244368081754
188608,290.6427671229289
188609,289.715044124927
188610,288.41856132826837
188611,286.8997340077967
188612,286.48027465131423
188701,286.03947996555996
188702,286.2787005901672
188703,286.832314758891
188704,287.92925815948735
188705,289.1601143066037
188706,290.397738404145
188707,290.7502445015376
188708,290.6382312982675
188709,289.7524606346937
188710,288.43777629510123
188711,287.0911471293652
188712,286.4761340149705
188801,286.2781942572599
188802,286.4249462566411
188803,287.1378322417071
188804,288.07303631156884
188805,289.3530143373275
188806,290.5764562539898
188807,290.98062168650364
188808,290.7496661258914
188809,290.07469617523856
188810,288.74998505982364
188811,287.3482439650136
188812,286.549181312026
188901,286.13486092688066
188902,286.4099370551172
188903,287.0447468879744
188904,288.0903441964456
188905,289.2954516733472
188906,290.45470668738545
188907,290.7551531122173
188908,290.51997878389113
188909,289.8218908815955
188910,288.4437767184836
188911,287.143682980382
188912,286.4466903359562
189001,286.01102648370323
189002,286.2279030289155
189003,286.7301207080217
189004,288.069255631702
189005,289.37298747349104
189006,290.33042400304004
189007,290.78430013681503
189008,290.60706488913115
189009,289.8154398541292
189010,288.32351728602396
189011,287.14688541181346
189012,286.1946426149509
189101,285.9715575275105
189102,286.3409595088076
189103,287.05310200397383
189104,288.0894272184577
189105,289.44894250708666
189106,290.5343992472069
189107,290.8932873972049
189108,290.58015632115814
189109,289.7639058589801
189110,288.45716253969977
189111,287.1434715940068
189112,286.400331859547
189201,286.3171013876962
189202,286.3444436139598
189203,286.9609192205333
189204,288.07206669112105
189205,289.3123843083571
189206,290.4504545713568
189207,290.7270610881945
189208,290.6012041218125
189209,289.67453610079576
189210,288.55873410473475
189211,287.1895075435211
189212,286.5215591135693
189301,286.30894085535573
189302,286.42588338553503
189303,287.1905892768668
189304,288.1073598570641
189305,289.3467060811895
189306,290.4391998188697
189307,290.8326588509563
189308,290.6746596024247
189309,289.891826103231
189310,288.5741211928502
189311,287.24662894638436
189312,286.5474624471952
189401,286.5341458941117
189402,286.4924700194218
189403,287.198232597791
189404,288.13982981924914
189405,289.5501430462209
189406,290.57404192029605
189407,290.90942674286373
189408,290.6220389255054
189409,289.90285361842206
189410,288.4184539975854
189411,287.2543199915276
189412,286.3271378583267
189501,286.27162605111005
189502,286.45426828730336
189503,286.7828997517588
189504,287.99217415945736
189505,289.3949757334223
189506,290.5017168811693
189507,290.84120579014836
189508,290.6351980785453
189509,289.96983344485585
189510,288.4752337662835
189511,287.2448406893587
189512,286.5178629325747
189601,286.12930015862224
189602,286.3527652757557
189603,286.92710714589964
189604,287.9816433293927
189605,289.4007070812917
189606,290.4831982339265
189607,290.9757194728754
189608,290.6569198336195
189609,290.02400194308325
189610,288.6497301477092
189611,287.3162750414757
189612,286.4418875711606
189701,286.15586742653045
189702,286.7147059886887
189703,287.19384409769106
189704,288.0260895594985
189705,289.4124257869992
189706,290.44324307703914
189707,290.88234364973874
189708,290.72651322914015
189709,289.95986354765256
189710,288.5720443586547
189711,287.27460207047716
189712,286.59734687402766
189801,286.4889223847029
189802,286.5408449850979
189803,287.01553461490965
189804,288.1332133391222
189805,289.4741470076673
189806,290.46415156668775
189807,290.96104207437554
189808,290.7809485975787
189809,289.97015599061774
189810,288.5786308617156
189811,287.27102904161694
189812,286.4362503112893
189901,286.3598215642103
189902,286.510022594227
189903,287.08634046017295
189904,288.1705472998024
189905,289.38273772018124
189906,290.4731718538558
189907,290.9115249033997
189908,290.7554623365326
189909,289.9058238699675
189910,288.6540938575798
189911,287.4176492859374
189912,286.5303057814657
190001,286.4218940288655
190002,286.59804472291717
190003,287.22815311663
190004,288.3347905436291
190005,289.49957973739146
190006,290.56251799310144
190007,290.9852778724416
190008,290.7185655090995
190009,289.9810835700174
190010,288.64177633682937
190011,287.5723979956622
190012,286.68440612800725
190101,286.5186812086505
190102,286.50081464991877
190103,287.24461053932515
190104,288.2535985750424
190105,289.5138311660543
190106,290.71967711108834
190107,290.96448183469937
190108,290.9589249495763
190109,290.0846623353127
190110,288.6844558760798
190111,287.2556521443611
190112,286.6534530290047
190201,286.408412326954
190202,286.4841862983037
190203,287.0873787317695
190204,288.21441411652916
190205,289.5866698939877
190206,290.63571895969
190207,290.9151034008669
190208,290.73405006049893
190209,289.82303401672334
190210,288.471174747728
190211,287.19389742224365
190212,286.17936503025715
190301,285.80867930303714
190302,286.28610604466223
190303,286.9879575951068
190304,287.9094929006798
190305,288.9845588618438
190306,290.0827510627229
190307,290.48727814628876
190308,290.2884641333439
190309,289.43560394193906
190310,287.9992704215814
190311,286.8296165516674
190312,286.050389327741
190401,285.76020243944726
190402,286.0280593628548
190403,286.6072052688306
190404,287.6002403245256
190405,289.0786289651285
190406,290.1758059072746
190407,290.68576812003823
190408,290.4712909547402
190409,289.6515733462581
190410,288.25050596941253
190411,286.98042914909905
190412,286.1948674311725
190501,285.92921414663783
190502,286.2227294366678
190503,286.9414090093019
190504,287.77430570821537
190505,289.16132875009635
190506,290.3586320049144
190507,290.7222525987536
190508,290.4978489685082
190509,289.7639953651335
190510,288.3720240326472
190511,287.0893197765952
190512,286.12826632560876
190601,285.8806387912534
190602,286.1898373641754
190603,286.83839601066546
190604,288.0092505998822
190605,289.27460999174184
190606,290.41977070973627
190607,290.780987711648
190608,290.56072353944427
190609,289.8318148525716
190610,288.46935813324865
190611,287.1092724689627
190612,286.44253715508313
190701,286.132175849397
190702,286.3212997175955
190703,286.94247765388485
190704,287.96177183939494
190705,289.3838934736152
190706,290.4446118892073
190707,290.8571265959652
190708,290.57242990572524
190709,289.7688620782603
190710,288.3451948463007
190711,287.0882717485826
190712,286.2206387089945
190801,286.1178696001869
190802,286.3488421716765
190803,286.8529941068283
190804,288.08371422808796
190805,289.34837441520995
190806,290.5776834901419
190807,290.9259225284367
190808,290.77136917845706
190809,290.0123111689049
190810,288.6482864317702
190811,287.5291565589042
190812,286.73760720949866
190901,286.6374693061376
190902,286.4765968930927
190903,287.1521776857128
190904,288.15383671687215
190905,289.57194547202596
190906,290.6091003624989
190907,291.0603452804832
190908,290.8807068431177
190909,290.0245240297707
190910,288.69831723228197
190911,287.3500927586412
190912,286.6666608665982
191001,286.33003877411323
191002,286.5677220133082
191003,287.07828139852785
191004,288.10502808792165
191005,289.472100872072
191006,290.5523316264294
191007,290.9616350755422
191008,290.8375275512352
191009,289.9416835914577
191010,288.57529004853393
191011,287.1609950771237
191012,286.4359557559961
191101,286.07994992153334
191102,286.3626070241821
191103,287.10611035863957
191104,288.15253577070337
191105,289.2725633475684
191106,290.4253618870297
191107,290.7958916178786
191108,290.6712539812536
191109,289.82871885815854
191110,288.40297375393584
191111,287.08448566771256
191112,286.4132340150185
191201,286.1247982835058
191202,286.38185410077824
191203,286.9199179579473
191204,288.08304591378203
191205,289.4823782014946
191206,290.4236473996399
191207,290.8449978222968
191208,290.5768341648922
191209,289.602950463088
191210,288.2652025010937
191211,287.10705655103993
191212,286.2339277649499
191301,286.1037688874413
191302,286.3098974778664
191303,287.02339303849465
191304,287.96662120910446
191305,289.12693354340195
191306,290.28783372493444
191307,290.77820684115807
191308,290.66487887172406
191309,289.78491111094536
191310,288.3127722059675
191311,287.0759880461777
191312,286.2607856326101
191401,286.10963153524557
191402,286.360572348474
191403,287.00227966146963
191404,288.0914246344364
191405,289.4540252361339
191406,290.3843129269778
191407,290.7469185842892
191408,290.6369949320579
191409,289.7615947628767
191410,288.5262202345681
191411,287.15830440925305
191412,286.408626216208
191501,286.08042955712847
191502,286.1323179918862
191503,286.77130461850203
191504,288.07009073237134
191505,289.32974178708787
191506,290.5760874450644
191507,290.8207251694476
191508,290.670855532386
191509,289.74625814180763
191510,288.371022513251
191511,287.18417592548184
191512,286.4584569263417
191601,286.38390501358936
191602,286.4015283103638
191603,287.1364119646597
191604,288.1544890996647
191605,289.28092651347805
191606,290.5920239617907
191607,291.03038264341893
191608,290.7660509476036
191609,289.96190135718007
191610,288.74588962055475
191611,287.47986383008174
191612,286.7219140431214
191701,286.5020903865127
191702,286.5807167969472
191703,287.29557122780415
191704,288.2567201348167
191705,289.5142761351732
191706,290.60624255785666
191707,291.14147890506484
191708,290.8663015667862
191709,290.1724285566453
191710,288.8487114631446
191711,287.5568470113049
191712,286.86135906071627
191801,286.6599762731051
191802,286.8796462552366
191803,287.47824429950447
191804,288.57077840609156
191805,289.8674327915851
191806,290.8109370564367
191807,291.1882336633274
191808,290.8717073824246
191809,290.0689851867385
191810,288.5920776165831
191811,287.43041323283927
191812,286.60896780341466
191901,286.20779420410656
191902,286.2325270488337
191903,287.0620050615421
191904,287.9179948882446
191905,289.3732269933602
191906,290.487831220829
191907,290.78620698019546
191908,290.57647187381053
191909,289.8088233482873
191910,288.36530597258525
191911,286.9753555122722
191912,286.16199673833034
192001,285.9945160942482
192002,286.1532009084831
192003,286.97593746302584
192004,287.96308694855884
192005,289.167977830963
192006,290.3419717611979
192007,290.82667672269
192008,290.6715557324608
192009,289.80466919028504
192010,288.48770805127873
192011,287.2917449548138
192012,286.3999726999016
192101,285.9757770019024
192102,286.4547433740681
192103,287.0467336555565
192104,288.25547860197526
192105,289.39606777466605
192106,290.5266471321828
192107,290.91501061287244
192108,290.7979917072265
192109,289.98381580592513
192110,288.5346528120756
192111,287.37582829160084
192112,286.56256991219345
192201,286.55689838887406
192202,286.7201545089399
192203,287.1261626642452
192204,288.2551436875905
192205,289.37659155831716
192206,290.54025068966496
192207,290.96346501736673
192208,290.79120582904426
192209,290.03817384079565
192210,288.6513308548626
192211,287.3129857698907
192212,286.57047729360056
192301,286.2412136641303
192302,286.61207133946095
192303,287.0815518553235
192304,288.10950275342356
192305,289.46265153547824
192306,290.5471088176488
192307,291.03285720761994
192308,290.86788309392875
192309,290.016733306593
192310,288.632342358804
192311,287.47564317269075
192312,286.5842407412983
192401,286.44378650174394
192402,286.603144995144
192403,287.2051001165412
192404,288.3387420388357
192405,289.6369850581903
192406,290.65890144477555
192407,291.05061395055105
192408,290.9204341389702
192409,290.1632500597634
192410,288.8853605198293
192411,287.3556261329969
192412,286.6750082219411
192501,286.4199695496044
192502,286.6529829573053
192503,287.18595634643657
192504,288.38683727145497
192505,289.6416842167001
192506,290.71180854631035
192507,291.14011283451106
192508,290.8968727061439
192509,290.0289965836479
192510,288.5726968129065
192511,287.4271217407955
192512,286.49544624898266
192601,286.3758093415395
192602,286.68113838257216
192603,287.1193795407988
192604,288.17199970826687
192605,289.4643816653348
192606,290.5604605777684
192607,290.9624895082079
192608,290.812266946153
192609,289.9710649144289
192610,288.6010458491852
192611,287.272037610162
192612,286.6392081929225
192701,286.2189560541892
192702,286.4099505730899
192703,287.2411528034695
192704,288.1636945930776
192705,289.3796387473519
192706,290.4933335171153
192707,290.92332973535736
192708,290.79017180806864
192709,289.8950064945977
192710,288.61997725107915
192711,287.34665910119236
192712,286.6500075865866
192801,286.357287618829
192802,286.5086185374506
192803,287.3024949551624
192804,288.1740408473487
192805,289.36753257659564
192806,290.4571495130538
192807,290.79605270437804
192808,290.79968322655856
192809,289.838625863291
192810,288.46214540385597
192811,287.34135399779143
192812,286.5546991499851
192901,286.41774159516626
192902,286.59829978966604
192903,287.0055828978201
192904,288.09348912760856
192905,289.3946687845803
192906,290.4693170306054
192907,290.8888285422463
192908,290.7032354390104
192909,289.97759181939296
192910,288.60316382867
192911,287.2383106289256
192912,286.32560114171054
193001,286.2675194458603
193002,286.466625786055
193003,286.9517841981173
193004,288.08592186059593
193005,289.24729982736585
193006,290.47170687602903
193007,290.8836256397635
193008,290.73211105332325
193009,289.8312707677652
193010,288.4827147904416
193011,287.21807383333686
193012,286.5457181659896
193101,286.3149013866822
193102,286.4377386000319
193103,287.01523999374376
193104,288.16737168575685
193105,289.3312299162439
193106,290.5853523182888
193107,290.9772294938713
193108,290.71144386374715
193109,290.0235976204606
193110,288.4957126012433
193111,287.13287512431134
193112,286.6210104535958
193201,286.3407585729725
193202,286.4413980580612
193203,287.0532414927058
193204,288.35726013262627
193205,289.50489883913644
193206,290.6164428317242
193207,290.9617912031368
193208,290.8274501166991
193209,290.0052590624327
193210,288.6415741829139
193211,287.3609563199822
193212,286.731676418797
193301,286.35538959084374
193302,286.43063809895284
193303,286.940778977823
193304,287.87490957587795
193305,289.254620117345
193306,290.472490551333
193307,290.91271160503885
193308,290.69031568905325
193309,289.83684717043116
193310,288.59881726780526
193311,287.34717895633275
193312,286.51313345221763
193401,286.2880041681775
193402,286.57856437030136
193403,287.07147023484436
193404,288.2247895551164
193405,289.51141896138455
193406,290.5819826387123
193407,290.9846311048241
193408,290.7236559435315
193409,290.03142216981024
193410,288.60796188142217
193411,287.4703160511228
193412,286.54615327262866
193501,286.3920738678859
193502,286.609792276407
193503,287.0720469232045
193504,288.2218766621078
193505,289.5703156688887
193506,290.6337027700623
193507,290.99133222358614
193508,290.8214006713898
193509,290.00812443893506
193510,288.6798095188729
193511,287.3419066504874
193512,286.67878429937014
193601,286.2823042857958
193602,286.45394751133585
193603,287.16997122061315
193604,288.2083159142273
193605,289.5119802625657
193606,290.62944819698447
193607,291.05546541567475
193608,290.88842962661363
193609,290.0620195506646
193610,288.81820060985706
193611,287.5754169123477
193612,286.80145039525246
193701,286.55840275895287
193702,286.8414433954643
193703,287.4713651337238
193704,288.47353811041086
193705,289.68607815118565
193706,290.79906526308196
193707,291.2214044618175
193708,291.0041005107873
193709,290.0605796641635
193710,288.885303176986
193711,287.6459234067821
193712,286.81759309932994
193801,286.64308731872075
193802,286.8863014684086
193803,287.3762533056504
193804,288.3595168507448
193805,289.5871778378254
193806,290.71482034771935
193807,291.14104806948154
193808,290.855777251766
193809,290.19429257346326
193810,288.75735668841196
193811,287.4111481243478
193812,286.7913345580569
193901,286.3343088832738
193902,286.6510224624599
193903,287.04851098963394
193904,288.1280585306812
193905,289.4248834076968
193906,290.55195949506606
193907,290.8941445747844
193908,290.63860022646253
193909,289.9131230989516
193910,288.5423169800364
193911,287.1155122275008
193912,286.43565267428255
194001,286.38977119103146
194002,286.46175209777664
194003,287.1248259980936
194004,288.1769775463166
194005,289.42016894530155
194006,290.43713842542564
194007,290.72476982925787
194008,290.5912577426401
194009,289.9349430658753
194010,288.62367675585773
194011,287.2579549252584
194012,286.47528366375366
194101,286.3897623045143
194102,286.5867490336951
194103,287.07038096880046
194104,287.9807648823984
194105,289.2795204861729
194106,290.3946247550392
194107,290.8830639075945
194108,290.6950011856568
194109,289.93757127234363
194110,288.8070974879007
194111,287.5607134378412
194112,286.8439224180186
194201,286.460689671693
194202,286.6589540749869
194203,287.11689529889566
194204,288.1914182250859
194205,289.4620216071581
194206,290.56875585173975
194207,291.01747642676094
194208,290.8178937199899
194209,290.14340741695554
194210,288.8207320381659
194211,287.55257727019796
194212,286.8790081274303
194301,286.594787942651
194302,286.7913070159383
194303,287.3784021994303
194304,288.4014973301866
194305,289.76603827264614
194306,290.81263748706476
194307,291.16267591689217
194308,290.99314710042415
194309,290.23229838675195
194310,288.9662833360687
194311,287.6442756316867
194312,287.0410134111929
194401,286.8254198685228
194402,286.9607871812084
194403,287.6179440191488
194404,288.5987043440005
194405,289.78644672046937
194406,290.82858661433903
194407,291.34358996282816
194408,291.1620523112475
194409,290.31220710251637
194410,289.0324959384271
194411,287.7285599835197
194412,287.0550117094005
194501,286.81258014823493
194502,287.0004154775456
194503,287.514598560104
194504,288.48636916779765
194505,289.88232769443584
194506,290.88144773517337
194507,291.109650119247
194508,290.9265258452895
194509,290.1793095671262
194510,288.82864353972303
194511,287.42452757205746
194512,286.5124392229638
194601,286.3322033446725
194602,286.60056906738134
194603,287.2484031326477
194604,288.29885015452084
194605,289.4812766603269
194606,290.5197929799923
194607,290.8854226239937
194608,290.65159102931705
194609,289.810631973281
194610,288.46946769692227
194611,287.1835872015137
194612,286.3690819573464
194701,286.15934664956296
194702,286.494862221983
194703,287.1907076578968
194704,288.1148743203321
194705,289.4008892379286
194706,290.417792587073
194707,290.8504335208238
194708,290.67153052428085
194709,289.9117940086637
194710,288.671161242056
194711,287.4636535785355
194712,286.76042912192327
194801,286.41064535994246
194802,286.5854185955961
194803,287.0359786314008
194804,288.2210809577502
194805,289.5098328445433
194806,290.73193351563924
194807,291.07473186735604
194808,290.82455478654225
194809,290.1076413180936
194810,288.7248332843124
194811,287.5590275225663
194812,286.7217773437017
194901,286.3781266959985
194902,286.6178358256259
194903,287.1657865854045
194904,288.35585913363843
194905,289.5600342695044
194906,290.7047000912473
194907,290.98255833640167
194908,290.866506422743
194909,290.15766242855835
194910,288.71682031939383
194911,287.4384664096412
194912,286.5272500860992
195001,286.39715696460144
195002,286.77889399387226
195003,287.31542817850465
195004,288.21711629948754
195005,289.4501013777499
195006,290.678306430948
195007,290.9510042928872
195008,290.8724393153141
195009,290.0492801211679
195010,288.6514029142285
195011,287.4128630834434
195012,286.6913596734636
195101,286.44695417794986
195102,286.687010029682
195103,287.3058957499004
195104,288.22298999294986
195105,289.6500257430539
195106,290.6251683825483
195107,291.03811010380406
195108,290.7894111577583
195109,289.9304933811921
195110,288.492337095716
195111,287.25817683953176
195112,286.53125605115645
195201,286.32377419115716
195202,286.46558450645
195203,287.07966761031
195204,288.19916584654567
195205,289.47438682937815
195206,290.66880760845606
195207,291.048052399119
195208,290.74378593009743
195209,290.0079172680685
195210,288.71598514497737
195211,287.3220034360996
195212,286.6192090897651
195301,286.1018993918565
195302,286.469226481913
195303,287.0328687247203
195304,288.02583128478443
195305,289.4550031048666
195306,290.58944082418145
195307,290.94039480529375
195308,290.6805161421628
195309,289.9172008345807
195310,288.52830416974984
195311,287.3235191924982
195312,286.4743753978515
195401,286.26610458353144
195402,286.41566030690507
195403,287.2026000727046
195404,288.0631672817805
195405,289.36988590868555
195406,290.61011774305996
195407,290.92379926708475
195408,290.67709396049923
195409,290.016108849817
195410,288.5712130583913
195411,287.3184824212186
195412,286.61832633993697
195501,286.4670043720414
195502,286.45981636276514
195503,287.1871190202557
195504,288.33609513770114
195505,289.5920679962044
195506,290.812947333089
195507,291.1808537414487
195508,290.96097452504506
195509,290.1622387809096
195510,288.73056399262697
195511,287.6039071203839
195512,286.59084928963523
195601,286.38011186662794
195602,286.66499289346035
195603,287.3018661970128
195604,288.38305648798575
195605,289.72735149138794
195606,290.77002368485046
195607,291.18548207720255
