time,gm_tas
185001,284.47935073871986
185002,284.8040279213746
185003,285.5196578677398
185004,286.5449417774171
185005,287.4391665908768
185006,288.1095676495998
185007,288.52001726946884
185008,288.3830204550078
185009,287.59147347066244
185010,286.6149848073874
185011,285.5135190995144
185012,285.01274629581144
185101,284.60595219842645
185102,284.6054049282332
185103,285.30252209180424
185104,286.2615183811623
185105,287.2077418557634
185106,288.11857902569
185107,288.40827660991556
185108,288.16031836918717
185109,287.5846826474051
185110,286.46026862268906
185111,285.6671708164022
185112,285.1941879725461
185201,284.67729547418537
185202,284.6956039844946
185203,285.2250645593484
185204,286.5919644117167
185205,287.57660835214074
185206,288.3148068892791
185207,288.51134359108875
185208,288.18668493411167
185209,287.54383417505574
185210,286.45158560882754
185211,285.77197892154027
185212,284.9955931710055
185301,284.5341025911577
185302,284.79751963635226
185303,285.406025201375
185304,286.4501896962003
185305,287.3996773986684
185306,288.2108581972915
185307,288.58308882296103
185308,288.53019112518257
185309,287.80109144221126
185310,286.6207940252192
185311,285.60576810313233
185312,285.1733493444792
185401,284.7299408717586
185402,284.75212252927315
185403,285.4754063107523
185404,286.40432470697624
185405,287.44795257891286
185406,288.26697498874
185407,288.5842069259425
185408,288.2592872432147
185409,287.5663747351157
185410,286.590434866541
185411,285.6725967715575
185412,284.9266170925831
185501,285.07938457075915
185502,284.74478512137534
185503,285.4523182271922
185504,286.58176168080433
185505,287.3760201766649
185506,288.2679909791795
185507,288.51226439825876
185508,288.3402587342466
185509,287.55442662990606
185510,286.5354287063584
185511,285.6133286657474
185512,284.97349240495333
185601,284.75759891745565
185602,284.8719905088628
185603,285.4211157401396
185604,286.29384805722236
185605,287.4602455313934
185606,288.2210824508849
185607,288.44680953941656
185608,288.2510552249107
185609,287.5046819759103
185610,286.58255854448487
185611,285.63884083053483
185612,284.9584222113008
185701,284.5799695287311
185702,284.7989911535628
185703,285.4804019306829
185704,286.46078684594215
185705,287.69061448816944
185706,288.34384788927105
185707,288.77926924980477
185708,288.53765519361207
185709,287.75278461721837
185710,286.8012092646976
185711,285.95511524498556
185712,285.24673044571784
185801,284.69533798842826
185802,284.9497756463628
185803,285.6724492265896
185804,286.5098862354598
185805,287.6956672042436
