time,gm_tas
189312,285.0187076719897
189401,285.0963826461809
189402,285.2646370107954
189403,285.92998563799046
189404,286.9408741860831
189405,287.99550083935134
189406,288.57486387992657
189407,288.8046466523749
189408,288.7850170703961
189409,288.03373217387707
189410,287.0814176244924
189411,286.1547250715668
189412,285.3360900488577
189501,285.10843617849923
189502,285.12208203490286
189503,285.7024353509357
189504,286.7656682813169
189505,288.0202960396752
189506,288.68505848766216
189507,288.87091300415653
189508,288.6834798227043
189509,288.1228701398558
189510,287.1329630918679
189511,285.96801014756164
189512,285.0658044270072
189601,285.02947056327946
189602,285.1119579267855
189603,285.85133087946497
189604,286.95831869630933
189605,287.9417401445094
189606,288.70303543719285
189607,288.9657621323639
189608,288.87279311063014
189609,288.19112474166644
189610,287.2613234352699
189611,286.1066589252839
189612,285.21182346203807
189701,285.0352663253751
189702,285.3580494674331
189703,285.96380288503366
189704,286.9465522476484
189705,288.13447925416546
189706,288.76041591409904
189707,289.0560847690324
189708,288.874913553157
189709,288.20809611567086
189710,287.1758619487767
189711,286.062032429488
189712,285.25548068151215
189801,284.96993304013614
189802,285.4192766005775
189803,286.07950503570237
189804,287.0569669971725
189805,288.23263127939884
189806,288.86329439478726
189807,289.17280446998313
189808,288.803464686777
189809,288.20482773146153
189810,287.15089334719636
189811,286.04880183016735
189812,285.291688838153
189901,285.09980463657513
189902,285.4640619687827
189903,286.13676801104174
189904,287.10932625157966
189905,288.2723775017757
189906,288.8743766752833
189907,289.1381410894373
189908,288.9657278502323
189909,288.25951305667104
189910,287.4180241967525
189911,286.3432124567606
189912,285.39202779121837
190001,285.2042464668029
190002,285.1665266842829
190003,286.0669022491091
190004,287.0722033074068
190005,288.29626376406685
190006,288.8349565605819
190007,289.01101661640917
190008,288.9543021611888
190009,288.37586573036066
190010,287.2827890276981
190011,286.1541520661591
190012,285.42476285413835
190101,285.23053109994595
190102,285.2054077093099
190103,286.08649123564214
190104,287.10605740061493
190105,288.09096823965757
190106,288.81273756808923
190107,288.90994705041777
190108,288.8638022269514
190109,288.2682963269757
190110,287.16934566285465
190111,286.10386774246837
190112,285.2568046803338
190201,284.89364708763736
190202,285.1920342328678
190203,285.90214524964756
190204,286.91321170435646
190205,288.15417294717844
190206,288.7890022339681
190207,289.01232171000004
190208,288.80749092645243
190209,288.18854471456757
190210,287.0419457107032
190211,286.02525632220124
190212,285.1572963362759
190301,284.9976716496793
190302,285.03335227002117
190303,285.9263742473487
190304,286.9254217912527
190305,287.7806087260833
190306,288.6549598533272
190307,288.89234188301776
190308,288.85745859258884
190309,288.1347837282948
190310,287.245658931248
190311,286.28643447340914
190312,285.3891432934346
190401,285.17279061997175
190402,285.275917870483
190403,285.9654791999909
190404,287.01986946721786
190405,287.9851175878416
190406,288.60180035218303
190407,288.9121620023378
190408,288.7877767116229
190409,288.0960088576402
190410,287.1320663612728
190411,286.0505872272267
190412,285.14719928270654
190501,285.0342616253484
190502,285.0370333104753
190503,285.7183654980136
190504,286.9932099485158
190505,287.90510552646657
190506,288.53051831415877
190507,288.8061767507524
190508,288.77416670595375
190509,287.9691304701619
190510,286.925519541662
190511,285.76532055084215
190512,285.1285434049627
190601,284.93912156150225
190602,284.9151713897088
190603,285.84569055646057
190604,286.85087809067477
190605,287.9385429118612
190606,288.656574835793
190607,288.9319742974104
190608,288.73256249581385
190609,288.0878347001346
190610,287.0360181419493
190611,285.8730228832732
190612,285.10149282357975
190701,284.7757717014045
190702,285.02726869936305
190703,285.6376660357487
190704,286.6897702095705
190705,287.72363424704037
190706,288.52839465951166
190707,288.8294526722337
190708,288.71226675239035
190709,287.9348111103558
190710,286.9299996551942
190711,285.76166405625116
190712,284.9961002112417
190801,284.6935857245076
190802,285.00260617875387
190803,285.7156967699344
190804,286.79733949302505
190805,287.94938396187746
190806,288.60000094975214
190807,288.88309579719595
190808,288.77204702919386
190809,287.9855534030264
190810,287.08399473093095
190811,285.9561160677234
190812,285.125798892011
190901,284.8991592319618
190902,284.9663658293332
190903,285.74224938032006
190904,286.99245023386936
190905,287.9608521573238
190906,288.6467793643395
190907,288.8556205228062
190908,288.7287319518919
190909,288.06233251282737
190910,287.1118568984809
190911,285.91305770747283
190912,285.1891725060896
191001,284.88797058297007
191002,285.1048767397234
191003,285.8058154949097
191004,286.8987827549463
191005,287.99422067202516
191006,288.4957047599163
191007,288.92890273696054
191008,288.7331157000387
191009,288.1605540178737
191010,287.08284888326233
191011,286.00587817857644
191012,285.14482011036523
191101,285.0213422834285
191102,285.23527790499054
191103,286.0006644811374
191104,287.1285916545187
191105,288.24050600212513
191106,288.9523479503344
191107,289.2045592874076
191108,289.0936424168556
191109,288.4329792729159
191110,287.26209817408113
191111,286.2543728891203
191112,285.5018777850842
191201,285.20922944474876
191202,285.2844885142235
191203,285.70790292896555
191204,286.99185251816357
191205,288.11089727552474
191206,288.80052702480396
191207,288.99000909852725
191208,288.91666169335446
191209,288.31583646609903
191210,287.33705828012194
191211,286.05106151952043
191212,285.3993914458343
191301,285.2280876982463
191302,285.3746940486277
191303,286.02123201869153
191304,287.1197132905672
191305,288.0037001144307
191306,288.8181617180936
191307,289.08787854003344
191308,288.770636095193
191309,288.24691552021136
191310,287.1740575967688
191311,286.1935276387151
191312,285.38839223367205
191401,285.1625979311321
191402,285.5414609910897
191403,286.12202184499563
191404,287.1799801851259
191405,288.1719543765624
191406,288.8307591772438
191407,289.1343570526811
191408,288.9303010925781
191409,288.25140063734034
191410,287.4024373033745
191411,286.1093934811511
191412,285.4680765516983
191501,285.2203939951123
191502,285.2668265775179
191503,285.9128377719288
191504,286.97795942143836
191505,288.13909845862133
191506,288.76010685229545
191507,288.9960067133692
191508,288.8752773721831
191509,288.1927739036756
191510,287.23292483842863
191511,286.0550104626614
191512,285.22579578729346
191601,284.82016646455946
191602,284.95831565701207
191603,285.789035764392
191604,286.7842633562106
191605,288.0549128682867
191606,288.64093001355235
191607,289.0037376855316
191608,288.68667009345205
191609,288.1566015379912
191610,287.1598833603974
191611,286.1814195956277
191612,285.38366353171324
191701,285.06255416346346
191702,285.16782817561796
191703,285.978694092562
191704,286.9997016732042
191705,288.0811713414767
191706,288.66344545860096
191707,288.8368152249704
191708,288.862866476711
191709,288.159891168394
191710,287.13273202205687
191711,286.2406505954063
191712,285.4588537183505
191801,284.964418753533
191802,285.1785636321917
191803,285.9876602901571
191804,286.98700552922094
191805,287.98852807377443
191806,288.67080999690944
191807,289.0933840317857
191808,288.9268938729248
191809,288.2496846214514
191810,287.13320493456223
191811,286.05879751546405
191812,285.38285595518846
191901,285.07439763551474
191902,285.19675956748625
191903,286.0603863779139
191904,287.11859066648464
191905,288.19084234453396
191906,288.87904732296414
191907,289.17379848989043
191908,288.8912565144823
191909,288.3960908246381
191910,287.4188383360282
191911,286.3032491562597
191912,285.54088536444544
192001,285.23934165021524
192002,285.326934303089
192003,286.00367533340795
192004,287.38013820507246
192005,288.41963412518953
192006,289.0023512033891
192007,289.1937262930726
192008,289.04563046683035
192009,288.34085602522015
192010,287.253133863152
192011,285.9991862585769
192012,285.21341164517224
192101,284.9196176004307
192102,285.1810441573346
192103,286.0044554828571
192104,287.0698612322885
192105,288.2210642106337
192106,288.9215477111354
192107,289.1512664747414
192108,288.97937144216786
192109,288.2865436991239
192110,287.2210987047177
192111,286.17475935264605
192112,285.39697528112185
192201,285.1082414046341
192202,285.00171918534113
192203,285.7759223443969
192204,286.96746118052863
192205,287.95726346944986
192206,288.63174907345365
192207,288.76526270320653
192208,288.777325570408
192209,288.04217184796585
192210,287.02786105788493
192211,285.9375730840593
192212,285.11159882394026
192301,284.75722589937794
192302,284.8273311719371
192303,285.45093397549743
192304,286.73688593826495
192305,287.7795268393426
192306,288.38682467754666
192307,288.77767404751694
192308,288.7431356794059
192309,288.1124752714753
192310,287.0403651754358
192311,285.81101805656067
192312,285.17275823212174
192401,284.73607752011685
192402,284.9273090365458
192403,285.5881967313172
192404,286.7226105792073
192405,287.84699850392764
192406,288.36732404440784
192407,288.85932756281676
192408,288.71814727393536
192409,287.97199849437754
192410,286.9931944234255
192411,285.8646809178949
192412,285.00918870251985
192501,284.5352705909736
192502,284.91907914978003
192503,285.4810588643939
192504,286.7190841560978
192505,287.75016997747343
192506,288.50250765105324
192507,288.873390662308
192508,288.66799145260757
192509,287.9704573647699
192510,286.8915818739459
192511,285.7979584253474
192512,285.07732548552093
192601,284.7075311514314
192602,285.0545786674189
192603,285.8168552546461
192604,286.7681954771306
192605,287.93263089964347
192606,288.65759172543295
192607,288.9174354313975
192608,288.7791495348724
192609,288.02649673437986
192610,287.0538757729203
192611,286.0267438548766
192612,285.21301749610615
192701,284.9300116014395
192702,285.1700242291529
192703,285.8268972959433
192704,286.96576506280275
192705,288.00199834040984
192706,288.63951506153194
192707,289.01272996744626
192708,288.91409266509214
192709,288.1228963390358
192710,287.0682018382172
192711,286.10468250368706
192712,285.248291970546
192801,284.91670010755087
192802,284.96783329139186
192803,285.72908353635165
192804,286.76897545050133
192805,287.9568553550073
192806,288.5598572913051
192807,289.0617004546175
192808,288.9030533954859
192809,288.2448062399098
192810,287.19656029815343
192811,286.16655060652334
192812,285.36686632787996
192901,284.98266018058087
192902,285.3481301753485
192903,285.78235506805754
192904,286.8862506706824
192905,288.0407520984223
192906,288.65365561298023
192907,288.9836286920525
192908,288.8949812698449
192909,288.16922411991493
192910,287.1249015575386
192911,285.9463355971474
192912,285.263594813775
193001,285.029193096918
193002,285.4612054797403
193003,285.9746391391304
193004,287.18402046605644
193005,288.2639671519172
193006,288.8150379268274
193007,289.1197018923067
193008,288.9854350913027
193009,288.4340524076033
193010,287.44506526082296
193011,286.4057837950183
193012,285.7296923560475
193101,285.43256682120165
193102,285.753386998169
193103,286.25859279949503
193104,287.3209188932319
193105,288.42734760467357
193106,288.94613209493826
193107,289.1574375276471
193108,289.0072165499308
193109,288.3936006533689
193110,287.3317964612602
193111,286.0835740164938
193112,285.48723926644897
193201,285.01710505017115
193202,285.26629606308546
193203,285.91823460069025
193204,286.89346559903055
193205,287.94023968353974
193206,288.58973174940513
193207,288.723608108869
193208,288.76231331193605
193209,288.1985425252517
193210,286.9932683616132
193211,285.7512485689738
193212,285.2245906027018
193301,284.88229408096817
193302,285.313150916275
193303,285.9988758971007
193304,287.08198172473817
193305,287.98687672297456
193306,288.6940495551813
193307,289.02179904954136
193308,288.90097822964077
193309,288.26162142524856
193310,287.26819235703334
193311,286.2282922545057
193312,285.5065162128341
193401,285.1706169988541
193402,285.4492904275131
193403,286.13449862185564
193404,287.22650641280813
193405,288.301541719556
193406,288.9822952898479
193407,289.1455668021789
193408,289.09177512489634
193409,288.33129115027924
193410,287.33157818938173
193411,286.1166944610708
193412,285.3553711415243
193501,285.02721413037085
193502,285.202353991441
193503,286.15506001273405
193504,287.1510539180592
193505,288.2326908161151
193506,288.7226732395882
193507,288.9105575935333
193508,288.94555459460884
193509,288.210244282767
193510,287.0744700961747
193511,286.0244127322713
193512,285.1883747267229
193601,284.92110022160034
193602,284.9944125513496
193603,285.61778057189514
193604,286.62323433309246
193605,287.88700355290337
193606,288.5593293712811
193607,288.91545825223596
193608,288.766647467313
193609,288.10330882791345
193610,287.1847494777166
193611,286.1279999674385
193612,285.351453955532
193701,284.8375790071625
193702,285.00507781907567
193703,285.95593531013424
193704,286.98045282623553
193705,288.0119490475006
193706,288.6122964191991
193707,288.8108733032042
193708,288.79624191485516
193709,288.1780122889743
193710,287.25869410676705
193711,286.15134283883384
193712,285.35938193897186
193801,285.1583747003185
193802,285.3297874527374
193803,286.07497732215666
193804,286.9754303870343
193805,288.07141730360445
193806,288.7056189621811
193807,289.0413665507829
193808,288.9286213539725
193809,288.2611619476658
193810,287.2723106673542
193811,286.34906040025004
193812,285.69845323706085
193901,285.06387113346454
193902,285.54124783928387
193903,286.0999948392638
193904,287.2255236685093
193905,288.07441952230255
193906,288.8153708035581
193907,289.1090352184177
193908,289.08555485091307
193909,288.3980308021253
193910,287.3509640501136
193911,286.45965162188674
193912,285.604556604678
194001,285.4014078948077
194002,285.84576082457295
194003,286.23427524871414
194004,287.2416844580066
194005,288.32272366220224
194006,288.97934846696467
194007,289.1922006938175
194008,288.8844471250329
194009,288.47134757213917
194010,287.38553970611605
194011,286.3367337562168
194012,285.5742511589387
194101,285.3129286236425
194102,285.53252322371765
194103,286.0935931344096
194104,287.1371736161228
194105,288.2234941345113
194106,288.86368004385974
194107,289.14335757800194
194108,289.03616873986664
194109,288.3867321775898
194110,287.3321602013936
194111,286.3619506480931
194112,285.5389382182353
194201,285.07244461569877
194202,285.3991203185509
194203,286.2515467030098
194204,287.3346597514465
194205,288.2791842247855
194206,288.82752143916866
194207,289.13611322407644
194208,289.03720042183426
194209,288.39984100479853
194210,287.2683903270287
194211,286.2832888223101
194212,285.49626265337395
194301,285.19786981949113
194302,285.369446398546
194303,285.91374664803715
194304,287.1490407228466
194305,288.19978566208187
194306,288.7383791934328
194307,289.1076335025587
194308,288.86272249128143
194309,288.27367228809356
194310,287.247163456487
194311,286.05924272985
194312,285.1573389827328
194401,284.92347896902555
194402,285.24030710028654
194403,285.9591326159842
194404,286.92014200531224
194405,287.9995877526805
194406,288.6793816898338
194407,289.0119092428053
194408,288.85348137249355
194409,288.3415610113808
194410,287.2238554937997
194411,286.1303808767939
194412,285.35966054583616
194501,284.9495145139705
194502,285.1980258666713
194503,285.8978791059265
194504,287.03640916504304
194505,288.23115752754137
194506,288.79387393352545
194507,289.1900284271224
194508,289.008789894904
194509,288.41454222670444
194510,287.2675498144195
194511,286.0986317922906
194512,285.54426745917726
194601,284.8134644548781
194602,285.079652190078
194603,286.0729971905064
194604,287.090136063911
194605,288.1503449288779
194606,288.64259397596186
194607,289.05275682470534
194608,288.89430655043566
194609,288.30810023448146
194610,287.1979661537772
194611,286.2038002241852
194612,285.3653051374458
194701,284.9930130504162
194702,285.4007885420886
194703,285.7555799902552
194704,286.8940268659318
194705,288.0028126617193
194706,288.7975709182489
194707,288.99047702141394
194708,288.8395559292338
194709,288.3121789821787
194710,287.26473187587214
194711,286.0823106081601
194712,285.40914806838384
194801,285.2762731250696
194802,285.50173425346566
194803,286.20459730625157
194804,287.22571936153616
194805,288.2664136294736
194806,289.05895767688406
194807,289.2260119428008
194808,288.9920989910237
194809,288.33056121769334
194810,287.36177769696064
194811,286.3865150813465
194812,285.4752504295534
194901,285.1134265090298
194902,285.6290199623246
194903,286.2324072673684
194904,287.1085035864256
194905,288.2239444607393
194906,288.8553094570655
194907,289.1320194813992
194908,288.965944074083
194909,288.3968140900437
194910,287.3042958606045
194911,286.3209438678789
194912,285.74123686933433
195001,285.3646879852015
195002,285.5864401318595
195003,286.12324153601
195004,287.27532770936676
195005,288.23965233324924
195006,288.7326165701477
195007,289.1428884281995
195008,289.1375981496717
195009,288.4486881226909
195010,287.50739854659645
195011,286.594788135827
195012,285.6334386100674
195101,285.3427416408436
195102,285.6037500878627
195103,286.4306728783873
195104,287.411380977686
195105,288.4495858948666
195106,289.0308489237781
195107,289.42196416123625
195108,289.1321935426603
195109,288.4795722054993
195110,287.38834464782656
195111,286.46071630419107
195112,285.6666146265685
195201,285.28658309699085
195202,285.36952389673917
195203,286.18747246428717
195204,287.1627279226311
195205,288.24306921625646
195206,288.84218707631175
195207,289.1919398560749
195208,288.96294296722056
195209,288.3480604938126
195210,287.3179604193885
195211,286.23064621913545
195212,285.5439363575789
195301,285.1971681544294
195302,285.29435777543716
195303,286.2005109408498
195304,287.10309645082657
195305,288.09014310682386
195306,288.7527463751884
195307,289.1884223193248
195308,288.96646006087286
195309,288.31816344925875
195310,287.35036588754326
195311,286.3415593625381
195312,285.5687337634329
195401,285.20684358135003
195402,285.60180502329865
195403,286.3009703575073
195404,287.32650744708366
195405,288.3510417937688
195406,288.9222055666219
195407,289.1250428150797
195408,288.9901584044765
195409,288.36779845928356
195410,287.37997813010406
195411,286.38298250693833
195412,285.46072722374004
195501,285.33092331387314
195502,285.3366503627066
195503,285.94017347347955
195504,287.0406581812271
195505,288.08483925836606
195506,288.5899055350103
195507,288.9397328244289
195508,288.78120584513397
195509,288.2270685101881
195510,287.293563893212
195511,286.2806909007607
195512,285.47171877876315
195601,285.0625632152549
195602,285.31668216974845
195603,286.0559720626774
195604,287.0937402797481
195605,288.0519362070753
