time,gm_tas
187812,284.7983242579129
187901,284.60066675144924
187902,284.66324911333083
187903,285.66159732628904
187904,286.5688540449057
187905,287.5288258189503
187906,288.2687207507563
187907,288.4593377295898
187908,288.18020101878034
187909,287.46892214074336
187910,286.5183170135561
187911,285.3933383654263
187912,284.61856871084336
188001,284.49532212787796
188002,284.8711624343119
188003,285.5487265200431
188004,286.5129726385598
188005,287.3927285407959
188006,288.2439931381753
188007,288.3900804086086
188008,288.0968112332224
188009,287.5298012149412
188010,286.5329918693937
188011,285.5731043759284
188012,284.68850492901
188101,284.3613125564664
188102,284.78026288225027
188103,285.4529406355765
188104,286.4563176359238
188105,287.3954336844999
188106,288.1220146795571
188107,288.4603555154486
188108,288.23413588927764
188109,287.46399506474177
188110,286.5217185910641
188111,285.4727045365241
188112,284.660586334992
188201,284.80780702512226
188202,285.1868281192328
188203,285.7556785038166
188204,286.6737344617677
188205,287.4368085604109
188206,288.32246794200677
188207,288.66841448720345
188208,288.2780203304325
188209,287.54804006537375
188210,286.59074996988744
188211,285.69359390570236
188212,284.85232960021744
188301,284.47748365145407
188302,285.00774787207376
188303,285.7637614871551
188304,286.55594384436813
188305,287.51419690065796
188306,288.2656491407132
188307,288.3713911728174
188308,288.24734033519087
188309,287.4634043834787
188310,286.39697709231285
188311,285.28179792541835
188312,284.52394841365617
188401,284.0731355051304
188402,284.48242344943367
188403,285.4540941873787
188404,286.39759125219507
188405,287.2529125082875
188406,287.8667360082855
188407,288.06848258779775
188408,287.8623434962875
188409,287.0607110478159
188410,286.09169110046656
188411,285.03086702490856
188412,284.20446911625714
188501,283.93519284228825
188502,284.34011943926515
188503,285.18468861356115
188504,286.0694899581807
188505,287.1530716925513
188506,287.9553439036211
188507,288.2997034396698
188508,287.9422413809069
188509,287.33567585175837
188510,286.30485394453086
188511,285.19415409956315
188512,284.2661664356633
188601,284.33539357580224
188602,284.5086503934337
188603,285.3335214061601
188604,286.3338166992883
188605,287.377015525005
188606,288.1343938102
188607,288.33239866581687
188608,288.207527426915
188609,287.36529400126506
188610,286.4376813262827
188611,285.2926986422324
188612,284.454931613349
188701,284.59197428315446
188702,284.96620811009177
188703,285.5033510539881
188704,286.4596932784408
188705,287.41936916062514
188706,288.1168046353222
188707,288.3330696934952
188708,288.0680918665265
188709,287.3322515002834
188710,286.35532067919115
188711,285.4114790420627
188712,284.7049092139044
188801,284.31958267943946
188802,284.8008122693926
188803,285.5550110408353
188804,286.43713203250496
188805,287.40653865351425
188806,288.1441769378605
188807,288.42955701195336
188808,288.10506738805043
188809,287.4622151769224
188810,286.4443286682143
188811,285.37534788231727
188812,284.6694392454394
188901,284.3579984590099
188902,284.60229010064717
188903,285.5686517402304
188904,286.4824837694298
188905,287.337287337373
188906,288.1282389479614
188907,288.40142133981294
188908,288.13082258843605
188909,287.3831798084149
188910,286.3815896323092
188911,285.34872180122306
188912,284.85072905018126
189001,284.61999488253605
189002,285.0377529847855
189003,285.5444033509952
189004,286.66025719040255
189005,287.59590933510674
189006,288.2537319166058
189007,288.6351558121003
189008,288.2524507213382
189009,287.4982894100989
189010,286.6969111223639
189011,285.5540547509484
189012,284.81334768955054
189101,284.55742616061923
189102,284.90504075800766
189103,285.7916957052513
189104,286.57959304218355
189105,287.56825866395224
189106,288.2883384242351
189107,288.49379628255457
189108,288.14250577245514
189109,287.51173507395754
189110,286.4379483076631
189111,285.4607157659537
189112,284.71482613581594
189201,284.4563692520306
189202,284.6097079921931
189203,285.4207097681229
189204,286.4640833419255
189205,287.4510710473599
189206,288.1465978519418
189207,288.30840228837775
189208,288.18458593188103
189209,287.3204064316664
189210,286.3739436600082
189211,285.27288978377624
189212,284.3990569311264
189301,284.4206617421275
189302,284.6790706014433
189303,285.44943855025355
189304,286.5236760289892
189305,287.57100790712894
189306,288.29302439115924
189307,288.4949255234826
189308,288.2760417436045
189309,287.4564258887321
189310,286.5526094910079
189311,285.43053730060063
189312,284.49428901358687
189401,284.3166871843021
189402,284.9145756005085
189403,285.6971156171868
189404,286.6346015218829
189405,287.5314241116627
189406,288.43407410047115
189407,288.60208521810483
189408,288.33541135117605
189409,287.6630591161302
189410,286.60827798655066
189411,285.5011915279737
189412,284.8142483201662
189501,284.6500399108851
189502,284.85891508425783
189503,285.6759394600635
189504,286.6112027808943
189505,287.60367564406613
189506,288.3741379963907
189507,288.55119653611945
189508,288.2796207885451
189509,287.55793186226873
189510,286.61741769435497
189511,285.47841496569475
189512,284.91339795511584
189601,284.4771553527208
189602,284.7157229515718
189603,285.39196438848455
189604,286.47433320765185
189605,287.46845458286253
189606,288.2734149716473
189607,288.5174908207239
189608,288.2229918419432
189609,287.57593412667717
189610,286.4059493988132
189611,285.7486271734668
189612,284.97435971682216
189701,284.53278108824253
189702,285.00872260224816
189703,285.7179773307261
189704,286.76888256208315
189705,287.6309219627121
189706,288.27912798091813
189707,288.5693045976477
189708,288.2145553494662
189709,287.52707578448826
189710,286.5914639293791
189711,285.61111803247206
189712,284.78772567403445
189801,284.6512910293114
189802,284.92653974670674
189803,285.7582882349375
189804,286.8299092060289
189805,287.80364307057414
189806,288.4453374419952
189807,288.763817676176
189808,288.34713995877803
189809,287.57445783425214
189810,286.6410780840394
189811,285.5049539619976
189812,284.8066772088801
189901,284.82031427331543
189902,285.1265519053995
189903,285.77094292731226
189904,286.52013832771183
189905,287.6412955546735
189906,288.35653815541707
189907,288.56666636919687
189908,288.2112706095021
189909,287.6142977695777
189910,286.72484565395234
189911,285.6521000062482
189912,284.7130706808456
190001,284.25214089601417
190002,284.56619098311967
190003,285.39761119781423
190004,286.5023319491601
190005,287.3107707421376
190006,287.99844213318454
190007,288.3637791253714
190008,288.000361662499
190009,287.35175810079403
190010,286.3732455713174
190011,285.22271690661347
190012,284.7799817322243
190101,284.5771162770209
190102,284.44707828800904
190103,285.5415650855199
190104,286.5816403482524
190105,287.42710511059306
190106,288.26393479018316
190107,288.49598974683533
190108,288.09410618470076
190109,287.3059869070153
190110,286.2665315308906
190111,285.22861440383457
190112,284.3851394053029
190201,284.3187949290854
190202,284.73707954073006
190203,285.34339326599263
190204,286.4445289033368
190205,287.37773587746926
190206,288.18353589444195
190207,288.4119301990901
190208,288.1027256538685
190209,287.4133723852593
190210,286.39518564870235
190211,285.2612129655922
190212,284.5297208035573
190301,284.25455825404066
190302,284.7147381216839
190303,285.41588875162324
190304,286.2441090362592
190305,287.1928760674408
190306,288.04153032925177
190307,288.15797862669945
190308,287.89174824204406
190309,287.1692487190137
190310,286.15343928385136
190311,285.09676776310977
190312,284.1272202709067
190401,283.84680761175105
190402,284.3732118468015
190403,285.226316751814
190404,286.22112980698034
190405,287.27380607165844
190406,287.9816066014672
190407,288.1927939369702
190408,288.015388649512
190409,287.15465422496385
190410,286.256370888861
190411,285.23663994034763
190412,284.3436347480585
190501,284.09921673583256
190502,284.61270662837285
190503,285.34924882883263
190504,286.3651032503836
190505,287.3580529800874
190506,288.18582603099577
190507,288.4484263701206
190508,288.1908597019576
190509,287.3200285799638
190510,286.39095501228496
190511,285.41529584559515
190512,284.52189198106527
190601,284.50863862945573
190602,284.80137364270223
190603,285.4518015727225
190604,286.29082337333665
190605,287.5990635397177
190606,288.3549519882237
190607,288.5292700744185
190608,288.3655949428448
190609,287.5958284028916
190610,286.6572110140355
190611,285.64633828118747
190612,284.8565145747456
190701,284.6266719187326
190702,285.16105805662806
190703,285.97806482447766
190704,286.8143111168183
190705,287.69760134443504
190706,288.4653959956219
190707,288.4870345111979
190708,288.22388499127806
190709,287.4759475868997
190710,286.3206891608602
190711,285.193631494918
190712,284.6247446876991
190801,284.2507682408196
190802,284.41025081893
190803,285.22621075097703
190804,286.3235353265664
190805,287.3901777318944
190806,288.10919282610456
190807,288.32075713885155
190808,288.1189073483981
190809,287.3747092679341
190810,286.33642372640367
190811,285.320434726617
190812,284.5776480112207
190901,284.3247795639576
190902,284.5074026298815
190903,285.4420458396631
190904,286.31038150593497
190905,287.32008325938887
190906,288.02404863163855
190907,288.1967778267342
190908,288.06052196273475
190909,287.303937907284
190910,286.42543615269534
190911,285.270937675001
190912,284.3800878731347
191001,284.5107212888648
191002,284.97127978088133
191003,285.4557669205577
191004,286.5519085832486
191005,287.4297485506797
191006,288.1001737144563
191007,288.38298627502104
191008,288.1432989646329
191009,287.5683019530393
191010,286.55468098372677
191011,285.4013474329389
191012,284.8152364134269
191101,284.7250142865288
191102,284.76563916698
191103,285.5860341592588
191104,286.52412548231223
191105,287.47503989669747
191106,288.3121640718889
191107,288.39828346290847
191108,288.21201349411996
191109,287.5505940005394
191110,286.45167867254315
191111,285.39708383750025
191112,284.7587698729879
191201,284.2893379397391
191202,284.9031455796022
191203,285.4089818118089
191204,286.422219791947
191205,287.41333787291927
191206,288.1063181628149
191207,288.3374146298579
191208,288.01269044280133
191209,287.32883512287617
191210,286.29763918883845
191211,285.2156587674362
191212,284.6860018005485
191301,284.31514979903943
191302,284.836221074175
191303,285.3706537956011
191304,286.36154583806086
191305,287.4326604659868
191306,288.27524935494847
191307,288.47988734350105
191308,288.1580948117567
191309,287.62582339592336
191310,286.6618385041399
191311,285.44622608710966
191312,284.80259859640785
191401,284.5354275351196
191402,284.93001209672815
191403,285.6488327768757
191404,286.6147913006011
191405,287.6700382415141
191406,288.3966744062248
191407,288.54094165766793
191408,288.27099397900133
191409,287.47314215022107
191410,286.470792941231
191411,285.301582851784
191412,284.6909375534377
191501,284.4055340055812
191502,284.67445168808024
191503,285.62482713526936
191504,286.70615053660504
191505,287.5354110453304
191506,288.2638625558009
191507,288.3892334736971
191508,288.2262177491132
191509,287.6130953155373
191510,286.53325432750614
191511,285.5250958795209
191512,284.53523758730506
191601,284.5417984430011
191602,284.9055878919299
191603,285.74992183618383
191604,286.588307081102
191605,287.64923240959365
191606,288.3002626332275
191607,288.5648931974478
191608,288.4219355922287
191609,287.639530270992
191610,286.5838145505482
191611,285.6509325705053
191612,284.7302833503193
191701,284.58915293012416
191702,284.95352921543923
191703,285.6571866002256
191704,286.6968236432244
191705,287.69768242572053
191706,288.3824449326319
191707,288.6455386331197
191708,288.3835549796473
191709,287.66518125276826
191710,286.76944251596257
191711,285.46965988272115
191712,284.82763434463544
191801,284.8469154625727
191802,284.993307854385
191803,285.7043879723201
191804,286.5543049471909
191805,287.72489588803916
191806,288.43231608164564
191807,288.5895200753406
191808,288.32183908278716
191809,287.7809572075342
191810,286.66442418113786
191811,285.444877507318
191812,284.79456532660066
191901,284.4802682197795
191902,284.7102114884382
191903,285.4876612994659
191904,286.62096651819473
191905,287.6588846797247
191906,288.15511072146415
191907,288.5646816309134
191908,288.17652750519983
191909,287.6204557430299
191910,286.5343535435782
191911,285.3551032399789
191912,284.64648078429633
192001,284.5994470067329
192002,284.9552301133549
192003,285.6536470187837
192004,286.5902853106248
192005,287.586510833438
192006,288.2930245910529
192007,288.5926555051891
192008,288.30243387076115
192009,287.5460304093748
192010,286.70949337396075
192011,285.5928526661875
192012,284.73657327376526
192101,284.70398604028014
192102,284.86364533643524
192103,285.96741315111245
192104,286.62906888434287
192105,287.68484214538785
192106,288.49924764943415
192107,288.64370559373106
192108,288.3544401955763
192109,287.68648898899454
192110,286.8249341418676
192111,285.7276972417922
192112,284.9073815140076
192201,284.8514891871798
192202,285.09097904207476
192203,285.9721278481002
192204,286.69430419913664
192205,287.7172891908819
192206,288.4202392872414
192207,288.75762634036033
192208,288.46512695712806
192209,287.6819627267016
192210,286.7742899101986
192211,285.71556974923175
192212,284.80851347169454
192301,284.7869479363077
192302,285.0068998241919
192303,285.67450182793397
192304,286.8333362195966
192305,287.68895803198046
192306,288.3647873522589
192307,288.6152363088753
192308,288.2620843842909
192309,287.5819463187382
192310,286.74129224423984
192311,285.65705068905567
192312,284.83628670353886
192401,284.68173377639704
192402,285.14485460216855
192403,285.8449627522002
192404,286.77049760347865
192405,287.7308833578152
192406,288.55302916214157
192407,288.738168980941
192408,288.38774491877734
192409,287.73578257239336
192410,286.7936682638193
192411,285.61164562310944
192412,284.9224612806614
192501,284.68971222038897
192502,285.3752085611891
192503,286.11635536435216
192504,286.8599875015409
192505,287.80117993941576
192506,288.52610735484916
192507,288.75926276208605
192508,288.4953450507317
192509,287.7352560767198
192510,286.8025367159912
192511,285.5463858127511
192512,284.81442919822473
192601,284.664241443216
192602,285.13267173663075
192603,285.75523732509834
192604,286.58302127980625
192605,287.66918810797176
192606,288.40155266523647
192607,288.6831640625525
192608,288.4504326311299
192609,287.83505912685774
192610,286.7195073205603
192611,285.74883035522737
192612,284.87803501260584
192701,284.6361798947476
192702,285.1653880856836
192703,285.9055438402748
192704,286.6473817287348
192705,287.79352522563715
192706,288.43330663734923
192707,288.5765042813751
192708,288.2988333518071
192709,287.5323923551593
192710,286.6476330907881
192711,285.6435601058229
192712,284.979566317456
192801,284.6753913245835
192802,285.10189283611214
192803,285.666792845622
192804,286.6706617866335
192805,287.6046340487356
192806,288.35231520014446
192807,288.6719338716559
192808,288.35507904214677
192809,287.6279933101521
192810,286.8199450185396
192811,285.7810529747145
192812,285.0245546812539
192901,284.9056897907403
192902,285.1388014144006
192903,286.02102811534496
192904,286.93758263219024
192905,287.7372699817315
192906,288.46848321798166
192907,288.7490653371467
192908,288.36916044668754
192909,287.6663255846614
192910,286.8606909897807
192911,285.7055803702687
192912,284.90310501405025
193001,284.5869279257423
193002,284.6999793236278
193003,285.5295306476533
193004,286.6448203894968
193005,287.5473281052516
193006,288.3922342332031
193007,288.6050770943279
193008,288.3104495461602
193009,287.64213146579465
193010,286.6849786093641
193011,285.6128935446043
193012,284.947751927901
193101,284.5350428897008
193102,284.8799703811076
193103,285.659750811495
193104,286.56020745559755
193105,287.525127350728
193106,288.3707636331972
193107,288.47518938305717
193108,288.22243134435405
193109,287.71480981108715
193110,286.68343029979803
193111,285.588390015274
193112,284.9644574090669
193201,284.6877614153355
193202,284.96437321597506
193203,285.6985997148182
193204,286.66022181227663
193205,287.6318203036018
193206,288.4714436093683
193207,288.61952239318833
193208,288.2321651542273
193209,287.5110873431241
193210,286.6744732941205
193211,285.42333246290843
193212,284.77784796286414
193301,284.5887542743085
193302,284.8787935076683
193303,285.8610991569246
193304,286.8157229803693
193305,287.80669199949466
193306,288.4455756897562
193307,288.7505440127481
193308,288.4725504851827
193309,287.6917375647001
193310,286.7889985693919
193311,285.64887020762984
193312,284.82983243174226
193401,284.5097064488523
193402,284.7894173167456
193403,285.62830128565054
193404,286.61613824264515
193405,287.6272072221652
193406,288.5163756910639
193407,288.6447408819158
193408,288.3507753515526
193409,287.66479586730446
193410,286.7325235240316
193411,285.71687996566965
193412,284.8434291224915
193501,284.59125400090204
193502,284.97342911778935
193503,285.6970502833474
193504,286.78134266258616
193505,287.6892735839224
193506,288.3481837457064
193507,288.7170757854519
193508,288.4535345177165
193509,287.7139736111747
193510,286.7613338062095
193511,285.7907216309711
193512,285.0105850242649
193601,284.7817703529613
193602,285.14049614815366
193603,285.95852095384146
193604,286.8667974542828
193605,287.7795965012472
193606,288.5236732839433
193607,288.6406252276535
193608,288.4924039654247
193609,287.72186251324587
193610,286.756459609923
193611,285.68128963545763
193612,284.8610661083361
193701,284.57960776478404
193702,285.1783405697874
193703,285.7614582791245
193704,286.7026441060541
193705,287.80870081055895
193706,288.4733740491075
193707,288.79907092799834
193708,288.5351548895338
193709,287.88237709853814
193710,286.86189388635825
193711,285.8111267330785
193712,285.1771083788393
193801,284.5549501243159
193802,284.9044773774712
193803,285.8633116710505
193804,286.7544283543001
193805,287.8199042117247
193806,288.525158362396
193807,288.64717800909006
193808,288.37547095667986
193809,287.71598232632283
193810,286.8058724743008
193811,285.66386532986724
193812,284.738025057133
193901,284.8550324606092
193902,284.9360987603987
193903,285.94053045545036
193904,286.9527353101686
193905,287.79758015601743
193906,288.3985483049085
193907,288.78234063568004
193908,288.3818246583267
193909,287.69749998311335
193910,286.66648420274595
193911,285.6274014289977
193912,284.53567683611925
194001,284.33794843772426
194002,285.01896347218815
194003,285.7288396070504
194004,286.7192000639129
194005,287.67340356598066
194006,288.3990156693605
194007,288.6468516938338
194008,288.3808183714973
194009,287.7888638205935
194010,286.74796742311315
194011,285.7949094732313
194012,284.91786644760117
194101,284.60783322867724
194102,284.72551693000133
194103,286.00455322370647
194104,286.85783980799914
194105,287.8330739455981
194106,288.4259803400179
194107,288.6469533959274
194108,288.4325517089001
194109,287.70673435105175
194110,286.7922115879277
194111,285.55746858550555
194112,284.7389995145214
194201,284.9030629248206
194202,284.9419750883423
194203,285.8767105656814
194204,286.925658010896
194205,287.67469627976084
194206,288.5263604393344
194207,288.7044235651221
194208,288.415268020037
194209,287.6964724049625
194210,286.70006350131194
194211,285.49457817884615
194212,284.8270997284093
194301,284.6443752446828
194302,284.76608600154697
194303,285.83799823089424
194304,286.7387682909996
194305,287.6348282589591
194306,288.445005392151
194307,288.5857333801329
194308,288.37543556160966
194309,287.6109361380455
194310,286.7598348142874
194311,285.66727396330344
194312,284.9385804650404
194401,284.82949080950243
194402,285.11701910588727
194403,285.9896650973667
194404,286.8058886233543
194405,287.70779073616006
194406,288.56994419427787
194407,288.7511914607072
194408,288.5209487675924
194409,287.77130890786873
194410,286.7871980435775
194411,285.4390032553754
194412,284.6951826137473
194501,284.8240359248871
194502,285.03583444603026
194503,285.7588205909203
194504,286.8362386519098
194505,287.6773609024295
194506,288.47440712653304
194507,288.72402214687463
194508,288.3749813271161
194509,287.7586928988976
194510,286.87034472762303
194511,285.60080898796605
194512,284.96853315083285
194601,284.68572911188636
194602,285.11384559810637
194603,285.9964487631756
194604,286.7553321138383
194605,287.72624994842494
194606,288.475425417045
194607,288.69670073857696
194608,288.3739201317567
194609,287.7588766362963
194610,286.7575637393793
194611,285.76661163658565
194612,284.8589439183395
194701,284.80789522812654
194702,285.0870115059399
194703,285.8663306219743
194704,286.7151473994382
194705,287.4890725715626
194706,288.40479211710607
194707,288.72173734919164
194708,288.4633065397849
194709,287.72984923890766
194710,286.834851917798
194711,285.7141850025422
194712,284.5227694890181
194801,284.34440567388845
194802,284.7748436318961
194803,285.62300991618224
194804,286.66728069356594
194805,287.6306956918103
194806,288.4284398608539
194807,288.59905124475796
194808,288.4482475270384
194809,287.6213799233962
194810,286.65315051126
194811,285.78304951426026
194812,285.02872732676826
194901,284.75761139099205
194902,284.7981976584758
194903,285.7743417784073
194904,286.63382792427666
194905,287.6941192633521
194906,288.57168135055537
194907,288.7324398210388
194908,288.44033143190217
194909,287.68546859728093
194910,286.7725658335411
194911,285.63981461205486
194912,285.00571800528667
195001,284.7562129471241
195002,285.1366940144868
195003,285.9809829870628
195004,286.8152528040433
195005,287.83873061345093
195006,288.5999986357066
195007,288.72309510437424
195008,288.5685080333005
195009,287.866967236204
195010,286.9148170246634
195011,285.857581627969
195012,285.0899248690903
195101,284.85589138612823
195102,285.3661839123624
195103,285.9151003044297
195104,286.89022562242593
195105,287.9017629992366
195106,288.6939149225249
195107,288.8993755271342
195108,288.5963856472511
195109,287.7418427930337
195110,286.8323962209596
195111,285.6521710831091
195112,284.822974782053
195201,284.81538409740244
195202,284.9074860780006
195203,285.6750514863562
195204,286.70370015257447
195205,287.6793243768617
195206,288.4539954503454
195207,288.6721058249057
195208,288.3417864649316
195209,287.64901874991915
195210,286.7751517502673
195211,285.62884002937324
195212,285.0792149351777
195301,284.77473660944304
195302,285.0831347858964
195303,285.84191021858044
195304,286.71238590929806
195305,287.69982603932647
195306,288.5086614909745
195307,288.60901863346174
195308,288.52194919818504
195309,287.84980614438297
195310,286.51975459065875
195311,285.62798332492844
195312,284.80801876971043
195401,284.7518576049595
195402,285.10663408261206
195403,285.7841770717489
195404,286.8491116264697
195405,287.7409512027138
195406,288.5116434138777
195407,288.6922747713278
195408,288.55411896910715
195409,287.82238993684297
195410,287.0091612314041
195411,285.896618561422
195412,285.0416284454539
195501,284.8930479108671
195502,285.1739234842155
195503,285.8985660050928
195504,286.83038189045317
195505,287.85130092121653
195506,288.5472590681957
195507,288.8470310867046
195508,288.6749611937595
195509,287.84271798871185
195510,286.79489169109763
195511,285.9001218605452
195512,285.2952409481038
195601,284.8700918722638
195602,284.8505929471613
195603,285.83330723746724
195604,286.7898955045399
195605,287.7695790259176
